(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-211.734703718554,-56.9695736683061,42.0503464147005,137.312561529416,-24.1132763099959,-328.024405914446,-211.487153218277,22.2290608977401,168.930818871733
-418.048843168595,210.420493615486,499.563294742402,250.770457762716,251.767740167183,-240.506478619347,95.9444055730128,354.612291408645,361.142421930286
-597.12800207194,129.868791741865,344.147693297127,359.504251789214,270.409209129903,-356.528407909995,98.7160789832415,345.688247100159,293.402996087316
-235.870326704724,-50.0941078664982,152.245856692884,209.654233970825,116.480587561586,-373.415987222651,-11.7381393265387,117.325768169743,160.796335494262
-706.611294824339,-73.2086865034507,157.063461943901,29.6748225709453,2.60095966269728,-662.166502629587,-48.6319133356446,163.608700413592,420.366454014846
-116.608750477331,-70.1066711449239,177.011982897297,134.259627992826,72.1837211009042,-319.842391369777,-74.9709807298786,143.563368137693,131.484919681709
-77.2447662367194,-121.47314292728,70.127038631801,67.3898584061244,33.177003889461,-271.529255956273,-92.9539217345009,-27.5948805515509,39.2511045147839
121.241232178341,-171.938009705103,26.5756626152724,79.8464346209075,-99.1796027003757,-506.5260455057,-152.361426317759,-91.7264450706207,78.9770056107081
-197.596783136471,-35.5004925798858,99.0110527082434,137.354401115706,24.6296139862679,-126.48080275247,-60.9907093359652,-57.8390605692985,-50.1521654204053
-314.779779422213,96.6942725161789,295.431324433768,208.76512534442,192.799025449094,13.5333315821917,94.0943568545918,172.462184403819,170.80122057315
-79.9886027759276,-22.4353428770628,112.299011044961,128.621412984576,18.5568830131961,-237.620665889786,-53.0785369141176,79.2766598581657,72.3670461339789
-300.796776027506,-19.3002705950109,88.8846551861061,111.865758431304,66.9727366081934,-394.44437827864,21.5703883622773,88.8282770070655,-27.9914852102957
-212.938625620103,88.8990061920194,122.358526139421,100.055619309644,109.574988922715,-282.670571803523,-28.8211384431634,135.478130621977,149.51382876515
32.472969713308,-55.24662723043,-4.58194477875077,138.162109518496,89.4796538341143,-535.9871941171,-123.207006041222,55.7095329717158,-25.3196409960874
-898.518313139968,250.642763404976,398.098549753951,323.973385921054,316.509224767375,-235.170874943014,145.449614959158,300.316219490924,225.430947707791
211.355643977833,-60.2176060457168,66.6509410616472,56.2853602218165,-44.0832263331104,-506.178147868661,-169.136733733729,65.7906342750393,30.0407566183494
86.3642262088251,-285.401639721065,49.4638098270079,-57.1240654015892,-135.557112220195,-487.10530550158,-182.232723868299,153.216226243065,-84.3848529638926
-507.037596061229,164.507932108792,416.245851135784,304.56630389671,306.680133893125,-71.0636400964868,160.477539526895,174.032430027728,411.022486261583
-565.949283937109,-140.096745322982,145.445937550918,-4.16576944159169,-44.22202257959,-413.880829756556,-176.218894538393,-112.859904927209,127.848493684212
-368.353490039412,-355.962144681893,-73.3310810865223,-92.0969636872615,-120.365342881283,-473.261658376716,-294.174430577434,-75.1791155445508,1.15067924139839
20.4532535662001,-67.5544864502735,152.753847104839,37.4783038708701,69.2461433901999,-391.377837679691,-62.3890626385109,28.6457062866903,203.726072458343
-142.020739726067,32.248170122999,199.705180752178,110.722372900433,69.896177364426,-389.697197455578,-119.842561459511,6.8247633596693,75.2802643263494
-243.811936280686,11.2093870499593,146.142436206181,-14.8715805051725,73.3138175468339,-494.266263135413,-78.3894660917576,85.9917048013158,310.101685567468
-109.82850253689,190.108187692611,252.760413658922,153.63501743595,106.449303253525,-173.555590242009,8.66466852022859,190.186149380257,138.730881333031
-1154.17802150494,-168.155414112669,-16.9793468303324,84.962811794845,-30.6306713992817,-384.822611349657,-147.133941534776,-70.9723167521006,75.723640616503
-695.931611187727,-352.857321816351,-354.183789228977,48.5554918891576,-273.772132860102,-616.929300871823,-395.635202682774,-379.455274906431,-299.769874482765
-658.665794209621,-91.7456133843607,112.766777700832,196.414894146001,82.9618377974548,-325.280841612643,-81.9816852555159,136.062246054847,181.372065577336
-294.45023399753,60.3936347808194,220.551607897403,106.885757275726,128.432138359145,-358.560505050031,1.70633630547673,118.273453891765,329.398232653475
-317.527668020251,-53.8398290813202,224.292081903084,109.606816389028,91.6319062235416,-621.322632357856,-40.9360314960286,191.780144685807,165.313796059578
-335.280632663278,21.3762691134179,294.750996102575,143.49971456861,129.669244842622,-334.353634658619,-160.345411905582,113.173703936802,273.171766495696
-197.125453634464,-139.993354131561,188.818008395712,211.622498617879,-26.8483766218087,-371.825665798213,-58.5462660514513,-13.8060576396401,-49.0532600454753
-774.204805424306,-65.2250535947751,250.210671764493,89.7301890530653,34.1202833313146,-402.71746924601,15.0218977628429,100.674325313703,91.2639859977789
-155.936924293128,-220.445787638761,368.843194602014,138.419608848435,71.1860046766815,-327.689216293278,-173.796072457102,19.9776896025869,74.572402749458
-186.29656781994,-53.286957746328,85.9181851513858,69.9765517910855,67.0751854223545,-350.725839894716,-83.3317243860074,67.6044378918159,278.200216861733
-55.5691609754285,-153.842973151768,255.780263842185,146.621268006362,30.5739471473103,-438.639186949091,-135.321808879551,156.148287745622,-31.1061538236791
-439.204825432316,-225.037315950933,-62.1328986774624,-23.2168077555398,-73.5208573497075,-405.431737416016,-156.376814515839,-34.793292913997,-114.760676237958
-48.4398221038282,3.42125603577006,57.1138886981498,-18.2654900315392,-5.49566708938801,-112.836279057752,-111.112059565261,-60.7847057797335,71.7336050925837
-49.3608465854086,-182.949577674888,-6.90871879132465,32.8009783199668,-35.4074572544778,-718.069830595914,-165.041385626751,-14.6498785723088,7.45528037511394
-528.271931521565,-113.796912896294,206.725190045778,179.744550000229,15.2901933597095,-417.76877851168,-163.744501256047,-7.06470501095464,121.179516219971
-472.401991966268,-114.54785754502,16.3941332507529,93.8566662688099,-73.9320368295885,-527.096039582495,-206.44217752318,46.3884765496368,116.007002940107
-749.533043972762,121.257392568772,406.188513015914,433.783212325652,292.966304526766,-101.437172164602,295.207063069043,548.907233309976,567.91856271516
-253.738173594218,-175.964751058724,-22.3867471849953,-132.859828335655,-120.82966887379,-747.488287441171,-235.981188067381,-85.5009641652578,-11.9211219211575
-165.101994983415,8.11505358175782,149.27882195948,126.205915800543,76.0687215638973,-215.745212315815,-111.129122674203,58.6354790153564,-117.156096628223
-195.903888296394,-51.4792476088078,41.5731175402907,132.490435136802,-51.0865758994478,-342.564505715185,-113.625200946291,77.4971837096673,136.571824201092
-615.692489293331,137.405864568173,84.3339795970672,35.9616670712712,127.018184238499,-251.376608770827,-33.4054663869028,119.92232437494,53.9985258483102
144.685577329499,-180.080308682631,-140.939609004388,-208.496554870057,-71.9198147012357,-563.792828680711,-284.09943047566,-39.3796563367105,36.1532024141052
13.4483882605564,-116.4866072437,30.401081822376,25.7252897316066,-120.524781142216,-529.649815919227,-164.256066247684,63.1934335368642,-153.106909048431
-444.622192934141,-308.280419978677,74.680641247789,31.197347206893,-124.493682539702,-362.967007505555,-146.20310861562,-92.7139104828384,140.948569293105
-140.790310691431,-364.933160545406,240.673012150379,-114.91884696552,-79.7928632811818,-684.312150115222,-334.229822636029,-183.176463424097,13.0816390787213
28.1891632865591,-237.9578764162,-11.0343668379792,-26.1674155717928,-141.059884938732,-437.303230376725,-234.789427003474,-108.285786162887,96.5962173551379
-99.5567589366547,-83.0165902090521,-140.186905892526,45.4825855103645,-46.6428702380249,-513.481808583063,-159.831725035649,-245.988201076172,151.900177626623
-185.405923475118,-182.693822612742,-4.46315267456521,117.858833424758,-65.0513985423459,-414.240483368143,-189.455897079664,69.1097216098424,-28.8562535508809
-568.459356786407,268.683720530724,254.730354926094,172.815502713318,229.437613827235,-258.394145418657,40.7665777211369,272.791948184356,58.3772519666672
-84.3209212404836,55.6979613012081,54.9306961210386,302.063842775024,166.507426143624,-523.186395476361,-40.6771385087704,-15.4088151235919,257.093189594834
100.718268013305,-292.670941313612,-62.7615895476047,-117.859614580615,-215.289514391079,-757.005323332094,-345.761452144245,-182.818902744926,-213.527628847631
-833.704500394002,291.342402698874,396.635704890592,370.992284819637,392.079135904176,98.1353919675603,170.377470269974,248.195470732884,219.178833480139
-395.952465042676,-15.9012987325841,108.092543009698,130.719248250069,19.4325048738392,-319.278172893944,-108.439023681447,-4.75762849045714,36.6461037140398
-160.812703379619,-107.223953716712,111.44524664004,-108.363118663256,14.4493951081968,-633.256436077651,-76.4948122652713,28.0720614181046,75.8455601789065
-53.0570265528913,82.4119807588941,240.160206546454,99.3551293009659,31.7856594519399,-325.513294262259,-22.7121446480851,37.4270132780657,-47.202364679295
-140.109228071735,-41.5578064621659,-33.8513338471712,22.2754760865646,-101.986962579453,-602.187662492186,-190.912449285854,-26.2503883604513,32.8296138623919
-5.96060603852311,-151.757096106565,-222.353329472338,24.4098058538439,-137.369108864623,-874.865602407081,-200.278501605004,-97.8593519569185,-172.045939856784
40.5294561413757,-152.210919398778,-69.323183272907,-23.7366295451357,-138.960117865876,-663.724970599953,-167.736745943432,21.0408068743709,-66.1846261496248
-33.5466283354326,113.584309470098,284.770341234238,40.6220219704264,115.212391058798,-523.703809167371,2.86175108420139,283.309391640156,85.5815105152542
-202.525491978849,-355.976758080913,-153.652369036081,-122.943906665096,-267.777729923924,-771.079718102861,-398.927528550135,-279.878295076942,-424.341396019503
-126.124257371557,-65.5422195055216,103.838761705651,92.1767785826651,68.3311026257725,-457.819097155549,-114.648650313466,-73.9228130859847,-25.5447538521312
-36.202388300153,-190.039386229599,108.234594131776,6.00360267581709,-65.423126332039,-584.768948038793,-107.699746948652,50.2931649331877,-27.7019438236966
-392.810063775643,65.6613694486296,223.435920621756,173.715801975677,165.087912505056,-102.019835466403,-18.014720481995,220.342558663906,231.843558304565
-434.049165532571,-186.200805821343,-129.269163670775,9.74075080601324,-104.312607076819,-679.934533356485,-169.305727592728,-108.890389317683,-97.7642921337101
-825.919642228204,-37.0908873913577,37.8321737646475,-35.0737945244255,-81.5923559909061,-573.099194681039,-86.5476586949517,-148.023934315977,175.988276538497
-1408.43046546352,315.05168231891,544.98654195304,576.081918216842,443.147888189866,-267.313829176823,474.83477564263,525.68008589746,615.842032500877
-231.973907960812,-23.5535627477802,8.517674869232,128.307606791001,-67.222187815998,-691.099687896596,-106.857340009708,-115.581140392911,124.463860915115
-891.777641061854,110.717842928643,347.492225912632,262.675565994527,289.598909557149,-402.734834305636,121.529358648724,258.574733140893,276.336122255207
-529.797769895267,160.516739756837,158.309037051251,201.70084355156,210.053648248945,-456.098040793382,40.9558402032781,184.405511218953,-1.41850224425434
-590.395532269256,42.9213625404082,372.27773713955,209.088890456624,153.860771278036,-636.451897912997,-26.1880121044524,208.615399249771,54.2845521414529
-120.601360743225,-199.657317285964,37.7542785737096,-29.1843111033959,-30.5352721179079,-669.53213407236,-234.578162761001,-144.615549016598,-367.987606689918
-308.933099391485,-15.89926739168,27.2872631159844,-0.0415353182470426,-68.8322091124865,-561.909763640491,-129.35308941266,-79.6395218781254,-73.9523382828338
-93.8011304797728,-294.217659923903,20.0216021525557,-32.3203689272923,-146.690556448099,-656.627177249567,-206.337375540715,-66.2122581490985,53.7606738005998
-378.076190003572,-232.656652651756,-114.474873903961,-24.8049138144124,-149.550168987815,-346.565132805408,-236.080167019623,-101.638294804536,229.749161896209
-531.825061348733,-108.022362235942,101.632302843513,8.82237676580553,4.82717726817646,-423.805892039585,-111.831269150134,18.5667684313376,-259.011174615016
-310.117166425922,-27.9465894132591,43.0561131243703,147.462958050426,26.6402817323396,-376.297199731809,22.2346148517827,285.802374400315,70.4631644627952
-163.028116649097,-26.6083698670845,188.894583444446,-25.7465212768439,-3.19301545337657,-227.594473421501,-64.8878914885208,100.376497895748,-136.004459831627
-673.284485612414,130.971878084703,280.400428967754,338.479895597673,204.277165909109,41.9356652673735,45.6385185057879,243.865003977611,366.782101194403
-162.800789583314,56.7135040817229,173.401520076412,-53.2118718222628,63.0863527360925,-341.190536114023,-143.557515914523,37.2108519844915,21.9563350812605
-184.583741836672,13.4051165952842,202.119797856067,170.200819718157,164.632467264979,-479.701463255755,-117.10340618412,183.938598682085,-109.330115378292
-125.245264505123,-392.838667744145,-187.160225521395,-185.730253813163,-327.152270661813,-881.821668000572,-347.774927943436,-264.313970568517,-372.489309732591
-807.783985297599,40.7529363291142,151.688995198627,76.5747983705369,56.6842537467819,-670.15064130658,-244.254813042178,-0.221128011224209,215.739080380517
-679.539562904592,-265.889052610459,-301.157485824981,-146.052568564526,-241.744473787614,-1133.07200994812,-443.190817945127,-204.452027863503,-280.185315251802
-481.306809395846,-81.1798831868728,230.439377380098,102.430091175258,90.627988149412,-1147.94740898197,-132.396461229888,180.181711268498,64.6436877914721
-47.5591982077676,-99.0294774134682,33.7855437113212,64.7828449561493,71.6568569874362,-1128.08481702505,-186.087388082262,87.2473064727528,44.2991371783864
-229.322990778561,-3.69065348539152,96.4919675585406,-178.035439546831,-41.5565040660731,-1064.48024637055,-140.497519436823,70.0884283934192,124.833799473461
-403.103353587718,169.87685467233,71.0331197250052,209.401939838148,254.600220982531,-202.803108204374,126.135340146968,148.266747318863,107.311538772159
-360.731090929461,-136.856247398828,253.134115516397,125.498839758086,69.9057733981244,-344.710296358797,-89.8676012084179,140.837446076177,174.097852698993
-213.35829028883,-47.1349339180451,225.398076543876,179.620017960471,35.0655054089584,-428.442768403605,-17.5346675510882,237.025088127528,87.6230591046333
-8.76591976967757,109.657545456292,166.48543275171,134.374068662908,48.9412669821177,-289.49201753251,-141.450461719669,140.867938374184,199.606088930333
49.6797715887515,-333.594428348413,-151.217145046583,-57.8059374578443,-78.0595220136529,-791.055034149467,-200.897935838293,-10.4748276733444,49.1229599788203
63.0809149833767,-215.059046977403,-170.63164341118,-126.17276021249,-154.071511138158,-336.490336594014,-292.837391732726,-163.13391001508,-103.062969390492
-511.229540578104,117.784076191427,316.904269717088,358.521914859351,278.451239652204,-99.4325857568474,92.6464796544606,356.307763686233,219.490290086851
-437.882978974099,-218.758518488765,-112.783265453385,-26.5759541175648,-62.8551840561122,-335.971187871095,-173.959088714706,-103.818844272682,-59.076246004217
77.1264671646786,-99.4164312306038,-8.71437980845076,63.3473791459983,-152.998563962727,-661.996231717814,-226.759712468905,-36.6809848612102,-60.5735894132886
-51.8307789107166,-35.1701703216386,44.3250779142472,96.3114929825533,35.4363477464467,-363.185932007236,-131.815308540425,10.2414064384648,78.8263841043445
85.7308682093717,-349.9538983698,-84.657660582528,-79.5441548046656,-106.836265863312,-552.536798136745,-352.269010097232,-41.1265193111976,-99.0406107749732
-530.164064693148,-41.7333219118955,36.6981622510939,129.715177683072,74.8444645465715,-220.019786454329,-30.2663975072064,46.4429013754998,24.2908297737486
-81.7783489160502,-62.8865290111735,130.275083053828,13.5876182892243,-120.342871906694,-327.352686098227,-179.214157830907,40.8362141228863,-68.186052377474
-450.728914795414,-99.1807289713324,92.9429120437908,100.574516852474,-44.7069769997324,-384.184822367039,-114.15764968349,10.5096721573827,60.1872836376424
-380.914124997798,52.8540353992757,188.693516641346,192.963977832696,190.205361850512,-257.617953087658,-7.3859521906852,86.1203665471621,9.43532656408206
-294.622299702634,-301.389242566351,3.5221310381603,-205.522692137916,-207.531514513073,-1054.48771857738,-371.109821516031,-177.194718931394,-177.024580691708
71.5134430526305,-248.891264981259,-138.242596877299,-95.6949997235588,-102.141764088621,-590.28371896522,-273.856653560666,-126.433403041432,-137.307367805042
-499.087019189472,-148.781383336256,-15.4048086786497,-181.571065974844,-56.4144124093946,-471.836808532142,-198.661511837254,34.0276663230979,34.1060113830317
-25.3279680127034,-105.287762830867,61.9796455506803,206.341978780154,45.5315092910205,-585.889153678931,-292.527142232502,-92.2895583484933,-36.3359725165719
-106.555505586446,-152.368933268648,-52.2830637738953,58.9269049521972,-37.7882168962751,-678.499493725154,-212.684699567093,21.8706968778861,160.506235132263
-539.477718177099,154.874268307001,191.072233576502,336.93769856861,171.943648456305,-178.509490958144,23.5128230471419,122.891121195571,120.048151187044
-120.17000627004,-363.378015790469,-322.274604811944,-113.954810704672,-231.649404156691,-609.500766416582,-297.983180811229,-145.321422678739,-56.04135907811
-334.998258101623,-53.5279209613946,-11.1575610102154,82.2233147841762,-61.7803715953742,-349.275826264377,-146.886639443226,-57.5480010992615,71.3919063747162
-498.291514174283,-85.5788489464612,67.825603303354,-115.252248039469,-4.4291889605156,-252.051977276828,-213.316931040521,-57.300240260709,-38.0737626643095
-642.881876316649,-23.1562515342666,130.843341448344,206.459527393448,196.468443697668,-166.852660152666,-59.4993976414189,269.092980664107,217.006437175393
336.07911959412,-94.4164121028443,-19.5272015917435,87.1836940234498,-193.3840941956,-495.558743902729,-246.534663219791,-105.263227114847,-152.71006657384
259.611527248562,-239.112179379186,31.3530315090684,113.568845094851,-75.3645149778895,-337.58754141847,-215.501061368574,-96.5276973091968,-100.662080712529
-56.1947033491342,-9.00584505737061,148.109104849675,85.5326439727069,79.504458252537,-139.86076068876,-69.166832930001,74.4540502848249,70.7929058738009
-46.4322072063369,-171.982987984054,-169.015518624801,-113.272845588508,-118.530870735107,-631.516886327052,-262.382739983033,-257.093530576865,-158.130087952712
-52.729543071735,20.8010705063361,164.483386120366,183.764367348296,120.556123491435,-367.964708537766,-51.5371136429894,96.2609103633731,229.000567600446
-196.821498702673,-69.8293633164176,-43.3425892645791,55.093206083402,13.8475833476841,-371.243885126096,-78.4429263991624,-44.5415713165057,18.0428352563613
-256.12799359404,-64.8960182180344,143.006855627551,58.3993030762649,125.399385776713,-375.757262689847,9.65185647283215,190.423083049609,220.260193777358
-425.68258997146,-139.812324777653,225.189118372229,-20.3659041774081,6.87602282376611,-596.820262331792,-180.891950640627,-103.363734643684,84.693463784206
-996.095187412948,-145.126763684006,64.6781283946402,273.728792907823,83.9562875087431,-825.648176186602,-244.528032044946,27.0060086717422,-90.9391560395306
-618.560967221785,-234.770974419109,-114.539972451748,-42.3833913034141,-181.366070773234,-482.578736049341,-217.39583078909,-160.548112134784,-101.532742254851
-664.171622033522,-27.2305242037037,308.323521801838,150.01970019709,191.861579171949,-355.204063718571,33.5118413189048,217.011586733905,224.525413179334
-395.512729978655,120.124211957023,243.88632614995,411.405394992438,209.683411687511,-212.611419847439,53.1335524791284,331.391928123285,110.009109806379
-326.69032068349,-167.287650938524,17.6381952903685,8.93580011582162,-42.5966517426405,-307.82993297113,-291.618050731835,-17.8451758841402,-110.579541155164
-517.871653624417,25.6325410057616,46.2774276704586,-44.0442852663982,122.108011512468,-301.81548190552,-58.4860234140069,153.437287507899,2.12005853190203
-144.636139981936,-13.916265733762,76.6802212896723,-27.7166057661234,3.7428387466789,-242.136191259022,-153.655396969305,-44.4144368430425,27.4280766192533
-164.078664222296,-139.879349864263,-83.0405256579488,22.7406720363651,13.7263228437805,-452.541867575521,-90.2688556571666,-70.7453554572658,24.0489529062543
55.6714973835224,-263.781209130102,-26.6444064368043,27.4039799026505,-170.81073191519,-340.035079265586,-158.481204934447,-134.479650729223,-257.677248585489
-202.022762471941,-83.9493171382128,19.3482825516548,65.0339825909759,72.2359592386929,-165.987194651287,-107.812090670879,62.8333319452431,33.8386590831215
-213.735717224026,-151.428750715791,-17.7341071416449,-151.869069538036,-241.395427650423,-621.199301270768,-367.485489626328,-59.9720655882611,-273.515902439427
-643.404707344744,99.6985464661848,322.900720660255,320.46983045255,133.9004974376,-713.026031105597,12.8962685043516,200.910190867035,213.116185237457
-680.146812811214,-106.10394324323,185.590728860465,175.220824062329,35.4629202040542,-102.074834929779,-189.288814056286,153.596049836247,423.060343608318
-404.526358846444,175.419688404392,376.746903778054,310.072291814198,201.643810298072,-468.051757371315,54.4464507461889,310.407033777359,242.67428386899
-773.238827244684,-294.248426177946,103.593974563766,92.3583018135396,52.0387889901758,-648.089033542412,-258.007745520139,-59.1096624250858,42.4977406011312
-263.042192653869,-64.2928056265337,-124.668860852908,175.537523313447,-84.8978489678702,-641.988021908648,-283.120692399592,-81.9650056695391,-45.6743323646224
-694.208649153472,-11.6515023022657,-113.723909583394,61.2559616756826,-27.4952239231279,-374.636389848121,-159.301912953284,-76.4220740646797,65.2998280250031
-681.948074940563,264.260826987098,397.910406493858,462.838589163875,335.131140029931,150.712486817385,211.685522648208,469.890073041497,522.349202246409
-679.454401118564,208.673014175445,589.53335800959,324.44421047088,265.858037282174,-167.176542765279,157.388208988876,384.749874804813,495.494329479494
-18.8701251248349,-314.879506450336,-184.019563230409,-178.275230911124,-254.710363259277,-689.245648489377,-372.766558919583,-171.946046277961,-243.42135207876
-777.303660532081,-161.298743424966,227.058176628154,46.7411981956393,13.3795649316744,-424.398694374629,-157.533141508795,83.1729872078222,80.1573972783663
104.118079887427,-135.17168366495,-44.7598021731392,15.2887818143427,-105.448210479837,-332.149832441442,-251.012708850008,-41.7623435878413,-97.9569829042339
-307.764764838779,-43.5393045961829,11.9510542958742,40.371349058958,42.9197395545343,-367.227318273857,-93.3808711314341,35.5324016149971,13.5005617663628
-141.579371276282,-192.537427741528,88.0289702080936,86.070490696191,-47.9831007356843,-387.688090903888,-162.693395688577,94.2886813531804,35.0656204399456
-248.566256514809,-99.5229712773289,151.306034036024,97.9262844029727,-6.24374033473578,-611.032361772319,-110.13846740275,7.56808435670246,132.823822116681
-283.171281660296,-140.533366792573,41.0255524996101,6.21207763318671,83.2871113027577,-417.460854647441,-5.03453894419363,42.471517571732,263.572349529015
-683.306656491884,130.100463505267,437.60523810071,375.35868635989,208.961618337984,-463.965451547178,23.0078807632381,232.360939337552,214.436371225005
-322.515824099697,-193.158835326642,41.4047558777502,84.4727796575753,-116.584868219659,-542.386093876623,-247.141107004238,-165.786243024719,-242.376622584816
-4.70556866959669,-80.1988743926631,90.3313982629479,31.0693926134991,-43.0950592816953,-486.085410535161,-368.306470688272,159.555465360114,-87.3133969980991
-210.64418053483,-76.1802001296564,81.4730562633194,110.211467499466,-15.2326264429284,-425.76518502571,-166.617618646887,-82.6746614698177,72.3188496140829
-159.057952991192,20.2372357686618,6.32155609728943,8.95701149224624,22.6292472959904,-514.185984910604,-93.9158828304935,-29.6472801786222,38.2232782007195
-95.7041811130184,-121.9858649456,-50.2095623052301,-14.9847726271546,-78.0057007158002,-330.49696945968,-117.240603542319,-84.2728617441608,-103.783898789407
-196.575083779695,95.6206390818115,186.89647806423,200.477786600124,60.8672130514024,-88.9380851361202,6.95557390712202,106.062846614404,204.845181784447
-196.496263497684,-36.8255494901059,104.774225177302,130.102146654011,-0.0544791120919399,-182.559439040757,-25.5047954106485,77.536315175108,77.9109442261451
129.765154628534,-416.628611097913,-43.517083572835,-195.81583015011,-214.115613749631,-580.198569066619,-316.415296633058,-135.740912792353,-177.2423074744
