(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-618.548859380709,-138.29231499118,243.970107186949,228.221468364223,142.464691694608,-229.398649155752,-30.1562515846745,265.173712495685,110.394891988719
-439.614083737863,212.224012863837,505.996316251549,387.81006064852,233.497590205603,-333.865180853869,104.341826584769,328.59022033976,401.05521860077
-461.815904219889,134.506601646426,204.619125894969,150.304999431402,87.9443934609008,-299.923015600201,149.200265200199,114.47206299469,6.25414871479734
-413.595559202138,37.2523459415024,336.035602993608,246.818690710468,176.226975533296,-238.234691989092,33.4517388763197,292.35572092855,517.885165708009
-187.156685877155,118.965947388875,210.838352624123,241.369245344493,190.369658106356,-460.667393398233,66.0745018882881,180.879458161304,25.8469959478389
-54.0681717455445,35.1429102970578,238.972152344933,132.043739481789,-19.8559874428902,-279.090426966286,35.7405174014857,191.714768481062,209.538425174338
-491.25402662775,-32.0409567945462,180.567570734172,215.567244460806,108.91953085961,-323.456000937396,-78.0651516990183,137.157117518247,190.209017825982
-348.510351671663,-89.8085524036578,-130.1194062759,-33.9245440411032,-95.9242526248718,-429.025929919524,-336.885150135393,-186.728694750771,-126.922425916397
-386.965096654341,122.597986780514,409.942539225129,327.246100991324,248.289445510076,-594.455955124293,105.698565800463,301.035665983974,509.195827901996
-491.038120361991,40.6970840529539,210.571013491586,203.557908246767,140.121382411031,-419.545198391308,-11.4385390934094,198.34972748415,132.696857730031
-583.850667501887,-198.307648561364,60.2084812590765,121.545326998574,18.7645900836214,-357.171155820921,-124.881031475954,52.5233815366155,93.7161760291638
-353.230597310809,1.7228538543859,267.170218573112,268.288596729888,67.7874680715795,-289.957073375786,-13.168217306069,94.2355113291705,230.852664861857
-55.2270373629126,-188.981476179782,-10.9977707410508,1.34052009991137,-141.590500265331,-600.49922570234,-199.956118439382,-112.97701616952,-72.5291630495904
-466.80850337095,-158.774792485598,205.617871753755,221.707204365266,57.373990725886,-805.430894567631,-6.70821775663353,240.849230896207,66.9314913886483
-541.280605462955,-100.145812912124,88.0629118962643,-67.3000812617029,38.6094149468117,-585.48006977779,-148.269200315815,-10.4110440436871,38.8940395121608
-556.622967440402,-71.8689455504791,5.22487909560732,83.4942172544543,-59.8780988758808,-360.730211836839,-49.7169140643964,-99.6809566033771,-79.0157536166444
-625.294219721385,37.7886950730463,160.439297668141,110.566661877107,102.652785984043,-329.941342703953,3.40958420420066,152.377046782814,211.947474083718
-558.251396878055,216.244609354595,83.1077895609269,259.162940275448,194.629297473817,-272.153727111876,62.5185881724756,66.3330254508546,165.508445509418
142.625985489332,-236.55243728992,117.589357410186,134.271758805335,-44.8689052002424,-545.601646527386,-288.638482122435,2.65325506428417,190.006028870106
-458.97916346931,-184.970034530735,-132.646153176334,-118.300669823206,-110.947392483504,-849.830543022297,-260.403748463141,-61.221669079343,-323.635980962401
-601.490678343675,187.644867408206,294.728580597151,137.926867312824,129.068935327843,-112.21101221304,24.3371676296447,199.207892107348,56.9756069445721
-149.907488196463,155.572851321806,530.49507677009,203.875737448056,313.866747919186,-192.339023589971,128.875019399828,247.325527194989,319.311806111844
-340.155399029409,110.773624468151,227.510537643964,201.100201954214,119.896806566851,-201.672641867073,10.6885488604585,221.813896143343,180.244540365369
-327.581023260529,-91.9799605198277,90.5886606820059,68.7435972775129,-17.8658741619338,-400.166484537418,-85.577639618743,73.4332566746939,66.1785882205877
67.4323502390471,-62.7041659056558,-30.2865926962404,39.8268789244539,-26.378380026239,-376.564375025162,-158.664805923181,-28.7285968532742,-29.9113129318939
-518.306584680337,189.941712214786,429.229466198478,369.033398014995,286.571060308721,-562.16341200337,31.7203318311949,244.077633854526,162.890225164003
-348.372661022404,-51.8794640029228,2.99729870476767,-26.5642769163096,64.4466987608544,-146.951119699232,-11.607765348861,57.7008829867118,116.961675379003
-678.181359636125,-186.611990586707,83.8711444911241,97.926346797648,-92.3175282521988,-490.677989746824,-126.080231267464,-32.9294617071573,21.3801554984384
-710.155597317033,-7.28505103821226,166.838448619092,243.359375317974,-35.0311087940354,-421.772915397029,-127.503625473983,31.2234434181976,191.513981487213
-771.581461908863,7.08631790738082,178.565922939306,265.290248019432,128.348283954798,-166.547900137011,-43.7289629556908,74.3922058911121,189.089621544059
123.408836774935,-28.1847758109798,121.981251719248,-56.072416463554,-49.7932778495451,-336.465923636802,-137.310536688419,-149.150223536326,-15.44232110749
-253.320180098926,-53.9793983176423,182.583923986589,115.841713097529,104.189319796707,-126.185248953021,-97.8032826993003,133.921071383473,82.2314433769789
-345.570368246373,-95.5778753844206,85.2852794254686,98.3837226373143,-24.5338304572215,-226.517344972788,-123.840089651405,103.684572545291,62.6750219985479
-345.285064603755,-200.283172290103,-74.4701348560338,-91.6495738466256,-60.1737015035278,-415.806339743256,-209.188661608088,-51.8858065438108,-29.8013845445257
-744.236383785079,88.1221209128271,334.429398242719,210.837155425706,102.299376352559,-199.973530243209,42.234356741179,155.193023950978,153.273398580699
-944.907252268662,-140.294370407639,32.3994530944619,88.9720167375635,-6.17002716453862,-312.534497103246,-128.414909909756,90.8447084471554,43.2186097365629
-61.8763749417558,-88.0545184124203,143.301921436963,-35.2865492436758,-58.6329954970279,-439.404968541736,-127.086846620965,-90.7235084175263,-29.2015580199368
-68.7023431953203,-5.76731503439078,140.992503698275,192.084339462963,25.6133372815821,-169.827979149872,-105.785367046563,38.2225654737413,70.4715894404653
-313.900479604104,100.131584034636,82.2781067223841,247.299249584834,220.177960813424,-348.169131785355,36.4326001441596,258.879777352231,122.34260372389
-349.025953382399,-115.09963656963,195.289838027587,162.690019583206,36.319882365402,-483.840322602991,-165.17162858315,152.305579463602,199.60132755588
-436.818178376489,163.927958345128,268.512299616516,288.180014339359,232.310787715098,-264.743463570747,-52.7537882766164,162.793517566359,147.983826471613
-443.644699344115,-24.5433666747267,64.6289800276427,139.656675848883,71.0811645361828,-741.08326306587,-212.393678284887,71.5589068095142,-139.795105441786
63.7732212570845,-127.532215159139,-138.987414280731,-36.2527552303582,-79.2788668426801,-495.271076484303,-237.124589044902,-23.1362535148801,17.8518921780997
-537.009672140091,195.657810282602,310.362641151591,449.109502622043,354.907057526085,15.5139715893456,175.267315577337,374.089612620359,244.42901172064
119.968179526157,-267.69215628854,-74.3267241360827,-48.6461062441522,-124.541444390183,-797.386095168724,-140.850757400942,-128.134559305756,-21.7065334942599
-29.6672080402686,-44.3812773346144,94.990075439011,188.369386262173,40.560432382008,-371.391523558195,-132.331866287408,34.8814133447595,109.785104874478
-332.917771799897,-38.5913590457276,-33.7496274604332,50.9416269515787,-10.1502029320327,-343.369798346728,-204.780253717574,1.79025192692643,84.0926625047869
-336.21294279502,-62.9348890488618,20.2069466306712,7.83560844650492,27.1556026144535,-356.69180129264,-53.6616233900277,-4.37840416899417,6.28264557231023
-423.014585340221,-113.160059615111,61.4319916419772,55.5377242508821,18.396139493314,-193.858777894522,-79.720473196121,77.384961120435,84.7956817003651
-367.032644391438,24.9675331885737,205.095955536555,312.875932954033,180.633288199999,-502.569532369584,-26.7661760873016,232.33187170453,175.608071716386
61.5199042660242,-144.546128831542,7.26028843082895,42.8312184728566,11.1589858883817,-367.751236788696,-176.471876889802,106.506531358333,-143.304068225661
-1035.38194950996,165.113795992707,262.003302891288,435.938001998962,269.045406940422,123.58796850525,164.76391548325,264.203961815772,302.50427414033
-229.506747271513,-219.506714465693,9.46951850935147,-0.540542304530391,-111.980891973406,-594.081704819313,-191.480445673718,-30.1664682599949,-23.2837214104075
2.28962256672094,-202.555676189106,163.206081400524,-97.7901434200903,-147.620971531917,-814.298331958838,-472.943478003024,168.573028345942,-225.691261146872
-673.193535681276,-163.959079087188,30.1894024141075,229.924434061413,1.29110100345861,-394.448012178,-328.025441890997,38.0674405244499,261.916375828976
-289.60058015323,46.6683791596879,288.884762723494,242.27562124058,89.3618700487423,-384.956034304822,-65.2878945860284,268.323608980136,146.766657947483
-850.834906235264,92.0633106321911,323.30613783461,335.43039719123,257.989378138602,-195.91121169494,131.176249340831,262.289468464034,311.072529123805
-7.92906001725351,-74.4405732550294,93.7889232220341,317.272464609778,24.7822506350931,-399.611648346719,-223.955400947569,68.1095136510412,427.663961234663
-9.98597387733753,-124.371814793532,132.265099041339,126.551753132779,-3.35195622006722,-760.981669514622,-117.0637315067,34.3786584379995,-31.5623928556415
-555.592862562626,-159.094754956492,7.17538619700645,-6.17595270610764,-66.663492824202,-420.557803782198,-154.494870956623,52.2168366016449,145.896105894353
-175.867963216602,-300.986570588342,-187.660141991029,-43.7767116472533,-20.5899003244631,-659.411760646894,-236.800246440398,-81.9031102839363,-88.9243054349054
53.3009731899219,-131.815639233624,192.827063415119,89.7609470033785,19.5331507727424,-731.046698029386,-70.2957261581905,160.905050374033,-155.288805398275
-84.0463931718969,-13.7841614698664,160.555642090396,145.626389279671,150.606470082435,-166.787752211079,-94.9681602533892,48.8189480528672,251.298354753046
-310.67602855435,-261.218288251839,-81.73360161444,-54.4249486027184,-169.329182802991,-616.854737254791,-273.779546520556,-274.982756187652,-259.883856272107
-452.244883344916,-152.129723530938,-112.884342864993,-105.772343586679,-146.756255683802,-410.881432969111,-230.437664143217,-176.9048254179,-200.113723482675
173.094908793006,-244.655793412767,58.4399273658346,-83.18127076776,-167.778064968574,-466.430453941794,-240.17312408553,-66.9237880645496,-187.364506654587
-526.970317170257,-1.20247879288218,354.039113045612,289.537906770938,119.66179907255,-479.028055123792,-7.71036087378161,267.180331532272,201.114887473363
-722.069310518593,-129.811132874194,41.6746590787807,-45.4452947760801,-40.6042657243961,-313.306841824007,-176.833376500086,33.6529476481701,16.0072251646634
-118.462414790851,-13.7982542464306,148.872350132457,-22.6058125011914,40.2809272911122,-84.7937176800697,-82.618974928424,108.610934176864,6.11700873885638
-225.027647494164,-223.230865477497,154.817227085727,46.3824720934354,70.8414870509296,-253.517830161054,-164.371939793709,193.425094873965,32.0577634134388
-244.605055977168,63.404081844812,97.8488643813034,234.107485778542,34.9823439036845,-367.292088654067,-83.7975734363499,46.522149408469,-168.351703263877
39.3811087880313,-261.434412515729,10.4956459061359,70.1818101490062,-168.503366742865,-680.866960735875,-249.488964055497,-47.1119310102367,-59.8156860092349
-267.173770628058,70.712561130531,446.860986533411,294.423305297507,180.729901297396,-775.409304062312,55.7999189721304,228.452206934868,288.933712317215
-285.24770330498,57.5898067362723,22.9861448045122,207.697141478879,19.6938949693576,-286.137614940311,-154.033806807449,79.5735057930906,100.861063775268
-165.180812382227,-309.737321875347,-121.589156743401,-271.485270782832,-170.710537082909,-455.685630510139,-310.650638629508,-176.940720303042,-284.85274281798
-416.461174474025,-110.510899937974,129.910528615583,155.558443276428,68.2901387363381,-138.395836112131,0.186197533628729,65.3762829960615,-61.5611404626834
-83.7091396748147,-29.1913467845006,-203.004164721737,-114.662185096848,-7.71340136126673,-379.222413656498,-198.226820111537,27.119087481813,-33.850786106661
-93.6669500922144,-52.8068906992121,61.1344235406868,11.7503347118763,10.4823614177003,-358.634951927379,-142.195414413693,30.4843305061513,-84.6724030489568
-206.268233015944,-115.517987124287,143.279453372263,-7.84551121216646,-172.957245261772,-557.175196158903,-289.185887353262,-35.0571347723671,-96.2355242653575
-324.555090140304,136.479661613717,175.618324886062,252.380140258639,114.469437266642,-317.214080193588,-2.3040195242138,172.077578748918,131.845330036696
-362.418009335533,32.1178844324313,190.300780205973,75.5060264685017,42.5783674970007,-547.937607965688,-104.246665749393,186.901834921242,214.608441107492
-106.571068339312,-261.736624016663,28.1878028412902,18.769034027122,-163.135499302552,-322.249583759884,-196.593846758653,20.2441016537196,-269.937553351527
-512.21853061179,24.9254825280514,100.9008598293,197.428938058089,62.536714300486,-368.481485052209,11.4899613751477,187.81517083713,36.0686045603361
-1159.00819368185,186.33937447413,375.563273252505,443.424961935976,320.050063218987,-274.95318503803,195.111094659747,288.418205281261,345.880803499254
126.925756493016,-514.530636018404,-245.334663804817,-93.8288498404272,-240.462270790158,-654.117258773796,-373.851469646572,-181.913247320335,-263.453008020833
-529.055171161803,285.514714680205,323.86312781692,240.008916525418,225.545802082401,-111.943216206128,104.235086561443,283.435233586584,415.068575988349
-459.067714349309,176.194408979121,197.695224572293,267.484183254193,180.406412940443,-427.010460366568,66.5539245762338,165.250120613127,269.914591800174
-394.321872072353,-27.3365080053336,180.704662032702,154.380976568704,126.824164467413,-323.125472878462,-108.144036211641,28.2026100631629,59.0813708011337
-219.928439851821,-66.5229197341359,220.780796873762,253.612767278595,-28.7618756172014,-367.445240513392,-10.790247662022,223.36646540623,211.186436752128
-212.010104900502,-302.21052323567,126.640420847019,-72.7251237294695,-124.765082065487,-807.145936839108,-288.234728853226,11.7779344637529,80.3328940344005
-518.820519709378,57.7043989307022,260.394547280419,138.690440142993,148.613756793586,-285.288763773162,-109.775446947453,2.56344205913047,192.106897936508
-275.723126666024,-7.14905294324853,170.772549753422,260.88608464913,116.849880764581,-366.126544310027,-5.48870110895768,242.230685381204,161.412876436516
-605.959640346227,41.902155232965,209.07455611317,143.626332386935,-6.02104510171921,-581.45607428989,-67.9024998989189,122.92350768621,-30.6706269150309
-137.289571102534,-287.215826402797,-14.1409650978057,46.6744077359908,-125.529111068536,-482.863092016705,-303.306403308205,66.2311473142181,-192.508475131202
-445.023069681367,47.9676080528152,195.568261462147,112.539857105003,158.832320543996,-219.851105909889,47.8597277188746,249.542196679758,260.157650251713
-574.181397748624,17.1797190974321,207.880143991875,198.188800540782,19.1422343406302,-415.038741606295,-31.798487466498,220.871627668123,189.368626955285
-199.086951902369,-224.954166407719,-96.8999290755746,3.17899265669621,-99.1734466201888,-523.865304639861,-284.800251096782,-16.81911923195,-144.507117949121
-723.320007324117,32.2575467122952,326.541664754361,167.499536543881,140.646453095447,-380.190432176405,-27.1739628044015,260.854982412799,104.483954426192
-701.498830087658,157.939980449362,353.424541307431,515.628883070145,346.275599557273,-52.1641300021729,115.715319072566,391.455785609738,433.1392264233
-385.875003264926,41.5479010608942,362.733938300626,311.627224588854,177.819692829027,-382.026265454726,61.5931293890462,270.127051341246,201.582915273015
-361.137277476046,180.940722367784,288.767811298441,263.7166864179,258.915672791452,-70.0236820640494,136.296609933059,201.583370573881,280.540112230978
-301.444683460606,-8.96312177967047,145.953426292312,175.152634234066,95.1325692971113,-170.798225523438,-24.8852096906812,148.458046761083,156.911829549543
-807.20235840269,49.0720151402638,203.873869191229,115.727529800381,154.65196946061,-254.899887179388,47.3790124530715,173.112296720763,208.793417537978
-33.947532335791,-282.188625254756,-207.87764886691,-285.050957554791,-157.45644697961,-587.23713601724,-220.963461777545,-181.38287862457,-263.702306448627
-257.982599528332,5.99072318537219,137.212020514766,214.253390879472,48.2439027869841,-580.553927802961,-40.6459008953243,103.671972316974,166.227812792516
10.6484478634084,103.408482251725,340.731435116788,177.736068201077,177.707322297676,-205.162202257634,30.4308118576373,71.2186871326267,-0.234502037026687
-176.405899701021,-165.419597987988,21.1455976231155,175.769100578415,26.7787369330435,-402.004581783884,-80.1184815411398,8.80336784664541,159.922176065083
-413.619026237837,-338.77230732359,20.8560262329993,-93.0926448984683,-196.478553123845,-551.448640539944,-217.270701903886,-79.044223177887,73.5843669491878
422.720736052288,-226.327639525902,-56.2530071937085,-129.936249930644,-170.413251166188,-662.433881697842,-384.113142958289,-141.352709573708,-7.7272137113905
-319.392741982497,-176.854806021991,82.863357320799,286.581302638355,47.3860732386529,-463.755549334921,-184.592335596652,107.854127328173,80.9517772113031
-688.720308937831,-37.7039112017956,140.339672501126,265.412640340772,-26.2318114079535,-362.856304603716,15.486568932723,110.832230779737,58.0813813143686
14.6622822503996,-73.6372422704299,6.17768692741811,-55.1649426949443,-166.315379452655,-371.549484027004,-234.45514709005,-131.783830323373,-68.8138164309457
-452.235042415152,-72.7310044622245,317.211201899947,219.901627258216,129.131917112281,-242.716052393189,11.113265895503,173.685677834077,208.607682531496
-515.611265578467,98.5334089647804,380.434588451491,281.474051286437,257.780795005551,-71.4987281590766,90.7597751021076,430.924552581848,184.695097647374
-219.731896517187,-9.34618705366302,143.803914738746,105.817584977944,77.0847591535276,-325.437207254712,-93.6697554297571,71.224181280777,133.150333954662
-63.5176231736259,31.4130960305629,132.755911750486,142.201997997898,113.560619077038,-461.349118141399,-12.5565998174134,113.497813609793,150.287872377681
-62.9205794491863,-189.562614371699,14.8629647127091,12.4889383094414,-72.983196323592,-508.490343573794,-281.911477832502,-72.4281399720639,-259.145608852843
-174.574344539724,-77.9807901566237,-9.2795081466611,86.3615989233804,-116.582324609019,-393.136272134172,-169.571223928691,-111.84521938648,-151.997183614068
-39.5081513244659,-131.936902699585,33.2754171352717,34.5659367280896,-34.2617840482999,-410.787719744272,-82.2701692500559,43.2300955648097,19.2140460366827
-16.8801271907287,-222.566179396359,-99.0895149641146,-10.1356475623397,-123.105860625772,-391.517127007675,-221.658093214272,-38.6897964938253,-180.478361133752
-309.581203292793,77.7223377952178,60.7503819101839,122.194111828663,153.053654331641,-104.408714962541,-1.49276758421911,173.750284170819,198.863271271708
16.226649519871,-282.156688536925,-77.3226991886331,-61.9947571353259,-147.260375594007,-564.709935724197,-282.504439512239,16.1265565420199,-109.544104183562
-362.761947519335,9.07610740576638,217.709069245144,155.102137825117,99.041186099013,-345.98720761649,-6.86675977710365,209.757983549549,147.757575540207
-223.340631165465,-12.2793472261983,96.0478172486346,66.404569065402,26.2502822875686,-422.664348995808,-45.9327296434676,58.9574992864909,-88.9416360107598
-619.824745251823,86.8438651909746,351.213187071815,190.287472508018,77.0565099066298,-268.240046301964,-87.4631194972608,162.002777725269,153.488904912665
130.37283941498,-139.84084724843,149.402695740966,13.8490447363001,-54.1496483189185,-467.367438934103,-145.690861550422,123.315383762189,213.643679310393
-204.010778282187,-186.204812706441,-92.6308417443943,-3.91295717072535,-100.384658214549,-220.323882288016,-103.600989112281,-104.15856363791,55.7550763160398
-337.398910115704,-55.0646264936659,235.272391956555,102.734996723855,15.7758241255651,-435.170648347412,-177.145974667881,-18.2712183901749,266.274099666291
115.586950871235,-116.706213738464,105.290540681985,99.6688378853723,-14.7285130429664,-424.473709378381,-146.612423083065,-2.44073989836033,128.495697976094
-333.467824131847,-2.44160834638751,274.191946010513,230.604743159405,96.4799868764676,-477.526654438116,-28.7739080519241,173.975206156872,51.7839720978372
-115.367327300861,-21.1694251082445,193.280904366897,-1.88901654193614,76.9119542608969,-232.219710584955,-20.6289117666893,37.1412206804671,134.548168927431
-457.740276506753,-56.6057342202939,45.6570069927257,-3.61695933996816,22.1472222334269,-329.261632672496,-185.235311669971,-46.9436916245239,52.8044799406052
-154.876776050941,-93.9790596883977,-33.3739774319256,-79.6112218265916,-117.874720048239,-444.966558990571,-199.553785427564,-89.7847990186856,-132.51797098486
-400.907907887929,41.7733490922838,133.200935209796,125.746032165815,70.2013406355181,-445.807846513548,-19.2190038348053,60.6696077543893,67.9641370934187
196.615707533543,-390.72310789625,-191.955453397826,-206.081477533691,-242.915563215123,-583.867258112965,-359.227347473585,-223.96292031763,-375.341275232066
-406.615586891083,160.598478912376,455.67833459907,444.74082265268,313.656882261537,-336.535742325184,158.688000990209,256.379917644206,334.226425724126
-120.947508412006,-213.911042112391,-77.1544767511004,107.112787322767,82.3118638359447,-514.546694469573,-241.406496747164,-120.269779685565,-40.6673195933254
-447.197891888267,-139.038500338283,-75.6114548647352,73.7814802938083,-39.0130898103453,-403.671488784388,-192.514825337843,-0.0524615171889309,-40.6583359822398
-108.368637894724,34.689473472914,173.731603302955,323.459438037291,106.611426577088,-156.508689640097,37.823142485664,269.798956660248,132.209671156812
-84.6970925077912,2.29763323471707,137.862243911775,-48.8381686878638,44.1060944738056,-662.58347491044,-96.9315890632279,160.682007233394,134.815946984221
-315.516075550549,-104.387313343992,-30.2307323096611,-76.3165622699016,-188.531808123516,-430.397370204741,-411.542489226289,-149.772780659026,-139.811367684651
-660.822343230586,-17.0763510205761,257.996785887022,305.906984067973,177.073296907183,-335.471712783605,-153.534815711566,184.292325596264,76.2069072234699
-187.170507734525,26.9224161092716,-0.826092913237517,-2.00143867708539,61.5502982908511,-423.401424577954,-9.2873147608916,-58.6086981136027,30.7705880622671
-121.389307622783,-197.503396770444,3.02958011679584,-70.259127440484,-167.98944698587,-531.849121035775,-341.331248510076,-95.5831823471235,99.2309949681912
-974.903756644,-157.212252626821,-64.2455230273881,-66.4235213126449,-165.149559477912,-677.812283451225,-239.241880487956,-106.101761669313,-36.2232014619804
-266.597649583,-9.65060569130583,190.629227167177,155.45634205042,100.933035665832,-508.568564119647,-54.8506358970917,40.8175057600311,171.327185095201
-94.1869294031058,-88.0852999944091,114.401326421343,-11.047834529425,-62.5633241881151,-327.159501739392,-101.955971560237,-57.4310337594361,55.5058384744625
-236.54132671078,-161.602544985921,-141.686940885935,-230.058612188615,-139.704905213352,-693.040922376647,-311.435202182794,-272.069176525961,-284.738604602699
-220.517935061609,-124.299177976201,175.651356966759,-55.8718453156762,-39.9144783534794,-717.388974674424,-170.713681795689,-68.4938695468882,-109.367708214932
-304.427505706422,-137.176130421947,167.904173453935,148.191184077768,-29.4129498102266,-437.460643099621,-101.869119715499,181.536412779722,52.3187008076056
-407.316965550605,53.2175599009897,102.286419601573,131.023111914314,3.73579790600343,-312.30245137756,-17.8788455806789,191.37131098441,61.5916159641929
-167.910686767311,85.5522461261353,215.31422031118,301.005998950233,173.551447564576,-185.341149361382,91.5170180329733,232.273144001774,255.785054308821
-443.84235790465,-83.7893604418496,36.2398355351761,88.9131577532826,-59.2148540954076,-515.653556343867,-143.392598156861,-51.4098631298693,-150.686822073068
-345.0324095908,-100.57988830714,-63.7469433695478,91.0742622691323,27.9603816943304,-419.646169325744,-56.5952236627927,86.0558802422311,22.0726163070649
-113.969107281431,-343.988721872913,-59.3114946636197,46.0883369861403,-6.7452737873391,-539.972520279756,-175.385094141006,-79.8471091897882,58.6894274870101
-299.558443091781,-96.4164847596512,236.119328055946,56.4123876209196,55.1747796127311,-272.469744780436,-32.0997605999146,177.401134505984,208.758026568328
-759.776669043276,249.496856264115,388.832766438863,291.688302043476,266.619569169503,-105.150821260853,202.798204398787,227.452815936598,255.660406949071
144.805798170928,-275.757622783691,87.1264203028404,-192.3965771484,-114.189149203034,-870.597534141532,-239.506990817608,-89.0016833868722,-150.574386199529
