(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-522.668000909965,17.195542740621,10.0745577196067,161.300726734637,54.4072260371249,-280.061027204094,-44.478681738965,160.949608772222,156.953270994294
-213.424489834375,-86.5225027996057,202.567974798265,152.148380365019,-9.73954136874818,-299.266164553124,-89.9142684253165,1.4455613383625,285.69397683443
-621.296092869015,182.788302364817,261.288924386186,272.678392229645,186.81071248214,-209.111746738359,18.9090783716092,18.683130187489,205.639499910772
-252.478218622215,-5.9130912580913,-12.465129862343,-98.0384945812893,84.7325948396065,-236.717840410085,-6.41921615754109,107.928053494732,23.6896384829815
162.086778190351,-372.556005171966,-25.5231907517955,-277.974600451096,-289.230078513247,-741.832949834352,-447.600282188883,-68.8765185273078,-201.714341892919
-392.592796468147,225.628699133813,499.984051325909,355.107999160689,225.688614304974,-76.9661143227422,132.311028582641,348.778216265287,465.143855318354
-587.023044725531,242.545663834637,379.507291779591,375.521784318023,227.458904727491,-386.10569770827,1.80740944374702,140.501393371625,255.721994481792
-515.44299899933,17.0721523785105,126.618982092366,252.978369539796,25.8758248109225,-531.61205845428,-107.809100962921,328.0330701598,280.849167682652
-462.098950019499,51.9952711051155,96.2096457747102,159.868029132544,82.0118064465205,-291.086617458517,-34.9362595079074,127.730603208081,-16.9011473481951
-316.099717275545,-213.349178019539,-96.9820301600412,-173.434768636711,-147.948931110637,-452.320768602978,-242.500949454567,62.4613752021105,-84.8393763396161
-414.652745066087,-328.086351482823,-91.111261496073,-57.6672205369723,-185.767133813992,-797.493950345197,-268.820986292034,-85.7678662751423,-78.6231728022358
-356.645073047373,-175.137119639723,178.851408446622,126.484003787395,2.71360784058925,-672.38227842671,-90.6651981746909,90.2281431467854,7.5468431613117
-528.236503255321,19.3674879377941,133.953604225011,220.231078630008,153.862132211267,-370.870782046841,-59.5648094687822,213.345384940189,200.562589474175
-439.793964834986,-189.026752404763,198.414529199086,37.5105458905819,15.9002959325262,-579.884535870257,-106.643028668521,149.816473841638,56.7036377207041
-650.839419153668,152.540005394374,263.327594907805,455.738854747935,296.523105320646,-678.682091643001,72.5099951485608,275.8658203296,350.554194645229
-536.075154317732,190.769273893064,565.701315134262,371.88430287932,385.55557624338,-25.654500763063,204.876489287766,436.725832546374,444.042427739696
-649.382335774038,248.262820869277,400.563407994894,411.317235767914,228.984420246416,-194.41061665833,196.27581377545,203.01621834539,522.091514282387
48.3359463576344,-257.911566223956,-66.5844712376274,-99.4676962292724,-198.066545414389,-538.547315811506,-370.797042776161,-31.7961313052365,-216.737377224898
-321.003018776428,50.9854837934654,76.1834725989556,167.465217325294,11.5397131121144,-482.275133805051,-136.227155167842,35.2450911741398,-22.8941427296377
310.527522553901,-416.109409645374,-79.7384536049503,-95.8489642083587,-233.196961978472,-752.721499126088,-338.869318871111,-261.647830138798,-210.737319986802
-290.547199679335,-484.896402763436,-179.91875992814,-121.398489296786,-206.672026357075,-663.8701833909,-380.302989071406,-338.336652352154,-246.277126532186
-797.088459279159,-34.1209973883524,157.774571170907,227.435370638638,77.0671546801095,-210.024676866422,-126.775221408781,201.468555807456,85.8695845816692
-719.379210768151,54.6924595880846,299.293854389776,156.463878798648,160.139596997091,-371.223477493098,34.9863763697067,170.513880642073,328.943740166469
-313.435959924627,78.512632902537,190.264757694938,101.650370782474,30.0732178413455,-411.236349827406,-142.989184397331,222.556299444055,14.0234112002072
-144.147762878827,-4.51430028864706,64.2047756501779,111.74318820698,130.579877783952,-77.2250835120831,-70.3078312657308,136.337935953681,265.508644723595
-390.892656170086,18.6013638420409,176.289543008912,82.1166300026816,120.064783017799,-351.316018406062,-21.6520166693081,170.09886611806,57.2830306386895
-639.809666242902,-136.366774017486,76.0991129147296,28.6068161656185,27.2670138298272,-518.81935479035,-86.912988287615,2.24317371033248,188.351377409912
-322.31361321616,-10.9160072348022,203.612674221396,189.515963038808,92.7080461339647,-251.958966671868,13.2251360712053,142.99394015516,-11.9993810850574
-12.0551695897593,-148.482327937709,-48.3432333743222,-125.129753057176,-196.602130192085,-440.209018697962,-207.646763214143,-103.833691498459,-2.73602408306033
-364.065254479259,168.359402227456,243.146061260624,110.475981083426,153.433309959612,-328.685270964692,43.4350048129254,122.51682356761,75.2034752648251
-277.954126228527,-104.079155323023,8.92130667544552,-72.8775591902377,-25.6102627634391,-221.801486852568,-176.26213567418,-69.2363569352165,-50.2823244531464
-144.653314710979,-87.3903828645707,72.2036386591644,-45.7323061364441,-83.7311762346071,-548.644958173449,-218.344145137176,-125.136141431067,-59.814541224594
-259.729513799115,78.8103991634707,313.266900506424,167.930940112419,151.605040389375,-205.376625757192,103.450524443284,339.099623792223,146.454599669145
-419.204625450642,118.563279527443,239.951854990562,200.321669911296,113.599746294371,-220.371073223068,77.8470973580734,197.946088962279,63.8140810440818
-286.061641490334,-122.982360177375,-0.306226274398796,37.5715707571362,-12.2183683499134,-545.939573276279,-206.530642962935,-50.8784110880079,-124.759585450494
118.392411567624,-95.6561007631826,-56.8146459614945,-93.3125531614933,-142.019821854308,-554.546489125802,-326.392871784599,-125.585067945911,-198.494246951683
-71.1003558437224,27.1863975843007,70.8483571225515,109.754379616701,65.2093276553333,-383.126186087757,-121.280571878771,5.92399926855069,88.5706841479114
-275.069112367288,30.9595595699393,54.026179506327,294.754611487977,33.7199004386239,-296.209846306039,-125.139174240569,50.7238381916659,141.413278769134
-425.016983008391,-18.3014706814865,127.50043878131,107.70378048905,66.3156646500538,-537.828408165195,-16.0930231228867,217.847321703201,-132.304611817293
-115.580924030808,-150.486329970678,-39.0247580280848,14.0646593475758,-9.65895383774114,-474.570242432586,-61.2657289605413,-41.8226784010358,39.9765456642199
-698.574875675989,-78.863421575581,157.511361977231,-40.1318405837992,-74.0168374086061,-470.510286302582,-144.517751830193,73.9638446387835,142.418627240157
-48.7683259957848,-136.7448484138,-36.0106715095171,-61.720250683667,-236.342385977681,-495.865340937162,-229.824897208331,-110.641088954384,-135.3293459212
-140.708991766602,-415.295165975702,-154.903104520112,-153.936124964108,-193.79511967118,-587.275621374269,-450.544787994862,-95.5976580346323,-344.103402182176
-168.951514583183,-312.013281949352,40.0354748978571,-71.9725134587534,-35.1479263513174,-431.549312800147,-252.473750914825,-46.113551182003,-99.0992028999426
-561.744491228324,232.740714817293,426.278021880498,430.843475928523,356.442601274743,-106.632626990118,127.90935719564,320.56618145885,261.139506095176
-194.447843161819,72.8788819806723,181.701280080946,185.435357384384,107.68286871718,-425.353276765032,-115.918462124522,-28.5445369220397,-3.15468625578796
-280.455839886999,7.28512252119253,125.516881803342,163.029411987471,43.3550717204344,-323.023772908418,-52.8000865458889,-31.0124697296851,42.227472957602
69.8248719362891,-300.393536722331,-47.1602815936203,-163.284670490451,-323.597303155257,-761.334490248322,-298.674214117942,-209.110810397164,-321.059231507636
-272.806771425807,-46.1225089570944,177.408104872011,235.48314246544,104.094171523262,-438.73892898393,-25.9306985810472,212.766206952496,187.100705674933
-586.925411501768,65.3934421870363,130.893816277021,148.596979957787,168.613892055684,-405.734699324254,30.9271495541616,324.271403040024,140.556694864441
-344.888849017123,89.8265322959633,343.628537251585,295.209313989646,196.019802679453,-644.506472037785,-69.4032451146777,288.698082287694,305.603410124575
-330.657094529335,-198.505521809406,31.1860949920028,92.970734239585,-85.105153937564,-540.03624046249,-407.241665722308,183.564312900475,-13.8340194417592
303.297681287891,-96.0166013456328,-81.4425771944516,-175.179847494408,-155.431009780325,-414.23210684966,-349.082257106435,-202.635513121552,-358.275850559396
-58.4247317669979,-59.4816698105133,179.266079170484,81.4819239512217,228.962514986166,-377.440710914205,53.1549221699534,197.071573958994,305.365622391924
-445.409395698014,-349.365910979453,-138.279643272188,-137.616159970989,-263.957924882125,-705.777484420774,-329.295999110262,-183.901077506947,-55.6424838051025
-593.65077599787,-166.672537895291,330.480611995754,241.564882180246,51.9750697842683,-428.438479517106,31.6402212001558,332.319738741477,429.571712425364
-233.42906042327,-89.2013231842138,192.096475793739,284.991630900251,181.160381458601,-427.792983910389,-33.5776693041871,273.146388344088,-233.366664624249
-37.1819409075833,-189.185830563765,-73.5415666008012,-156.277239979536,-146.616801309596,-629.293336062183,-295.990806056423,-9.22177369016572,-209.720820529168
-526.380573742761,99.3934851715458,195.356249682496,200.16253540531,129.297469376481,-425.474090957163,-23.0620343626215,288.015918805162,207.898997045762
-674.639729726143,226.546846423822,322.459519170439,472.525534069613,372.897633481158,107.748616430064,207.138494873572,450.874710518488,555.419861261689
-296.725274068773,-437.127978119228,-197.052031193271,-33.8302340214141,-176.673195079486,-791.452658846974,-415.137899643043,-195.511631506291,-97.5790435236122
-344.178769223668,48.9107917439251,135.489108407404,299.584225257902,289.116147913039,-344.458555397956,61.1198912286436,258.087225688039,48.6292808573053
-440.828566329714,-344.565316205437,-42.287330584848,123.805597867933,-73.1041461382119,-271.515580920081,-108.597607945841,107.766468936257,133.844752049597
-1003.61399597313,-96.6011758998338,150.957661205721,186.392710950226,46.1722204395119,-348.81111315517,-144.595626202377,70.2353503048071,14.3688021963753
-1166.27857962954,249.704811389216,345.067829566891,426.63223755378,208.676912014307,-31.9211261115406,106.24441202759,159.40967195835,214.589747471095
-755.716472947555,-168.072711891095,127.534485883523,76.6173383710848,-69.8564789435986,-469.513985350619,-366.113264267886,36.0536685746629,-67.6283834638016
-739.313395011064,-48.2892257922358,143.821637436995,598.757620584511,66.7988664572913,-301.894632697687,-28.1966274827232,-19.545246211851,439.039337183145
-1097.11948881831,245.532529810076,482.81009518716,226.033957764812,197.215049263745,-520.108332227588,124.097345453483,427.605741371128,282.112452630041
-733.041243421365,189.03083853452,537.146768639111,412.082954097161,430.908824380378,56.3977015973069,193.949673578979,415.651213092613,512.303726301985
228.609343879274,-485.29482889972,-344.852696946888,-388.272394982734,-385.554265878192,-695.690250143671,-484.769236020213,-247.69446244659,-422.02587636261
-127.301283404347,-340.342121948415,51.1424851966731,121.320505002441,-89.5997417269245,-513.314009865702,-158.358291250501,-65.0647660157374,38.6864993412019
-119.258615746287,-145.436687608031,18.0975042724458,72.7748564648718,49.0841141495475,-198.764751707101,-75.3933421239708,49.850286468165,110.772857484699
-57.7727214530678,-197.002247432327,-3.75339550968783,-201.30459013462,-145.223194624035,-442.807281091576,-270.651546079258,-163.048980841952,25.7775980885199
-725.943244479888,370.749671820064,399.483811903832,370.812123567419,382.127398866884,-41.2933018970834,297.049289382709,322.66979748389,417.376124337054
-710.727998608811,246.237319362812,314.465744314424,287.361539934558,265.320212829363,-406.373465835408,130.716441057884,297.271754774305,362.741377599425
-308.030408633858,-224.019587603056,-175.301985302434,-110.151909237553,-188.497302477972,-653.161506492514,-286.997943006339,-172.076057838261,-112.530480163798
-577.413793449392,-88.7323930640378,-54.0969125577249,-73.4790563240385,-128.874307872,-420.587665756541,-155.91207917931,-87.3447914635544,4.92008957891085
-223.525086921782,-220.826573903199,1.59604748907441,27.0765586269699,-68.7493452044901,-392.345296242129,-95.1273689707596,-63.8879887915973,-49.4105225016538
-543.100452750325,-53.9785520410987,371.226469485802,342.836182756058,350.742337154195,-249.964191872059,150.144940827042,302.760558494978,444.218119616387
-261.862311521458,-206.497461973224,218.353978681605,-71.4731710616616,124.867759979243,-347.636864507367,-30.8549275687546,197.366134929587,318.048704131543
-735.720551481121,24.5532258837629,275.083438237518,316.074044880312,150.98649976177,-60.6477395141119,68.1078502184246,272.802237071272,246.653056409436
-167.93015327439,-31.527738518198,201.555487143807,146.639276144728,178.10017095408,-526.756132869428,-61.1391698711559,269.269779113063,293.776264516047
-192.765856396378,-3.75477813262842,139.318045063817,151.825983699469,45.9828392368254,-462.374457163154,-56.2719013434362,104.208947282277,216.44234445793
-253.929006079241,-101.055436959337,-30.988025495928,95.1908633344419,18.5980632723367,-306.140989951731,-121.312706871642,-110.684607069677,-46.7251038058239
-162.10501991375,-88.8240623777092,-51.5953998222394,34.4884145427059,23.0630501892301,-357.833110180582,-64.5853127820155,81.5904062629415,64.270893304114
-382.811463117148,-34.6284366300388,240.845116970493,168.573436478153,107.443673290659,-369.778613087525,63.3497729672381,150.395569824643,129.431628031902
-198.294079113024,-108.426697191331,77.6140663024125,120.87930036035,15.6437145070086,-429.848566862405,-45.2208814725091,-11.9293760636938,-167.194676150568
-27.7180625846959,-217.641688445117,31.8114149403773,-0.345784705787082,-192.004230755934,-456.673272580732,-234.721061983138,-3.7935441233567,-4.26743906087358
151.996364494844,-273.841936804223,-58.843134972587,85.5573088241363,-55.2826610161501,-385.147281869315,-241.100203460956,-104.853137635786,-25.3990705786491
38.9997479685262,-232.347592020922,-137.614055187063,-210.893157247854,-260.182216494053,-999.624883204349,-345.724545141085,-360.160354949943,-475.988334973517
-701.144407318789,-47.8552004080266,176.383996953293,167.618261946773,154.259058253774,-200.074709397275,-31.8035293000867,303.59263278835,-14.7835182663694
-18.0260888268531,-264.417778049465,-194.199893401033,-150.128991669566,-241.90105527953,-597.551988723193,-320.347557154935,-334.56381627245,-99.9036495821201
-363.818247218594,110.279511994166,394.06886798302,243.129375266493,224.286087072789,-383.61859830223,220.9178444222,387.939034261704,115.197443620113
-587.593244190971,-99.2232781377243,64.0750516910048,162.719973243838,41.3702251445357,-573.8336487833,-105.370732157134,-66.956838930746,51.1364967557893
-341.356172597254,1.42853808426298,81.7361724891525,97.431748479823,74.395839728073,-353.278838752813,-93.5613675972345,40.9360472092449,95.1915799716371
-22.2086540096498,-338.459289847291,160.950095752065,13.847221627977,31.6239576542575,-669.144855311388,-241.209843809236,95.9418505426693,-54.3116691820178
-446.282573820819,-295.009379659303,47.1236318618758,55.7913838568373,-177.274192914233,-752.779191583351,-210.294035330589,-24.142452690292,-178.622945997398
-470.021641439471,262.860758880932,329.892075622085,373.030553513079,205.08896844136,-69.1632517097278,52.1215729609794,181.013897437508,188.124448527728
-540.806537406228,112.163381056336,235.106859292777,233.647788162983,220.049394040412,-254.306275126059,-30.7867083384772,177.432652292904,343.085783685682
-195.256145983047,-105.463405656599,-62.5619729261962,-76.4373248482152,-61.2811465617669,-537.445362867933,-170.557642045358,-143.639344229508,-50.8785882777884
-23.2028234811951,-85.3330160949845,19.0902925849514,11.0995587431826,-6.92364913933852,-169.387765197927,-98.3837277791163,44.7481912500552,-33.1584814410307
286.929932257917,-292.79771666279,-129.694080897898,-108.278721697294,-183.837628125621,-588.245824830701,-355.221050772059,-246.234394121118,-113.496437022965
-83.4385088127456,-203.471499160085,55.1738475465972,157.884540875977,-1.91386560240062,-395.481059465867,-129.100494074763,-20.6046743393235,78.3300744951121
124.738185138009,-177.526079396421,282.622764674088,183.115409529986,-43.9283912334758,-541.320897534839,-132.334343075927,91.5326846771641,61.3907108060084
135.786142932717,-90.7594536286615,-46.620148423186,-72.2303919028855,-63.7393492124393,-478.916781794865,-147.119617797793,-105.827828664034,50.3629895531922
-428.808765051114,-291.805120048783,-178.268066215795,-122.031156187564,-201.062082160076,-979.870292326448,-177.511800169355,-33.2188902299349,-25.7660476208548
-255.355827496722,-15.935125667319,149.069629567239,296.024051677188,110.219262042971,-134.71667094063,-8.15493766232976,155.353526936058,92.3450114809966
-117.743544596175,-100.3451399888,-60.784324815133,-45.6511250734143,-18.6326047409675,-806.46811948168,-216.374069855519,-44.4284695716124,21.5397370121209
-367.528647570973,-121.891654705174,41.0368194470357,138.679917849789,151.412313465655,-282.091395028227,-65.560187586445,121.994567249885,-38.9040523659351
-214.314707062305,-20.7942187475346,38.5414650453167,91.9470798307229,77.137710630428,-212.043628123705,-23.0735911963038,-31.1036817265267,112.545506263785
-294.576883720787,-88.3539351371583,97.3848382905126,-66.5288263540533,32.1883370632422,-366.017763556389,-79.9314472523874,51.4629111508402,86.1591439329495
-304.604074034374,-141.270628370796,-51.6881673158205,142.267520328691,-36.2237820918899,-523.403641448589,-151.746274666952,56.1112925728157,-27.9263345620129
-426.528512461227,-27.4357826552559,144.654747688808,157.873291152251,88.7854999768315,-46.6601777036412,-20.3782276406043,180.132314656137,453.978041867624
311.955090325064,-282.806508697674,-195.033243992642,-255.701190552398,-270.680283791371,-669.734893054592,-323.84824241139,-199.556737299441,-160.377318654893
-404.814979452177,134.712737653521,44.1978737073368,162.110318261635,112.491443108578,-167.49026213646,-35.0261743705487,58.3466905875102,76.5674569583116
-150.004671697156,-317.362076714518,-277.486922794124,-260.835002233798,-300.684893008263,-639.021996624462,-445.988617111187,-214.420732458922,-39.3850174638501
39.6772847069078,25.5507212801531,202.218595048384,159.958469487625,140.832736862299,-409.776637129386,-30.8244014107258,51.6838561088225,130.068377393327
-940.898607504903,-146.34352676916,-16.8336041030561,-62.5030663972721,-103.104377736181,-718.032637893222,-227.281905287457,-64.9214319237799,47.8180649659771
-540.975564708169,129.138643701473,150.472460671095,88.4960692910427,147.022796067467,-528.273572844395,-6.06623628005764,280.210977430645,119.633795204747
-374.574804987018,-390.859722899986,64.8752317182116,-103.745491230802,-181.641618361551,-522.147130570971,-256.526256958125,-60.4827252333635,-32.7230137973747
-612.551493464009,134.504808363423,341.016170534844,349.986708771728,300.68067085513,-132.896016987903,134.685614997303,326.836207043292,282.386428396974
-584.19395486173,-25.6074634461547,210.571048835132,72.2739955997386,90.7304461252133,-264.085694521607,-65.1260341433517,210.031316571214,147.970383442014
-384.544062602443,-17.6900209537234,363.919052858575,19.9007391147461,72.9295150245889,-370.74699742713,-217.509943505029,-69.1435893840408,-13.1202112147366
-367.121239467757,-193.466520999325,-97.0389693339994,-156.569801184691,-38.7144271581201,-463.523334993995,-355.295865997134,-4.4957527059305,-133.849936998694
-350.68304483169,99.4212898806109,135.225456487096,300.290953464137,198.987477770788,-225.309718114225,76.3203065063026,294.997942638754,305.409473811713
-217.187658820021,30.0702306254025,211.183082082644,160.605105771385,99.4726388142153,-672.872768821137,-15.2951716445932,30.5373697471659,328.975516755505
-59.5941249032767,-45.6860238980807,315.8068082346,99.7360377730633,102.212841061613,-303.886436738248,-92.5734186634836,119.192496329051,23.4092358180496
-174.27201367823,-28.6744120079966,-99.1458333881019,12.4103047607641,-86.7863954810964,-381.063995376404,-136.875238884153,-98.9300409411408,0.641584212287853
-52.2412052271247,-188.081540920819,32.1195172672888,-86.1596085921556,-72.3097545278433,-185.327365485544,-193.086824665403,-27.1346780392923,136.337944530591
-60.4740483589878,-25.4031150573574,111.427005527854,23.8811287682583,-12.0792305450505,-224.929945369135,-152.244053514045,-2.6292941925567,130.362461242767
-319.577455149905,13.2055912927026,130.859960228766,116.967627093838,75.1744645037143,-222.611589537235,-74.1563495334158,122.837703758745,14.1889884924349
-75.5650611577803,-313.827574936367,-103.146281028923,-75.7478611709521,-85.8542234742781,-599.94483759797,-245.935596862168,-187.724801048076,-174.063054669212
-940.956812485267,208.771272118043,539.374717126797,356.007636065653,296.781563154742,-48.2849718546786,320.947949651134,413.694413708974,569.105035596625
-211.521716807321,-386.957102414628,27.2812949427389,218.973125490716,-14.8731123492616,-449.10058689164,-121.583022786544,43.581701492978,24.5368264354474
-405.184400292172,101.975741867282,278.127077232191,124.164124939431,184.981654885443,-481.569891904117,52.8409644572821,121.703704573203,394.310893096146
-308.45816506946,-124.173927972981,140.37177350148,-131.851471387665,-25.2924428552797,-456.498493930041,-303.906337979162,-66.2171279980976,-220.940320847556
-1035.29614940658,187.755594612127,341.039390801801,312.578176307157,279.584864184639,-188.861178057854,155.405397792812,325.216549565375,374.38299293218
-566.559434473093,162.364586032083,263.358174975125,446.816782704083,200.226025515149,-398.353195787833,140.904933011318,249.368974535973,275.642919826849
-501.123088834502,-159.969365570345,75.1863757905448,91.1495264090481,5.87799143723532,-340.860110928304,-185.038008622942,45.4228604351811,32.6821027186088
-808.429117817999,156.497240292778,388.963804054743,401.411526781681,220.918216466758,-310.530925921912,103.928809356665,280.100516094157,226.287683440925
-5.31603784598337,-34.6611420953996,114.899933138709,61.9930092414434,-15.1406767686099,-806.346538438267,-329.492837526166,138.710235620201,3.07602417901217
-56.2659674882743,-107.602077811389,86.3657158270071,-116.241634422062,-143.384807265262,-487.873131761648,-239.026643786317,-95.2078443879582,-145.003874163696
-1239.49843749778,279.919651727454,420.350950736407,279.997770778195,247.329490983422,-87.776982181007,150.453403339488,259.468468008883,362.123362248363
-895.335153203112,227.348554482262,486.158336355409,446.203265734133,400.675459782593,81.337496951397,336.299755862914,435.080197100688,427.409704051766
