(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-410.622506803016,-166.600601001679,107.668407041143,-6.58323135247338,-28.5290756491522,-592.84899380686,-336.48849600539,125.451109103247,-139.77568679364
-831.17245053847,23.1843787244379,206.747600964824,86.0690241066113,-2.2539865173967,-636.269870131953,-135.142009393909,70.7827682172926,283.530193978593
-340.81567972675,-180.841723712852,20.2241418071899,36.0648464431288,89.9029193323513,-366.168245818248,-249.217880071432,34.5238112271181,23.277935315884
-986.830119781749,97.5608459374926,266.447150584121,334.470960644307,208.323392095088,-447.978441411928,-46.4966356137629,339.798360835062,240.852505196468
-768.189276909703,61.7256948803115,312.943742351359,414.241604046721,270.223893770708,-71.4517220470225,108.615639374948,122.49702509135,234.518250621666
-281.364365414949,-408.1970850609,-86.4741112108095,-24.6559527179634,-207.881111727453,-555.324552322607,-221.931673271014,14.9533247456711,34.143168365772
-149.536396491982,-114.216775533282,-85.4466498160909,17.9916537968966,38.6709219756885,-260.818389355971,-166.03439977509,-111.668072732398,-122.342648489226
-346.48756889029,-187.322351397599,87.4861157783744,25.3714398322118,-70.2596794112469,-646.999172660569,-173.576418701887,105.624432133453,-128.243652246812
-46.9261330073932,-201.497083120543,-71.2378596364433,-82.414924549812,-119.664249841473,-583.891660096881,-265.57449127204,-107.310714216073,77.9655796986626
-294.198601959957,-176.610650786344,108.048627554672,93.5625248196302,82.0767330619856,-282.595192179462,-132.048733223477,-34.2430954008123,-51.9254420918587
-703.864046274002,8.41251148050651,255.771295304978,253.996313773707,175.231228071963,-143.929380429101,90.4275766279607,64.1096237544552,204.878599494215
-177.197405055391,-141.185587837666,5.55063836390036,84.9972511450542,-122.481436771326,-693.359180885454,-276.960347844841,-124.879136750678,-213.973365393249
20.1781874085282,-237.2070700494,-129.081572322786,-16.8122663871036,-99.035460366866,-755.599706639798,-217.419394978368,-142.11186831638,-128.530326814311
-695.549932917929,252.253310835455,353.172921882477,303.58581301276,293.897881648472,-213.079147360375,285.33778924658,435.647291465051,363.605558326184
-207.089486043056,-18.5788663501207,246.278902898557,200.466542390837,118.720391173832,-224.59806882398,42.5165456061077,292.035834990471,22.9521868137963
-645.811178746997,112.881543214644,188.799128513492,289.626280316341,147.354020076149,-313.957732761439,108.016618395827,136.471859711237,107.792156235366
-444.184942487191,-69.0383780108968,25.9240222750486,211.689595404816,73.4874393179489,-242.316779445454,0.746018985330011,120.99755095884,68.3515216803935
-402.825878219519,181.446766067398,224.637879642225,337.147386268032,169.189411234904,-406.183310361061,65.6567607544712,250.853928275625,207.149326311977
-129.439980642732,-135.19460482258,133.793170317804,186.880906513165,63.5058342140292,-131.300126457558,9.04245612667728,60.7153009499307,-104.351411206051
-276.470586431969,107.238442492482,211.208993328488,194.457719786884,113.480081622714,-275.093240192335,-54.7013484499621,75.1265120862809,110.704379114635
-166.743728792761,-205.630589684544,-36.419064738835,175.097735396695,-5.08100109695442,-349.951224652672,-140.896065329085,38.8395735606318,-73.6490138816007
-296.575416342617,208.15068347138,67.6672330302317,105.173034127234,38.4226770103414,-431.917580328968,-235.838752549695,-91.0645143662114,-257.045865052423
-310.934726573119,-23.0231620015693,114.588875806134,126.619095387374,80.0702688901802,-301.76519659,-14.8502579276319,122.932039927604,87.3543941389944
-450.137354082874,-8.06719108714606,126.46089324385,73.5354289102761,-55.3380009648463,-580.578460907069,-157.95990905751,-69.4771529171139,149.099207806095
-89.1931489104027,-139.633415088385,55.1947338169848,69.4888294022094,-53.4738108335878,-525.220525478857,-88.4655860935309,-23.2236558194709,32.489774780508
-609.097263790056,128.212276879691,176.2533216628,214.981785050564,32.4911230106954,-517.750060352522,-152.816647998465,147.406744223408,-328.32106486454
202.930495036024,-199.318292135111,-144.988092492884,-199.311367000177,-89.9236308424879,-554.059262777271,-320.72214943701,-72.1277244660305,-95.7532167496393
-312.936548228157,-360.681260114943,-74.6349501250152,-53.7383632753335,-244.679801087199,-697.208562945729,-319.358075371929,-210.67405180179,-57.890015624369
30.4044417911718,-120.371348229222,22.7786217104222,-4.28323548045591,-26.2131407479174,-368.880701323418,-193.826884498994,-8.69991861200106,-16.9504650969175
-484.035119985034,-210.978906658849,-107.709153022937,-149.808014431081,-128.643070194288,-451.831085661368,-272.432976102573,-158.72220412342,-253.491799251722
-77.4156712104777,-75.4807560166519,162.470236980502,139.273714467206,-15.9958166286524,-282.39974973003,-138.075041385793,127.086515412127,283.104266235605
-280.61015100823,-110.985024681169,2.62730066206859,28.716196893336,10.9089968135595,-531.135154179428,-156.952903397425,-57.0798706363494,-44.9961892439169
-386.185232813237,-59.3452127825949,-125.105580131094,-44.2736416447442,-118.327113228974,-482.273816480301,-193.27804837127,18.3674674145514,17.3117620182747
-1087.14108230801,-139.463474793927,144.325282685917,13.4993190304085,26.8523416361422,-221.811518300878,-256.143506673572,102.312253549782,-76.9561202650293
-865.735817173467,53.9654521312705,467.303476723013,338.933548681111,80.5118300442264,-322.877488420025,-42.7028007999834,323.955660973705,204.017138046511
-4.96476791684108,-303.596309528628,-191.810016223084,-359.089544649373,-228.565842029348,-934.512853223161,-392.849146786437,-382.291471253986,-112.094920865995
-238.346649543251,61.6805784091412,323.195604236796,366.340548185137,208.430629858485,-326.848556780285,-21.5456570313545,151.458492935082,267.648204213154
-292.913012376368,-97.4930355094693,207.157681358649,137.946263968086,44.4779727348214,-646.081285477994,-15.2860041035419,73.1797545780573,-60.7943245547031
371.381071709373,-339.847007213906,-74.3598511976015,-134.991275899877,-176.617992165469,-623.698563242218,-278.74201293735,-145.698706697476,76.0662085741897
-161.648989416102,-55.6526049919048,-12.8019045866895,124.288289834551,107.817762342893,-616.041294098191,-124.818129545107,157.194738029692,94.5238891229528
-440.855906216981,-306.79443158237,-93.1642526177093,25.0962091722067,-202.635432944437,-427.255993894942,-264.460752247498,-105.766312210682,-531.764622811475
-143.251412950041,-127.141446123573,40.7063451095601,-61.0056288331107,-180.705522711331,-466.462310238073,-214.526014999225,-113.686091937452,-80.4639976474282
-234.978395988815,-249.666091817082,-28.1280919753481,15.5130177962856,-49.6249359553913,-648.295485883416,-282.90968610032,-46.5987173433969,-151.223696321686
-321.929962031834,-199.872555275353,344.526120781105,106.83357823418,-40.2257528019545,-325.697000215387,-135.530353487877,21.8635225646722,-147.700424567811
-74.1066106167564,-198.848295572025,-134.397991131395,-51.0262143587115,-150.398237759198,-925.870757723562,-280.419459043958,-356.728981157547,-253.611457103689
-327.970058616433,-45.4016786562352,131.42962008484,-24.9726477485619,72.1399159459106,-301.106409503234,-21.9554365788354,105.742012215433,159.888985244979
-506.453929484764,-59.349300429014,-11.5203237333044,25.6566782774171,-142.76901696471,-481.764559326664,-278.68736615558,-53.6307959965743,34.4593294160586
-627.883734095827,189.124875910078,184.088868221292,315.112752254587,114.138708584171,-520.677132473684,19.4598147559336,276.13772964527,148.706690784209
-139.041140745016,-138.284772376253,-11.5872148144699,-70.888466543649,-185.320135688424,-664.558503609995,-256.39691192797,-32.4774795854464,-64.2122829882064
-886.172510332099,47.9703288120945,47.5261079116553,214.761685106407,148.259567965957,-317.732776828525,-17.9625879896921,130.480633659405,39.7186640958134
-269.778030941772,-296.418430530837,-42.2921183857834,11.4632310857287,-126.997557854731,-374.089621034684,-209.086893100946,-74.5325244067189,-24.4934418252378
-36.2217183043249,-252.422128238271,-33.7835674506496,-124.687801690074,-128.53518199352,-555.774487912928,-265.565393568839,-155.444768879301,-32.8485634885437
-134.278252616132,-209.493578471054,-52.6720288402139,13.674963132944,-134.007041791323,-519.440041910231,-250.037056326248,-122.063658448104,-103.975244077536
-171.798271066713,-174.391555251394,64.2993299713271,-84.5016837125804,-143.658974277045,-573.822065223401,-343.254326643419,-85.6763467028904,7.69406875291315
-269.001357490924,44.3715003279322,178.195271509889,197.589721989963,56.3720374750046,-152.01930340234,-45.2670989653998,15.4080392939359,102.419631337463
-435.393704997259,-12.1490327090796,258.07100376059,118.773774313999,59.3132938607741,-263.81245725762,34.9706319021861,91.1269348642381,147.068046889479
-273.939261298176,-192.116191594338,24.00705736487,190.309282247326,-23.2625204795186,-161.243877468085,-110.660943841829,56.2655641517504,-41.5810419749359
-20.6211048986515,-337.063619278488,-101.172589195136,-262.858936156554,-291.394546061885,-653.875006828064,-396.17364489445,-304.567973260171,31.2563961733249
-598.32754886293,217.133219876396,210.181509056129,277.833748160243,235.554219737853,-284.28146059871,174.20745182407,167.288211998952,154.422894309144
-155.5248535141,-113.03100414254,244.729023715088,98.7433237055229,61.9758544799552,-471.115244716973,-165.04668761084,-3.35629062539374,72.6939231688157
-266.418022180005,-55.4761413746892,69.7387638643268,72.4980821325735,72.285757937876,-526.804377210297,-140.596125597862,-19.2584505407103,199.131405895128
-662.450574556482,260.296424898464,164.601671044948,310.041102880561,188.264198890902,-270.037289132379,46.2452256190682,359.855100158908,326.531657545864
-61.8370205583342,-37.4757187361793,321.358418642369,176.007414461317,201.319827918236,-352.724588994906,2.19612223804143,230.339178486422,198.704682911804
-312.437447688659,-126.166757350253,-110.595119217665,28.4769079593843,-81.790714981707,-623.858585770009,-203.301103156093,-94.0138089334214,-73.722818432987
-167.713651806422,87.3469507893751,45.7360243594449,-53.832112687116,-42.7235829532433,-435.429790466296,-187.801085696097,-74.2749261544413,-37.811211179127
-186.667376063036,-164.894992903901,-49.7821995603299,-32.5522286840205,-65.7648791933316,-699.95490836633,-148.222665010806,38.4938520152382,157.443322570252
-223.911251141311,-6.31716704071732,144.932860953122,-34.4344880630742,-50.6138791354315,-836.267498629211,-89.9278155537031,155.426692492401,276.382299437624
-205.30743218695,151.769426843879,232.208456823864,318.131744910981,295.592731576529,-215.4349652729,102.258786265113,257.860695666357,247.968321413278
-398.428848988202,-167.381471608969,82.3157700590527,-5.54667233224609,-50.5820883627166,-180.895666407596,-175.281043202529,15.9911659885984,33.2547429674305
-504.321572250512,36.8510825895937,150.003124732568,168.080984359258,161.92491720157,-335.81220340544,35.8498340971055,174.183670742765,81.5959241100354
76.1503601913864,-161.17254853488,-10.3350894969335,69.699955526783,-106.242011409086,-467.384555988065,-237.055507031648,36.475050805886,-10.643306313832
-160.919856366028,-26.8943738310481,-22.8912114078703,23.0324642182386,110.898792734515,-277.630235667958,-138.224393478667,38.6129896761267,58.1007779668289
80.6517764533928,-90.889773626659,-88.6749034722161,-120.718138509117,-98.7429552710109,-417.714639625614,-208.443439523417,-113.662961224545,-9.51379268316668
-35.6149662008102,256.662860138851,112.506943881323,168.076780409494,140.318556485538,-311.177612009233,10.7253598966781,164.94589020262,79.4788260188361
-1346.88773328725,-2.76761850953335,32.0148203579447,77.610042027668,-63.3370769031171,-300.716278222964,-226.636679686413,-18.0339106845349,-52.61174462075
-194.411335951059,-83.9597809269762,80.7486210436618,110.877203069744,35.3568921498663,-324.863181307904,-81.768009137058,154.952705683856,-15.3342210459014
-294.536891965195,-172.508606578391,-55.0627063529973,-30.4577597826319,1.08065854869346,-525.465655619933,-82.2431371267303,-9.61110661095154,49.9118396020758
-355.339864104099,10.1547311348178,395.490262028499,234.111633902721,247.537396283471,-316.236706842561,257.704203652364,154.203928223083,0.765478406043258
-308.288088966503,-96.9072654796764,27.0820521442929,16.3759105675563,19.9370456572797,-649.618808279571,-163.516616019973,-104.009634132177,-75.2234509422269
-611.540394936783,11.9018702940739,255.869867351226,210.478694516882,215.791098429298,-303.169925215552,28.5885761640093,369.566861424129,159.090484521024
-0.431749763287371,-89.0056898111361,16.7060818220052,-24.0953664730478,-140.885365553957,-593.096071637949,-242.940374966274,-151.353689104901,12.5871267688817
-857.530024318025,231.15820242056,322.325944920041,244.234793732307,239.277592232669,-0.00825335492845625,38.3327965268036,245.080089589152,424.26651211892
22.2647117408051,-271.290419007433,-15.4897869316337,-46.5484393093648,-156.817129933217,-469.271338029299,-243.598514420781,-94.230081352478,47.898520178227
-473.365279218478,-73.8629106937733,209.134421932875,161.935574848278,38.4037547159242,-232.219536063523,-72.853401710352,115.012293527077,173.324080920924
-1357.10956142632,-280.801603852011,30.9764031604664,-55.7618827197621,-187.246783222668,-497.642885434354,-154.997306146048,-48.8377967778215,85.3245569485298
-273.717839986801,28.3613894025621,282.257889822504,201.181291892892,251.573499409802,-176.349963944522,85.5374761318817,109.076251837367,105.857129860284
-401.084484366221,44.3920966308651,224.241969592333,131.160403890017,175.03177205204,-175.471768720439,-71.4101038917142,150.648523162468,-58.8195310620649
-39.4839912386306,-97.1098302987084,8.23614690824616,21.9763246980001,-32.1366769019369,-355.432106427516,-114.077711149497,1.39160931324295,2.23533318907721
-586.785945673055,7.51232865662314,271.437142725765,222.24280295107,151.234646211815,-451.425892669709,38.1487650903873,224.747927935343,-3.72455887934484
-73.6669643458645,-83.6892982928593,34.1114643623878,144.492987445949,-36.4199939531209,-552.887999264596,-4.94011002486513,9.1399822874082,-124.96191872019
-108.157172320738,-137.414195752037,72.6510338927983,119.385217152856,-24.138439499744,-288.078579288616,-121.176729798332,4.02224107111397,31.3529705031688
-766.428560871413,-47.4341393009527,44.7339633903612,51.2990806219241,27.3989015874977,-230.890901671053,-130.805309785923,0.0405760680732783,83.8627911998192
-162.364129364243,-11.7178760241368,-74.8457837030219,98.8663030417847,-78.3519772269356,-633.958412811626,-76.1470709892819,-161.600247286067,-57.0589541945519
79.7710236005369,-344.396328142331,-165.745094582584,-34.0167410529248,-357.190833304492,-667.650037902444,-344.16255511393,-84.5321055762834,-259.227920331032
-424.462198431789,-385.413839333472,-114.546661334331,53.2225636010735,-233.93246897163,-993.078671018855,-293.387294613698,-281.892891545896,90.7893666442251
-496.813343602233,-15.8084060928377,235.82869289026,241.754002357047,206.948688564647,-430.53129850683,15.2768042591342,283.662452041579,192.020179277722
-265.574782773965,-215.316566826921,-80.9689671984597,-213.066461280003,-69.0539620986092,-648.910043583659,-312.978044384203,-252.511563344335,-120.162644639509
-143.746668807362,95.131410172944,257.307441574434,146.473604249109,224.93870218196,-407.283746707762,11.7026956722402,196.711916339322,208.586166704066
-89.3411268664931,104.133898586369,63.1752416147501,113.740603524842,15.7997606895296,-277.435103580574,-54.0185099119262,66.1773308457196,50.8394109044311
-187.959633737817,-30.2161885217647,381.980079975503,195.587135381589,126.817267210514,-159.881407217399,-10.1265781418042,160.100030712681,277.697843608388
-376.396622041066,-78.028160802256,78.9546935625767,-105.693698040457,19.9780347547639,-312.445130309279,-161.245691991775,-94.8058162486632,-93.9281389063399
-246.005683263051,70.8453679278173,31.9444548566389,45.995228918604,135.699180056094,-432.170618210977,-44.0492036983633,58.6568578386832,57.0916203025408
32.8707633229496,-282.654481830657,-61.1089305505739,-128.694915504893,-142.01329316607,-389.417477846175,-175.620428226404,-38.971521578238,-110.023408753041
-387.667909678916,-85.0169305510308,90.6807801951363,114.596624424371,19.6235262705159,-630.068645461346,-102.427205974949,-0.996714832072939,-22.1658436324906
-375.501420820161,-29.8698397969656,181.587336201163,138.200172539851,0.382490575735574,-305.662037262373,-8.86766848093248,9.9573818390927,-83.1325845053652
213.094753911311,-140.818971198532,87.0160356272536,120.620591044601,-63.6229333162701,-487.217876602794,-77.1341657517623,151.646034550955,161.923086040042
-517.595462584402,0.771903036365984,266.757100526193,310.80655168173,168.736063988657,-309.741606008996,23.4247255003429,-16.4188556297449,129.600320182515
-267.892178958433,-25.7666726449679,83.7448730383549,36.1937764868781,-10.14736160334,-574.030572001335,-145.186917014194,2.12346604780032,145.941256254533
73.2698270990659,-320.09018001979,-145.259620239754,-43.296815754511,-117.810276455843,-553.38327569305,-270.82488892728,5.13358937043813,-173.758059613639
-303.880174542748,111.159031317307,256.55839665854,290.918246657267,188.604466078919,35.0483968432454,96.247235699906,311.790888334308,204.59900993012
-351.866406651039,-170.918883146223,-56.9313862768468,-84.024078441551,-109.67927018732,-269.102729520586,-133.104173672371,-154.510874665051,-337.133990660303
-379.421435492797,8.90665369092312,203.903732910127,255.838678385873,51.1345710417372,-102.219917074864,-50.8796672229364,90.8219245542277,24.7735650025957
-263.712425901263,114.210915077536,275.831144050484,125.176726946098,128.138385677565,-266.55238642505,82.8503469855532,186.657845321228,53.0441065549458
-752.501583240031,195.071716020866,365.21235401617,339.480708098279,256.629566934862,-236.42812247781,164.965613002219,374.433705951054,449.927822004305
-330.865416711691,-488.121055403124,-165.965728572279,-128.286730699299,-317.562423901691,-1067.20756333551,-476.311660357605,-229.156587597383,-157.648198812476
-232.460630242771,-33.097134876647,137.0132245895,102.589627054636,4.46518640431168,-341.711889487487,-155.930298194347,165.269072198673,64.0473939926014
-516.915473529807,72.9231447686179,189.721663769451,173.963433267345,81.6872267602157,-39.3337407104264,27.2767287931201,62.6591153650224,45.7445916129582
-796.955661057436,23.2384961689386,200.707540056203,274.836084273455,124.927236718868,-153.894199955888,33.6501813343129,190.177108296286,18.8634122114308
111.816934837843,-35.9114341752902,127.595314460625,175.620209421118,69.5448028217361,-371.805434923284,-56.7194773204574,30.8055276141386,231.851629724403
-25.2956769681768,-96.7975226338967,88.746267188224,-3.53460335826821,-87.8446736319165,-661.769733866793,-220.479667272528,-34.0616809926578,-11.6870813451387
-398.806181366686,-180.969928235776,-53.8463599352908,-1.76730354017491,-71.465712278492,-571.391010772866,-133.174199914414,-4.61036160927324,40.1637920319627
41.4839299677697,-274.716152427576,19.083695050198,-51.6261078927491,-144.285853675668,-579.885679494924,-243.249552003952,-79.9254049525916,77.7064729371486
-58.6089654695679,36.2364542881842,39.5442812529509,-29.1035292667511,-5.42047299467231,-562.203004701558,-106.900891745354,35.5801990357431,11.5110190396372
-421.217229653921,-145.428878222738,184.741845116852,111.415559617199,47.2153763363967,-361.735539692389,-144.113421555638,101.264844999512,94.2417136706717
-729.632529067516,38.5532841787208,138.235264109324,381.871884996275,199.642991757566,-456.313282064615,96.050574714478,248.452705020406,174.367255904741
-376.664631179625,78.6593538235757,80.6964758009035,155.162514920416,36.6544177364594,-283.007670274383,-100.792737688986,83.9704496387858,139.776168454649
340.41834740687,-452.178717102943,-418.20734199768,-294.317482813138,-354.571135415548,-684.854484112553,-630.792517799331,-277.219808959242,-319.520783050378
-116.704321109341,-164.309870194062,174.134015933116,-24.948260500867,-49.129433347669,-1018.15281618497,-186.697144466234,97.3022135572173,-90.3185674131964
-455.380917277696,186.577127387369,340.133545772493,259.409422817596,219.44526672324,-425.105907871519,140.374026188045,122.24161053804,121.799800203647
-63.8524342859746,-211.935414026801,-0.949838419634034,-100.577461742931,-225.774114282241,-651.70850997711,-318.312582074403,-105.686448229942,-65.3875080425132
-144.848034375177,-287.45138910567,-64.3254931151314,-42.2408605314122,-116.36967199207,-553.225661017117,-247.310748047691,-125.83829184252,-200.659230915189
-194.415074062708,-162.862952970303,20.15368989731,30.0060023970946,-79.4282334684394,-356.528695599904,-128.677718783758,-12.2293887364394,-109.213802313941
-176.035486599891,-77.8072404496816,158.248038265259,163.551518991299,60.771988192304,-425.053324505032,13.1059626829265,-21.5324344243272,237.55843961495
-529.912333712589,134.782441155461,383.83030003143,316.974249699531,248.276214352372,-220.07619237114,-7.83076457629068,284.797892230883,197.250609549941
-607.894191461513,-12.6982692932434,140.925697107537,28.624427017261,100.1198420609,-395.879379797778,-108.820666440646,162.845757730784,54.8577250883245
-550.937491250806,63.0110032496741,146.482199218575,206.517467462159,69.4519850529941,-417.660554391232,27.7195731990505,116.784903928994,70.7656675417893
-384.359908282109,-78.8697865292779,-9.89720320538618,82.9697471636318,-26.0098063714904,-334.606873460812,-105.052686993091,-56.6823288671148,148.550996634527
-388.500689023189,-237.339159856296,24.2682711627422,-7.91580118276761,-114.402936126688,-529.16372627057,-215.646890569304,28.2361889648309,123.51427304215
-332.938219274813,-79.5962096314979,108.934454696689,71.3259506575851,-29.6794109984548,-381.496782052898,-121.046655106969,-63.2877945068176,-61.2727499834436
-340.433154444949,-11.2179716314859,48.4050584296638,169.493180682486,21.6777847209305,-308.616727558852,-103.972052250756,75.6112398915575,-47.5282996367241
-148.041447660202,-15.7661109357432,99.9650916324099,46.7767263161295,38.2870522703706,-292.155821975059,-144.590020630421,-33.3642683403195,71.2200954417494
-68.0887628213677,-151.244976689864,3.89753580337856,24.1373454412387,-84.3204603119375,-404.531142612934,-202.4389586814,-94.8066427100071,45.1915896349446
-373.575037854607,26.0375301641579,49.324986659296,197.446853417438,177.648441730278,-154.689312780029,52.9088299896976,333.989795340662,155.716249364101
-476.575318498479,251.655040104073,464.618306319106,584.526049024881,454.933653447442,88.2850488745316,249.186630465847,293.611525453365,210.737720294113
271.156435237732,-105.163765774443,139.706200677181,10.826038321844,-59.8441320712809,-379.24298733804,-202.132202090055,85.5530844827153,44.9402018102337
246.300111336284,-285.583757153552,18.5680454158137,-147.79113474887,-56.4390689412066,-471.653881215781,-249.555003717587,-29.9838655509884,52.4448389500649
133.298499180222,-243.348370791913,-39.9123107159467,-144.812887674343,-148.964298132818,-512.21352990641,-319.658737721555,-64.2687769530894,-95.8549841130152
-473.676523431473,-257.428812298887,-238.389450424307,-72.9632999270398,-187.337882769323,-532.446205993037,-361.013714784836,-171.789887258899,-319.543338441639
-320.65470972695,20.0912432190962,321.067499669356,188.728509192981,124.965479791659,-181.724327564509,14.8034563885885,188.873826903211,229.28776186733
-441.339863176254,125.045344393206,350.811653032335,397.424698982006,190.412906596699,-494.675730317831,67.8565197660937,339.772783260185,195.159856206708
-109.964724157113,-87.5919386688183,17.9885631916404,161.410056450055,-2.45284207895747,-514.373102664482,-148.899251967297,-68.9353987119975,31.2091253231629
-395.793750616336,225.48045548022,255.795491577126,344.891673902115,205.905984494912,-186.941292556527,150.801603229658,258.830722817874,81.2123420294956
-203.172602777899,-3.1501081972965,-113.20174491049,23.0012073742655,-48.0609000104014,-644.631687161309,-188.961007814163,42.2791384196898,132.406308196914
-139.802245655301,-16.8719821006416,372.484891661588,210.596697171826,143.924342446328,-458.183146570998,-58.236006254363,-21.5747031136707,158.596212011464
-163.583735031614,106.320809782342,317.283792746384,257.249482456085,101.004891682343,-209.695246063784,8.20025274071668,172.74390804822,139.596660137231
-81.0890621496073,60.561067442919,114.774896289397,201.99383260886,124.84132326864,-314.999502338527,-116.284085720305,68.7795954194225,20.2008668728231
-522.132234346253,275.521358351201,349.205967880927,323.977997672722,192.193846635731,-505.872252893445,44.0074684411229,197.305400005891,306.824217609174
-374.572852499285,118.466801932638,351.90150834668,284.931769927716,151.417639188025,-440.722235255234,-11.5707382034598,295.156341931579,379.130651111365
-144.937298234872,-255.409983749651,125.996169503796,88.5032985765574,-58.3701747288869,-359.412265312572,-340.436017266096,-43.2571539167984,-166.225587675348
-484.197534901119,-219.950275040226,19.4465898031813,-91.1310415645712,-120.709523712427,-438.881056322418,-201.807429715758,-110.785959749184,-57.6435034282804
-505.561555713579,125.875118771495,188.977821399159,115.836969141776,213.770945910175,-298.672565962363,32.8631334887905,96.9973773769852,200.382568753295
-798.388906523527,72.0910706207214,69.694726464928,178.168908802944,35.8572102743783,-187.472820331459,-0.979762357435902,154.728483755433,376.168891250643
-187.988794076249,-281.51709764867,-135.853034193529,-157.593450008746,-241.3429774424,-827.01249322918,-361.955334895414,-148.435786990594,-281.839512241136
-839.093908860479,162.133124236389,447.601309335907,197.023330530879,201.725100620984,-380.21943772427,100.135123077981,302.980293477565,112.587740486211
89.2158196606033,-512.244526641822,-170.046636893778,-315.030342308251,-343.890525305222,-765.66969335117,-300.04199876549,-178.383558980495,-432.202138499415
-212.154011707375,183.590366972843,137.62576219505,203.840467081609,142.408770247384,-168.934965890563,-10.0444867688057,118.558264178864,57.5452799213672
-3.43411039575585,-154.555997419637,-153.125838373664,-106.304649095218,-189.47661615409,-408.862134754629,-237.747224554041,-73.7631245214216,-139.77364815076
-276.909312726406,34.0530704257981,87.8637298466492,212.542023800008,73.3765795101644,-207.667869483877,1.12707519555988,76.5289802648367,61.2739057062736
-111.416134116269,-210.758475726878,-181.439016034426,-146.661436790604,-182.601317320908,-591.758829603715,-193.243249180239,-223.303704521357,-120.949147871361
-197.558215380181,-261.691683585537,80.7541084840486,0.861922987583966,-207.519895100144,-449.110317301893,-257.789936800851,-103.857685233439,-66.6924699924421
20.0871560868327,-375.55435406082,-186.757194609454,-186.643256672418,-356.495693653646,-588.366562070471,-510.149601550016,-243.867109040778,-183.027134887951
-280.398737895739,-99.0755628311235,293.828310839133,116.52807791291,90.302978548687,-106.578149665467,-77.8818957271287,82.8887283136573,196.096152496155
154.883663268483,-162.28198756752,-103.573970737438,-39.1304671006219,-107.93592834819,-360.977789408062,-268.256744750339,-96.1919451624562,-89.827938150891
-386.670152092357,-126.396894140358,48.0091649222377,16.5635792884277,9.01098641358112,-323.099184981998,-78.8735165426078,156.59183149501,27.1093602819419
