(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
174.005583205028,-278.673144611501,41.3387435287295,-161.006381257117,49.1347706124943,-481.843160284319,-238.513730892075,-100.379718299111,32.9920610451809
-369.523063315784,-27.962093500857,49.4131815669243,78.7509231454678,3.94452259528043,-331.223768426164,-94.2311067752162,39.6309249963087,114.620738226848
220.69456360233,-84.8759144364449,241.18278652271,38.1351697827922,-44.1114389505819,-539.887411946045,-53.5845772214452,202.749739747058,45.4585319271428
-50.5140476050692,-143.102897259378,176.89098763025,-20.8979280900967,-0.0750258053449215,-564.298004635002,-237.606675675052,-28.4447104358478,31.8336755252385
-26.8027087202008,-150.438677100472,94.8199688677269,38.5159652759467,-31.6470014057741,-342.053480897535,-109.908393793477,35.0350452909188,27.0613797553583
-855.506471289758,-217.097845094526,158.407980209919,74.7903489521123,-131.178896889856,-699.076540904745,-192.191119051015,-14.2555837168184,-222.036850843695
-610.071208733723,39.1846276750439,243.13442285452,133.137909950718,195.038087043671,-349.903397872462,45.5619475378771,225.577966366487,273.733710076318
-475.786974518858,-11.2285708109484,-11.4805608352763,229.929374106461,11.7142280752887,-722.776716252483,-222.727928122884,148.941854795907,-141.39168904777
-724.058182012792,166.526403240285,336.284398486809,334.457230138825,280.084857024747,-52.5294521615142,199.503987248376,311.413920726758,555.423045945381
-549.684957043064,3.86001784637483,172.07676826627,304.740310380563,241.954185871924,-349.806699240398,24.2868010647071,286.443549336826,232.56415889159
-185.591381956852,-19.5443909789901,40.9084677170904,70.0559565883741,2.0965083796018,-575.698634395118,-92.4028805464623,131.711583653112,60.1769871197903
-301.427918823378,-163.146873197467,-37.7219727353367,48.3839188681159,-59.4963951272657,-621.494888854904,-249.048291466985,-33.468835171996,-174.668498468382
-111.261360224642,-134.614365933929,73.2364194275333,40.9465124767012,29.2105056055734,-662.931982322116,-330.716281518544,-108.67388094202,-151.133595867344
70.123136637987,-274.727782854701,-347.804872324647,-283.309070704519,-189.836958785643,-927.001298246658,-364.37500011774,-192.591617114964,-307.604299195451
9.59258573473198,-96.5630956577952,139.990510328083,30.0339754100205,8.32791898216237,-361.089948954585,-221.07581689053,-96.4654116417387,151.176380083527
-1247.4823557396,105.181774534518,377.706636723145,447.591233542698,308.803623757165,-248.697911045529,189.122275573529,403.375437242001,462.069875604095
-468.264322188979,68.7282556314312,-76.2978249983717,65.6900276750785,-36.8759014119278,-780.754764468762,-190.136430267783,117.303650368805,218.633943928231
-503.264793073904,176.009070546221,351.882653192681,259.713115440463,168.986595633352,-348.929972841204,56.302259366581,129.771007925592,108.255590273599
404.314830970046,-310.639682900612,-199.56883206089,-155.175323664967,-248.896380241188,-736.422067341831,-386.650027001131,-410.61692111726,23.7328941760497
-714.176940634832,108.802268392945,232.847181751276,232.872198073164,235.301106089551,-433.368439455837,35.629644601795,113.830751723086,50.3312486715313
-239.588882211989,-346.473390611412,-142.920092462504,-145.048650542609,-264.353616741515,-1019.47667433399,-384.879542272858,-131.207307351149,-330.942900673705
-416.692430913998,21.5901424178301,5.25088459649123,80.1889108475989,30.7511696165748,-961.502622820695,-74.9243318249937,139.316200365283,192.35908138207
-293.607919551643,-38.719266839078,13.3488642136726,294.995436510257,156.226951395758,-514.952171527068,-93.3978980394459,175.126823561346,223.194263529876
-346.693116010138,-154.383269640442,101.016114933387,124.819372358612,117.030650028315,-685.352818549407,-94.514592658481,144.7833448534,127.751678031695
-407.118774291568,-120.442381729386,49.9613530001225,93.3616020238987,-116.775137061049,-525.006987778703,-208.648884372004,-232.701518935297,-102.545084466965
-57.4686629655771,33.2535977024927,192.762126192785,199.884303626808,126.982537594871,-603.206091901644,-60.6296249539882,148.036119013588,301.484538398982
-501.377126219624,-111.562893568989,-33.5259120819974,-22.2428788477773,-70.7614637387087,-310.132898577678,-198.8608556994,-161.068082346763,12.5504234828986
-672.938700377905,-228.824241650509,-76.3395161087246,-25.5859245710453,-61.5805599533778,-640.103293641834,-345.586455110286,-165.544151676921,-1.38990287837805
-425.619374779082,362.293829501235,303.869458699977,316.289972935672,241.061250198887,-437.692720955311,104.264171874442,270.892740315627,139.365279360383
-338.766899496477,-76.7109026922071,74.0112708768957,40.7125531068887,70.5449923075867,-287.236877586081,-93.8241796318325,69.1940034511208,77.4605344978554
-373.846146107466,84.8009549113049,301.295705388689,173.811988041736,148.248555889342,-360.101908119221,-59.614112008072,171.093289313125,53.1954834766693
-272.061417869336,-47.3809545447748,61.0960161247858,-11.675892937099,-15.4136483224647,-585.487981957311,-88.8225056192459,14.0466372009541,-14.0697613793091
-285.684378584789,-85.9483840050198,71.7018637260626,136.189735830267,-120.252007228082,-601.071693453183,-130.185237217811,51.1623286604299,-24.677759958402
-727.451736132687,93.2066579449674,456.83337795957,223.174554595491,178.246330133697,-407.809484235802,11.0715522351675,304.210141655742,39.7357432453537
-122.122481838669,-193.000641860323,-93.116945045098,138.263088578871,42.0297178910696,-518.81418930375,-165.046202446807,80.1604918848607,23.0324972333401
8.8634754760642,-54.0628230496222,-52.4149530265713,120.278975256016,10.1992403094482,-511.186609522896,-152.778492677757,50.922630438281,48.0344649134786
-294.184221805932,-89.9532901176754,7.59634007117711,35.147554594485,-77.1872880815463,-349.17035938381,-195.508209912448,-55.8475201793772,-17.7336544407954
-207.287438277766,-115.398643537668,-58.1683142538495,-26.6830726523112,-0.235863413719926,-603.017175771383,-129.421738562029,36.6270384395793,173.210044236839
-145.077399453265,-157.25130244944,-145.498629344631,-122.459266906717,-93.4529956514743,-558.224480082907,-259.500338904516,-8.31238987786855,-188.738404870612
-163.168141567265,-13.0592877760992,7.01856620395847,151.852561250795,23.42039412132,-541.247712020267,-137.34640044687,28.7716862565176,61.2769009626827
-445.81794028508,123.808318007604,354.885081715242,370.101282658325,322.245765511558,-187.297880262618,217.506443280712,267.025373364209,212.106204246578
-90.0516244972532,-61.177508421737,198.852388439365,98.2568849143281,76.547318450368,-501.51827696675,-87.7911193866767,102.715066635603,57.4586298602808
-621.616322661124,80.6980517287157,252.998186303903,327.738280076184,180.359510560491,-223.893969838202,54.7945676281233,184.682479935596,284.252250229394
-24.3079949762396,-54.5711134166631,59.1829074892885,16.4311525732483,43.6827388987658,-283.459283678545,-111.263029245863,43.1267217146815,19.3417548647558
-275.53286917295,-37.2316685784608,56.3608634891498,162.63443877893,86.2058817129218,-270.219773369819,-42.3976263555232,46.2638919522433,21.5434752458532
-348.790716022624,-48.2157626271655,109.17660761968,75.8595554651183,35.8527515078113,-287.082118280388,-58.0148920483625,80.516331901279,173.674048625544
-154.904056924279,-117.949791831532,49.2552996620161,19.8984228282534,-38.4125100600213,-438.414148749696,-97.6666787381437,32.9993298218324,-45.198498490543
-104.273222748317,-110.415527338642,24.8957643616886,98.3566045317857,77.5841077725781,-250.94807483544,-71.0397502402375,16.2636774503044,92.0973573066585
-278.150553335989,-25.2452587920125,130.756871075238,128.655660368029,90.0886835590281,-139.189348293272,-56.2381981135986,47.0883159058196,26.2405970827676
-445.685466474002,-229.19061576041,2.82274609289016,-37.1152041039895,-134.421432673,-316.965542293256,-120.631548646736,-6.40713767526177,-50.1488538759877
-629.77856520818,-44.6020072929532,169.637451818271,251.374788941175,89.8004394829677,-80.5061362893211,13.507515237412,220.904908930395,287.923323688141
-326.477272179123,-70.6785765292734,115.619167869911,175.098403533135,14.5062576785203,-326.072414304406,56.4151521838648,12.6826246453566,161.565102752989
-750.299147417941,-151.897795285317,69.5817766138643,98.468361592757,-11.3820322059255,-330.559075442143,-142.728744572087,161.834990899486,-49.0595865599753
-396.912594089285,261.285310332925,369.568770068086,369.102715133049,274.223587569737,-482.480966589937,132.040725487619,390.618021629169,344.130730401026
-225.784577842882,42.4787154780352,30.3800742322819,-27.0439891771239,103.925905898359,-226.093358832626,26.1394311506665,-30.3811189125408,40.1846799631676
-157.61503477348,-181.787296671318,-26.7733383214509,-42.8192620215441,-100.065703863758,-312.042377926817,-223.789886754443,-75.7015884135617,53.8818300256717
-207.131795909125,133.012459811784,330.585618048448,259.30223491475,209.610019769694,-356.030157728004,24.8601948135693,127.511289488612,161.080232951441
-261.76128364024,110.677766820081,131.614098610342,138.927301166317,161.180190377694,-209.994342008315,-13.7776205699774,87.4311533032887,196.429257189418
-299.137700253224,3.09393915964483,62.7045775819915,113.186247271988,-61.6295274486474,-394.203888537639,-146.720229021998,-1.31592557406839,107.382659162016
-563.778800376902,82.5025733207617,547.782807025767,560.267581463646,432.287092692895,-280.17111223342,182.918184486671,162.915418370125,156.98287026913
-114.522577262615,-307.397260474565,-95.1986466273811,-118.039559057332,-208.23629268595,-419.917917550025,-350.942666716018,-68.7112713294191,-177.182128912977
-158.013233958089,-219.128105789874,-201.021366534391,-78.9367438973632,-159.864553582302,-683.82053321728,-353.521876802832,-162.645043667533,-23.2863994555664
-194.611442590744,32.0637834014924,10.1352201012487,122.057620241263,69.2223302380298,-503.031963585483,-179.700955320397,182.984848477012,-10.2515724844416
-197.333216982675,118.606510944715,91.3943298729064,188.07156556136,-10.8039486612543,-533.127385355932,-148.913170690212,63.0349161087797,137.934606222465
-720.17571926619,-70.1964035819256,162.890364026243,196.339048226233,164.432695325522,-572.069624254571,2.54603349297213,68.2820372184578,170.334486169828
-410.462580209169,124.620067228383,88.8464834450133,-61.8675111036137,104.363000849709,-76.4008269800615,-63.792851582024,213.683029117419,98.968592309051
-283.077724965056,-61.9263916126074,217.200945722965,128.806557107178,28.7289950887935,-319.345319500426,-80.9539667654171,9.12112519145558,108.073782893071
-534.94650386765,58.0371847545612,137.102767105855,339.985313971221,200.694662405629,-239.841420481425,15.2166736599465,424.765273301469,163.113740809771
-589.272497463535,-401.758812160799,-361.833460085661,-229.528873249015,-361.231731532929,-1039.30161097449,-322.429699033062,-227.469380483624,-161.908112321355
-182.630651682179,96.7675225429266,154.080625227783,306.029068445234,76.9704045419057,-681.569853970694,-54.7312922725832,262.613937787799,218.652205387247
76.7196754488978,-248.74967532554,190.071643777701,71.4182527914381,-36.5257422240102,-475.136016163742,-329.650128980622,-40.6312600985257,230.283068166769
-534.288086194276,-173.076473012145,-112.999086574251,196.400894056977,-1.51518153216603,-866.099638550499,-253.898122845683,34.9670743622009,51.0423366429168
-230.061435420808,-592.478400941705,-25.4653714714077,-105.51731427708,-267.313313729753,-1145.08349684496,-516.672217180227,18.9888661128061,-482.322674991818
-370.487458104701,-510.866454487972,-291.374536761708,-431.806234076619,-357.513786192343,-1275.67100967698,-609.110196647744,-165.753812905357,-178.8279771948
-511.208645540348,-42.5408743676089,191.83904456483,72.8710369890614,60.9719696743523,-499.326183909478,-110.096105592063,17.988504778652,96.7909814257
-306.81268475769,95.7561563451018,201.825633657863,152.267716279515,167.085775916749,-573.949901800661,38.5071887681843,206.671846723766,202.685868272587
-174.313062957648,-189.967442189474,-21.0373270040654,-146.08757331167,-83.0172632745671,-950.043512127348,-312.778663204255,16.2036026873175,-224.1129481424
-513.467149349184,227.68721067661,530.623105875206,498.983997982723,263.313908086624,-353.179392022481,207.980299505674,335.928911301031,471.047340331585
-722.729893436743,360.593494767127,662.002277059772,653.21602077438,433.220631148462,29.9878134813171,371.557855899999,542.022943297634,696.40791859385
-465.63088264571,-19.1004789642102,304.749815416735,254.368777560958,60.4408782436221,-307.60687135128,13.00110201192,146.050641304471,172.15100538198
232.724883156974,-43.0323800641345,13.5801942339021,40.6946651842918,-7.21292852729312,-596.427456737671,-206.285784046951,-106.073528949637,-106.965665334021
-1035.83317843862,304.899542019324,537.939520783031,565.945137533068,376.70308217441,-345.345783955876,226.371278110179,345.739207353152,326.760764807637
-282.946067914163,-184.058226912399,-76.8557229961734,-172.591715073693,-150.622434807883,-491.433740436791,-286.892291503842,-262.03845615199,-102.793709764461
-608.107555064955,494.791533244625,615.485995562063,533.747885430595,459.439805579153,-165.195811692174,256.8878944589,590.786136051014,535.325861553712
-306.995093735517,-71.1706498603689,283.737027464405,153.210511937257,49.3559367979251,-769.302256959221,-12.4819567799204,145.85164813896,298.214754176355
-575.551493588719,-24.5968514112756,278.051683135505,214.459202867642,110.588184302396,-267.310668911421,-10.3053693846741,6.92494531192642,184.169726531021
-134.41591465415,-13.6674464310054,-239.083084490121,64.5340550751589,-133.569113464357,-546.126743915083,-125.909010729782,-188.954398985952,73.4579684216005
-728.880282802023,210.566992840318,255.868663201913,373.746500017867,323.430557803014,123.751345906407,85.5947243417613,336.500753184875,359.877334962082
175.464906218316,-212.792727436736,112.73207377267,53.8432603841648,-60.6361408864032,-321.187166267147,-127.223650164262,-32.2003527573106,123.600018231545
-639.955062715264,-237.519591459393,-62.5914268392371,-63.2426545373091,-188.263293638483,-486.772235304961,-154.398998614713,-100.724431305105,0.80973041857942
-335.211658064334,-139.628472220342,243.835818058404,135.280064407518,22.902048017786,-449.38752796536,-77.436245426361,152.873671725654,87.3295840675273
-348.804704517708,60.7074744289494,243.041164624672,340.486326121289,231.711798882934,-35.0135492415284,70.0815365014569,242.109171536707,99.9621368045955
-29.4610246333468,-220.151548425885,65.0459775845411,-46.4999507125758,-133.66500464463,-467.429795277261,-192.370845967918,164.167126749495,11.3859489123424
-361.184504976343,49.510527063685,219.57882431303,201.570136622737,198.561076525861,-358.981437299633,34.6067092176381,148.320070430575,200.437203198791
-417.723505414739,69.804790828799,304.334791452908,429.40605390559,243.955973241071,-227.793979703983,-13.1225249988493,318.436761319055,430.445208750229
-457.066886071261,217.11865897094,316.317168912938,241.070419375668,70.2506473703543,-342.043916926224,-18.9583935809569,105.471565247502,146.264380134722
-235.564649587672,-158.78634067862,5.15312475206156,45.1559562880288,-113.475639893324,-952.137904915609,-375.379215057725,-49.5099510312175,-158.170548254129
-157.529799183641,-74.5846551594423,63.3376981364995,174.468426247302,16.4210442473559,-509.676142644865,-237.523001242793,171.094632543973,320.60086339766
-240.172736183689,-213.630226051027,-154.47228499292,-138.476833910339,-167.463212678209,-704.046754429481,-325.377127753804,-191.736990962861,-85.0140497755046
-832.971082478398,-14.346354989364,247.31208197074,142.623518080582,33.9604348286812,-665.658078882698,-2.54202542827625,184.780988777748,150.134498814762
-351.473332599009,226.658266329548,165.657745973914,262.566385339873,184.609263633029,-124.89057699668,67.6863062765915,93.6795422768919,329.493350281487
7.45811566297198,-331.010630803066,-64.8960148978531,-53.2277553986496,-127.710176576649,-430.43348495377,-264.067683052805,97.2052288036066,-130.335301299201
-217.478845548063,-311.86959997371,-31.8104443673237,-59.5036782189709,1.23277907614829,-583.42921475695,-253.437230678286,-58.604487834149,9.44197020295542
-357.803434695019,160.095154102266,232.471256807694,265.663028697629,233.32784337068,-213.736905702986,221.800901526993,114.128085463482,460.854479177884
-361.593000075663,-127.07149226105,45.2782894030024,175.87371335912,28.2866556380905,-598.186688876389,-123.076216635825,-53.9626298620351,92.1370947190153
-403.147685915188,-149.735511689636,203.536402556143,119.955508528205,46.6819615241839,-122.631700625701,-119.462905616965,-76.0113904313039,-9.94463420644752
-15.9540333703771,-186.825873583031,117.034195871732,23.5064188877586,7.06231570572709,-848.599331605572,-103.225416469882,96.6666529617651,581.965523472867
-161.235309862568,-190.45482963312,211.188150569113,-8.69450339475588,-80.4441166054621,-626.035265104423,-173.340728704112,-72.0694061153335,194.659177371537
34.9759398381284,-28.231295385347,-2.33770362462383,58.3227745839395,-97.2092377387453,-526.732316591471,-252.260734060135,156.35363170231,-234.226913187944
204.893770877825,-233.08344872314,-267.985965289001,-245.200364489181,-204.672389036743,-623.640176891291,-352.990881726641,-185.075571406614,-183.233006632899
-383.283962277259,133.680319906212,223.848448164076,307.176920882746,236.733238608623,-51.4738406225588,91.4007120372989,230.088274181337,23.6964852583915
-584.53313300598,57.28309768287,8.3458880437538,122.409874018253,7.03531876867055,-375.549235600905,-93.4453654248791,195.880479858333,271.736987772325
32.4955952064483,-0.0197127425635699,170.513415368507,213.927327889658,113.109821481046,-242.830344536458,-81.1925277004484,95.7126410848432,2.02210065271356
-612.952188857831,-71.0402646622133,192.816913670453,63.146038806015,26.56490896779,-592.976938910026,39.5240910979956,320.626223771746,1.01171087440162
-410.490109749871,-154.716724451409,-36.342759657884,228.144889317831,-24.9474263725642,-514.956827943897,-157.82149528178,292.040107026238,144.169861577619
-650.44320137208,-106.524030025001,2.80857187185029,161.460150364743,-148.065240931748,-871.37045360991,-207.54052793172,-63.5855431743548,179.962161001167
-122.698463536937,84.3659484983655,134.351263814504,374.907807891304,148.794117371646,-716.163417400516,-30.7919536220288,197.880319996431,143.561731701389
-568.887017704823,275.25323627748,217.649311740242,148.727421194082,-6.49264066211617,-221.041234695746,-20.7777300111975,-57.0892968338449,41.3733199426933
-137.114996621853,-67.7814341749181,76.0720330336917,-67.3074126887768,-95.02401102164,-488.023161815625,-189.44045872573,3.74667700099235,-124.783070148653
-239.02519007177,-115.426530291465,138.630166804753,209.540827912446,48.9842364599317,-515.588264499638,-162.291276993681,72.6227301616746,-1.89374676608622
-678.15370537636,-37.5435167809483,165.134296650067,328.664920087485,152.152949523603,-696.666871255351,105.632837527823,110.670209190343,338.381037715531
-382.171089024094,-111.883611134652,174.790538406827,77.2347832750238,-84.0526034961658,-645.46168348737,-173.026285081243,91.6665949798353,420.39982462459
-447.511589967977,-107.960847542905,41.3669780199707,-25.0766650969308,-82.3036137812451,-327.62572796896,-137.849803746241,-38.8274504455694,145.411454317065
-368.626987642056,236.760877380642,152.376956664571,260.894595123304,208.998303352131,-375.536778041147,28.5378582565827,213.895826255175,105.852831176688
-210.061283098883,-77.7754887715419,107.547190408135,53.481903015112,47.6873556675928,-472.29397026998,-115.333384920901,142.314868968801,157.692333252793
61.2646365020919,-147.081867570945,-88.0145790729148,-36.0990419872833,-238.589907640198,-661.032064991668,-343.203776059083,-113.393912575804,-116.713399423388
-48.8966678978613,-227.72613471363,37.0952598546428,136.350495970153,88.0422641955665,-425.725780825785,-244.036554951424,8.58383071915887,-100.487729862216
-680.621205222793,149.065535119298,476.546050120902,243.302292029482,209.8553138961,-221.161469871586,-4.63793507847004,287.818485807762,408.277652920515
-540.215468715091,-20.7541256985969,165.392910608352,288.296896772415,74.9953580076544,-594.519820253736,-73.2247301117168,161.938539394876,223.663747730083
-444.494873993703,-145.024464030566,-106.908523951453,-56.1382143174305,-151.544428418405,-750.080087037175,-309.378437964464,-87.9470304637744,-156.622029708938
30.9808328738436,-207.122620044137,-259.97481834564,-133.536569434234,-175.91639567056,-402.534744215678,-256.002576611951,-270.011543186789,-430.501552877307
-178.358169995518,-40.7499246761727,47.1416582968959,163.888756858905,73.3546693456592,-438.060715334359,-195.813095325808,229.301987056009,-13.9897578081054
-371.056441776629,-6.54092387362107,141.138806798899,75.4107116469268,45.0599520822871,66.6715403700036,-178.151837277081,78.3879375862089,201.744256796388
-728.171007538433,365.058465201888,429.618600275804,438.197814967076,229.281886669807,-91.9478848964936,146.327122011757,471.225648714986,250.314172825514
-298.046959367952,-263.475095366419,72.7023300374858,-38.2097904325019,-80.5882323122787,-622.466860310567,-196.293061056946,-65.2628420819919,-11.7747037484805
-596.002350126597,-232.743368285461,-27.6247786029708,93.9940523002842,-192.360171659006,-893.378457052051,-196.686230283358,10.3035495374934,-125.229907748966
-806.37121895334,-210.011612789975,161.21164434019,2.68633174598835,-125.199698617187,-578.663177281182,-246.808700784033,-12.9145550890389,46.9789737377141
-231.386533009703,-134.791481784576,60.1534601941385,169.441944628008,-16.2039818492922,-363.063225519261,-154.631376439997,76.448401871181,-55.9578927507609
42.0511714009917,-229.918578969955,-32.4216205269963,154.344242285762,-174.915849871126,-648.155384910409,-337.519693869937,-209.864173137044,-225.283537396172
-495.440299611178,-262.461397518637,28.9716750743537,213.188502978205,2.15768172857497,-477.650789723572,-246.090106347678,80.2009907660249,-103.882512763885
-624.271919315535,-154.599112452292,194.5314864174,9.77288492536172,88.2880169989076,-359.980040360359,-72.605526515661,69.4925679981243,120.71252626428
-323.511036896598,54.2156602101604,101.619666431638,149.469296513387,121.190416794314,-131.644904404136,-108.682892129276,170.810813343865,86.7168592687231
-81.0396011013654,-190.224440655838,-4.43340484731016,-159.770019732066,-125.888509257638,-699.583154103195,-220.620955789054,-146.349499314674,38.3505884235637
-462.744422853648,16.3154739953825,250.73826481092,-10.7972068097224,37.5499405050723,-440.413883567933,-28.7682951198658,200.344727686839,28.0341001141715
-466.075992022408,-42.0088366868586,73.9623535200299,41.163745886297,-28.0384995943496,-591.334857633279,-127.000937307079,13.7242046416359,-43.4429630781524
-436.064663489524,81.9810810330673,241.503968788282,109.620916107466,52.5183154138504,-243.788806023076,-37.9143502196912,-1.04915751818771,-16.3085663628572
-134.925886739526,22.6384427228259,154.787818606834,115.999899050759,-16.5651200632856,-449.712025882614,-45.5344924602541,151.995055536048,4.04870294159628
-350.253729191565,10.6712246206007,112.664086536359,273.420326931402,86.1507054781105,-89.4538130639557,-27.6394726910512,-14.3309338904946,-104.126682598369
-200.134308265333,-9.54940309566882,270.993740743274,238.782050636015,166.066952407775,-487.055103574923,94.6328225324687,375.342445547023,170.534967535761
17.9182379988561,-158.358490202729,130.325826271219,-39.3119552288369,-41.6190461436927,-545.241194346672,-3.8924481259055,-26.9558996459818,-15.1198228285939
-660.571947185053,96.1561872414313,177.76124169922,254.691949444663,179.665754566118,-265.119097302872,47.6171790572116,128.647951276515,217.109536902265
330.101441141946,-240.922260809184,102.484821993188,-138.548504839797,-137.934469184511,-772.007887167615,-229.039517500889,-109.925245991333,2.15738929933286
-913.116135627713,393.895245705033,313.327331378307,455.088540559402,429.988187315514,35.8368082342204,122.035402284862,265.241779091768,135.540807916084
-142.360440986944,-63.8709319426998,126.09055026219,54.1779013779596,16.6913223109805,-564.392412861227,-152.045444429212,87.4076396356904,201.29422953265
-98.9512876978697,-223.23100431994,-214.430703851467,-197.684456618765,-178.271784777648,-299.695017785532,-416.663297278137,-185.838969784238,-317.874924047166
-580.170188958407,-235.876057309746,119.630551522714,-136.798216956755,-131.289932531916,-660.035044359676,-175.01155884354,17.5288969970716,-294.508542555923
-411.133731171925,-230.988481432927,97.6767446419544,125.417512136322,5.5084346130825,-519.242211447076,-173.838001417193,124.421248156927,135.27000352188
-162.122908546298,-7.8214761383424,240.197772875981,226.356468687503,89.2803639060585,-233.709317706576,-18.6379995250682,142.298258336119,113.819019131872
-582.284658206627,-71.2790033313358,180.500687353306,67.3583284892084,67.3775302406016,-392.99472228583,-41.4340354921587,161.349341686106,-57.437031754991
-126.703283885829,-48.1322908099391,-41.7607224030071,-32.4602333304501,-21.8467816218908,-337.251085745113,-86.6886544930103,28.1022509200611,6.70811435196083
-152.797433264117,21.5664770822477,114.870720198236,34.9077197340084,58.4488106789941,-212.709196953787,-70.1196228871831,49.5035725222479,-25.0607359583882
-317.320768459271,-151.576775593639,101.574775096386,133.356560248834,124.136029942558,-518.575976376625,-127.824142157209,214.421763857245,25.7226770204434
-379.226372512523,-322.379387312489,46.9856789179303,138.92393790088,-36.037217646488,-394.797991161351,-173.590723068875,3.40767943726678,75.1211041415372
-484.110112426024,-159.720249615886,-111.470731510854,131.671905005111,7.16879360598978,-743.805831513308,-105.786261638772,-9.85464217871777,-209.424242525623
-510.879442742144,-30.1781594485019,270.34138184796,146.291912460292,126.89270907329,-334.194204701635,-44.1704957428592,97.8963665145034,276.778305495725
-1427.38719841701,210.143858953408,348.802793531955,248.911340609042,226.429811047034,-573.236922107579,162.659104137669,239.881312502095,555.379206010643
-327.741045388131,-17.6898083201313,52.867583034953,172.742078644951,38.5870900237132,-300.332045688323,-19.7923891224091,113.418833756155,51.9094183902489
-330.938865360265,153.651454374973,265.539578895943,221.167524556695,270.467008231324,-702.310855060139,92.8625187192374,345.743424841225,136.512578436523
-272.562012831884,-84.045623714439,111.190384728689,-18.5090925964323,56.9104389972417,-532.051834513601,-67.3538042704749,162.3303107846,-26.8786118163389
-111.5224793698,-112.416519629274,-13.5180896522288,-24.3948229331872,-43.6066989246756,-266.301049571979,-157.923964636022,-104.239899828932,101.11116498879
-529.689354843489,-56.9415320642001,102.367794160789,156.882230377596,55.8845981870618,-366.346032603484,-138.953988066758,135.833954023567,-87.3897485851921
-548.171595921041,-8.18328175614442,11.0852807303017,159.294553383232,113.416586679334,-517.037120928901,-141.223795691934,56.5393569551234,35.7524555981799
-308.031030190235,-228.651505177942,-144.907978768228,1.65320813491417,-36.6721920194323,-463.500820500587,-259.507795160112,45.7708770042082,64.5173123936693
-910.779606241977,-105.433949144426,182.905630698529,174.418894678951,53.0300816680174,-324.732384505012,-53.3854797083259,-43.5929981289846,66.4927912892454
-469.99662909715,29.1867894615862,69.0988790174888,19.4633157293138,96.236591031382,-294.256590813864,-124.588559864525,85.7116452151822,105.386462712493
2.78089523256494,-140.146399672703,330.460292300078,224.395668539917,32.2248830713179,-475.120091579418,-63.9366500574979,183.885831917849,241.333363219949
-962.317128906274,-266.647936655881,-26.3077353032131,55.0510255414301,42.5377077969897,-776.167193200527,-152.422453978288,5.21527839047485,72.9702810980307
-239.98044397663,-305.549284221779,149.430615227204,151.023392961128,33.3691028947796,-752.515433188877,-171.009575337361,8.41224019707442,12.328598735272
-340.647148695047,-85.6281175140757,274.154049094766,39.9419108231668,92.497336231434,-348.973294337178,-43.0487676201737,81.1211059276975,56.3906762375555
-668.62327404524,46.0708125820456,128.617140171234,-29.3382589950015,126.290453063593,-93.3884283334337,15.8001796430326,133.803535545827,92.1508776853734
208.250294458314,43.028836440204,394.093562323082,226.059262460403,123.58684512871,-207.378208128386,-2.86558338916075,202.653754653467,183.085928267756
