(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-554.664249400797,-361.433145914918,-152.73895789629,-197.850283803593,-321.59082843033,-508.231954802686,-344.490238523133,-268.562961092979,-175.70398294607
-498.485797592541,237.905898463869,397.774780626845,362.209181733211,189.684405058884,-150.57699119336,7.28074709914654,214.40008080237,155.16785399268
-468.246736736175,336.552839013428,334.238492669527,432.213213336858,342.679835437259,-228.797799312777,138.955384073168,402.469668049288,365.364978365051
-302.026923132449,-175.120076193489,82.2469025798637,-31.2824638057209,42.2784945928288,-480.162787532754,-215.291535436147,-22.0445995698537,-52.1585509969664
-574.37369570199,-87.8634533008881,161.980510692181,109.620417217857,92.8340531730137,-424.03978923949,-138.848114222477,103.320812644364,36.0123099871271
-536.972268974685,-85.0021526107739,270.014893295651,95.0316001353931,73.3644289846707,-503.756395077478,-62.5376114310202,57.494006250432,115.956624762686
-746.134287243214,-288.508676838494,55.58660318275,102.420069191023,4.84214507705474,-1024.49364477998,-208.112594429411,123.215798719568,-169.744970181593
-627.306998586017,-208.612432352937,116.764922805509,127.605395891835,18.2079008855508,-251.965582371951,-120.761347765361,-50.7509197979853,203.269051082585
-523.294550423569,34.3234172969969,110.078763329919,300.312803166249,228.527867271776,-193.601235575137,16.6531559481809,89.7553614610006,138.717265846826
-430.81763401832,308.150472369431,375.137880377093,347.745952345722,228.612564239414,-377.366678615974,211.781703424611,217.827924713492,324.139761894839
24.2085946311126,-13.2251699139197,204.044303820927,137.748691191591,189.313578521076,-347.392373067138,-85.298655868748,138.573797137418,71.1746732312413
-517.136865368593,43.3692553774163,217.232234980765,275.348626923573,288.303362665538,-27.1299414239838,79.6215893736153,242.907025851593,343.106235968677
-119.785708860392,-214.564574887576,174.944944535033,89.9621407085506,48.908280666612,-574.37168877654,-153.248747774325,-38.5859968252189,-203.050049518279
106.096777025203,-30.4343735706188,41.4169798156363,58.0618695751473,-136.583631415328,-627.317044597905,-244.502266841029,-37.3873044017673,-76.0143411018516
-128.236670416394,-160.345826412835,-21.3548989847986,-31.8580441695231,-12.397401016744,-445.018789866648,-144.972594341874,-58.8794273998064,-135.234627709498
508.063699624974,-296.993324191601,-148.80861242018,-78.6887703293887,-229.279993176839,-836.954348046282,-372.527532841515,-202.237692292241,-271.455332620109
-179.264020738099,-12.8442275166599,69.5421790051041,148.303493713789,94.54370762693,-547.97517951949,-53.0429190041759,138.8186505251,167.088657084447
-33.0719468299503,-149.523793053741,56.342727557294,5.81125775769669,-33.0370605637727,-483.430495600478,-111.735182853437,-129.673184353684,-10.9195269075863
-351.889113641373,108.209719299237,264.068385595421,273.65406821201,100.315959017098,-519.558709908684,-57.0612007956079,327.788047742368,223.987103085557
-192.860911381737,-468.124156220249,-243.442208066663,-159.325409472145,-328.816585676395,-825.401986666009,-458.679430852593,-213.128337232934,-185.234679311994
-22.6155648625281,-141.324997450778,129.032681247685,-60.2892099125311,-97.9539760156767,-667.739033831007,-253.642351602553,80.3176788915298,-221.044232014279
-946.249316405563,-89.2267723787954,77.6731927195506,231.150905022834,63.2616716161392,-327.519322163556,-40.5829149569472,189.402134571545,59.1892073089548
-481.321061800438,-108.088126340647,-40.5282300023646,2.06718289393393,-85.9582009448495,-330.962022715925,-221.692080233093,3.02274916362148,-73.2955991021008
-165.76286947573,-2.25409104127903,154.313430036709,46.6507239133207,-57.7370239290617,-703.629936018602,-231.343696990327,-219.165048922352,129.461784526793
-258.715271754241,-186.927425030968,-92.5163269537152,-45.9090013044442,-161.349611030803,-523.147949779646,-264.695296363294,-121.427562940749,-265.678984847844
-376.711257296323,127.313169188681,345.494653704518,157.535537775693,139.474245970283,-320.298408054339,26.681997475971,241.706177086424,87.1195339896949
-330.888253084791,-118.279706655434,141.700630783016,15.1010488092434,-56.1661307211325,-593.742309933936,-198.546786840798,-98.4959565713216,-73.2763879668637
-106.139719829909,31.0082966979244,92.1233093927365,126.50938864403,97.5281803692778,-310.795733451465,-21.226911270438,177.763093856091,148.512612020386
-438.191405583086,-107.512540230033,13.0651262844585,24.0105813866248,41.8265666428633,-610.00065704187,-57.7215095707215,-33.4183573281625,-36.1494559192215
-237.622227028813,-166.170853414231,138.002647778791,196.923703488166,59.3625535507963,-333.035812805298,-12.4422361288562,93.3924518907661,208.070821891732
-130.848604747065,-183.696777388774,-36.6627956024167,-98.1625018967534,-86.1186888212615,-585.153423505359,-322.088030699379,-128.371718530849,-61.8947436616129
-597.440671732067,-35.1673823702758,-19.2598658526549,5.83880267199856,-20.9055696043506,-563.935122625626,-126.718335437647,-17.3050235436776,87.1402000870103
-177.149226537149,-56.987109904956,236.501834914743,174.553852179917,49.1713821142621,-499.915074357676,-48.7433218738952,179.492044197053,87.9068019468396
-1057.77974893083,-96.5157672650748,184.276782904693,299.470068245806,164.362781283955,-339.780309843312,-42.0360331955053,166.570243594666,339.853644665869
-790.278632998845,-165.201062007211,210.544358115585,-22.1220336644183,-0.600548755275668,-666.52789428315,-45.3468814959342,114.089022520711,235.967369278449
-120.015079056757,18.9768356892237,27.7483570852128,-2.84128715955012,40.0594104201009,-471.880399514153,-162.300766425004,-41.338070834463,-192.656369541825
98.8664155222941,-191.611017201038,-151.487385981061,111.243881385017,-72.0513538326486,-486.49663339791,-147.198738799721,25.9389545004742,90.4556769221963
-208.898554649073,-203.298538495874,23.3240856775083,-46.9869876407429,-17.7219510583673,-409.013208570221,-60.8716149643296,-76.8950071070576,22.7861931655498
-433.140384999766,57.1135318841407,224.681759232921,84.2331485084396,171.310632158362,-397.321492743416,-85.8834387161696,219.007584444946,54.7702436345862
-563.337137883791,-129.938607644915,26.2202631405962,35.3444123068766,-21.815911470876,-552.239648074204,-150.03754066363,157.613198705061,106.136093419045
-245.86157599985,-112.27352176344,202.130121099413,9.36761572325486,-29.7505155795516,-291.438157012672,-165.797862679436,-82.252118807357,39.8202041646582
-238.743181088968,-252.159968786174,12.2233696317562,-107.644427763047,-217.756681136945,-654.173267369435,-341.205144979536,-145.215832910028,-147.072565271685
-98.935636451788,-66.0305318925966,79.7675471372349,170.706143199903,70.09613836676,-279.447019785468,-16.0277540575626,191.841387040382,374.757378536364
-151.893925048505,-75.0329880855206,143.492331121015,218.90778827692,124.981588696734,-771.960019019571,37.1452565672225,95.8545510653494,28.6859769705479
-169.19228773834,-277.006700645594,134.805350299284,-63.3366486045124,-144.561511950567,-622.322348200656,-305.243232516448,16.5904006196652,246.784136391201
-526.899728883503,-36.199709109751,191.823469280556,248.437339892509,45.3624061470655,-153.844789654686,-80.9185413107043,140.981020152482,284.856979954551
-812.146536155007,-78.6874229939021,109.409523475966,79.7712638722342,123.367385680649,-296.222332316916,-41.8717169489828,166.653322918992,373.113512736903
-756.21178979706,145.74221848161,294.753967278924,286.963062427225,154.096594373586,-542.214534319821,-48.0515746330784,169.899683089683,219.625243723684
-591.859082830502,113.022651835367,240.37686698453,279.355900741473,292.776657926006,-329.820884275714,32.1572112039721,320.091351364375,104.237101355928
202.465721582805,-353.72374108959,-29.407532117446,-103.484749197523,-152.808342730495,-697.913631203672,-219.142189118469,-264.503171055519,-215.043857528792
-577.457067520005,-69.8360805728535,176.319409253623,175.353347512908,131.295286727123,-433.16130296854,-64.2060388083701,93.8280534689256,38.2202948627219
-731.092217350524,-69.6032177827728,310.222092293465,-28.0365724958829,180.415352864125,-375.359733759942,58.4440725839522,192.942886974313,150.039865972016
-310.125588281433,-109.261915943294,101.665488092054,67.3035135075697,28.461815612427,-583.794469246015,-134.107851123786,-30.6014436489641,155.620790538116
-502.699548426361,-220.68595662099,-77.644385105581,191.183793470243,22.3772804482185,-509.592526652894,-147.574856350508,91.4895628196246,-66.7325229610506
-41.0546619910237,-142.79240635052,-46.8293939031309,-92.356963081751,-166.144547724543,-696.976321555907,-271.592587247904,-93.7321519901161,-151.10665276558
-408.378418451364,-46.895638596121,51.5455018270586,146.814781345107,36.059564770374,-252.306685209536,-135.372395245256,90.2874259566306,130.333923353028
-175.294988619891,-60.6913161960256,54.0727717744594,152.220937845239,-40.9417460327932,-414.814066167659,-134.623293210818,23.6309268704499,29.8575861959398
-153.953825138044,-217.838748710536,-181.301168440434,-86.3201270149366,-116.338347875726,-732.483682120743,-329.449886944138,-129.034433542212,-405.653135745561
-653.248451248735,-195.674436626352,246.763006197754,189.359018816816,48.5633427631328,-784.484875085654,-170.370373562459,169.107952949962,302.794839962895
-331.883322813665,-250.405453494061,-13.9284542711393,-64.3243994504601,-193.106418943935,-596.341266883624,-209.029257780363,-74.7340606449361,-172.706157508313
-342.571344252701,-186.011636523217,86.0453230366893,77.5144086167284,-14.2766060817667,-575.000459027502,-200.859262763654,84.8258823035576,204.026165630159
-392.373514158578,-310.216148967807,-166.047188167038,-106.426222865004,-262.999010787695,-647.840064478951,-293.04354812426,-121.034224937583,-205.627679462523
31.3753901808377,-229.694746667839,-156.852966767154,-153.662694404426,-195.51288521364,-758.913025678659,-264.948983414009,-209.937018368044,-128.932991017471
-286.89530846742,-76.6684467436571,22.3593856293228,51.8243929674209,-42.2191316250755,-660.141313422471,-200.270649713391,-25.0029966388829,26.0080208963918
0.581027763400925,-389.421855595749,-297.793595487572,-217.405465357646,-238.986309135114,-569.209874535874,-432.753803603497,-223.298580512997,-361.731834666643
-298.847505898419,87.2386968511564,2.0892434954003,-13.5035200474886,62.8713921225608,-533.210404058824,-129.784442760996,28.497175112323,166.700920268282
-114.060679372225,-217.530954952803,-70.8930034973528,35.5093416886521,-197.629650625604,-625.463050761035,-234.98491707108,-66.1534427490842,-148.446462694326
75.1300474670788,-423.772191925382,-258.09407812095,-297.767491389728,-267.244712912514,-588.532337713288,-369.154368617052,-213.753906233906,-276.478456490746
78.829057834897,-83.6815991541807,68.4522639340576,177.7082557299,58.0043571976857,-291.301186346056,-52.9897326731443,182.55749568672,113.753904534751
-251.627659525329,-328.846327199203,79.9021740444878,13.1174973538,-64.7194408822688,-412.935396759218,-182.040768699565,28.3409042489347,-9.55934295302723
-46.2130231354531,-41.6063871717779,18.6142171295505,93.4810986589291,10.2400647658651,-275.242894931318,-69.9524183258618,57.5248376036689,-43.0931916549453
-484.665526264755,106.063471128798,181.803133103123,29.7928074599477,178.69161339303,-96.043091312662,120.493517374598,223.316916437441,221.190265172076
-147.314364276594,-265.526612002446,-74.8786223035786,126.495913138941,-107.418617030926,-596.272546721397,-217.03302451691,-43.3890090536734,-134.151121005561
-66.8860132070404,42.3525129696936,104.549324125648,94.4897393417195,-53.059543693118,-541.31701783395,-217.304580875281,-127.036982977224,58.0361429564364
-12.9708534850215,-101.35747533731,41.5939147426539,-54.9239012481121,-37.7686659135506,-443.20923468093,-91.2659663215891,153.934422836348,-86.638224194292
-364.771735488102,-39.3769500085036,30.6750143076642,94.6858252357779,9.15345395704207,-620.420113383581,-213.477030043199,77.6264579750714,-137.798993892153
-1058.67627120903,358.726697108781,587.626264470775,612.746529993194,434.335791912425,-327.621029345126,269.759866734923,612.629319621308,566.662254917597
-690.843047949587,-112.031741653976,145.193980897704,78.0077186735653,61.8323146607727,-753.528556704972,-158.789274917712,75.0393046181434,-212.715027964041
-7.93212887230038,-221.492860746657,-34.3232814180228,-105.338340236001,-93.211514687624,-657.483059250211,-227.300210417001,-60.9415346298229,-22.4682738741931
-173.830779603129,-64.2166817729067,-45.0606899938866,-62.4878084761149,-82.4469944331213,-667.642336642195,-224.62676470929,-124.359820015357,-97.8377962400846
-207.268975596875,-25.6277103313478,363.432879210304,112.240505564463,67.2802805148822,-277.256780278665,-16.8414239220438,159.673459629645,85.8169212003268
-299.331334767507,140.140740068426,371.410035221174,65.7703238959948,-23.0814634078124,-305.824842718692,-110.529040883746,-30.310928750685,58.3170413901244
-757.993523921294,-10.6427700140339,77.6446648578567,198.612985160376,-4.66846403526142,-275.043294739007,-176.015880725361,13.8443897918914,144.77846228733
-35.880246771053,12.374834242808,87.6858930973249,128.991752326154,74.1202231711504,-685.523795969522,-97.1729688052455,93.8715707749798,111.882671057094
14.2553268224874,-172.144088068395,-201.924153435888,-180.607334415574,-71.4127091696428,-402.29343819807,-329.492337396339,-165.357352495426,56.8066519278218
-43.7683620606076,-247.606056853296,-157.207060731627,-159.118920440189,-249.563947285802,-989.968046072507,-264.784717384118,-142.58285912477,-98.4698367206729
-217.640203440737,-50.5607769373892,78.7919465944578,40.059801664429,17.566990901134,-247.194599350485,-35.9562574224656,50.6226998956136,107.726502957936
-469.581756277243,-32.0200108048739,244.639820193464,232.813733376715,145.485935536068,-78.1828248305283,67.1006760574382,164.545512080484,226.022875011706
-254.954807015689,121.95793453863,159.830539370458,153.254527762154,100.031522032819,-83.5970090631163,-23.0910172221011,76.533146167556,219.020470855256
-304.387439580198,63.3085433035885,214.445557058432,195.881228887309,118.848338758464,-255.68007791636,-88.3327750404278,312.129280272145,243.344033215868
-382.911501777868,-48.4031935698877,160.204273596435,164.957066221621,149.032610901442,14.4285660166061,64.1846079311799,147.021232125728,413.752964097614
-237.344234738803,-192.765265817252,228.884599689285,55.3338761381456,14.1894253731443,-359.511606378335,-100.955386564654,213.073504655622,14.4438406288536
-126.852747260098,-248.025895065932,-0.67102151621657,-18.8224890921447,44.7194660024834,-400.413209012797,-145.961084787094,-114.168544436521,-52.4027055592578
-231.577972195206,238.832609935562,284.033156320569,366.80227921145,314.569252361078,53.6902026397474,177.052891337546,141.002243024705,252.712903203501
-435.980072337326,84.6227842895241,158.831535215984,335.560828323119,71.3080963311058,-416.390257297826,-26.2519671271193,65.8825633170745,-46.6682029746516
-519.763070090462,19.2224997198718,189.829958954275,-87.4404082392866,-2.7053804941097,-746.303199662347,-140.339839699853,352.860184948906,231.711631385362
-203.254410687703,1.5843456970033,33.4242356244267,170.393363208388,113.478686576113,-493.889543472495,-20.8759105185163,162.474353836107,177.733810315578
-645.838394972388,32.3289826305554,283.273543863732,273.392410098386,94.9154056272382,-774.90106975758,-83.8231993343798,200.202354857989,305.250578948362
-733.423610924539,176.018823766732,298.861342491036,326.673987628023,110.296541034601,-407.653843493024,50.0040281802358,281.422121919415,485.145330848653
7.69672650122084,-7.1124020882562,110.871795583313,62.4363281842234,-7.46789281009114,-997.253031780412,-241.138073937502,-68.4388124529069,146.302789011213
-522.200054350935,265.465930329781,502.090452914359,517.320686877472,422.388502031608,-50.3331391111133,309.875155286951,372.054226117398,241.13517246976
-260.102057216674,8.75114887956079,48.7697799100242,131.712844821363,54.4914670714425,-399.969605676255,-170.31463448891,-58.3999904981174,178.131470340951
-208.950702842296,211.734505120185,135.426584091485,306.156808041633,237.924489149649,21.7074604085174,126.091661359489,169.16807424344,191.761857838268
-285.153877476296,-86.8893262674974,108.106100562793,89.0867309464902,14.0593025595572,-478.820883032189,-59.2399769632029,105.591447921441,2.08502270985628
-62.6702527995076,-161.624317565904,-62.3343375184922,-81.9544714208896,-128.245035240281,-482.928777890022,-227.953459520955,94.8067459360618,-41.0331498377782
-214.131759335141,-67.5214011578937,107.625499134672,224.451842520208,61.2339545281138,-446.738913415593,-71.5143914728251,202.732525996355,289.745036350301
33.2758897683234,-239.044744695653,-198.584406533671,-161.369236588878,-196.119259360959,-506.427278738549,-291.764127892022,-160.342753757825,-179.095290129168
-524.024550271417,-16.3144508482037,22.3582966284303,-82.4770476887352,-11.7521249738056,-368.882629396219,-93.2370954646904,-37.7969131115678,-87.9058665336961
-134.969359547322,-160.670996627632,19.3784281229164,109.63009665312,-99.9593702068487,-454.712397887546,-136.07360641229,25.6920168559154,-74.8284388836182
-545.681207952061,-45.5138168913691,196.815555883677,62.5920390137962,31.7305106322165,-450.892071418599,-43.7714642443198,-5.75705664322595,117.513429921972
-2.01696759242623,-137.778976580084,4.78847438179946,-122.194705977105,-113.853264503046,-705.097629570629,-233.346224583918,13.827896956569,0.0216388947064843
-108.948984799537,-145.958171954611,72.8276615106483,3.99800567665807,-72.701594848324,-354.145515834942,-171.727714219258,-84.0139180577899,-46.1669238823561
-347.556034139059,-118.176209652454,-144.905580469327,-126.088599544666,-39.8029378389244,-332.113726361647,-166.591918659153,-222.185854272458,55.3345531247323
-421.569131280354,-100.655100158649,-35.4679627839214,73.1918123940413,-46.5761390632979,-209.649058795225,-154.963164375644,-33.9008259643742,-4.65882947176578
-31.0664607120852,-47.3426056641038,196.731105733737,-49.0594954789995,-1.27891782652296,-398.79431697433,-178.346946676917,94.8437011905771,-67.5886352392845
-240.546316323576,-234.697125442821,-155.312613183432,-67.8118595908854,-141.957835022535,-798.074999799792,-302.774233814984,-124.261533389374,-47.7962536639097
-246.698142214005,-21.701513117936,278.593578187239,-85.7569420908767,41.2916581786922,-363.794688200695,-42.7537805695465,251.159576000158,237.559851944774
-109.949182834233,-96.8343774108798,-27.2282611097253,82.8251525655314,-78.8833477863445,-544.689766219773,-188.834938956828,116.307061173502,-69.7171440695383
-370.676194816129,-276.949353418342,-41.2916577296983,-139.139619024718,-167.231017180282,-613.151537940488,-194.1621426481,-288.471406659723,-132.711412074859
2.71139838150702,76.1435327021536,20.6284033281845,253.331329904504,56.1467471870565,-329.837356492208,37.1391687571304,-38.2524130238453,125.471653162018
229.10600768718,0.881804485645262,101.306530620248,138.107895990135,-28.8946359613255,-433.630359687639,-137.442890168604,66.2503317070659,2.13341839250643
-314.019752927954,27.372330696875,151.922354212877,69.8454189229233,72.3463641782873,-326.81534699033,44.7105770837661,56.7337970019144,167.138825306884
-688.285218496363,-23.0967306352541,81.4864395369077,-8.90207206586638,-39.4466573040991,-303.997011404368,-153.285680065121,61.3738104391523,4.80910227925051
26.8606302948174,-174.962244119641,184.058048790277,76.6081349596643,-39.1000583538098,-699.696289711854,-181.590736182232,30.2402859909344,-168.820396578536
-396.323975994601,-329.890557981736,-203.125636575369,-337.708762129012,-159.563154569041,-573.726363184622,-302.551044061896,-90.452928231005,-219.026295744436
-165.021115593068,10.403472922626,194.184076826547,159.208085508842,23.9090933777443,-162.386268232513,-68.3629017346393,57.1073078091213,135.32986235651
-204.395323495104,15.9132174343831,284.050820869441,257.679002436485,86.0863667781232,-96.9517223479852,-11.5607628883936,165.560502866807,0.206544162232603
-138.085391802888,-336.466433324924,-9.8232350810631,-2.99653100334399,-87.9875557336852,-405.162095511492,-347.104359753721,-80.5585553651763,-171.019869207848
-351.553243130213,146.544205020971,377.639373233593,232.55158848608,291.836139250241,-169.430938518024,16.988339378091,205.723428613885,350.214027515845
82.2268474115408,61.2389425678994,97.782235894163,82.7606229553057,30.5748763399897,-436.087005454378,-42.1236353155764,76.5327038624528,112.154709173905
-312.569774592914,-77.8324687956629,-11.0926172186155,249.083792101752,101.834725099448,-438.431698813255,-80.151835270528,-5.64965906574798,-113.983938470526
117.508711794813,-301.661670010491,-50.0104640438949,-180.478177088269,-121.551613471267,-549.299257333318,-402.279618804983,-142.986281073783,-66.0243314935651
-104.621412934765,-304.194353208237,171.257900751167,-73.5757335774833,-128.09438887921,-397.445166567183,-294.074689473287,-144.055196191257,-82.9333163267293
-468.983587478971,27.1313459900266,235.089667347525,184.709257621587,133.626468956372,-478.367446572593,-22.2472238386399,204.59539359864,176.722523719669
-327.144389867462,155.116476669507,220.609276061048,238.62453580022,70.1891412810655,-652.4559119771,-8.99999757653131,225.701074998928,115.512156293451
-121.963744521239,-203.596722797287,-278.260774169146,-122.43868553434,-228.483686045194,-586.780552706956,-394.224288348079,-217.367583981541,-319.19233023378
-401.294188084721,-24.3510590651276,-6.78381081805583,91.3997105431336,3.31725633881069,-438.556925770943,-89.6913497405367,158.488821560124,-53.1774222361619
-390.06203141826,48.3389664628121,219.351288845042,81.9552342152165,87.9705859019305,-239.997004028963,34.2215189546114,155.95415984912,47.265148150349
-296.680323325818,258.100815639365,310.599204834056,499.501064236902,244.656009378523,-61.8073937531153,140.8221693991,284.730774117867,324.509355469068
-492.749253783477,153.538505476892,278.751686884461,396.136971957154,291.75031364972,-285.285714547266,26.327099502174,396.570423625177,395.889915012117
66.1612772503577,14.7219013474823,1.43029125407338,149.546732904171,27.4514267204213,-821.135105527414,-175.143870373955,15.3809704116138,114.700373493906
-232.094816120691,67.5147307211009,178.952853206269,287.679250155459,131.548713547701,-262.045189164593,26.8223508245646,91.8682205449732,168.195452075248
-363.86792866585,-102.501535640431,108.463889911,203.252484112796,119.265403539699,-162.341165787955,-62.8840296665658,-4.36477497099258,121.604064616537
-405.284974368045,-65.1059802932286,-20.8854969180829,81.4406297769347,70.8483814826177,-349.569017159887,-107.554797716438,-46.6257753380123,12.7464522001537
-472.789372169063,120.45021745226,319.626335589344,470.584755761374,133.012455260421,-318.668637816998,54.1709543905745,491.2070795445,423.256274899883
-270.714979345823,-347.237315465682,-137.161564604394,-30.2223593960807,-143.721151494916,-338.067269378007,-231.239410246504,-30.8508344787551,-213.148895512168
-327.104978861971,-211.444476591809,7.42848761162895,-141.990244168919,-104.094879676384,-563.484049775012,-238.180844375896,-63.6830311865779,94.5778130662657
-98.5595141814986,-164.239653952856,36.6496788240329,-19.0469692825573,-98.7236155825813,-509.969075958215,-270.048002741183,-212.869659377724,-68.843807719677
-309.662267521329,-95.55993499748,71.0570555368322,126.694085919386,3.47071960127596,-464.748677118612,-101.338368378003,36.8202526559835,86.2926099660108
-228.583751868668,-436.060363911587,-86.423273610817,-36.8596365663398,-164.503751748067,-467.787627598576,-296.429117561522,-368.468892912118,-214.364320724919
-705.307757450904,-436.77655798613,22.909744085322,-193.214019189662,-109.429366975099,-585.253923192431,-334.154179559671,29.8242886729131,-62.7354666664469
-250.660097009175,-120.532581002582,129.540590451195,-43.1170140500544,84.7875651670183,-283.701524667311,-114.881194927686,-43.7069148403971,-85.6012269858729
200.216854660721,-162.181514524746,66.3078282720526,31.6166386040859,-101.44984134016,-399.707450071444,-225.258373352553,-123.532706017257,-34.7139898892929
-393.559046025825,-475.331319485922,-173.897997290056,-146.572120049714,-295.440900940099,-534.415027009483,-318.235141350509,-256.208798634929,-173.302944603463
-34.0622805071544,-308.478830502514,-216.879595231425,-176.672288796544,-243.992902875114,-651.060955145787,-347.275569353073,-298.743066901803,-381.059397749566
-165.850201905458,-181.151547891459,-64.7667251542443,-2.90787459035892,-172.14802740511,-622.023031297533,-215.605652838072,-99.3825756563601,-42.1023326148716
-180.547065882827,-157.010994319542,26.0357115756378,-32.7052535737457,20.3720920811211,-599.667900524393,-93.089415574239,-1.73617836215908,65.4683270455862
-9.15583228086325,-260.066205164343,-141.960309854243,-32.1037805008127,-104.48078902562,-558.173007309058,-356.57935960847,-237.786660865211,-145.942721928004
-1065.60683352981,-61.7818286368274,220.62715360825,109.875198212743,126.553726757353,-282.362746961517,-25.6763430119317,70.9286949900852,176.278040677091
-57.7127199890674,-139.282022874206,69.2523626739567,24.2309041375302,-73.7292148770648,-428.479448629936,-164.180831786565,-23.4972825532313,250.890752978143
-249.769998188684,-102.15439410512,-114.009512404911,-27.4673505439714,-91.5514288323757,-500.727480379228,-227.879516385234,-200.95007805647,157.136916968775
-343.164795524986,-73.6033583738608,97.6637610791429,154.045228680217,103.549473245272,-125.707625415496,-194.209095205322,-47.2701634420373,47.9761319943937
-508.240706500246,-142.953894857761,41.2155254125246,-42.2497344091971,-72.1936688509013,-440.471132945975,-152.50482600123,-56.6490121909592,194.102493627721
115.513509968681,-333.63193978148,-77.4389539521071,-243.233756340771,-154.939137725742,-573.264021334166,-322.733225837685,49.6480898110603,-152.316572260082
-666.326652657608,-114.707070724282,118.242508067997,257.338125901108,57.5285265416533,-506.932545300035,39.0225744767013,176.982881223463,158.00886526941
-129.189816062462,-236.762980529711,-42.2660345848271,-13.4787740604879,-87.533023764001,-572.448602874661,-270.032402973212,-135.327152706508,-10.211375600702
-31.3602647928928,-205.291131895985,63.6521426086838,-103.152067207127,-105.98345942438,-463.2152529128,-242.331438674759,-151.717394656414,39.3298139043909
-594.474925111921,202.413225637312,277.65293877323,351.964939654266,273.778006434426,-191.915363414068,109.303884946969,342.761757099299,145.641863946803
-66.9901829023729,-126.530939665638,43.3060492356199,-84.5118577820431,-160.392202175091,-460.004449266416,-252.817714935525,-186.615156579966,-33.8067823064048
-89.792460611779,-96.6142724580277,-154.474999628635,-202.185182556239,-49.9335582407803,-475.523688957357,-232.724675537931,-31.7138368725573,-135.543723055171
-115.655989708226,-62.715489137714,176.255044734819,126.332876873988,-21.6572979809353,-290.339556272869,-111.52258257287,-69.1995837222348,70.0250794479798
-348.683104539758,-433.984608183906,-74.5979554346704,40.9797731020371,-172.461496450735,-756.909699069118,-336.978925890857,-23.7360361568317,-6.29750976758078
-324.464030425821,-64.5337831699217,180.833233713071,146.346373702021,131.412813558842,-450.233891712945,34.9201300168643,177.542761260855,139.301130463471
158.071802070524,-263.0667113413,41.3110973375005,-26.2978036999411,-14.7719959169335,-649.434412449758,-261.853588353872,83.5168602741905,42.7720704046105
