(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-448.782532196521,87.8716674691241,12.5903641981567,116.660176623569,2.16306406440688,-495.485855606457,-76.6537500008781,33.0246720841133,193.227531547222
-468.982462807398,-40.3935325554412,363.279877830087,257.184778238297,217.518932918349,-291.658158891616,-35.0830403668806,209.327002512582,141.559204381439
-59.8610662176943,-195.987468578081,-96.5005043806377,105.342779942948,-171.150879173758,-927.780543394549,-308.120471945103,-159.281011133171,-70.6400171885616
-428.935503915112,529.911922004307,356.033662050846,516.722259156959,256.912657718844,-477.161388986373,40.4734654820932,192.19616953665,114.509842503787
-555.86394402376,21.8126370165846,437.168773205005,278.123887233072,115.740202484478,-327.894951263865,128.784033906993,188.358796986664,224.34886385846
-266.608433403944,175.659235579529,331.079378595925,280.386437308,31.7666278560791,-482.58713104749,1.69996851845281,145.717886836221,230.510897461994
-214.22375310224,-62.6288114913041,27.6780682385979,-43.6863019331504,-8.50399989895959,-377.793912560912,-197.2354248427,130.162103206008,-30.308238433965
-240.456453694424,-59.4442253749621,163.926924870368,86.9742364278936,94.6011257722603,-416.950005602353,40.6706727710261,104.102883123007,169.458052905669
-478.651169711899,-21.5175753752774,217.300522885751,102.248588072078,46.6024373743435,-550.241088546052,-55.1534591848031,59.880992425431,-67.7959071294608
23.3135793427896,-221.897327324561,-16.1062467743759,-111.687035125913,-184.046612902835,-777.439922498423,-465.887720250437,-136.246876162517,-386.246824259157
-646.81859409035,188.979078789824,346.877675039163,220.286619396531,224.533751184151,-149.941129294515,127.944661248082,250.229266668874,224.813335584869
-319.549798636275,44.5230482918414,-49.7623580311192,90.6742470655154,-58.6785369373647,-337.81705529202,-112.457329323314,80.3385053958918,-71.112390956594
-764.294460740926,94.3423275443201,81.1068931132104,43.5880146292038,27.0914343946934,-161.81926741208,-4.66754776748712,255.826764748097,-137.152191995759
-610.830836277119,34.4097168082444,168.325479151346,99.025340803244,75.3587072687224,-257.259013141738,-94.5471786894195,94.3043188839147,139.313483399677
-301.182683186576,-247.354292689866,20.3885207760177,137.341925309724,-143.127701643913,-507.907827109811,-264.310517807948,-83.4125030765608,-208.999440822532
-747.918881264341,48.2541369389364,433.499114734645,341.567185054537,281.823681721376,-319.887588217753,21.3524901915662,155.452579996287,265.407099530363
-264.243429891467,352.151305260762,451.640909323643,671.529542957629,392.032174645726,-44.6690379252705,310.929033441396,472.10700419129,347.203225680459
-139.458486339638,-217.308604138772,49.2729862900896,143.119594047632,-68.9049610826332,-680.014565712365,-198.427233441282,-56.2590425629896,-69.9093718935328
-391.023047585506,-59.6497292570393,-11.4780158417998,119.100533858,63.3228856359492,-441.76151702724,-149.020191774835,99.6955655148049,-265.913958419493
-521.114582347131,87.2594188906151,413.355093744869,507.951158086013,233.945740768495,-411.530976926049,31.3201348406874,461.508177918615,617.967385858399
-470.02523999095,-439.749309830262,-308.451619705447,-218.927981631088,-274.571889577637,-1210.60869512711,-471.017203656607,-400.743403388697,-457.567673443395
-292.185927997547,89.0986930704603,275.082774314851,251.983051875039,90.5090848568652,-346.753690832644,65.2571832254762,292.947908112139,238.783524222941
-941.908587827522,298.613594847682,568.790619935182,460.968155081944,343.944444640627,-13.2161134223279,248.649082412288,438.11407095725,225.890325003405
-705.297641907622,-21.6194057105604,168.56932724957,41.3681413476588,31.899229581968,-538.431479246639,-114.444129875215,-3.16824696359163,-59.2069041636714
-734.746436948191,92.9655399736803,326.302890914045,377.742634899303,158.392353601866,-195.446058072237,147.981745361678,423.640291911404,284.995051004022
-667.540256108994,-149.141686422306,231.32660880925,96.7361060881376,46.883341036475,-390.921177756361,-88.9954169292832,-0.285936489002779,46.8768234645213
-566.457212840432,7.15386812671204,32.3124143534806,393.819197942314,163.257054434951,-710.639675377926,-73.1445506301097,103.984923702839,102.84570882254
262.904673575598,-288.04104944822,-304.618764624323,-280.034526788537,-341.541587255208,-783.150687872988,-500.470835216198,-157.565169575144,-303.954984923097
-389.698446547583,-31.8210117427079,292.890297611615,131.182411677393,112.393388096621,-202.757631334287,-26.1150624250295,142.496200778754,364.538726484294
-552.871525360591,-178.585673208152,-79.2049271231808,-80.2847711203794,-180.975678410152,-490.316719354349,-195.476702124972,-49.0474092175864,-38.1163281459376
-156.060422424591,-229.798737853394,109.401050732267,20.4555539245848,-56.8065646161122,-309.041037949679,-137.203038173466,-24.4846405777498,-4.42738736701722
-248.513445046512,14.5546204024577,53.6147869662382,76.8673615039879,78.9666350968764,-292.457239030104,-10.1859273312148,-12.7968925331224,207.62171137947
-124.214498782996,-26.2074424476814,206.719747635481,210.045468615193,85.6763638410266,-389.103284095589,-3.10383829900366,42.6631567244767,-9.88849542403477
-499.290176041162,125.651399797294,293.682380752216,102.767219808899,188.688437709003,-368.773699876194,50.8754270723621,105.289723868889,256.965035390138
-63.4821548951877,-206.918129871221,-150.14355191779,-155.596490966796,-262.232028548984,-604.772606577106,-257.67939076262,-158.867246699127,-333.446273765017
-249.897092060826,187.174882546322,240.244917196593,151.727644751649,220.866906909883,-386.917660665,-12.1596446248732,172.178417676187,263.610895360936
-324.149054602865,38.6086085699499,159.552702587927,390.976006486249,142.501033329201,-441.403676563088,65.1802266743034,165.891045141063,291.954201801738
10.3765711712404,-69.5343428039773,12.8400980738224,6.40041303984617,-42.2533265990496,-296.752268423654,-193.726342315931,-28.9820100439465,166.143636626912
-623.028675587178,176.850330128102,80.5622918452136,326.196563842081,278.689198953463,-156.679941286435,166.913916201564,46.5637389316216,281.79042318734
-346.867603788967,-42.897581290028,123.835438427719,176.532038173791,31.9027631084173,-300.887789447697,-145.775045563991,177.288980894697,69.2984282155812
-239.142759392322,145.315557393944,382.609143683498,217.645122921604,148.274212851777,-191.851102740897,54.1427069778729,234.189910696819,329.592071440478
-109.781003047088,-51.0551859490097,-49.9539151051322,9.83810195965634,6.59979487025521,-219.196197336336,-166.240208887393,70.6135369880285,-22.3499699605454
210.580275154396,-149.196639169444,9.78042893319798,49.8607112925856,-87.2512748915469,-283.394899332197,-173.854668181026,3.15998823754308,103.364656584999
-552.543676035995,107.726928057607,267.60999028997,380.418994997643,224.660849397798,-181.93233658532,-34.2165154026588,228.720882204449,276.693087973166
-824.931823259372,9.7209131540294,265.998646591208,299.795991189603,192.61206405045,-16.0230706675757,122.938170976951,179.112326759699,183.933014192437
-180.706847296824,-83.5497783057981,-8.02077692787861,-77.6867572124465,-33.7570941876038,-461.870273082139,-221.727610183887,133.238857355871,-66.5712138601375
23.5649387681042,-146.34795232855,-7.51387470554619,81.6507476064726,-129.230707659513,-491.227792945087,-247.635836141184,-23.5541223086038,-0.157851989555638
22.3720175287453,-228.446481765281,-98.7480374652519,-160.405124009936,-224.995675289094,-624.447953936062,-362.424490784513,-124.622846197133,-203.077226325433
-544.749619843904,-24.9205526082951,-170.889916076136,-67.0488009737746,-66.4621928671841,-588.775824606044,-229.616579646303,0.951005672577594,-286.190865137061
-453.051946896837,-256.16472467476,-74.6656691181997,-7.71667450931636,-257.820398427226,-743.670659894783,-342.238180046421,-82.697932709294,250.058576703101
-839.220058708888,-98.5162640846247,259.359155555314,249.047206392395,-2.82815943557944,-546.206833599921,-78.9264806186256,272.70679664109,265.465968541335
-663.85742469941,78.424630989015,411.01218143342,331.370221876336,186.800414912388,-392.425509545203,36.2434848809571,85.9729556187704,179.264369321172
-953.592929807637,150.971610898836,342.5804408863,570.320990202654,475.390158149865,97.572786386716,227.030490542165,353.467591265988,326.983900316671
-760.799730761195,400.592116454034,534.141546929633,483.127827163669,397.513666099607,121.194518423348,231.331796659539,500.713672346963,447.888225675502
-617.209889063757,157.087472665869,200.756285971369,391.52624197831,336.841370637732,-153.551584907909,61.1373479749091,199.71030327327,256.904218713607
-712.464119408709,-191.058573498507,-32.9276255232689,35.1028868392896,-67.7643047221136,-523.622557606908,-226.453410973321,-119.626977726148,-132.962582671113
-926.818803840782,424.116249180326,557.761353371898,486.222132066643,373.377794902714,-274.181122788523,254.718255086376,543.133444424631,737.376314138062
-608.59467324958,273.342656208468,241.546917166314,342.669742170612,229.691382459743,-498.880631787339,126.262535365633,493.989612827019,193.595412801849
-469.442068230623,-4.27298999280902,443.95547307271,232.910644921503,158.908848909028,-113.475659812468,42.8015661042155,158.74838530799,200.101163015177
-187.983620171988,-82.2998169322382,-2.30794953121222,59.9782413271314,-37.3224972268108,-495.861368593614,-221.244391642242,-76.8344883539248,85.562263312022
-424.261431560793,-196.878644925804,-130.997338271874,-97.9524611614543,-132.753008293839,-644.606824412913,-228.834002061187,-90.8632234631841,-76.5434176340495
-354.608228289333,40.8325741707686,187.100778083506,237.58125992844,11.4727337672666,-374.583770539874,7.06965676332038,76.3471370069601,337.761018914112
-672.044016375163,15.0596306771622,154.551373977651,323.402767813008,167.842922112866,-552.449405028627,93.4613933858927,272.968792997723,345.184914142388
-161.135223000394,30.7483455179172,-215.180303116445,70.275521882897,-13.4159590906311,-684.74920714632,-155.926886696616,-60.5175294311775,-147.832424612112
-1039.46990705856,40.8792867467409,265.692605654855,253.68609647105,126.900795180612,-318.457200157543,-78.5274499614388,44.4266241918158,22.8373066047352
-437.501255253839,39.3202946808597,198.661352996816,124.472799420691,37.5162198197806,-154.994299162296,-125.026600410012,241.232831829126,185.313932155885
-418.910950179081,-49.4359690302044,179.567256190916,254.925329533609,112.240423655337,-302.692558507246,-55.5679596278078,24.3594053805573,74.1115903389436
-398.354331181094,-46.3186585769035,249.934175616567,126.268583597353,176.492935729621,-391.209105878857,98.4106335243923,214.02720728275,256.005730142236
-160.110984737707,-99.1085758400732,12.3731320502993,101.762283614866,33.082158027566,-588.441861436557,-53.7514253829577,251.811446256674,23.5042307788754
-250.93917305558,45.1923973664161,287.947263803093,129.360342895525,175.059099667415,-452.417911242515,-34.865510980504,220.900980410952,79.0405514806916
-416.492552691459,-5.40018484095344,-60.268605557445,87.2475379366733,39.6782495525986,-448.5534100355,-126.301017541571,44.1925411931225,274.782358000928
-296.524998499283,-97.3969664722536,-10.9235782926698,15.8379686862827,-27.278793815989,-295.946749196009,-104.792770397187,-90.5186512545188,20.651278122923
-112.955777760159,-23.4228065827301,283.035714573663,201.949639345792,142.649697888315,-266.807543886476,-31.6188806699938,80.1937770667064,175.030845788628
10.8295496183566,-60.1467112504615,-128.668361773744,-59.0515572683944,-115.656185684027,-450.750650990522,-168.828889836572,-134.097397947378,-96.9895458198953
-7.32162605771737,-158.195409258245,22.5029878510104,63.7306720523684,-90.7673263801771,-409.494734338048,-117.259757697007,-46.424828294199,-106.534956088268
275.671870909282,-80.5097966872563,29.3778289111651,-46.1116286843608,-79.9359138206928,-230.109584950755,-136.063277230744,-47.2316171438206,-11.9783418553561
-48.0064277366619,-93.3128489279034,181.595328564377,183.398735282855,95.6755014790979,-450.674942780293,-0.397837251119199,69.4151325407656,132.804173210825
-453.759150779697,-109.042693214353,76.2834092710546,-74.5552834800328,-4.31673951252742,-474.492882471415,-57.3124919957918,-83.5243067439151,118.678069131845
-316.564831593903,-211.269078740035,-45.2081398824666,-43.6938070186734,-106.192814218681,-336.383534334411,-257.891253734371,-19.4752341679414,200.511209399556
-90.7051026739937,-115.406028960473,24.2953131641625,57.7287346714184,-24.5979430151347,-389.519687780274,-89.2745394389422,-37.3330137848025,45.3443278364211
-832.944907435856,55.9788821994516,255.346663850149,88.0927981842578,59.7767729642073,-339.837679227145,4.8216374464464,105.002728315187,2.99981349380687
-426.330438317444,-44.0042548563215,21.2591121039004,36.7626652898934,-42.7380637960932,-288.691986798251,-91.0542658040104,-41.0886199376182,15.4621798387379
-104.832173479422,-187.343078727725,-56.7720001685957,-45.2270921441377,-40.3103307010679,-521.09840370329,-70.2749156556238,4.40703348330862,33.708328551671
6.19801907308283,22.9974437454985,303.218003598125,18.2639014238084,104.205394123041,-256.558237694408,51.8790872009995,64.9075097085133,242.374524391951
-201.045685269928,-69.443810630466,103.544144573883,-133.899084662757,56.5954479127249,-477.7582787274,-117.980777909717,162.031287192265,-47.3825173392961
-293.831681477321,-120.381108102549,-73.4872318181733,13.203681704239,-97.3084376113984,-497.853900156617,-326.025415290649,34.6136538462306,-77.1143730140175
-401.131191136708,-250.607925891396,-116.351580885355,-233.976792285932,-207.331258285078,-804.838105037089,-347.677925179265,-43.2049731076622,77.4746413876273
-701.220809371524,37.7381478970347,141.478606814585,163.545852583207,181.508732462084,-606.516422870103,44.9094398353627,216.573117540473,263.549140064977
-115.717973385494,-297.609894880748,-248.871778998349,-97.6548752144954,-222.468560337642,-974.905021207924,-323.609943056392,-29.7641568759718,-175.111032346467
-57.005775317346,-312.864839290545,-234.852841254098,-289.281250248321,-319.797813851474,-709.952871551999,-398.773829166108,-284.163170000116,-361.467743095378
39.622217952041,-122.104855293452,251.635055741877,-0.840828088219496,122.722532620915,-477.675497571479,-61.5120870321844,30.1625738718794,138.820786100867
-417.22057415394,-144.414481928776,2.12300257771858,73.3136022462932,-149.413903798544,-560.524174201637,-289.940859098366,-12.5922259095096,210.470041633453
-783.086856542606,42.19641714725,316.273407295466,314.071033424174,256.955905218709,-229.605048115513,152.302108425352,328.532293571327,162.292703763815
-159.811580187255,-21.5409831090255,-43.6930070326107,121.314238730018,43.5862851601232,-427.770574990805,-54.6140721894699,104.084592675717,65.3046600575617
-345.395080823386,19.5218767513143,229.882793022232,143.588858654151,85.0126891620457,-260.423635135165,64.3920770984605,131.516407233372,189.608621029714
-444.116512256296,-124.147830679256,-21.5169107038819,34.7931968742923,-100.577212944583,-291.90777475528,-124.144925993984,13.1018882138305,-58.9210803573769
-336.24665204456,-2.74032429819636,81.1411821277434,45.3917655385649,107.220899692955,-314.41131404585,-80.4740226813592,-4.75071248314634,-50.7418550756702
-349.774591580121,-70.7956014663505,189.370870085098,159.919177907213,117.807322348923,-10.2802638445937,-10.9573063486023,206.417382536223,148.085193457126
-386.143039346061,-258.919491910056,6.22025370516349,3.7699173054425,-136.404764498497,-173.96704745424,-169.699185423888,-101.418006064385,-166.00522363709
-366.802002746539,-95.5653131559884,-41.6027699049155,16.1195084106585,0.0844869334214309,-425.285019855597,-183.511486556599,27.1381881736306,27.842706494077
-462.245672941805,218.412261296035,159.07154373909,220.432395568336,220.170488443968,-200.240368252295,60.0119439440969,116.964639616861,371.7232352635
-168.132115765562,5.1835365980296,80.4545794348815,69.8763122560631,50.814080047101,-218.671092039673,-94.8519440929522,-101.783565692866,-36.3448863247031
-259.594245482011,1.41993957859813,170.039968391218,316.79767280817,123.902418173777,-148.777694928474,21.5195208576624,140.959320152542,3.70524047670187
-217.594895566785,13.1735796150169,146.12963124027,43.5068255856459,22.4719631062835,-272.782104492551,-111.308182542998,31.5760319029105,14.0083205443079
93.482001348515,-118.206964252662,116.065182510867,86.9859587427272,-121.315651718091,-456.762047132099,-289.532043742496,-132.450964509277,-24.8995184125233
-30.5495478744997,-186.111212087271,166.770282142832,-4.19832153326934,-57.4102143326954,-471.689229972832,-175.696708636649,17.4076369843388,34.8883227908518
-315.899841198727,150.570840709261,229.554222832194,142.217429474636,3.07896245923621,-249.378928825306,-95.982876232345,101.185899710326,-49.691040205973
-102.055219507747,-191.383673380201,-5.35113667687983,35.656395742757,-49.8240575092786,-928.920996918954,-187.374188298108,-37.7290892275632,-79.6281659495726
-169.401489243042,-199.530304724247,49.1138285137713,-108.788051110459,-203.5940422454,-671.741769667751,-224.942241267097,-203.708507056283,-133.690481752259
-756.598499283471,-389.786758992035,-201.894662583712,-185.314980432995,-274.140733686011,-538.797729515703,-410.169686784429,-199.834341697169,-233.028165362761
-79.497303206721,-268.395666572964,179.380445742892,-99.9331884215644,-93.2667672276184,-801.916810752184,-243.54796850546,-75.5020157220133,-70.0608131078188
-89.3234982384311,-167.882241620275,6.52595499106246,-70.392964282516,-184.772494056029,-636.488027045474,-259.641234509414,-159.635531069158,-1.39186672486539
-437.906704429741,-68.0513362279453,189.349956965925,295.891653639294,82.4617164021329,-238.172050519643,-12.2671628726239,153.280208528748,-9.51238148937773
-313.514316299523,109.144037776798,348.821655998661,217.852037478646,259.760814520341,-108.848749897363,112.596909573971,293.604389989581,181.861474982376
-250.220328198924,-80.991464191251,200.95152005124,193.667613649128,4.4805812954728,-443.297349451273,-37.3097567660734,35.3925937805034,-25.9447002275297
-411.728388382442,56.7646675591386,401.044929587151,214.627256891902,145.60932733622,-172.797950969971,147.455110291463,136.942472938521,-29.5222654202662
-370.361735177148,49.4903825958681,214.228084579503,255.591506440032,117.657505197843,-161.897915671027,5.86082428743248,153.982236580101,300.786416962472
-465.988109576699,49.7371129674139,143.257986053446,111.927612825854,212.301348309178,-70.5653533236837,32.2903778973559,189.88710549478,171.826106504857
67.6114319929475,79.7503348612809,14.7304884017794,320.514843349598,170.171088687086,-66.0243749669737,29.5052910514351,175.946025365751,-1.69681181854685
-155.90933107918,55.0952750541037,197.881714805255,165.513792197336,170.190739931626,-302.579813755976,-17.9539885272679,231.133210179483,108.338020453732
-499.588496228585,-69.849750533831,266.021326077098,131.988498916689,80.6933809716793,-360.59666092362,29.536043554107,95.639199534111,112.26074983993
15.0935367950442,-153.276680010822,-136.355427313028,-228.898595849052,-235.214258382577,-822.045802943365,-238.884231941192,-199.293211671571,-253.675897020819
-257.780839975938,-160.672105647143,12.8838976188672,25.3465365663869,-61.7928541531728,-557.077296726959,-238.634976090747,-55.2837800345442,-28.7804238583376
-474.76355821932,8.67787582721212,37.3227960063123,86.6578766078092,12.6762083707654,-554.828237248483,-47.6164601292985,44.9796150779293,21.3130118802219
-375.944778478141,69.3216499086848,138.564200937224,291.0400623075,199.727164893211,-157.738449422905,-37.5334903590556,233.296779635566,394.488633766043
-264.602102760844,121.96086279783,298.02471290213,360.81008029843,237.767267376126,-446.348787879018,158.561753788264,293.76153125249,157.005252296978
-354.784844809394,25.8846917996052,267.211814132992,134.192756672743,27.4501072166058,-355.641363884017,-109.59486545276,199.816145419391,330.454557239718
-450.335050082431,-198.333277142687,-134.376257951561,233.356505621894,61.324059916049,-435.740967436752,-207.617854587297,-18.4630042633507,71.3842999101944
-157.792782586759,-63.5084696638805,97.3014530994114,187.49817158209,54.9200136160944,-373.747392277292,-105.861498877286,26.2947345906141,39.79202060838
-413.428517911365,-271.370531699271,-283.723216431361,-68.6163213930558,-266.542790860869,-1137.00245810625,-355.230045044911,-181.97398667426,-267.008469302662
-214.377979103448,58.271056027781,-13.9736627783423,361.087521116453,-61.4869325939653,-356.403450293707,-221.004644173652,-239.862714048024,-59.7272692857223
-1045.56243236291,-28.191632130678,-98.199041036205,16.2366052558136,-135.701773727604,-578.745937280648,-337.479343492072,-11.2878789042225,-217.627191972933
-918.405242693421,-41.3205304804901,-150.012736012868,41.6966232413833,-44.2068114701833,-494.114659664279,-140.103388183147,-100.058103791067,-132.861600450822
-699.962409715721,-275.500489313243,-33.648824421165,93.0503426516589,-102.933877856209,-491.720000061119,-360.73364927333,112.00134311054,-70.6447779723094
-524.799153938715,190.569077016466,358.845899440465,195.492663987417,133.817750180024,-80.4926784560785,-79.9345242381296,211.848577134346,430.047789391887
67.4888001403015,-243.118132900432,117.249531618741,-6.79961338597786,-87.9574198508817,-426.893411024474,-227.733854313621,-49.9683021841047,202.116437373159
-756.362598664675,529.375155655642,666.41050633007,672.799426802747,569.030996427755,237.576233481232,346.167394248863,570.895728965654,706.736850569418
-102.012785856106,-7.52818347997891,250.712998840463,50.4688720733539,-31.001092588609,-517.776482270529,-140.229502897564,214.772085890625,171.89950455839
