(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-269.083600205719,250.865327595595,243.253225183711,271.155758073364,193.930490451669,-95.0108099115314,124.414218438891,186.959705369401,207.003421587229
6.02546149679984,-162.331403914826,-171.344212067663,-76.0915188480249,-107.575119304471,-675.075823982712,-175.657543022113,-107.304239212914,-133.605286462272
38.0755450385332,-223.989080797553,-13.3724181611469,-151.241129909467,-84.5174328252688,-445.677113804717,-245.275004744224,-23.8423835715803,112.421169916954
-515.184923683482,-44.3276696669127,310.999931214406,261.397079112628,126.110444275459,-334.623936242791,95.264377541549,133.943992442335,230.699534395593
249.499655884829,-179.517698824216,-167.236807872183,58.5414111526443,-89.9519430669025,-772.288753848072,-252.304504556902,-124.750052736323,-165.429315088666
-527.364699380414,0.111800848360872,47.3719730765033,221.900644023917,80.7991653257632,-282.749988777319,1.25071191819734,135.507662476186,-105.856899180013
-185.865694912573,-290.380438904096,-14.7875333824268,47.0988162987305,-85.0877957275443,-814.82542227456,-292.0696377856,88.2195126510342,194.768181259373
-500.487342135835,-437.585029445392,-265.510758304108,53.7028093015615,-167.780831301341,-1330.62901385414,-325.198040692027,-209.855785048872,-81.0565522731049
-593.067166234773,-309.260522776923,88.2072142527468,-137.590679775356,-156.387420361454,-930.776235575613,-403.547270854324,-21.3266207598717,-47.4594100622344
-569.059740328456,-404.529816506125,20.543296287884,-43.0242053059628,-349.020984321236,-716.127316329797,-410.833254403318,-185.159147810045,-335.746134219284
-840.8465859145,142.799563157969,208.834733016389,354.27489437128,256.783656311178,-442.784736612652,54.9396932630625,193.669126690373,207.897390917511
-238.210724460208,-16.7870582828255,203.08593092396,53.4029885771442,66.6023129766618,-104.627305738658,-123.451576892825,42.9330195792973,-223.621499459266
-822.971819269209,116.333121722942,353.890900631901,390.484512011797,209.174493308488,-140.329061969422,94.3534936536598,345.560676717632,140.627693082963
-470.851373466099,252.808251079448,486.920050587825,403.78053436488,235.688599083936,50.4132785664988,42.6220393547337,411.648402643594,480.486277706572
9.57855810312321,-105.316627791297,-148.902517489179,95.53355432846,23.8477958748354,-485.786705765538,-144.392006466805,10.8041277032135,-101.084367187752
-138.112432634221,-136.321735307487,153.108021840395,-93.9504581607836,-4.0850137649395,-413.454260671351,-255.943689978638,-2.35109926997393,-24.5760749017463
-419.183964959091,-60.3079889955261,-29.7990685319637,103.897263355106,-78.5028989407874,-250.520282730009,-141.123886328787,-59.7582596335851,-119.534110908367
-431.527159772857,-26.4017371504342,202.33042822007,137.622169284296,74.4286251820449,-425.402922164183,-34.0945044952969,186.37636790736,206.889726301051
-364.875410804636,-213.566551453954,101.443591618081,137.026688185513,91.8080868625038,-284.998995470967,-135.694094315391,93.2811876539781,20.8965225420361
-612.560175431689,-179.89161114184,-20.4713206208035,28.6593970740869,-87.8361556884847,-563.143662502953,-134.166789778945,-27.5543198906234,-77.7892134754802
540.663947547087,-251.886222583184,16.8692561410717,-199.351642002839,-277.130611840512,-588.463225445437,-340.251273753101,-227.326553905528,-208.160881055333
-130.538475455367,-51.1775785697537,54.9630248247704,130.243873659607,86.9725531617587,-392.710675453694,-179.804559905984,-20.7117932921392,63.2780145611032
-518.522689177749,-198.67124886981,207.156134436154,137.447941324783,-79.064936101342,-656.642219492522,-196.349893547304,169.854426343838,-125.262051266494
-254.533196260163,-287.070166798614,-111.873981947479,-192.115935709306,-191.85247876303,-720.033269915148,-361.441356476411,-171.778677994051,-235.412391629259
-791.644530524853,-61.7436665741006,338.133395922059,251.296614426945,-20.9590447258561,-587.462263238449,-89.6407947098196,111.945187527461,183.572538059583
-281.328644594112,-208.732100309133,-52.2161543797993,126.345529425751,5.76722069058451,-412.575657402675,-14.0287961376962,124.572635107528,27.5190321932314
-550.26649100134,-52.0629843347851,334.285807159366,39.2586450614399,36.8215490703733,-647.45853642041,-105.965523064253,-17.6507843959043,-9.19019328747527
-431.061965692221,14.719497576404,162.044237126691,39.7062271701434,-14.7579005455482,-368.003747787541,-189.668662218566,14.4837557395367,110.822390518966
-410.339468980212,-115.148338345272,200.042358330873,10.4208560304542,-52.6903500552253,-343.72166801164,-135.520161961176,-22.9233487675665,-77.4830981260602
-405.775023220194,-91.5212017841113,-57.8976250543783,146.787903664881,-9.4929444513109,-360.715111288577,-147.420008724555,58.2511587230547,-97.2107826934589
54.3884909556509,-160.669800600586,3.19206546970963,108.077650183048,-81.9865954737179,-404.034372206093,-180.773209342151,29.50393137215,85.6212867872273
94.8274702136914,-186.76359530526,-171.727474583517,-16.1033747824549,-40.777144288164,-625.595448073524,-138.079257898935,9.92478208788089,-0.549616499910371
-315.327660063163,55.4847053016711,104.969834284624,97.5270343733719,32.9539559332188,-476.351354526534,-93.6671530266085,72.1488954754896,20.4156716761445
-70.6301344466847,-124.082840486342,168.254062628875,289.236964679701,-33.7892657915218,-397.743962847482,-49.559853114788,157.113743315538,104.322895966972
-468.495883624884,97.499096475447,341.261313750227,285.168222546934,184.931510048209,-642.744476539214,38.0139016085886,289.769153299261,261.226440751399
63.2759741174523,-342.685566653483,-135.100956988754,-141.626471972617,-259.448988918943,-1079.80920749436,-354.681825973676,-265.77362040303,-234.054293004119
-219.162621924726,-298.954744342671,-211.415243931406,-55.909018044651,-206.914468650539,-678.535005788843,-252.646945839566,-145.57149190933,-210.051004909998
-318.474915128309,117.227405911428,211.603786307664,69.3668267237481,47.0970376852201,-369.628959511436,-149.863789170377,32.2495628839097,-35.4374710879856
-201.562347724612,-186.755464577713,210.852861902065,100.37771335485,88.3316263038469,-260.678742138611,-13.768197755664,152.14716659089,82.5007394933782
-53.2507016560994,-202.61718107108,49.0091730403947,-36.3173601747694,-78.1543826168122,-422.554085590615,-103.488146584299,-17.5189908852917,41.7572844500246
-329.764951764533,116.465971042533,300.703911067059,320.629245579874,247.855479825055,-188.517870774325,72.6374828833214,185.520961011796,311.38128631172
-313.437782506095,-91.1441626848391,110.362261020193,82.2932264975389,-83.7569313406275,-524.673952804236,-115.858539267996,160.921678935469,-15.3114230757492
-365.083629687004,11.9951672237075,257.572169167426,189.214124916427,78.0491354956616,-221.531935485029,39.728975064143,266.789328124883,50.6959338942543
-421.372906693454,70.4924565995098,156.649075620691,226.582654146008,109.505421680151,-189.647991901293,-52.6864540586394,180.98100233898,-2.6974012702849
-228.29939988102,52.8911531165286,101.015791521102,47.0330652681587,-6.15916677287896,-327.367803156856,-105.142347645953,61.8852815015416,111.559421534446
-574.651784604328,289.661155248439,423.134985187949,320.631560908485,344.279692356627,16.5925763314954,227.119867618116,371.530598822359,411.126304569218
-225.713150991185,-74.0077906260922,-61.6689038039767,16.7272425452829,-21.5809574744981,-546.28748612161,-125.849569576094,57.7775690925337,-55.6739531898056
-226.88346145727,-271.982583838922,-130.922509380674,-93.9848953226501,-196.873371739153,-490.848443301125,-324.245277789916,-221.405304761938,25.2286439620075
-144.583440151036,-141.387613684026,-88.3162869841035,-33.0137351257763,-140.490323060556,-359.715364488152,-180.79529263101,-45.6911441151897,-73.5696100749337
-235.235566578463,-67.9925302757765,329.94491994517,88.6740586384039,71.1647546725289,-288.610490631545,16.5185864538798,53.196328141079,-32.5230883559616
-220.211331227802,-137.154449497786,147.786377744807,94.3107331421488,76.9074289331766,-280.796373141497,-114.883892619386,182.379383752879,155.020723835852
-313.601842558535,-98.4282221864657,134.7021995947,31.4311550137536,45.4118480249699,-296.052834981703,-107.059421880185,-15.3098370901739,-88.5237456436735
-325.460056457941,-240.923116374237,145.658438309722,-113.510211047513,-88.7529283349577,-467.467737959465,-146.145498551043,-49.8148109587928,-186.547915731411
-275.917687941706,15.763531031429,298.326817866305,157.527625703384,145.31158134919,-475.272632326698,92.6755737939238,212.378003453385,201.78237840152
-469.479087432599,191.766139916886,317.653401291558,303.948882530545,321.828478010138,-124.275755095936,173.115013852439,234.677137093451,261.83209618723
26.65326972205,-45.7615143775038,106.955749607988,43.0127778104088,-10.1483096060911,-271.351298883186,-88.7286276968734,14.3221881501704,73.9269248223281
211.777037144027,24.4774602639663,211.51914990729,71.6139830893953,12.7596058427007,-295.412258657262,-82.9422902294173,304.586295327459,177.204060773947
105.383447615364,79.2991656693066,241.10790037892,133.43961416735,174.607640182501,-515.119992608306,-6.14034606848872,260.146910081079,251.318353797571
-91.6593790143088,-157.535522262071,27.2759232810931,125.706292638817,-85.3754178257514,-726.21140279372,-277.755676802146,-34.8566209762066,-39.7613288899302
-497.901362990058,141.962535956322,260.087958912365,322.704698919231,160.021324638859,-493.395596443355,10.4918934392481,282.020160440537,70.1136031540227
-204.320161868596,-360.861429928715,156.984832691574,-212.175307337408,-112.119427278696,-888.502819752117,-372.237500540781,-119.770163702051,-24.573084464384
-208.804067620702,-205.44247231452,-135.446436115366,-279.874238857796,-190.085734528599,-640.567985380032,-395.342296674797,-150.638246097486,-197.365584494109
-174.97294070635,102.110614722478,235.563044204653,262.882264259199,184.911320063402,-136.289796763362,-45.4701734012779,191.171229320105,141.274980608607
-392.675230631139,-196.598087822421,-120.680237527267,-23.2887199990728,-33.3972530741084,-770.689550107196,-183.466073277815,-53.3688432346389,-0.118057723426318
-905.249264232087,146.009837686332,178.313132341427,244.21532625601,231.913172607252,-197.981714910195,131.705252165615,145.939032364811,257.229976210103
-706.815967351926,181.018009885644,215.388259618718,239.453395285571,228.362865942705,-151.91640118428,22.8939213012345,185.596910518885,326.748656449257
-443.65411460443,-151.04050266539,77.8256162394973,58.2398452308407,-48.7054468716669,-567.101898595894,-160.932563024631,-177.596112682964,-64.7393026033678
-700.679205805107,356.826209522449,390.84138712741,449.250756200461,436.020885106322,-204.809710049827,194.985036763028,196.570834661208,484.749558218333
-1292.91543790631,220.499937035071,314.90785701081,478.940465842272,320.79336387277,-187.387825030732,227.375668509259,213.315172873576,339.322001436696
-275.102189383273,-294.662412511978,-92.6420216815386,-72.8742863962943,-287.629725626495,-1092.77381516323,-323.680321873169,-144.984564817569,-158.426983487387
-349.595543709256,-257.224527403501,8.38352867266804,-178.851035680815,-98.4708886075532,-516.74302010845,-411.487743320933,40.3231579075873,-293.524966228113
-582.336279133098,42.953308243741,557.242060123113,257.654955990001,159.734744986556,-328.59867556107,-45.8832793152687,265.845377455145,242.476320972739
-554.173184423576,342.557017506763,448.608721550132,468.046318052293,349.274619093416,-259.918104637152,149.895351111219,406.77683822783,68.3269657254568
52.2283348027231,-281.335969324558,136.607386800359,248.647589666769,15.5615807974209,-619.33524353808,-215.352597259644,199.530959224183,102.050630531099
-157.953709144203,-99.4565272381296,18.8988662953343,114.268285416969,-67.2901412161591,-562.673305620519,-184.979401916993,48.5326284285256,-41.6531757885532
42.2007668732149,-271.339471883082,-158.747202204875,-127.672043624327,-141.198157780331,-701.976471142567,-319.760701676976,-258.68911800666,-288.080749533492
-162.185204675079,52.8533554218593,156.287839487733,143.480181851693,155.633665931258,-157.921187908447,56.3955080839733,176.762751418508,205.867053752096
-151.989177026029,-175.094428366257,-54.2948526917025,-33.311158313154,-21.0286135378628,-412.1264281236,-114.438427236826,-23.1337865356763,-110.19124768336
-102.754122366787,-150.820417147785,17.4186633188947,78.9541162831447,-78.3741502538087,-233.041980929964,-132.993940894332,70.6182082479318,117.561097371283
-133.313521392687,25.5611688038734,157.100309995145,-13.6060670618608,5.28498630449758,-476.241236484846,-48.4683994965726,98.3387043854018,137.370923828043
-316.233136092982,-60.5399899969489,139.280973186513,133.217806189437,88.8908918409288,-469.895311102147,-15.9403168956633,24.4931472434473,-1.7237764157926
-394.668169763592,9.41868181589234,10.6734021101583,-126.405768705736,-63.4754191759566,-347.268720873893,-176.035531118032,-62.1818802482285,63.5832045328789
78.3181448011965,-247.786992001296,-107.842203424188,-122.104826262821,-191.5371922634,-749.337820976667,-318.767812285831,-257.611080764036,-317.911830555033
-490.644259955618,28.0554846596351,63.7658353389124,63.0127962457191,142.706004471154,-473.35709891421,-59.1840120875277,-44.1235526936889,268.920688687445
-801.667042718094,136.920394909454,460.618626193842,375.676668504602,218.317782475431,-177.614009723256,146.924438831993,280.203442292273,206.97648900975
-584.271718051637,-89.3045486246847,20.4677938516834,50.5433541916136,-7.74083387781866,-86.1796267093014,-167.353653227183,-43.2501907460246,71.0061502353346
-375.494799675056,37.8981331735267,187.58476327543,150.58567312485,77.1719478382001,-206.075092874933,-30.7631975750455,253.651219690801,100.590877635012
-267.935332016321,-129.161137093915,-26.2189596221288,47.9994083859056,7.08035659086818,-325.613549571601,-88.7058024002254,191.082517738076,148.578436378324
-335.839430382683,11.5162894565146,157.523864498013,177.543747521049,180.587975499897,-162.034313543554,44.1650629529613,199.136133661144,65.266477944002
-254.703892223246,-89.4833633257804,-6.81650465462008,-12.7990568882014,-94.5384697886366,-513.754537436516,-193.746676792547,13.3672200660076,-204.111469893956
-402.610644386994,38.2236956500637,194.160995334547,72.6006567670847,56.3169313767758,-350.398241506089,-49.6432416978423,161.714252292091,108.065717695077
-177.944691554418,-117.798938930646,39.6137595330365,41.161195896655,-48.4719111100712,-299.549364911451,-141.31922822092,94.8843568688681,-54.180299672269
-24.9343273665727,-121.463622583688,161.493710891278,159.000107405588,-44.085053635783,-467.394944776228,-152.975827966424,68.2478211146699,-28.0186936045211
-301.699663190157,-6.59189210140175,119.899086953839,250.733109945722,156.728812268964,-290.602140262623,23.8951097702666,230.9472757761,219.756379574857
15.5575688175159,-306.721507639711,-200.154233949133,-147.29083892965,-145.738161479963,-603.601454098156,-277.304710906232,-134.914008269625,-512.026892696133
-386.371087159401,-8.24133387463735,161.800101516892,22.8714652395283,66.5685079768737,-95.1568248238909,7.54772598207637,160.522528074129,116.968575793668
132.943938898519,-197.95914537066,-193.69704106095,-93.4385520330834,-184.898544867305,-519.240736021449,-316.591385413323,-100.281610242164,-243.377533838233
-201.887825975613,-234.546756271367,-80.1394034846417,-166.867673914792,-108.746557716724,-623.773078077502,-137.350614819414,-69.6253019198484,-145.248158823786
-401.56765548457,-317.065690991174,-129.047236356855,-163.806745100221,-122.753385692587,-626.425792847062,-105.6380546,5.12539039352123,-240.04098306207
-129.231455267756,-70.3831100274838,105.192505158571,-82.0111245042062,-39.4210318356345,-389.04713368653,-159.32600925208,110.074437989912,-117.923907700686
-291.745613007595,27.5552700453554,107.466772730186,84.219446360672,99.015272247947,-197.924089090753,-69.7588015732035,70.1424342432365,181.444130887445
-391.225955083675,-23.2656474025789,59.1041206729715,119.608775377681,-2.65158812801747,-261.721433048937,-107.167134438299,60.2881551786268,36.6107854319926
-365.897122224105,118.472735173847,116.700967019686,65.470763285477,15.088439880401,-497.391342956835,-89.792167556554,79.5504702513936,246.078037572006
-574.633775653501,-76.9851062685675,125.542924261819,170.450851930567,99.6598661837206,-492.963764060361,-31.2618488166481,166.921407251679,-31.5282547517781
-916.438298748673,338.218641973952,389.08242319242,470.516346711578,400.806646732723,-48.5222198535448,255.889963285212,529.685960056726,493.815041689851
-187.910873420782,-235.302999277686,107.537508052177,21.4874280234872,-81.9842574608556,-669.396783146687,-227.694377810083,-0.896382732025813,161.046127240494
377.700989870646,-229.243653419006,-92.0799925817118,-128.987872640864,-191.228242348923,-1005.63717477879,-215.192314819687,-54.9226800914912,-139.208660996708
-440.789202188178,38.2233031590295,177.697934537908,178.779785787221,142.888554389516,-183.917834421169,0.793155345192645,235.643364103307,126.542393488497
110.934667764523,-121.107726551403,58.8486176321712,114.796986911009,-32.6719236529752,-552.83224474598,-81.363840451173,170.618235560494,64.8209326813521
-293.772636029462,26.9855231933616,-37.8518646673911,61.9005726510986,-40.0102647730782,-191.246692902707,-99.416001142723,-108.816993071225,-128.076082879124
-405.078062956871,44.521953867079,217.690275344557,275.124949261313,159.459190798574,-98.421301877097,120.14729806353,243.592206299742,137.863730369441
-272.948413787766,51.8204937626979,136.097394531971,126.455540670006,75.6376473306736,-270.561338018975,18.3125223672832,43.69657796713,92.736439559354
-377.671551100662,-14.8836185431865,225.474503938043,112.35630363111,6.30406208097702,-301.201683455607,-27.6840437204082,162.267294137593,61.2428813896004
-537.862461749683,-253.130248386093,-9.35202789456162,-39.3082435981487,-89.7072613955243,-472.974727981724,-246.783197290024,184.650511424406,96.2357847062449
-481.332823662116,328.817257712391,503.347026811076,425.323134465096,394.412039940958,-14.0557404995088,283.524944746277,510.957371020399,300.557124739361
-362.673211387373,-120.022618848467,-10.4800333519233,-108.373594842476,-117.850797228406,-784.270112163,-273.934074943776,-187.635771515948,-77.7052296448383
-647.839914508339,0.0366465867555235,327.2616578343,241.648441801677,121.395441204542,-139.720406933018,28.785131749406,131.161696897441,100.499709875
-408.571058428018,-238.327198199069,119.877393260249,44.9057350257644,46.4992934205438,-518.810489882463,-122.112592081969,-46.300302011774,64.5661295315076
-271.576318318675,-111.043283809791,31.5995420930194,206.325651832071,98.4599519257317,-514.556532430637,19.4951559317706,129.014017608577,127.26414719176
-785.026063815138,78.5102087818086,146.90921618478,107.559582326772,21.8035622556672,-230.548099202657,-11.3380299200653,-6.2893143017136,22.9219527968526
-362.947739119525,34.7942560069096,202.574518354748,217.386930932211,157.905406809732,-370.532431257263,-2.6463682068279,84.5269952929921,226.211342976618
-144.449868351585,-83.3019180158299,64.7140757861634,82.7782783147195,23.6611032332585,-500.818282281019,-153.202064445439,126.373026404108,53.4717003106998
-387.181621929798,77.8606914633419,252.739412225914,313.365533879041,171.110687598702,-391.37674655013,16.3391698733903,217.144527499084,243.012633245577
-458.51923808374,-34.9179691768077,216.405696746966,219.95141188757,1.86824924165376,-338.710017275298,-35.7036927286244,48.5621033243369,60.0548756880016
199.253069293314,2.67077949801751,22.7176068820991,128.997495471638,39.5805659462321,-354.037488850779,-85.0802262978359,18.0826508070459,13.7929619933129
-106.812144712574,-79.9641931720544,99.0277865335102,55.3803951769805,-32.2922280448547,-605.340973309445,-176.650901653527,98.4111979080626,144.093386656546
-401.51383717818,-181.659372691385,73.5579000685029,89.127444628703,-93.6194523546583,-702.059504738645,-232.660866979451,31.0804331363979,-61.5690376249986
-569.820896256835,94.0595714664996,290.27778298808,339.770636233643,245.661062842255,-278.463510951697,133.716762541681,291.128700580139,241.472729547168
-146.412840066398,194.751569156033,234.146810041348,242.051835996419,314.457177534663,-273.410160190419,76.9431778668077,334.120566208061,402.861243734398
-360.184363144541,-52.5511444976473,44.8935698659207,-25.208436830857,-69.9065761724924,-654.402061246663,-187.053242217531,-24.5184337287646,83.1338616060457
-175.281435383309,-339.427136555634,-107.054320517156,-136.036768588398,-236.692562687076,-631.184809000872,-296.557314456149,-218.68052498324,-231.80300485384
-124.567361068548,-97.8854954998824,72.4609844836959,-97.2410729506664,-134.460116266768,-573.768796421245,-182.152992940129,123.620169459842,45.4388496755855
-811.147471083343,65.0709411854987,111.538448105957,207.2577202908,135.746265317677,-499.41840266456,43.5350550055737,156.322994927061,69.713957303014
-727.528337614265,221.297263159151,452.283432126779,376.849168340603,353.018002437078,-493.57360255222,145.082728531328,334.831696943169,294.494591039082
-1339.19135326557,-52.7466458698418,307.930145034959,290.809178607095,196.272386674556,-154.703217300717,25.6440636120387,251.287735256439,356.278652212321
-560.873667179912,-121.274141681322,-64.6513189130928,125.138326907909,-15.5491090493233,-383.241646611164,-76.5569325498946,-20.014354920917,98.0369502566755
-122.634690966531,-203.995160392507,-43.1789662612719,-15.8958968833031,25.9920088277067,-442.526741571448,-157.558744266469,51.1197002221743,10.7183704597701
-473.251045964347,-261.352981365038,20.3038208088692,-65.3473071448971,-81.6615461599031,-719.097459583711,-215.09737060529,-97.6010798984644,-8.5364129452646
-515.193110269422,140.658808420261,429.429491982643,240.063447052173,235.850517364684,-365.084202892725,-35.6221215330734,375.248074455849,374.31985073127
-266.65532962729,90.7372962121299,221.189818848427,159.712000652729,158.677443722296,-8.4683753252466,-33.2372586625861,212.348507190152,266.718317481114
-403.398248997168,-214.218604322348,-201.148576572501,-43.9941984738107,-165.272283064172,-399.442659927285,-226.629213770895,-102.454396119196,-309.92875437162
-301.57756608029,-47.1686861395792,215.089147357277,188.047581857344,79.0720305475843,-435.962931823698,59.8502180636569,171.136340359662,222.037262667855
-188.07230667564,-111.639942238704,104.577558790872,193.252398373679,139.817927924843,-329.328914752612,-52.0814850604729,129.741221078628,367.660849984852
-176.104535610735,4.12895569707325,16.2518574754504,33.3990899413184,-23.0458743217168,-181.773409924761,-66.9192390653625,51.2484304731151,-58.6619927280844
-253.631214452704,-212.114357879051,-166.53661671977,-115.947451521264,-173.298131060332,-774.572508510202,-387.7066213996,-142.65098695668,-167.703989311209
-50.9037245477666,34.4000674496638,242.118438699465,138.753068959209,131.621390358782,-490.213257795316,29.1299332841591,179.397736589104,130.63604950656
-640.368492888394,19.0410190285766,141.314137014473,217.582469483677,41.929624782264,-337.215948394041,-4.87627030099247,306.957713510456,170.536021669148
-489.573667978082,-200.179282545654,-92.0485625989168,-58.8220757348245,-174.008433978554,-603.366937522427,-225.877748636354,-360.310292997761,-165.171837440816
-497.048130703857,-23.4689709433733,138.164061891748,159.015194683387,-6.1263236175655,-558.269744185469,-133.660994340578,-26.3317813234607,149.610909798241
-172.331385388621,-302.010319589433,-119.670674694535,-159.314045582883,-228.287534144976,-890.181840686986,-351.322153868021,-230.598191477737,-205.627151209483
-131.472066109127,-101.228872599753,-224.588681164563,-13.9644516804256,-66.5229055497912,-397.620066297553,-123.649467078096,-68.1292454464383,127.916205301008
-661.463756915138,-91.9640800322304,322.29642948907,38.4678983232407,87.3312802511045,-381.972602509501,-76.9163734180911,73.5585349979083,140.194359228059
-712.652274627108,61.0505269673195,330.800220561272,322.158895677996,195.610105885135,-363.999786217173,93.7027480161232,286.087174371569,297.997665065341
-540.758256679066,-117.059114414034,421.523568204022,262.028400038727,138.386860393046,-510.554302687597,-27.2556681332644,387.563156695804,222.70946397951
-38.0605672739039,-177.822207994104,191.621160885901,203.010758415658,125.593667107656,-425.467085639255,-17.0837449154824,296.289696902561,243.267706056649
-10.0281075608218,-176.419785765524,-128.141399344517,-142.870351113357,-119.708407212442,-320.415263006405,-215.047077100484,-119.757717216969,39.5517899310726
-278.734380358539,26.0003935975642,179.878069540486,33.4748942407532,95.1095833695144,-458.321672808932,-8.9107244467159,105.904335620187,-36.3158631173283
-177.846118329286,-31.0372877983173,294.241020785841,123.629140063727,94.1580429812457,-275.6344077381,-22.6620790111483,69.9843435101848,139.605349158446
-541.573501275849,-64.9469070303603,126.836681771179,99.0062294845702,94.7247654596486,-441.232138565489,-38.107040662725,95.2154610141552,96.4824428194115
