(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-75.3673481287115,-29.2419290518155,-65.6273304874776,77.077547270972,90.9102997697992,-618.034005839552,-105.014740594357,-4.28444338870759,-25.8737005991316
353.294647897237,-154.545272008821,67.8122862071978,-122.436707873227,-128.195122430974,-344.638743314237,-351.859278521399,60.7491509713363,-89.8431552758266
-162.949504397973,61.8948261433834,155.55145542615,274.340581063901,92.4931710515102,-306.27291427867,89.8215020142379,107.983124470107,152.992205223767
109.141938097797,-380.664829925663,-147.840179695486,-90.8303824940886,-148.015738694976,-717.662727633491,-313.606215285457,-198.777704114924,14.068657402091
-291.012136762351,-44.4768955304899,-9.1755552401155,117.655823041801,103.784546233393,-198.726528823267,0.722207596536464,-108.41466412181,-29.4407441624789
-292.777006331642,-169.075995814957,28.8260836631634,-69.3390929256457,-12.3410299544594,-408.37882255236,-162.956378488074,58.8028191774943,39.6949911838456
-184.516084022536,98.6957032578757,166.53369179181,154.80213174436,210.356833057231,-89.8188607313787,56.6303911604773,243.277641607958,298.459827353116
-104.076840477108,-261.443330912691,-63.2063688546405,-24.6349717272242,-103.889457305027,-494.491009076606,-298.325591511449,-103.482806435793,-190.53644651307
-165.638037581506,-113.50232648645,108.296377863328,154.582238302993,58.3185885470375,-310.063805437593,-86.9511030347203,113.69609969659,116.801009931132
-277.293134810781,-151.84646788879,198.259040719746,24.2891578004273,66.6503106726959,-363.973004938925,-39.8449302834106,248.395752611847,118.058125904688
-527.999435069796,-36.3899149790814,256.831045166968,198.09655439276,149.081489496748,-181.439363110228,-45.5267724887526,219.227541004475,105.690466810698
-608.621743612206,154.170052953181,227.559970926326,136.129521556722,158.865208955639,11.0512931419507,0.706529959446925,103.190636922722,443.617393345696
221.062902486359,-370.057916429068,101.87000121046,-157.393765228117,-203.38525082948,-415.325146730873,-331.356421266013,-86.6553922392486,-121.643145899485
-140.209942936373,156.576102812891,37.2604200334172,22.4744420109782,53.6414369192498,-280.367153086216,21.5885097306891,368.200716396066,250.407975953422
412.257046643246,-159.682380497979,-88.0933394279264,28.5665922208354,-143.952963662348,-526.180425147031,-205.657929446425,-132.587452477252,-121.942240267181
-596.199976541466,-111.756833053398,111.649531564311,188.712519578419,81.8759200690547,-693.34609753887,-69.6028851919982,29.9816468414647,62.9430274352562
-0.782587244553724,-263.2929604734,-48.0389290740568,-114.522777348513,-183.147048148647,-640.885324713294,-208.690314406129,-179.805101217557,-56.9794141660386
-268.209189180154,-15.9503088821948,199.435997993285,128.472828772676,42.9908996126615,-260.126179534567,-53.7177540116681,74.0965445825423,296.480141753798
-124.403961285592,-9.69301649561385,147.221957303351,134.61115823199,103.25112633362,-181.04968891709,-27.1159137202339,226.89914038658,-3.18482441929518
-99.3890752185107,-31.9841262838308,-12.2038652137853,54.17685476513,-28.9235449612461,-393.225235974794,-119.599247755512,-64.1044688825932,-4.8124711382261
-331.645031599568,87.7885359324646,258.052077341825,211.681328931576,178.019213026677,-266.727123219422,89.1368525505241,201.134426145996,347.875459164243
-255.807745344202,-106.561848238474,251.939148864592,194.155945123573,93.0292090725852,-241.670023893967,21.03983788802,148.635338665139,234.600078045773
-336.228502979677,45.087925806547,362.129029351228,393.43702647023,373.769652167248,-314.603446022229,86.443390036191,328.536957597622,289.008583287752
-174.667267214994,-180.11544322774,56.4483701677336,-47.2755463786889,-88.6477792118239,-453.142619642167,-106.772259698417,19.6963464789733,56.2681247754226
-105.375415951377,-123.025131207243,73.2178495942499,-44.056064067423,-10.1551823343034,-403.820777158238,-152.484542608639,195.043048718449,-95.2971972836258
-99.8326575917163,209.426699791919,292.622157671205,381.328194118709,174.732553318659,-396.968038939202,83.8927600676689,294.647902343888,294.108996497263
-509.827239253835,-172.399785322283,6.04109163081387,127.178764456643,34.347530528823,-475.513325995154,-146.210753653562,147.368237155584,203.811691593204
-249.658250288572,-159.769705582614,158.121673814283,190.732624817705,50.1695293807425,-361.866337955966,-74.8066247979878,-11.9284444512014,238.952664991972
-152.928882028151,-262.003166174771,-48.3625231180049,-63.9657803341834,-134.411824866249,-682.585826907845,-277.365005013969,-139.174794497056,-32.3860907409835
-253.611412401806,-205.483588296484,-152.888017852936,-39.9580735952241,-192.54275511275,-797.226548276434,-212.299765373124,-95.4371526551022,-120.310814416036
-724.574762272881,103.747002789707,335.89066293362,466.413526352408,378.621062202845,-63.7672767759796,145.749559318599,293.467543805084,460.189897354285
-533.831434553911,-49.268182426662,175.008102481443,109.095473823661,109.509047744518,-333.632959693467,-44.3738957197784,306.062683302502,360.903446385826
-197.954220742744,52.1919625470473,50.7715374286217,140.807204064287,180.216767326601,-479.555095481635,-42.2739078519662,151.150807338898,13.2367837758211
-96.1337207020365,-165.008499933327,85.5202469539072,-57.162610534011,-145.897709601661,-556.667414718497,-114.824643008687,-124.912966885713,85.5190694977064
-265.678246705007,6.72527612682825,127.030807688468,253.913938595499,96.4548556521258,-90.3577918122755,78.7690118567843,99.0397120576599,105.808366330566
-101.027395421101,30.714379457313,251.205136378514,218.351881078623,155.863258815905,-704.23983158292,-4.02220395405311,128.84421138835,381.467725889917
138.078386979818,122.209794285183,192.224543992168,271.611014746772,131.058135454368,-254.452173079633,84.9592713532547,221.068450477615,132.675105915114
-295.32466764637,-225.605104669012,-21.753956620727,-61.3775723508115,-149.168016700023,-446.481585513495,-201.068480608374,-163.729251245502,-35.6836395493156
-334.717390746715,-227.240937552941,-125.83589976943,-136.626147444906,-58.871854101526,-388.354128850915,-324.456572406838,-226.780178214438,-188.96977692307
-361.817407612689,-102.532315269724,149.526492462319,262.739587689437,93.0229130809676,-102.320324347491,-80.9074491304636,254.252215994082,36.6397010459623
-137.078370821255,-41.8242800030857,-49.0258593601866,14.3252732883411,-69.2286871344841,-1042.1436464711,-225.271942360225,-71.1250317724771,32.3618233252782
-443.208976989599,24.7015415746137,45.9526464870451,207.122321041141,195.38496419572,-463.177991472636,-22.9588409674179,39.5424515624618,9.25760218143114
-153.91522221706,-70.983070462451,170.735752364737,80.3859273463313,-22.0121415852627,-847.514832901825,-217.784926713095,145.280610070069,-11.5762586625788
-326.281529884548,99.1353966659954,191.355902746174,84.7204839068158,-19.0393922165604,-474.730505615258,-82.3016076120548,190.77920857643,80.6311436774849
-303.6574625215,60.4710331678507,126.380081182186,65.9201427782828,47.5179367364181,-291.710308890084,-99.9228052495037,74.9689049861845,239.687006897246
-692.305993828513,23.9645129038108,242.859880624397,314.005121550028,172.455265409899,-305.26490611893,53.9428992550238,148.279540820731,252.155718592141
-564.325644590775,33.1382875720083,304.911417762967,135.841271894751,144.352124510404,-212.292833443658,-96.1873918308411,77.2453336471808,269.712899668055
-545.264220703952,-242.310440313922,18.8831842291911,-90.5198656571229,-85.7576474946982,-509.601689683361,-246.037285372178,-37.4529849914179,-155.582918141045
-567.793385370998,149.555473443572,439.675329854712,481.464859399508,313.999493526004,-285.455557622423,51.758447758335,403.399262656305,117.197907116439
-623.768876119604,127.694221650592,243.959179659694,-58.0643069971775,132.878736721254,-405.083750300066,-91.4674927620372,-126.547052300884,166.504516638117
-329.605152845907,-101.897518658139,388.070495397114,83.2722682563863,77.0058482139866,-642.906177390489,-121.998702988828,-31.1982447967675,157.958473998056
-202.273184895763,12.2955356485618,299.765029945585,145.122039914859,101.695171433824,-197.355285599682,15.8207739915269,116.098413046685,72.3224008951329
12.2447196835383,-194.719450830817,-112.66515381902,12.8143728239083,-69.490306636988,-491.210331582777,-267.314500694156,-102.86571809552,-226.027398609116
-379.590826801781,-7.06927538916352,152.039425181763,104.45933890219,105.977010140763,-163.90349143694,8.1781058787019,98.0711900915485,72.8007705726777
-100.604906236498,-57.9293010851397,-99.4023438285949,-6.62075695414023,-40.4562154917658,-648.996937561028,-172.450707821237,-92.4492787021554,124.600843408494
-583.488534078118,154.618732825358,163.179705149269,54.9339391276444,132.109962960574,-212.112077114939,-15.9112528240948,57.6863309616965,82.4732852513407
-13.4445933420211,-199.649970741739,77.7766102696696,-1.82377727226412,6.61163983179722,-430.560012933056,-68.1515821176436,135.969617197647,135.462109816232
-273.197733456684,30.3961378204622,126.792909902231,213.683455070655,115.592129060959,-557.11795961813,59.0134017830023,96.5840559931676,-27.4873832345183
91.8559319873748,-60.2416690478994,105.705418529097,163.316396391121,74.4492220305256,-426.297258411649,25.4181522153231,52.3936134459291,106.288427413208
-159.601294831577,-86.3235860591922,-83.2500411452493,-75.6443382289581,-55.6884889386274,-600.390905452917,-199.284367961271,-56.8798768284032,-127.815027163189
-643.82682006494,-220.697635194541,65.7483435298636,-127.105182856001,-190.203507371567,-651.11449076698,-309.621770758018,-125.604412813031,66.4396519930742
-203.293052102206,-71.400002488459,-24.0032373701179,45.9487444016104,4.59187734221996,-519.862934464094,-227.270214136639,101.18455362774,276.508542129945
-264.03936160919,1.16204659032519,204.675690947406,388.51779818238,184.644186147299,-437.570763299635,-42.3318823295413,100.93560193399,183.044410108065
-154.450566494936,-358.180248449207,-270.773917893152,-274.499224437677,-277.885805781145,-873.962330924318,-527.367236533828,-141.84068553993,-357.710321687833
-385.333463712333,10.609276917083,149.745589561237,263.197034179524,100.245536307222,-221.115296406642,56.0601654926868,201.841551066871,323.328606618634
-475.085989184736,-129.429968326847,170.242053814974,20.810496677499,-50.1976054597617,-117.917172923648,-139.298867941849,41.6851301493589,128.539952310472
-631.348633608781,67.6998793256353,372.372713015284,288.23980503474,204.43945420524,-150.629056764868,141.436065161077,352.014965882569,143.40064987871
-614.124569458001,-43.8156621570597,140.579485333939,125.097359853564,23.1261116983369,-175.084812982765,-78.1340092507671,165.314009424343,163.58165838553
-42.7590545058083,-85.8525688351656,109.067727642148,164.024103702453,-23.683885616927,-464.537353838459,-121.897913182649,-8.72289397118766,150.899460010231
-414.95146811317,35.4498796203698,-16.390765401753,73.0095827468176,0.119720366121328,-347.451655525108,-128.355417576968,19.974510576576,-59.4791710548052
-276.233619614017,-41.8932221730647,46.5652971625386,-20.3423966303963,37.4385404516142,-364.920503936143,-213.08287022126,18.4342296116738,89.5379638109443
-316.969141855574,-58.1924707076105,29.5460185596166,54.2728800294863,9.42794617789332,-340.243392091361,-134.539044484496,106.754432657748,-138.581451067876
-722.880409203593,-99.5127612587512,172.487536457513,283.296752014401,46.820904329812,-347.338189354879,-44.6196227557688,110.616138193407,240.475691403553
-681.081362882824,-22.6808023214398,162.842209955692,97.6150665336754,84.6888666838786,-73.4197515277338,18.7736947013473,60.7548913777482,81.6239752783731
-931.42426710666,314.61619376509,362.209236908828,252.061243481628,248.241392911397,-344.513553861136,156.292784250683,384.500156701368,214.631977887097
-729.660932740866,3.72821885785379,84.225663689198,-24.1714761228359,-15.5439280820351,-392.359532994246,-84.1976050899684,83.30660926571,66.3215233201336
-660.869021630002,-116.090143846668,-162.64038265511,-107.552325717523,-62.5089767148602,-475.435809834278,-121.690432487856,-55.3512745521439,-92.1924785006559
-368.295348652144,-73.4546982008449,64.5728271473863,77.000691269408,-15.5331038851364,-652.418502005203,-51.6001411571033,101.735981655103,75.0785669192119
8.7661462117394,-303.023285091818,-182.0341172552,-27.3897448080534,-285.312620216086,-556.088734296383,-343.9314411737,-151.25486622117,-113.512827348185
-439.342173744924,-213.008322122845,-20.6278079187919,-51.2047276114608,-60.6580018070417,-453.478617192828,-167.030360389632,61.4157355459029,-48.8422430183109
-347.627488126938,87.1460440846931,154.413400972836,38.2625079863501,42.1921526638325,-490.415278616332,-64.4480876706075,38.5509866869979,-19.8595206413593
-132.604126282931,54.7398722647195,216.464398331667,172.190223064728,113.10574872221,-100.189150145859,18.6720696532211,3.96160000245436,158.353113906152
-431.356556024832,13.1042343450872,294.47811146544,275.558874694492,116.223416749126,-80.7444278990661,43.0414774711753,253.402322308772,257.87759407828
-130.849756870091,52.2303602651518,146.796238241513,170.737924740993,77.0867620859754,-119.495556478432,-31.8487467916275,57.8259402788754,42.3497409195079
-459.276135673295,115.811644814639,187.080413984688,227.79714571916,185.38342220935,-20.9547263901441,71.4746602880477,110.821182178595,205.941034250136
-373.862100273342,-208.151747824726,85.2075409187819,61.4465479104547,-59.552356614684,-398.586050005819,-100.631077352215,-8.53830516486278,16.3978262880119
-62.0240668752085,11.1735572658654,151.65906457547,132.795209124874,73.1494024117492,-147.910599970404,24.5019372078968,182.099447183034,184.403186679207
-202.516005988011,112.14744209779,159.665647586871,255.507071881191,30.9590350285871,-169.964752027794,45.1975402025291,171.194323922908,124.693558433704
-78.9680181593576,-131.844755324186,-66.74822873433,-93.9663073213633,-188.22027824742,-611.351149504611,-131.091034814075,-25.068679370801,-14.3310796100704
-131.149017658854,-131.394748599818,138.996957491356,153.179247405365,91.9363902200421,-576.340166214504,-190.513156486966,-18.8473852517345,102.634954365421
-213.949453789712,-63.5360682101309,62.2398479576659,36.7723932303488,48.5180411052715,-382.43317440361,-60.8050982347704,91.5789659599686,22.6856758759131
-225.343127394037,-181.468747653373,4.33213779385551,-46.752449378313,-37.862219394061,-385.636913316106,-203.092169437732,-62.2148220606905,-108.540803798009
258.603502737911,-149.192709470488,-79.1439652327535,-63.9993053421204,-75.2985692501243,-374.285412408382,-126.876027564533,-116.502084996144,-125.271965291844
-80.6242811492411,-127.612367300767,-17.0077417012908,-68.1801643379513,-101.554365638647,-371.936076985433,-205.53478334895,-19.7166023356549,45.106095383333
-111.43797455143,-47.2812075727998,106.79534068162,10.2697835953113,12.9249743224645,-393.868268684164,-113.43049746938,134.113347409126,116.188979471481
-183.363055310663,-215.923229551488,11.1752979651355,-60.4657588405826,-166.936866305114,-597.340848136548,-252.784203892923,-141.928723272344,-51.0238883679049
-608.981462221513,75.1017280934611,278.733595809832,259.439295423799,125.25612520297,-493.421440735925,72.0182886924449,244.590623800854,189.946574699134
-333.764548917799,-225.522422256723,-51.3065881498842,22.4910806284752,-75.3630115934939,-348.834078733969,-235.942815961389,-97.3436756199953,-23.94276382101
-194.323547695063,-94.7141104034017,-3.19169698492624,-64.1451490470645,-117.353916587963,-464.389072510639,-228.309127804918,-158.25217499664,-239.724538482595
101.512881642229,-249.047030297632,-183.980518770171,-175.824625795925,-211.841234835789,-724.288216545188,-439.497282465432,-139.920253741089,-155.587377243868
-419.328916015016,-110.327756272342,-85.2289889465465,-47.2923667902728,-14.9989095847559,-344.793945999598,-46.1129019595101,-20.2526830276474,46.3186399507249
-241.25901701465,-86.1897506533569,-56.2747441133833,93.2204338504234,14.87356232405,-371.743609161378,-131.282477026278,-7.56613162229769,-191.089190861145
-611.196170082985,-90.4079284316686,35.2993507279261,214.973556013094,71.1795579649988,-176.353004679695,25.3492773463513,85.3155748595309,-106.79072771772
-476.872043098901,56.925460139144,299.783809731209,333.512057058244,129.010898607608,-398.216964401421,18.0134476042149,153.719479648629,186.704378948445
-607.349281918898,-148.344901611665,48.1344239906175,-67.6526827529888,51.5147265842534,-330.94701393733,-193.01256945997,-73.1550125137728,143.915723516489
-736.507870761721,-157.544677472717,217.892053454536,1.80327081767609,-57.655000933657,-507.297777630723,-201.663330813448,-47.2219353600813,-11.8296983209311
-22.2482701684057,145.263119209761,350.698508416681,243.465318627399,215.316413272361,-52.3658966040239,68.7514774356096,266.73402182162,278.898289352132
-590.256655768113,60.2471597982731,510.29763217958,416.116426031948,328.226310602899,-462.843241084251,176.953779938631,385.208265820751,451.471475618164
-337.589581872453,32.5818497435539,79.7229294842691,118.954875664436,158.177620755916,-131.251897442999,-86.4693236722742,-37.4590669670433,34.0876913369866
-3.75707065178722,-172.760515266418,-104.300306563848,-1.8815021419141,-52.2819308612816,-590.089363950858,-361.881394930948,-175.481725345417,-82.0504212012456
-421.552537343225,48.7588135255501,146.781684210408,255.217243991559,150.575158172709,-417.440447083012,-27.5433979122608,244.74498537289,-81.1555334891018
-468.785122158457,16.594189088195,-92.0780078809039,120.195176772511,-165.561354746576,-1096.67148289864,-272.571827154125,-172.293801106665,75.864384872737
-231.017824752831,54.5097295673577,306.912126775613,146.519310790056,60.8492520661548,-705.653908307475,-152.966129223336,19.5794087916073,343.920643480975
-646.680528487399,14.1287152092991,135.676093684153,58.7612749853142,141.477643113423,-187.013068962857,-93.8857358353307,170.5389362899,201.900271964885
-49.6652338157364,-318.039148800701,29.4205526131082,14.023430846195,-118.868652372679,-641.854251659242,-308.604416049435,-137.62975307415,-60.4956037284865
5.03349932750643,-313.105522807164,76.4544663325432,-104.141271430388,-139.19417600779,-534.500657406275,-334.335131858803,-181.103525353312,-47.630500569474
-602.342749362171,-202.300800543395,84.887292397907,103.811289518257,92.6017216035834,-410.026006995351,-20.025528224578,101.556908793595,165.604987027802
266.104992987806,-423.905274095792,-179.727108047475,-129.757366210979,-334.336179341706,-1091.58214513608,-389.830100053228,-242.78875474296,-235.833271824682
-187.947125403589,30.4596585789404,198.983039437939,186.837316351033,162.044876913264,-376.765411125642,55.5102168400481,113.824954430478,334.053259123677
-306.030758634268,-15.3997086429154,224.411894606976,138.299524592527,106.406384060538,-276.175786626525,75.0765000484098,135.909804531184,226.562519553874
-150.775590356759,-211.105331760424,88.6359174913796,103.685770523167,-69.2485095449811,-627.173832008135,-130.305723493293,108.355823494858,71.3720869461249
-471.977639721896,-18.8337463156204,321.920538901264,276.89129833084,124.20810969103,-395.376815867814,-9.15243720159924,243.070577201754,123.831059181932
-287.135645165559,-174.069758710088,118.872281499425,-137.452663454402,-58.0937246548128,-540.630639896874,-162.68281919625,-65.8143827949243,-258.533122488541
199.934989851172,-258.310819745762,36.5066401091535,-81.6373055803706,-130.840164306595,-787.568331813382,-301.486985759289,-236.41806476692,-203.506180203403
-99.1476929318305,19.2174642816244,112.162473666191,96.8470266547447,28.492379463898,-212.074739632581,-88.7594749363343,-0.0306182870990597,-21.6216772442422
-353.345378117774,-7.75953195869806,192.856401763544,142.006329517311,75.9111826507142,-139.447716856324,-38.3272112577979,109.59585353786,191.919205772865
-345.463598647097,-285.595922523439,109.845592761281,49.2825979019981,-10.6492715400964,-306.596572843526,-81.0344259044141,56.4136296912839,-161.567041105913
-268.765396902614,-168.508395180237,-170.696293649904,-14.1359766980459,-151.572565242357,-454.6440785535,-277.464593283308,-79.8668073611334,-127.774693948566
-888.108205188342,158.317989781149,253.402255913854,214.935309898341,188.747212906026,-398.719894125694,77.3078897626438,196.844564526866,145.67335631427
-431.814513280158,123.814459465088,146.982853214111,142.483059958206,63.2203294098435,-372.122270242689,-63.1466674066614,151.18543796266,178.128813376878
-456.46577985592,-265.535166992704,131.308998649023,259.437123458469,62.7015133049572,-393.39701846613,-48.130351415326,20.1316494152052,274.652971390693
-512.054971267324,-17.579502460394,156.927198374135,133.52869097449,63.9658857414324,-323.82312735045,-66.1123404419413,76.1847499387513,221.709776754869
-312.539017447241,-40.9527853583058,140.758383663786,182.624964770672,51.471644692203,-473.71803954331,-76.703481688739,172.023535795208,129.843359068123
-364.221949658328,71.3096880184021,270.755468443051,146.112898049643,95.304978169268,-155.009695836397,-66.6950997417007,109.657469973958,231.821800785896
-687.983464927413,345.441995552828,594.067536542003,507.845958403745,506.900010545218,34.0905070437302,363.631021212292,244.782686975537,321.518016084709
-365.955734219169,-170.329945675752,148.321320449351,-89.3627666538378,12.5394345410077,-1121.14076411688,-159.569307067439,-10.9395021718228,34.4768016746675
-769.60925915687,33.0318478888366,199.299022812411,84.7782130119449,78.0763848787028,-512.767338474579,77.1436821349635,138.021127054657,203.852776112501
100.168816439109,-408.935885978717,39.4331571677612,-11.5053321389432,-194.723128264421,-772.056725547649,-392.085790126903,-14.840625466546,-50.5749878540664
-588.887751320246,48.9816992484557,189.577981935108,193.883095696612,-59.1720409920526,-457.227590644325,-87.3894053728436,31.4395994787919,22.9252787775986
-432.08294050963,-45.3397976823871,73.7757841494386,165.745588532973,48.3133886082214,-436.965567750594,-60.9694450588358,111.466542159273,23.3696931920422
-541.083824537374,-282.430153494137,-169.096384658435,-86.086472085447,-81.5490057602801,-507.212652665214,-161.196231972972,21.9613608154032,47.1501073655745
-559.637305134907,155.482822430306,485.920866492626,482.210091674569,303.918734400431,-222.41806729752,89.9195010280819,242.29006801598,367.077829171547
-416.491013463296,91.1793699725094,244.794406581728,85.9714602606982,-7.89039651116764,-731.567734259908,-126.585635292304,186.23334261906,28.3125587620816
-68.8907517801854,22.9396648027587,155.004719998343,130.111568376626,49.6561737146258,-367.005045951351,-79.1177857213916,33.3218128822045,144.552150921321
178.087760863957,-321.053075059463,-194.92830390911,-95.3757900649653,-145.262116692364,-567.74402253094,-300.98018626406,-128.432691602429,-125.247352101753
-364.412837521784,-81.8847352474841,142.133021634909,144.636377415663,59.6524576093652,-87.761764456689,-130.408161022773,142.439445051252,84.2812871429408
-82.1999456747872,-111.584873424144,84.4617693775581,136.320807654818,200.413970696303,-183.480172359035,27.5140563005698,251.433507432332,266.274196889601
-456.096906627603,168.983221381117,404.126789343114,327.528831100517,300.972100119892,-18.4190985100868,123.164910331587,253.456326084633,353.769697631215
-105.240749520861,-87.6476135081029,30.7189478198998,73.0742330547328,-21.6912986903626,-368.718958155092,-171.46027722201,45.8527900559529,19.9096696232591
-347.983853181824,-205.124989320228,-171.512046512216,-95.0528846138186,-137.108647939109,-542.563471676993,-230.449460788834,-151.047570692041,-286.811193191592
-212.919717448676,-41.7701890778844,3.3089768315549,25.2811768364045,33.2884526868438,-250.073513045467,-64.1494803281767,-72.1262815788286,124.029322368646
-354.859193589858,-53.960650065972,8.85663776917863,-40.2815197551681,49.6935626436898,-204.592325847654,-56.3996733790096,101.585748934711,110.466692652495
-92.7474498276715,-137.912552947877,-258.80070716411,-48.4726436772908,-79.077795842546,-403.055703902472,-270.478718232232,-50.3237165926912,-90.5138308393216
-550.879765723106,-46.7279698936982,174.599687141308,139.631933026649,-10.0487818470865,-578.302539106571,-191.816168747682,-34.8050032424217,15.2118343032489
-445.900760288365,-6.65757608861895,156.990557492079,214.857847623571,89.3917826158286,-230.231164216377,-160.928655277594,52.8917516495276,185.363687695542
-842.027540056479,-279.38939414988,230.066192359023,92.0145312294189,108.53462477868,-473.987928932998,-133.807384921311,140.42332164463,158.980967463052
-694.608560498686,378.018093998122,465.528582575673,386.8120368276,303.843081217899,-291.911637172685,280.86297193561,383.41965911047,374.171957097686
66.9879199696225,-100.457232753486,34.2460648731503,136.782230095618,-103.238458286978,-415.984882680452,-168.187460712172,-13.0665731292265,-43.5290197338327
-609.180069027178,9.53887636032596,160.556973631086,230.86665286214,120.958028414956,21.6804110111552,78.8490669636813,156.164916411275,250.751184115096
-54.3921239041374,-209.969094950604,-148.704474288017,-34.7768446908776,-145.350560113118,-311.915945148648,-162.458568477232,-144.348424280921,-92.3370867662634
-101.243601526672,-273.41256794105,-93.5050188165042,-98.7160989264958,-115.091186883867,-485.064714122243,-206.918783058005,-64.5257717195018,28.5709813371068
-175.910422713583,-91.3574184734607,82.2978036248533,32.8402195728995,32.6163897558508,-275.674928536115,-118.487529213075,91.9428794970991,-85.4204153386672
-925.189049245359,47.6891361009039,262.751565958039,61.0479321849125,120.882601498655,-263.636070621367,-15.3995453442112,144.577473752775,233.047256988833
-787.7367312391,100.11152754163,215.454919279357,283.169706772285,324.988631083048,-422.615840481013,29.9172228972602,191.985078149788,302.668771671131
-517.224443381336,0.84335718055263,170.528290220831,367.85111082418,103.948846833373,-679.565688399874,-62.6040556619046,-7.21169679478044,114.270540476893
-250.253852959617,-23.5254109968846,254.44364505454,286.184128386572,85.788205605626,-329.316655171177,-67.5075102562405,177.088657781454,265.01962055261
-51.9395762401691,55.3131012516969,261.533840739605,74.6656346652235,101.243869537057,-451.843776563968,-100.808793075761,164.386564819768,250.460185438533
-2.5232094682724,-150.630252696697,155.939793597296,24.6928054308373,-25.8890435491776,-529.073121680363,-45.2480036945008,17.3147692640123,109.141233994567
-383.187492662953,-236.946589527215,174.407097089512,23.271573108188,-77.3764749023321,-492.073512927687,-152.57507298683,-56.815109902509,176.069460509709
-429.998981176475,12.7180047349539,181.621549049622,99.1333983105869,24.2454429848585,-361.264166848261,-121.918317692849,1.97057194369643,12.0650073062861
-665.597873973486,-68.2048253189278,194.121881660467,35.4639603815158,67.2037216104436,-79.5986676983002,3.90622422759225,94.5466595992621,257.759244016779
114.819090398494,-273.287216263103,-138.655841451837,-91.7329981475195,-119.412966840755,-510.265689774707,-376.656224261757,-267.617866868168,-107.986513667806
-402.005570990266,-171.524524750217,-10.4451994639821,-20.7073915075744,-55.4296431177936,-207.157294827804,-281.034913649659,-251.600865904154,-107.679229009984
-123.499965461902,-393.183494269826,-86.7498590569012,1.99451683250231,-45.6755943737116,-440.473501500746,-399.651565197739,-119.810123180971,-67.6945570939861
-103.857153405086,311.218791231877,407.114883444332,213.097764226975,270.610176610935,-54.0707043221919,99.903959782634,476.437151206657,354.810570132962
