(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-659.236582556397,-76.7158366149961,50.5415612825745,-66.2096622385434,-79.6506415948534,-274.214676817181,-163.421700297971,-55.5964435408314,-38.8028520751232
-63.0581443709816,37.9635951013624,91.0028287419664,37.4013899747551,-24.2880057360599,-265.632687436619,-159.379635523714,139.36226580941,-50.9298600151669
-446.602325743996,-144.600410524436,25.4402005864831,21.0524831008661,17.8060483988374,-219.4836496005,-161.02245637872,-30.1577483427754,32.5526295661257
-218.758926011666,-278.464350156239,-171.848468262717,-156.691650569286,-154.270280985846,-376.858692349495,-345.814558918697,-165.221281001122,-202.048145773239
-367.890293291348,283.124744937697,216.983961981634,327.217319383999,273.160182976775,55.52022207345,182.184471731918,282.010149784532,251.089636476776
-282.613320733901,-205.034181588038,62.1009316541931,80.1980173223419,58.4688356636761,-323.780673589034,-100.408408860589,7.94843682165083,139.460206288963
-414.564159131987,-140.401349315798,248.808323240333,137.464579978681,147.127290127188,-614.292554956337,-68.1507323331607,111.614974631906,61.835198843095
-163.535917102712,-17.7794082865003,114.98804461088,190.477690615167,74.8264991455071,-381.366614553946,-184.724303697862,-0.733863655505957,92.4043371006992
-561.849954087826,156.37335805365,314.891940795074,392.067231106921,122.751292436078,-365.430961490565,22.7660952073493,139.461871699503,340.465266015643
12.6400906086346,-285.413756257112,-97.6417223224616,-252.170174984763,-260.872029790262,-1125.90877817766,-415.220279828223,-174.415888243064,-320.050207811808
-983.250483231735,135.744417250968,119.974171713126,307.455243490927,149.065546331502,-512.445644818745,81.7357456481259,334.97990715818,102.076077015656
-205.865671143867,123.934793836699,159.487863988761,201.790668509799,238.51240953006,-289.901928260784,41.8855268150402,64.4164437604559,62.0171608379096
-197.4294541313,16.5480578364513,48.8799314028147,92.2156063399307,76.6240604376362,-125.147825475469,-15.1361909338739,-1.89646137392265,-55.5213296858492
-284.812381430966,-140.6124176218,-71.4025639856918,-12.3834767723165,-67.6017019767023,-493.499905720382,-191.163463775971,-109.088029859762,-91.0848892877402
-436.435164183655,34.6414793534541,129.2898969987,49.6512640562869,92.9457282221119,-153.388588491114,-20.5522816135999,86.8381355969468,218.457625724812
-271.523431396081,-211.186780121978,-113.021250074351,-124.284303946828,-183.767375954718,-754.654836108821,-243.71046895154,-57.7623540426139,70.107988595475
-421.079079523159,-237.6484624972,-79.8432218162852,-63.8302343566902,-127.186901114692,-562.589593816861,-311.051825603747,-7.02440606469645,-7.65091826117714
-165.692214983952,-39.3917998162069,206.007453312908,290.500852898818,111.865201132336,-337.129497574133,-91.0403668710933,113.613807675531,116.524638044434
-356.529380769563,-94.5559886945703,61.4432034903002,220.505943312171,99.3636131070962,-356.64568161832,-89.872442333748,264.005313207155,77.1955324346259
158.733634326007,-504.42807547265,-352.511752242095,-115.678009282274,-349.370695354082,-736.792729761888,-438.074775526738,-170.327144929863,-297.2447835161
-367.562314376781,135.815525304381,526.348335750037,408.488940181647,90.4905363725702,-313.398785747318,66.1468828095337,149.06966106077,207.582642445574
-565.505140439462,156.945316534955,453.552339697802,239.293586398475,239.477412693057,-121.422832693323,87.4501938000176,162.05954800878,218.035410547705
-749.261853436765,-3.60757173519232,187.127740975819,308.955024231749,129.776796448361,-311.801179985799,-150.088171103387,-146.500521047856,247.727553659905
-967.330281363058,236.497963090056,481.467869385495,345.551875054596,476.687659784016,-358.983021475506,100.839316078971,434.100559347949,475.630886726169
288.262783747596,-316.638661356694,-187.100845361172,-153.585462076109,-214.258691431176,-994.339155639405,-339.356680796889,-84.6877889701973,42.5244515047234
-767.275984342908,-150.472641634173,110.074785213685,210.477918262593,-73.0620995023928,-569.096223947156,-54.0687967416015,22.7474922302717,166.121044202824
-216.279891048733,-93.2522352577798,225.65311402292,63.6739597764827,13.0235325110079,-211.927872485103,-63.4183603331185,-41.6220397272846,-101.087578818544
-81.6175509566528,28.7858564570561,194.468063869161,286.45850355734,197.324343058339,-551.229459657532,43.3418575529577,86.4264819423843,274.290579793902
-417.824871770528,-61.3388119483134,92.2196626497025,138.784954357403,79.5329988104349,-176.417668544542,-60.3045225990063,67.7399325788283,35.9771950667346
-271.487530035971,-69.6608851151832,77.5997209315683,110.024981265742,27.2401756593026,-280.637314782405,-52.9298968436997,-21.4543602640624,94.4097623420348
-540.873630824673,121.995851833155,198.34967456563,352.090659130212,199.853926280499,-225.31261052996,4.27453013048034,152.654828972474,194.4058918175
-117.103611858576,-49.462755200977,73.6914903244833,52.0200407068187,14.2031918838984,-225.895590669563,-50.5739760413271,66.310539536702,81.5632649688341
-583.075215434626,-19.7366358568834,115.26909648312,24.9197851548724,-48.0672373975249,-311.360648165792,-167.061057228224,44.6749370083562,24.5565561693584
-234.556223837877,-27.8177191143477,55.4477326539345,124.079797978673,7.10255931683059,-314.306810804279,-81.3978036275948,-41.9322156334674,19.3954264213285
-345.131429196656,-24.9953584873729,90.0721628565771,101.044850497245,31.4739231780404,-416.836412505043,1.22610116098076,131.367742042217,0.890742958581541
-145.838572245804,-3.45892608194947,319.755133484869,293.250169043837,145.159192376304,-180.906425476831,-34.5535145694012,316.084650204152,252.076494047746
-332.097569189806,-179.0360907547,193.366891151541,121.621589147806,-101.743894080919,-578.837299624327,-109.186703368003,231.474875514607,12.3109100724832
-457.621882876352,-207.150099093863,-207.059275457417,-82.4154128208029,-125.66246172534,-467.994974147092,-286.922097394563,-166.815516812745,26.6200905344303
-176.787999668886,-213.183548781672,270.837737509217,26.493473014154,38.6932235982677,-229.749869629828,-138.534539834392,129.043372876051,1.22635659016669
-570.061017085223,113.134876424956,310.200927847996,293.856184712815,214.089479938055,-400.930594673605,92.4434618707746,104.386428292884,300.422786976618
-353.84630318376,-137.298931904894,146.965024224977,-102.268458906474,30.1986810162271,-421.058512205724,-127.629945126714,13.4344922930468,5.5143267820531
-578.934245201082,46.718297501815,253.858911366726,240.864798310708,181.921423017447,-459.352375943316,23.1055305344926,102.352036611406,347.343973024028
-400.444877811926,-211.3313179752,-23.4143369232625,157.036303988978,37.4927773590898,-768.805882013636,-220.288308373838,79.8372205908236,-291.247838651048
-54.7760578641028,-336.30932743923,-241.31071051574,-135.552266388782,-220.01850472673,-708.795382595606,-346.97323074314,-126.479868743363,-163.733390010442
257.755736452993,-363.770820534264,40.1999339971517,38.6157710621628,2.08073487422826,-567.895973197665,-240.529474499264,-112.262369618838,-9.6669378719198
-302.700421215755,76.5349146881581,230.459995306097,226.69446368255,26.9709260633899,-677.559434379946,-193.758508533687,187.232569944739,74.5631055374033
-346.146331412019,27.4141945338633,114.599581427887,282.469023306883,208.142362955477,-595.523469496431,-93.8634458390588,139.719164165806,50.0050173781929
-27.658596526062,-373.027319210748,-250.789024806567,-140.415186976711,-248.193884732711,-873.892607508365,-294.123057532182,-175.881281440204,72.0239072837649
-158.009551906689,-452.135806689592,-78.2630538475787,-48.1021093042655,-242.772303041054,-692.322175934096,-344.541670677512,-69.7566582185391,-173.924615492637
-269.915900439533,-9.07163597004546,96.4494601308106,4.9990448779572,-12.7492310452944,-288.209381355391,-65.5378889737622,-7.10645985393057,84.3423363767797
-580.069366016476,330.287716562481,309.662598882896,335.750467029487,263.755235512537,12.0704212407582,121.461741458159,397.084159081816,344.087551798992
-355.931999967637,-176.636282189756,143.839921770705,31.4965334584476,-49.5265130094886,-590.719598740772,-114.64095510325,76.6570836646642,101.139954701095
-552.790250281112,-116.985819068766,-12.8006054352154,109.053724300436,5.941857240221,-677.71127181864,-151.221789978415,24.1979681239682,-191.984910127536
-744.241119280239,73.3923341237678,223.150431513175,238.591912537333,68.4630633237539,-425.877277943902,34.4221095836183,390.605254572409,177.431709224878
36.6771016518705,-119.446850565608,160.929610306659,-84.115704466738,29.9224829652812,-597.272812579817,-177.313695465215,64.8387864394117,138.411090909591
-260.102931691858,4.4785499269492,269.655539150932,194.606833926198,66.2107976768748,-257.067739908514,-38.4083783782189,212.373742108161,-34.8178911552532
-193.987395478627,-78.7860235737462,-0.168467756211612,-9.7211115759128,35.6542828604279,-564.074634338467,-194.771255421078,-58.9086930527246,-211.199808507808
-473.013528887122,142.728359617511,391.232196055527,338.718009138567,342.368620255016,-198.997251506429,164.619118834933,327.253264437022,330.243270446343
-193.536346004374,177.108655533608,266.295772135811,153.321428053387,191.094179481075,-254.03077475779,-30.7174798541964,139.243052844817,208.579107736514
-591.245806246909,69.301881511492,135.0242461748,185.327448374635,53.938143513049,-238.693643018087,-70.797089305619,71.6158566815611,128.653761400768
-592.298902119452,32.296826674763,270.822974107752,170.463712130171,104.758095246332,-182.104251631034,-94.330998858175,174.332920875069,266.586113272865
-573.923537076978,-152.385331726113,-29.0002285163937,37.5944516846066,-23.2468895452039,-502.165908576149,-129.11695777229,26.24628118494,112.485590055134
-315.120105121274,153.768414249316,290.010447714652,304.906831037515,168.315311914805,-283.994538147919,36.287306755833,272.095752129128,165.956437550335
-568.130602921628,120.850847308728,228.570109196269,313.733291121869,222.197093582348,-440.718637492579,96.1049048972436,223.154199403449,130.561330338416
-337.643055424414,-59.4222328994365,44.0744790544268,3.84273928412586,-38.9498247879465,-350.240405008628,-148.271288673423,-23.7949490168394,8.72389264312551
-941.114924984227,71.2186815640866,342.479237117746,356.044930660428,266.998875796598,40.74126102011,198.78301228342,418.570737867474,212.020608503255
-607.252951721683,-63.4735748605835,18.9270970904108,141.749627208745,67.270944941818,-509.995619287187,-56.9694400250983,164.036452422006,-4.49099283938267
-316.834772625989,-90.4480301687727,-18.6085193417966,10.5654469938745,25.8917532617634,-496.660227515735,-34.7267489348305,225.253753615383,80.4959406402922
-450.231130950364,29.8415163771424,168.4562875712,164.521146623702,156.031097333616,-240.559717402735,0.766519340897503,149.313191162611,448.63157653897
-309.295440628979,-16.6144416567113,26.8819875940098,109.400771023262,28.4941142629177,-307.723182222326,-197.178781476327,-43.3569692146848,152.429184685161
-616.675204527863,20.156170172675,121.708351291578,110.188561293951,-41.4149704856645,-188.437874176172,-12.8916708932375,139.762888193931,-34.8886645293242
-239.661893186771,-56.4044449064822,59.3917683591935,100.224704684512,89.1244019820151,-89.3319611714178,-55.2710152805084,135.508918909298,-76.1539020469063
-124.433366965008,77.0860707722313,201.822026661233,265.388130785994,119.137261168915,-278.935713232269,46.6886312770075,86.8923833114823,51.9020267774358
-652.500306966866,278.887049679121,427.740893573402,430.409205445496,389.242155507804,-330.362781002121,210.421089041178,484.817021894072,235.207893838411
-431.568015294542,54.8726607857971,-111.372735638841,223.578080383442,105.260095869744,-767.463796866556,-87.9540445662496,61.0565601045892,134.207706074834
-935.012118788756,89.752675176569,323.624903074091,390.857136146249,38.5734429314034,-700.963945296391,-93.9390325748536,207.699623885033,-27.5291648504499
-538.72321463369,171.949992760943,562.642804292031,560.619184263312,386.053308001996,-562.366123905187,184.99592104341,394.425427694339,448.718385272834
-497.605926245615,-304.752727242461,-46.7568510471319,-49.0052700720844,-141.806360536787,-576.668931442822,-275.024640098276,-171.858541480982,-0.124903130206803
-552.50600273168,-101.423973513913,185.490904942668,120.631111934461,-15.8045608187676,-227.183577482228,-120.876198275648,144.274929825202,53.0958985324833
-137.525901217493,-354.087262877671,-144.218315294667,106.856377464355,-228.935771550978,-665.773847184289,-313.092331167842,-51.3340293506626,-46.1566098252788
38.8565352608657,84.4914715400082,174.929427172086,159.79913936509,82.8386860403698,-418.065921398636,-113.072316904756,276.338345269498,43.9051042569045
-770.453165162442,-97.295871280643,261.136828467495,13.0358855731756,30.4618871582716,-499.631828674777,-163.921766514552,36.425522408852,194.049703425808
85.0780145739845,-205.964252847203,-174.995647795993,-21.2336840910866,-147.786181947187,-388.717028258732,-372.240197055986,-173.253044117038,52.512048713048
-18.0345335975871,-161.489376398793,277.237170367047,158.705790419146,51.5006537517838,-341.501998703097,-135.99285489801,2.67660137823987,167.68255174064
-28.1825015153154,-298.484312609013,-52.7893898074835,-56.1659126784361,-54.3749935590167,-519.458576289762,-169.361936929869,-100.689386788043,-168.284626026667
-183.5504988295,-66.6465456796286,249.48492277613,200.081674222543,10.7650906533236,-968.716144567021,-134.68278713437,82.9606460288342,161.585548120223
-120.543438673914,-48.7184734277835,-5.31551242055139,-80.2829841638377,-109.693530782388,-613.68727758732,-266.198387645272,-17.4178436227667,-140.858812203649
-90.1711122751149,-43.9172222968482,82.4466774432076,84.2976223952428,-20.0893462214153,-222.324201439002,-111.092125449402,59.0194771566748,4.43551276539074
-34.0028241818036,-97.8466161230026,21.7191084514707,75.3950042629003,-126.774701989489,-411.302245413426,-70.4585506711446,100.132306903957,3.33528254403063
-74.5315058212509,19.5725861418432,24.749224371626,41.2929263401384,110.335644793589,-177.648098016274,-22.3531689584197,56.2544181346311,152.924040276965
-547.179094041814,62.0390459939372,195.5434911173,84.8730519370874,93.7120076088613,-83.7865057684789,-71.1795210217242,195.896574686107,280.997871608266
-171.551404408179,-261.396519867488,-71.021496272966,83.2735212656262,-156.459264040128,-362.706334175455,-212.514668035616,-183.140562859189,-85.3586029126018
-450.832711933093,-46.631293249382,54.9069740621435,212.167687809721,123.847370971584,-109.938895224608,40.7903817437764,44.1311659270432,178.078954588513
52.7311665066809,-277.877538053486,-75.0543513996963,-129.006931924741,-133.307824904128,-670.894659016914,-218.754774917255,-168.497622559727,-180.565187332875
-241.959682643996,-37.5865464702238,173.82665178593,57.9844430116646,90.7637762674276,-570.726637269408,-17.8225302088194,168.112970269547,421.46803989555
-548.692358833825,161.185604208338,175.464428764059,160.600983517099,227.837008437171,-229.520858455187,129.470371161995,94.0269391564871,17.0231461992662
-386.536981719808,-238.469949071761,-95.4973299029461,14.3002965694395,-65.7800067987901,-567.988338457821,-215.60936530566,-106.71042395704,-5.67519649054884
-294.621636640513,-202.345521499323,57.0250336478057,39.5097288328845,-20.7764888880774,-417.898586272087,-54.0712913702591,105.143193561962,-55.0641497968027
-464.765269354102,138.125187498546,400.219000954457,415.897363897951,324.601743200619,-155.50895768289,277.023553065941,329.431913953755,453.640888690632
-521.964915955585,12.4354709292784,233.343842089933,112.135397242222,164.513708459883,-219.092011735385,-96.6263334090436,157.726665085727,75.2545645908685
-478.318719892763,-40.5646141193865,149.66466391561,130.965301110205,33.111599571741,-500.169772080582,-113.28419951559,46.9369372613146,44.6633055881189
-221.453650374679,-105.292297604738,84.9809522056312,4.76534547198389,56.4281424667715,-358.340320164207,-36.8409439606985,10.2949550732228,30.6061597603257
-197.890026366888,-103.757469964177,-6.67368298585643,21.482274392969,-3.93005256567267,-414.794944002584,-170.910188131255,-47.3605878697417,34.4587491837447
111.254809267179,-261.728261334792,22.6653815454119,166.806530048747,-45.0890718054798,-357.870988942377,-271.760569814411,-17.3390418699055,-79.2656501135862
-344.079370000858,2.6412831270427,107.426691152228,229.714920996921,57.9557077480567,-298.158657597018,33.0065787410676,159.585226307514,94.2174119227075
-398.32676869513,48.6486400490539,182.30756854426,207.665557985816,109.89531267187,-589.923938026637,-51.9820114798786,73.9491956003912,2.17045280098318
-681.614357860337,365.397353962879,343.056549512097,525.489980725586,289.285570694716,-86.0836287642075,129.000796560664,278.224443543149,534.423422558384
-817.90515842571,-99.2911801510199,111.406548195402,29.1368265941455,-7.85037913596898,-506.300528010179,-223.476529425447,112.758098497361,-92.8903719318623
-360.303404796243,-358.941054866526,-138.302152547984,-52.7195010059222,-81.8360915841768,-489.464647011511,-291.658531677997,-202.928060663966,-35.3934092640993
-261.328074916644,-190.640998059083,102.62179009174,63.6290977527715,22.4005131257582,-450.82701234112,-96.2041176489874,-20.8586878584756,107.664997977573
-448.693626089524,-12.5215558346945,-32.3676519536675,-72.9167081943597,-49.2045694650078,-321.108588805262,-98.112509987579,-121.651927886815,-43.693692632507
-900.285888412385,149.507247870541,422.995582943375,395.218616128594,268.663449230291,-189.056011457185,118.133030827768,441.330478283227,404.537301976921
-204.387734829388,-14.8091130419671,200.128505864966,115.272829581198,99.3438350415599,-248.21279774794,-9.59991042442562,182.449110447866,-69.3739884483657
25.8880818654434,-514.812119468772,-158.896948744572,-56.2653174189072,-129.915833307714,-699.265488836769,-379.119004265231,-62.1011154591979,-115.655947046689
62.08503121385,-37.0994616785611,-271.410698856183,-105.03200937315,-162.843091812785,-603.437375083911,-346.285149438445,-205.027719875725,-53.4609659676389
-62.1477944318322,-143.638017638063,-2.21155727357836,-59.7359270434717,-36.2560673410117,-624.978607072146,-82.2069034499,88.2413469369712,-2.19029648214928
-266.438421209037,156.842587871375,393.607858739793,279.968763738048,129.242900025696,-680.572704834023,20.2560925425732,327.221957844573,37.9023218382936
-985.319023745265,-10.7452714084939,120.175162511121,65.476892274979,-19.9423468135064,-791.292528529601,-110.395179055031,-61.7274267904286,123.052416052858
-562.751478438819,-85.1465412820835,-6.19398042111425,91.3921829437313,-26.2611130211881,-517.763207679047,-137.578821086208,176.016399525164,275.751468341878
-219.767322009488,220.478228549378,233.325223020962,347.334107628441,279.076655278273,-486.116471388843,-27.2020404435971,311.497260615244,234.738486393362
57.1304359463102,-107.872246791405,-80.7297608743829,-17.6667438634031,-94.8541769038748,-598.192688779709,-280.240019158722,-72.0866314937157,-114.540497791728
18.2015015937068,-48.7047114105808,-19.8155001099803,72.4743145132816,-62.4050321859322,-271.733507895304,-171.593969573521,-69.8179260054369,30.8387318673194
-61.7653194527666,2.70937495891849,36.0906424881414,135.839424926467,73.6099263271599,-311.718467820116,10.6399700395668,111.921541729389,64.3017287601542
-340.094400470829,-143.04174931669,60.5439073651723,6.07293777789164,0.867128800950013,-451.057004567091,-82.9321814627438,-102.545860418131,161.934671160227
-384.467609730083,183.019137367788,211.678208114346,313.833908803754,189.375115437957,-346.046121504944,-13.3529837175156,169.052127061126,71.1601678657607
100.581465841824,-24.8327632434084,168.32756450805,103.070170175553,-33.8894159744086,-466.298326627606,-101.374638170024,156.484177930135,-99.16851889803
-448.606024255787,-209.288550608057,-11.5070296642543,40.0818552729397,-184.189140075003,-420.289061736134,-120.008040157306,-92.9673306037439,2.78651049171458
-470.940054505714,34.7368287329009,174.451837176446,217.212780627247,98.6000771026738,-532.863590201789,-41.1718063019216,221.257815817342,207.83474300133
-254.655240250482,-193.221351220418,-83.4844333728054,-30.5900550362057,-105.599877567875,-643.268139959175,-278.84169351068,44.5082667294919,85.5221387811616
-582.26996731275,-59.678177009002,46.3070920898608,170.436912781792,79.8486625953738,-376.72762746748,-31.1769337094156,-44.4756222172364,144.076979460571
-334.718689890001,-54.3630739579967,26.6050092680089,60.7606712616689,87.3520700652225,-383.513086691732,-100.984153044563,26.6461510193185,84.0935488488303
-272.585871868519,-133.484459517262,-44.8212596908052,13.7402086101647,-58.0739510363055,-437.796628643133,-115.987100775063,18.5606353983676,94.3175744934706
77.9642874208439,-144.771739192278,-98.94370353868,-60.4150682151376,-112.618922163456,-296.108000426604,-209.725825900903,-138.448291056418,-50.3014592984473
-248.824576215731,127.188241078675,190.392614508455,120.833914102477,109.669853191139,-137.406838901254,63.7974769999637,153.733311055752,90.9013212316859
-249.709208651242,-113.758422247105,42.7499609798106,-41.3284062973398,20.4606082562386,-385.943030043702,-105.135345036091,6.43736150285258,73.9965911395266
-707.925010723658,-56.6213231438887,81.7754057906059,128.087293430595,-30.3531791764544,-502.188543330078,-198.989834533641,9.21501733532205,106.49200847742
-141.898936297398,-390.961361297232,55.0939806961869,-130.867792400124,-225.997344252683,-652.950983362112,-353.442735918725,-209.398666062654,-227.706923699021
-437.045884912914,-124.102690418229,115.423443230728,255.81287078539,166.573524237523,-598.872633792358,-53.8860730791348,126.249868310289,161.402370517601
-780.87772512182,-60.8999365499985,254.521196735819,95.8619243145367,97.0358759409428,-282.774672500578,-61.9369603108498,412.942752857314,154.480379001966
-272.793120436145,-136.830796671507,49.3711177636433,48.574565127572,25.7119289336842,-202.766432751841,-110.096051222936,78.8072602449975,44.3969820321363
2.9368530883803,-175.961476860248,61.4805644167063,67.2357367194418,4.78836717539525,-442.891212648479,-179.622907791119,-87.0836929820653,-116.856749751139
-591.286460418145,-195.724110174777,155.313858938833,-19.6146406532207,168.089272605939,-362.336027659905,-87.4085937098862,196.416931453015,201.75189821668
-75.6040952021285,-61.9269010105636,237.467040477684,109.85888135586,75.1132054370319,-414.296626923911,-112.143684100733,-13.8983762359421,352.187811144802
194.541877063655,-115.367420535084,117.440336232976,-181.075633680972,-141.230699629516,-548.16518625131,-205.440337208165,0.0588517831347417,17.176964636601
-98.7214412045578,-165.765298440965,181.76996946006,99.8921608134697,96.6431630105217,-182.446165279049,-30.5758585181247,-70.0130687310666,189.109805912682
-487.066149091464,9.56278707928868,158.002609865762,73.5247614261825,140.527674865374,-88.1024245298613,-81.4267625135872,69.9079146669537,101.241933202975
-196.452330953209,-148.707807667917,-14.2289861957543,-19.6340222349099,-107.154567232472,-309.241134311953,-164.397000109711,52.1865716340835,104.573446583541
188.915843404393,-273.449537035711,-179.143573214475,-214.31991767115,-237.999227208798,-782.433238563273,-382.182961199287,-218.345028551907,-180.874228495348
-312.990573405608,-100.216830839097,40.8531805079783,228.90997259802,95.0910136396906,-750.956153442101,-164.407513481943,364.944485730841,125.343398957105
-458.709253536712,27.5390107703588,77.5975937187904,124.635959447507,39.9736514476863,-407.108584605608,-82.0519631035204,-2.73315481795362,-22.5589138102841
-264.577260825095,-261.00156666094,-84.6020245439868,-55.2769905248424,-47.3841003875204,-576.42515510432,-358.873584603236,-21.9811640762709,-296.117660074437
-535.190972020217,212.78217758146,496.663381384191,538.31331739169,293.600232207175,-171.325577564085,201.825837001394,432.222732784954,398.415152580856
-262.904340108917,-29.3508974450087,338.030784580265,89.4080474466609,192.70737171045,-321.899166618652,118.943470715625,132.54565494389,164.702701780334
2.96006244627642,-176.884174818297,65.5000738755334,-178.505129038662,-120.667649211464,-179.218367546513,-272.104254416729,-97.6309966207336,-34.8920728418743
16.5570855542537,-143.655196804139,145.987954327848,64.9572783606272,30.2883750248584,-364.282357331933,-140.362429013105,-62.2245289946804,106.232451286494
-109.187394233697,-154.425359433168,-130.671903864772,-42.3586423655215,-60.4477754732361,-396.640138209961,-220.187189235898,-55.2344083538046,-65.2366690222552
206.48388331673,-243.412107292504,-60.9786812999519,-92.2591971505899,-104.596105151737,-460.134091107509,-203.489267308323,-77.4961964622635,-182.382575987809
-117.1864314743,-195.623835547209,32.5050259296549,-99.0452277138829,-149.660413270247,-588.544455617637,-314.896335225305,-146.492434954136,-164.593320632746
-277.544195557217,-138.261019167592,-5.2315524912392,115.600184922332,-50.9484800522569,-501.26941980351,-145.388508394208,58.3228725320078,85.0786223365867
-51.8260280143877,-247.450933498942,-73.2025947968541,-186.769207306323,-123.086829151056,-791.015743934448,-252.267809571553,-133.063635699526,-266.87966204749
-250.271561096024,6.72627530404134,81.8526810611365,33.0278124011602,-53.323278229429,-525.892801777343,-205.385498141404,-64.6218524003343,-125.470270638347
-131.291454249207,-51.1186133720257,175.539329684791,-10.7590631051571,127.490733236533,-379.607909716447,2.8302017470196,37.1221334840975,-15.22711247798
-24.4788848367607,-233.054345540731,31.2130909536791,61.4253986360272,-32.1356749915431,-405.80681918039,-132.967459849339,28.9569942073867,252.127762419172
-369.498152327957,-51.6593366003872,35.9065773286275,221.494864731649,128.149828480295,-259.663013071739,-97.1797871475574,112.389257538981,7.81816983594763
-212.240879912097,-136.603639210916,58.2082222616955,178.864200927608,-24.1045949600739,-625.11515466025,-75.9879069343442,72.6649235444884,87.8594587336411
-489.017509683254,-128.807081644307,3.24311847463832,119.158703165813,-24.7540318912361,-772.658325363969,-127.232101948437,246.420325462692,-76.4225262490654
-623.448531642294,150.643046561745,439.360357501573,501.467069743987,135.373241979738,-198.425499475707,122.117399612704,350.104431309184,574.824914873994
108.248592796706,-292.75634348343,-95.2563081273111,-145.943162862735,-242.01227415313,-814.919669506449,-472.52573100265,-72.4826857496519,-270.138747605597
-637.586264653859,-202.671284885597,103.003704620322,-81.7962280885549,16.0961987824539,-465.389934583298,-123.796094558755,64.5174109685759,93.553087550652
-337.588866541906,174.883489369386,301.813061112081,252.704051808745,207.530071455345,-353.176409805936,106.23216649759,199.092802851839,63.0162800199614
