(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-6.91172152873332,-186.690910862511,113.857904889184,-93.7223519898398,-56.2383286557852,-697.574295568404,-193.432618975566,14.3807045987633,-94.0051956016396
-98.9485355322922,-316.548715960671,-163.981319975954,-78.1827145179172,-167.754934879236,-761.370712970442,-315.149212155375,-13.2940046544522,-172.760721372208
-86.3161386795546,-146.779579355818,-141.624018703529,-54.6034995997252,-102.548774909184,-339.050213776747,-172.637458923986,-124.572679319317,-83.5787671909748
-27.1412452587174,-172.746064077626,120.134122940107,66.2471780824999,-80.7532215749379,-226.971382318879,-132.706472245802,-12.5720203992823,-5.11561601894209
-228.829354060086,20.1041634746216,206.065267301026,-8.95279319852125,-84.4269491253835,-690.287550612949,-77.7221195866841,73.996941812281,-58.4860152654874
-219.592295181061,125.341366022287,254.087154885237,247.783832037559,114.221752129757,-641.633694237855,-27.1912004304759,192.932397043507,195.321043400967
-213.580419393285,-88.3269990519912,87.9901828047568,63.1933803018328,61.0874939552596,-469.113707960758,-107.257331797893,27.018053811742,10.5729139866598
-202.401235421778,100.425459500388,144.682182248187,124.048538194955,116.659947882275,-55.3818782918388,20.1559206721577,241.836016785353,201.651412841413
-271.507386523852,40.1244912897582,117.633917567473,158.473984084907,60.5559361926862,-259.302175693956,-27.2897891638859,105.652289854319,241.096994968611
-236.296783800349,-99.8670482767629,73.4213580374199,34.1507097979629,79.7508433523617,-286.525288302473,41.0584526967432,181.068726319518,34.6189990345592
-253.320124871898,46.5706801574161,127.681327787686,112.049689164278,43.9175302859512,-201.570194287604,-83.9441103155477,-3.20953524133074,87.3680801631708
-102.512046551521,-95.3772096374523,106.929137208434,-28.2368772361078,-77.1872035476954,-388.442105817317,-137.18220112384,-70.0290399970545,-121.573024124606
-228.569346699449,57.3126272218651,27.2746928365132,16.1831556018151,77.6575266901782,-432.935809086855,-199.047861990679,152.499959759814,35.7403562737454
-314.931630240721,19.7135431816278,80.3892723932804,65.4636289169721,81.2714570071767,-141.947471979336,-12.2440287169229,12.4978367736621,119.282281246764
12.105388861004,-167.917845945391,-42.5826427119318,29.421994104021,-56.950336515707,-684.445128508421,-115.973606022264,67.5494158536312,22.0755904232938
-110.744129748591,-23.0936273138068,34.2535951958198,24.8656974513142,-19.965157538827,-209.12260633579,-87.4273713807925,16.9082401341946,-52.3607446512615
-278.938076155246,95.2052785558626,234.76302751778,227.05204057321,136.283212384456,-66.3704034062321,85.7162262337515,290.095134620293,155.9485008304
-236.975126447069,-57.2098256971512,44.8786277999243,88.682111226517,-8.80709587260208,-340.594133351609,-59.8639294374298,-25.3098112061853,207.377826776275
98.6430539123685,-185.116159568483,-24.348506414266,49.0142490807884,-160.583760020585,-482.741334344071,-167.379958633828,-65.245268871513,-94.5219855401665
-234.405378119704,-57.8514197601835,53.3811804786528,30.1177914922882,-18.8384248153889,-402.260516907321,-60.0322624914916,27.9590034640714,100.933313647634
