(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-256.372693041994,-191.063094558667,64.140754288328,53.7560662213655,-112.522269040695,-624.330555519555,-188.523395836739,239.254230748935,26.488110828941
-637.336432393611,65.2468302089983,46.6875478645779,210.150529718398,25.2113244560023,-322.845897387771,-176.092590931978,179.995149814116,161.992178177126
-337.489973871248,-267.936838895759,-232.561600587877,-28.358025952024,-190.393004508209,-660.671234469934,-217.433566065178,-69.754793767599,-112.401725116513
23.8032240627799,-273.916140922205,122.94761580709,-3.92931776168552,-164.057132297057,-499.178493726169,-109.196909705584,89.3819223473056,197.185940675314
-479.141583801604,-187.408620572976,-98.1355248798791,82.4713492548035,-157.280688155515,-405.317950816941,-239.360837929882,-170.710317733308,-92.991454102475
-311.966917224068,194.888708700812,307.055554086866,135.092599618481,159.777727233042,-268.737563156596,28.5140162960524,29.0069869798972,303.857693002908
-1326.19449551393,98.449305331771,579.028019910838,643.216699876837,451.775587587414,-90.6235147250118,99.2642219972477,233.625823350827,537.914541276026
-467.27877207772,46.8768518350262,-6.00889198915684,156.606709073352,19.1637904290401,-588.777177668991,-59.2302459315652,-69.597333920392,15.6700019253913
-754.688773221475,-198.203234809349,61.6989584008843,140.497371537349,-13.7651513604796,-585.707841461699,-166.730175984907,50.7975716799701,198.137375161023
-20.8714744531972,-275.609373015905,-107.482683253082,-74.9759081368102,-138.366590421829,-628.212429272362,-274.54667832212,-74.238930604246,-64.6357201206993
-646.242692336338,170.176197740911,309.611758684114,355.086570835116,193.947813394581,-755.799034499098,74.8813879505615,250.397644836325,286.044208571286
-512.654383593122,35.4310350859014,274.344947721111,392.333809043601,186.741062779081,-413.928268890129,118.832215164133,441.576903464054,152.693268132949
-37.2376014396723,16.6218748718966,142.032256146311,112.402184406586,42.8556823753315,-387.80911091005,-39.0864040865708,39.1146238451693,184.488222999284
-197.138733382428,-142.252675498254,105.543894819595,219.082286637504,0.751651913073147,-152.504771173903,-109.985941508916,-75.9281749671063,47.9467834062489
-162.309819791735,55.1050414833226,198.690139403829,86.5102889518312,17.3251577922856,-222.731323416097,-102.249512046823,79.5043170799472,160.910962233356
-136.770320016076,-361.517345137865,65.2661255117564,-134.698167314506,-131.733000061417,-978.043639406213,-252.819493205359,-192.286517948043,83.8460111962049
-387.99858935154,85.4167701858096,185.212813045364,231.480824124849,153.568829066113,-296.896080907667,88.6690271242842,168.279333705956,127.158642916387
-688.910229421756,-239.08735367368,47.8776701742172,28.9957258911309,-130.815322947383,-402.18394487269,-199.562799731895,-65.9347154364987,39.5056645048899
-535.235589379299,61.3450826891931,211.998482783732,260.096605441373,141.267434070554,-139.268119579414,9.50427012923319,63.4229536136118,156.842107698922
-241.09721645595,75.9297765113588,147.861839630328,110.348898371434,73.2435738985514,-252.696061050141,-14.1807652149218,-23.0580926698167,-38.971768045958
-32.9820795367268,-10.9398028307041,-8.38466416802839,-1.73791296449917,-6.06192190742149,-306.58273715098,-85.0413502396186,-69.6867055977482,26.5312869116951
-103.898022270343,159.043430254242,200.298657015679,103.936958253087,37.0068742788335,-399.847062756974,-6.70269290800934,255.12207164931,214.370054074505
-491.420299476653,97.0740229517942,48.030990931642,93.1834057688484,113.38840973694,-242.138573735661,-23.3172630326881,69.7586254814014,3.54145659118876
-161.299998006085,-277.828917617167,-65.7972128918991,-157.272995799593,-176.6028183819,-336.222877001157,-267.532635141717,-55.1160633871186,-211.636484223709
-12.7605491483773,-371.556298787184,-244.173717722471,-214.320931722206,-282.922380836797,-415.369495830997,-397.246602640895,-301.538416854542,-278.837934325595
-489.019344221539,-63.5303780272952,165.422889951078,185.859144714224,79.3397674307416,-231.485056352718,-26.2456748181119,115.371548897536,276.531449529835
-322.348727816541,-42.4067162300635,251.470140069439,168.91988461549,161.606249323755,-385.935225706286,26.213391717858,251.238403397467,301.466285747856
78.4697420800803,-359.621879236511,-204.361304025369,-196.853838172799,-250.916105059849,-1080.12013784864,-453.117102557691,-290.814147362573,-203.943540474051
-297.495516969222,0.4066613795585,239.746463701915,147.153181998379,202.017744517245,-208.183076149449,7.45020250452217,121.401188483294,194.683630297979
-26.4115298956967,-226.686057261271,63.2941975555077,-51.7533101940644,-79.0100766474498,-437.124481716863,-216.798205137397,56.4932369267044,-65.7151932548586
-186.866751836758,91.5227116096794,125.176224823459,226.144843991322,89.9051940723912,-473.602283243446,-58.3996161871985,141.123270579395,88.791079597373
-125.795669833606,14.850036865435,176.211004718303,117.086357480854,118.499324048247,-423.498427907994,-45.7353002724121,119.375976589384,-48.3918547667563
-207.123117930118,81.5320577863822,67.1719224873814,124.878592365956,154.084619989677,-201.864919111642,74.8107774994714,200.197035034544,172.178323656859
-35.1430977282871,-311.715833277158,-128.33456341127,-136.938068250602,-170.228606511917,-558.844942932716,-231.155843494555,-112.26248699731,-101.052759932034
-209.339377000317,-79.3874628716731,1.25615588211076,-91.2596495988546,5.44770001756842,-288.156035993859,-163.893733084347,20.5805722999357,-11.9892397588701
-746.321151787823,103.811725136817,183.83957271617,267.300092294819,170.84234483543,-146.733531209124,26.5642649369838,181.985943784268,155.079097347072
-240.470980880013,-10.7468769704865,151.030716938869,79.7518887901097,26.1137390878721,-413.536369280948,-90.1389024963573,12.6341146006744,165.876174526413
-849.832894761523,158.28218812868,673.079621750287,522.551210935475,498.029523010409,272.174184283169,346.516561281795,762.260984886845,547.927152280179
-474.566421276882,-124.873944834442,202.000580436579,151.338170529882,193.303333680122,-128.119268997762,-220.930230590405,187.52992633121,243.788762628945
-57.3246866020345,66.8116721942642,61.4131056258466,179.096312279471,95.2065995649464,-295.504855097111,-97.8064455386047,14.8816158249683,79.1226437855722
-637.260552464468,246.350772429068,276.219519773964,236.552388209268,291.407554267883,-165.78173711733,121.56049216762,364.319655894389,191.034016977399
-187.428504587617,202.389352381782,121.846261642146,232.057236439548,124.683802303334,-486.186993570182,42.7001150650285,157.866640315391,80.9364006020187
-301.071673768998,-7.25500814503175,276.498110890534,257.622562389093,229.452635853682,-404.522877901938,119.808510295785,135.998519543449,224.396243000694
-216.716348137204,82.4110787841782,-90.2827254624062,208.887669055388,111.280684186029,-416.505032682937,-88.9881824011609,-32.5191972968023,-146.965978180875
-498.181345986246,-87.5350401063261,158.443912092232,5.85249135033519,14.6678057102472,-354.674552129087,-131.58298857001,167.328835758191,-232.766444127621
-264.489454419701,-97.6702898976855,4.08452351266169,-73.7081746171825,-104.395115324471,-476.933936077767,-177.260902675611,-57.8818646530272,-18.0593256556022
-505.159526373458,-22.9171106051999,399.598067335814,186.342886736165,71.1810777156206,-615.13446099346,-3.10075469482399,247.604308168269,239.883815840425
-185.180523286937,-41.2978929324599,16.0028455006977,124.494908767418,85.145445923441,-452.797467736316,-180.845389654201,149.884720659044,-33.7952365077581
-318.863366611261,-10.5510209313361,56.88066951988,213.542342367866,57.9581645497237,-451.267535719191,-105.860388123867,98.1087736805202,135.162777209393
-697.576982478524,-115.323086339838,70.7664918551964,79.092512240135,2.29343066939327,-938.491719296479,-137.346030727815,121.625078061101,-87.0074124546245
-247.611412438404,-183.402652209195,-27.4055738570896,-128.472371967255,-124.491651960583,-650.742282372958,-267.214058661746,-45.3737940840456,67.6715164229499
-595.510122161835,-58.5166173526304,317.218980018515,205.428960553938,117.017194143307,-626.827932132954,-84.24366230741,202.559232394269,249.929900322692
-291.574683567545,-214.973998774189,-25.8912326529098,-9.31806953313935,-96.2697281575383,-800.680840789792,-81.9325809830625,169.101592747917,-146.144487393074
-229.769564014576,-73.9563567265141,58.7285896329849,282.149797790189,89.8070394105307,-339.941624334734,-22.0924545822272,314.004575844595,7.46509359209449
-458.470960570907,-120.816685638056,-40.3059634801757,-55.9277180153113,-60.0567791594949,-504.360155492308,-224.708938582931,-101.820118335832,-185.971050942593
-386.396117093725,13.3819314492721,244.381551000114,95.0569686376111,-43.5265176803659,-256.021218482052,-196.725760079524,-55.7983057999518,123.292330337576
-287.210164688804,-213.429571179873,-60.0772680258378,-144.392471046798,-112.552849599888,-372.715547955732,-282.513307719797,-24.8076792407883,-134.381841869785
-437.183380671288,-125.211367910815,56.2857807135733,-66.3057859288269,-71.2959367138028,-508.855446778063,-151.894953867843,50.7598702943433,228.980756842488
-318.25439036751,-80.5494398691808,-46.3644732327048,-33.0875230856182,-18.1777310499674,-566.506433835879,-132.236121810194,36.6334482249922,55.2861458116677
23.4828543182812,34.2542185048785,-6.95272074177046,-76.795032900045,-120.207349657576,-360.21982230428,-239.514945728361,-59.0301158440707,-110.381870418227
-497.356885534668,-117.040823603442,-75.8188673279201,-61.4641211920389,-105.707761800251,-443.256619675041,-208.072787596844,-37.6121817994717,73.6810225460795
293.712315820732,-162.914981112353,-20.9249383378556,-34.3477039973022,-212.623501918383,-382.941509824683,-284.460587271924,-182.186619705724,-133.88572161847
-525.95123535204,-3.36032560328795,80.7634584571424,116.055536351312,117.552275092661,-329.772117673467,-50.3645767174021,39.3325419693865,65.8478475724514
-370.987302345678,-199.89208893774,-102.315139604776,-16.2101666615345,-155.531551988999,-465.206879549354,-172.823364995649,-94.5501621692893,167.280434435675
-774.002254315536,-305.39292002529,46.4298970471573,43.0718220416165,-120.97403519832,-553.585609075133,-163.261383692268,121.282988996973,263.665607540679
-120.454284307722,-8.20960219382141,201.678027570884,134.191730199396,218.794120133927,-223.264812883113,36.0489720708574,147.273001094567,207.565282483549
68.7727618499921,-236.653513879981,-45.8510034233332,-87.0065661122098,-123.658604001452,-725.456775966566,-164.705885521718,-26.8152456719545,-56.2944428012997
-224.84431317501,-239.605080300833,44.7817491600872,-27.9059526068158,-106.170581753802,-381.991779430871,-172.45266683017,-54.409860489126,4.52908772691444
-595.304823951505,24.4069897132285,197.357479913131,19.7496026859098,-39.9945607113332,-482.258346476435,-154.291108812045,23.4651234215598,179.333010710536
-515.206247322261,-37.9189799106316,38.0359532432667,123.001036851696,158.190831603128,-261.143698275228,-72.2441260808264,-59.9330054684251,34.7535708134819
-260.8753558061,-73.3828082187538,59.2248377961369,116.60031357198,7.65492926130537,-256.792601072717,-21.0498738691385,251.955045759887,-41.1265933691204
-423.570377814613,98.5751553770024,156.15402180946,185.591140197619,108.154800241362,-116.325203193192,-32.0246309125796,184.097857430199,256.066223246598
-176.711977588886,-76.8181308435887,74.401473209582,-28.6288465729012,3.70274323408375,-500.472151657115,-184.748430096835,186.989953022377,-13.0334719827006
28.2597311650752,-249.521413109134,-34.1952284097642,-134.476544208366,-200.457350502285,-647.01561469493,-276.939796737279,-127.81212499016,-52.2000789923331
-74.3619804901828,-129.320863818939,6.43588745477609,39.1683199111503,-99.5336200980601,-254.571013792836,-149.200057594542,8.33817389368778,-124.901630618668
-169.746328975438,-176.355015063957,-137.572522045048,15.139948693879,-66.614666959882,-432.906613661887,-178.225418191199,-95.0551669332344,-30.5420014786359
-149.729652766138,-77.4970846178767,-36.1505092607404,-38.6231111316592,-79.1934498811352,-261.392890386138,-136.932350666961,46.3818080627934,86.4012251947788
86.6639375289669,-135.203187046864,88.7221624065569,16.5338249121123,26.753682487295,-347.39373904264,-79.235387091338,28.4637733655982,82.552845318256
-30.4975372724075,-31.1666199367901,111.949550012025,-46.5687647789746,-6.95904552002321,-195.516535191258,-145.298277532784,37.3745073339451,76.676900495193
-568.398084630229,170.243906371149,86.679792573681,164.234156358063,177.724000524875,-217.509724683274,37.9783184148218,96.201271908023,90.6454581936996
-614.287860736309,85.4790540264439,242.543568365509,160.532814703223,0.211584123055218,-190.244728945749,-19.7851830976069,167.922875555465,245.851551214226
-321.929398605207,25.9811905167298,184.569751322255,181.643164399982,-27.6571099642097,-425.517744317905,-19.218196240945,274.419444029354,35.2208894766081
-445.427967364114,-11.9577823516156,205.820219894696,46.0775421324943,61.9062834137876,-247.717832790149,-5.92087838988664,87.6494602786188,221.652762651298
-811.663915680227,62.4083845186324,45.7550951724115,46.187911796038,-67.9580201545359,-322.18680143496,-180.698635978348,-29.1496064052772,109.771986036874
192.534365512067,124.439930113607,341.012766655927,330.959414731275,193.91485874448,-292.834701876389,89.4328510790008,328.311527613288,353.50623397516
-423.608068024972,-66.7260479469041,99.6080879811452,152.663556095962,119.801137189497,-271.727048967383,-88.5223021268393,21.3172551338794,-26.194461515377
-221.372990726879,84.6640493379346,389.102995901005,157.83251692555,42.0755779407336,-364.506645143723,39.0836308912112,138.348865459382,298.0273956769
106.338650724021,-108.419935864767,160.86477888751,143.612003329705,111.100254416539,-158.598275550001,-99.3055701611156,65.181276312218,216.720909498814
-7.6028902620892,-150.365498212239,130.025143906496,59.4133281454015,-12.7569023249089,-327.745504229068,-161.503147335927,-1.71743561779294,225.705777319388
228.825303922611,-176.748218141358,-237.569862554941,-82.2198976185027,-160.209602285133,-746.181580211385,-259.185930187843,-32.4406221231911,-143.660744205714
-1160.67633154548,-30.0567448796464,98.4116841861687,74.878244647145,-13.9447166403625,-174.22217585161,-169.886269762726,-16.7208908002576,66.6636963077835
-516.208949940239,11.0630542038161,111.261229348573,218.437539983046,119.62732912862,-463.92556010871,-17.9857084440036,193.220087768917,74.4952291736918
-79.7226230171509,109.685305293184,339.080648074312,298.430080032151,282.993198415759,7.62565013042695,129.951628464067,339.029953157689,207.452937017719
-291.768297854636,-120.744304692373,34.1708525870417,8.4934943045082,4.17391458380007,-224.636703603799,-112.749294262172,77.4192253836663,-14.1253976887583
-226.733321710941,-146.52171329697,-2.95612121809972,-5.13226989173563,-6.60473775977152,-432.804423615627,-16.2579640160548,-44.9730260155629,126.141623839954
-228.449167225641,-176.389880914867,-34.5927018579823,117.079073320971,-25.3290112646118,-384.18073127756,-150.633830713527,-23.6059572168379,-50.6932121122227
-261.822923425701,-69.0118994917557,-32.8945304281078,-24.2793944927907,-30.2811638520507,-384.952586113732,-227.763557947692,54.2407629338065,9.62985579822998
-390.525176931085,-311.206091760381,-154.966382732739,-21.1756033107813,-231.051944831663,-492.409446090518,-352.139418582607,-284.176767584759,-472.770988195247
-220.599210579072,111.82608426355,483.219327939121,308.536492175321,178.543046356237,-168.870511405614,117.984912947132,265.807889900228,378.744866576715
141.368373206642,106.377230846192,230.453955612364,330.325450388744,154.513873781834,-269.11102889046,28.3309096924095,113.936313992221,53.0655836423102
-673.580262120013,42.83801402268,179.793958479233,248.086360038629,124.364195836853,-132.119654059406,12.3979827558505,58.3700618177245,45.564206794159
-18.1711413915764,32.0957667013572,22.5103870833555,93.0779753797833,-106.240027273278,-572.97901069856,-104.925577820526,-40.0807911872907,79.2010207893909
-279.717303689158,48.8686568780249,-23.6786707932624,113.016236913856,84.2232742046399,-331.179840609373,-179.807712080859,-112.441156233632,-11.7793286271917
-368.596466643779,-16.3708669719927,122.939980119176,226.123010009178,107.500897274622,-330.241131191273,26.544568823454,58.085231463192,-26.5057283054239
-320.977235110404,65.0768649702877,155.559444676546,271.71619085221,188.785972112535,-248.144086223416,77.6743322302646,232.463269417756,131.273223242461
-115.603489086163,-210.704757726147,-186.16857220461,-40.408388180369,-88.1397108123783,-441.890442269912,-206.702133326093,-31.1477686165817,-183.067974815713
-253.836580262025,-98.7974160268859,40.7046815499198,0.213879546090538,-56.8762504711885,-357.110745837737,-144.922477647866,-94.3451016290419,161.133264141296
-134.272209687333,-157.538629428207,342.500732949382,175.076379115839,55.9761339820834,-580.135984675784,-120.845696223521,143.110069888702,167.741072056393
-347.989588829914,-62.6953078973893,224.450496321741,188.841354543896,154.389163336135,-318.981532763304,5.03716409899789,82.7783857325412,105.030783121678
-315.125634932614,-110.999711053821,-75.3909713857274,-87.3029258984316,-62.2412901577918,-505.788928291528,-327.155386030689,-192.742546260124,-14.1616688663489
-53.3671121990956,-209.340065780445,-144.587436251793,3.58967060723808,-233.254241325485,-593.443725176418,-315.306715770756,-177.357726923379,-76.1477012768446
-275.245772272207,-62.0391825171246,-11.7147751588236,173.235586275143,-7.32522170089942,-622.022697591441,-104.282496872373,103.421894716048,31.0887682728062
75.6344441855763,-112.0306501495,-157.371281857078,-2.75479698268464,-163.897134712941,-457.940602380659,-283.793482597364,-28.882320572171,-51.542189887532
-68.6686484689271,42.0439088914718,241.289653862819,222.783479877959,132.529626884101,-479.505569395813,-52.754699041172,137.534532803829,203.630120340153
-500.869888692756,4.83381213402026,205.602034571493,219.719924117016,110.111609637068,-320.756252410705,-19.5208846468886,171.519891314354,196.806034990263
-57.0426376781979,-30.8536283189314,-76.593466003309,76.1922492765007,-77.3326286426309,-500.555053136777,-192.754185026657,-58.4071936456603,-245.715503109954
-217.016084587667,-15.2024911172921,20.5372682940942,109.081458874425,-64.4175544597456,-651.094071236057,-103.461765771775,165.095236250549,185.536683039551
-584.452856415217,143.58777166059,184.415958305344,250.255345905576,250.82377865896,-302.469086236844,12.0397369836865,156.058313783567,165.252407660315
-458.109344125478,-225.918686124147,-18.6775109017717,-53.3759283504914,-86.4609759191226,-427.784645881737,-115.447370680136,-194.265816319908,-234.208998084316
-96.1543419403024,-217.89987744324,196.172051663073,131.168149576493,12.5877461111513,-407.376849262002,-222.338722608692,45.227501248406,180.372523809754
-623.065005930965,-178.067437395978,88.6758536945345,76.8727863335662,-76.9661431190034,-850.045852099618,-301.940880770445,77.9162289533633,108.167663141459
