(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-51.1532894003285,-130.445394615119,135.137566989695,141.692430774339,65.9407882803207,-286.311689042879,-54.3525614068785,166.901117579382,125.099676988364
-167.579845595887,204.405573873009,207.504110593982,136.916039721429,160.575966114982,-22.8336384023278,19.5546858205344,184.650477108429,275.576571490106
-129.345426121639,-27.2875747754297,-32.6644451807806,17.7390647973007,23.4631592539226,-210.538887775765,-122.772141950569,66.5695956670388,91.0698682841248
-670.168604374456,-202.434319705462,73.480036557572,108.586816386283,-26.1504687547949,-517.621210873494,-195.969204427456,-54.3538194752691,-19.6153183825245
-257.962006913891,38.2156717950529,153.680344549221,69.6419848388614,55.940390185322,-182.718390487573,1.94873552906211,168.925055986081,146.076386878834
-332.79678398422,-31.9534593961725,164.107252332622,139.800884449825,127.845379638151,-186.181365254277,65.30288744684,224.662084008189,7.63751145079732
-391.630299118069,-21.23415991191,135.222008959361,139.751637673624,9.31273643524037,-316.294366603652,-69.6941125397807,36.4876835882314,9.2489814094879
91.6440915363346,-242.49947664002,-110.594764926262,-46.6739129712223,-112.041387533194,-902.796992667827,-406.120522498677,-109.938001024901,-115.84613892877
-172.98792487997,-367.338557756942,64.1593643243541,-234.925143715882,-117.328090162322,-762.998572157594,-327.345948767332,-94.1453824852797,-91.8171824279489
-225.55293408627,-25.5175836421986,168.83313324971,114.0005615189,84.4044195294264,-502.760450882146,-69.965240517311,108.809380212399,208.860491766769
-197.125546000476,-254.500038580307,-144.348197938747,-33.6526309336914,-90.5581480648252,-439.659722386357,-212.255896446899,-185.432730497876,-162.816887907058
-121.677864234647,17.8761232418765,207.282774563442,162.902872407518,133.602774681625,-238.38852472241,26.5946277252224,181.87345896734,175.962069890971
-258.668903116995,-44.7904922654125,153.006439720906,117.151055510898,-19.1598728096869,-396.546380519052,-126.599226397106,42.329496318077,-239.508185910556
-270.308953516651,-163.604571620483,39.7867258637416,-101.795683310163,-22.288015442391,-506.507746597548,-163.767073984491,-41.9091345176348,35.1704709929909
-104.204404906894,-423.806372823034,-148.702065691668,-302.732649396832,-465.489982708503,-1247.31835571796,-580.112235646848,-488.605844049789,-427.970345320966
-86.3492698099726,103.697151837674,187.921335180945,321.127755957437,141.810389868609,-440.849876245084,-21.3468090934839,123.387409432064,163.285357878936
-440.222478420212,-10.526421295086,80.2845722347847,104.788623269822,103.681144566919,-527.832772070884,-106.065614578052,-36.1851328621342,-2.02390769519843
-431.400135006756,99.3797065518484,178.18876428088,168.582097878869,147.129226180485,-647.80714053371,3.96714845431961,153.99182413239,140.990720985079
-744.212080784797,53.8337298196748,309.61988689498,290.987546860386,265.618824445075,-548.388357382268,102.714319422703,339.316366513089,203.196958006476
-230.030635349249,-181.195219147194,-154.79704144843,-66.9471608713793,-83.4787218009878,-524.078143738807,-344.103945307099,-113.226539288793,-5.8092252449654
-692.287220933176,-35.0240176183688,111.38918619568,97.7151952004642,158.877884796213,-188.192061366193,-91.830792454959,101.419024460018,-34.687569943344
-318.254890448472,-39.3895190342155,-34.8153707499077,39.4999079458794,-28.0503526788962,-609.806039530726,-122.160816223157,176.748961058911,46.5161144320882
-184.882702897863,-373.476216523122,21.8444915909058,-122.845244198734,-156.465788558307,-454.482422490808,-279.932996124509,-25.3920962324773,117.184195801179
-251.355497171382,-224.16022322909,-165.415367727961,-108.301887026384,-109.390094710165,-527.843718491487,-283.481681746831,-221.875031136049,-251.875013555371
-56.1274472128789,65.5922149384096,187.06311743454,78.1318526761897,69.6366405043227,-338.688444024039,-49.724227263152,56.1557627052971,146.723888542409
-246.705557290617,-122.093937982048,86.1601261835895,12.7223401576448,37.064963452347,-272.397975812521,-174.546582533498,79.9496584537774,216.578063921657
-629.856233718559,-12.4125100314268,-100.605957836575,121.77263624355,11.5779281221912,-499.341009327236,-156.756323508613,-9.19363184864778,5.92368819105832
-428.425410746477,-0.427389476906683,182.409594709956,73.7806325299462,63.5811190232052,-564.775807541751,-134.255747750663,18.1521059516672,178.9010161185
-500.076187647588,22.52014550897,212.276744606672,-187.864227126774,77.6596919523981,-183.549636899996,-212.729312829993,-77.9325726487732,62.8814497001295
-351.512654921145,-67.2626851143068,20.4252073069829,173.228479697849,42.7354599569808,-334.585465724715,-115.897408642893,142.012925298564,-50.204728769153
-468.491894703691,230.042315772283,250.534386698273,406.442261253302,273.210851192824,57.1610894165351,160.731379512494,330.222909033168,252.342391807833
-637.01323202554,-135.528311395434,412.267348732523,338.422899157747,257.554726492817,-531.398976573022,23.7286426372957,227.29531480209,338.509719141701
80.1205475732277,-289.099201682562,-63.6364298144763,19.1897789714712,-56.0885456277902,-403.939460141766,-240.178283974063,-31.9502419727287,21.4855517324686
-256.006615764592,60.4289117899389,27.4437105664256,229.490696256777,81.1873296834237,-94.0950510217663,-25.5877624791465,7.13373167980899,99.7923663851761
-646.530330880276,-73.185900299075,37.8664274726762,44.1742146703618,22.9527027239965,-276.592656340625,-80.986079307273,106.322782196432,162.787477942496
-529.495122840395,-48.2890394295537,98.9158028010279,36.253750656906,40.3345059356943,-282.1099224028,-119.012640156245,22.9518225761494,57.7969764858462
-281.3879075242,-227.740623161571,4.93412610673113,44.4151789069292,-53.5611876925468,-445.805392262409,-194.486993597704,59.9009986577003,45.0700485353009
-26.841721856792,-36.9796144010324,289.60458113972,344.728696279635,113.01637988037,-212.356480224873,-1.35477708801045,95.5320184759184,164.077755244507
-150.641526014428,-53.550555937516,43.2102186139382,194.377582422137,106.783447122758,-311.956794679078,-25.389127327293,198.948395298765,28.6808023335816
-54.0061125722095,-50.0345435959753,306.413536658445,282.152466419648,140.312283743144,-255.461394488142,54.548171350245,183.751883458077,335.784671784553
-453.90592984324,-66.3395954263069,123.139016060726,270.51827529597,165.145693618142,-659.657683146681,-79.2357984481205,76.9299472172861,110.415676137723
-290.379666042631,-255.330925414321,-33.076155697172,76.3153473741904,-42.7689211660438,-734.459451503673,-161.251775122459,10.1686938315397,239.224263319556
-637.625487094769,138.558772847129,251.990330687811,243.458520362619,136.748764492484,-565.271814865591,-125.41171736057,214.482089048353,207.942548425228
-532.72860552535,61.2854674166301,269.961910068934,152.688149072499,93.4314639924414,-412.504014989154,42.5245585115917,186.119118457638,219.238203894707
-398.407913501986,-85.8573735044483,-27.1234687207884,-2.54472050877666,-40.0761307901412,-558.153198347969,-97.1968385422078,-81.8641060541268,-149.261279996717
-478.112587447788,-286.869795736275,-202.379958979116,-9.52191677774681,-308.02012320816,-788.801658571403,-392.423597865323,-106.814521096996,-51.0967489764807
13.3400663713765,-306.031164626824,-76.0293534895754,41.4340733741992,-238.605329242866,-754.585474861899,-223.280213803009,-74.2577315145463,-31.0171967550559
-393.091772417181,-81.2570293676254,113.648644731133,90.8143906855548,38.0680575353963,-485.571441910266,-12.8089688957189,-150.090302160825,29.1365789842239
-232.694232820191,-82.1113788262428,-218.063559264585,30.5065963611851,-152.465773400065,-364.662079188478,-284.132996886314,-214.193078729033,-246.684907971641
-365.955935542799,229.931959972128,331.60426797521,279.42299302054,215.224307474005,-354.099100823369,15.4639286285455,174.985220514354,113.363248396112
-232.549767901422,119.23902130864,283.356460343781,221.994865377143,189.126357019042,-468.191255631893,90.2911379216239,263.221487595692,302.30130366316
62.6988175172446,-129.864801311633,-24.7096799930405,-57.7194260743563,-2.59655943278631,-379.28095530841,-139.550388035626,-63.7205510424537,-80.4306326100923
156.796220376971,-101.598539429746,-112.401854875003,-117.134213282225,-160.254082484687,-448.560589024841,-210.864966943482,-89.4344648802653,-385.362049925483
-269.557086221828,61.1196128531737,234.055057318576,158.618308654837,149.07449583404,-322.344252660259,-43.0613220694577,174.713902642499,350.114258825433
-419.072240572918,-31.4635984293709,70.5602635219475,146.077931520442,118.055832945625,-520.365032176007,-45.5263676683535,83.6871803167087,176.894926346745
-537.538855758376,102.70096215223,266.023205126476,256.950645381163,135.20984580979,-203.509022183178,-37.0305771435633,239.291649035556,92.9726935049694
343.019592536517,-266.480221960883,-224.835089015905,-138.47897293097,-255.327351221014,-649.001281524746,-347.732801327101,-238.318737440886,-280.450712634673
-838.107632695814,99.8400797461618,455.491923292589,142.175261539262,228.451787417609,-171.171025344112,137.913794627239,354.134970690386,272.449862483918
-485.109457404804,32.3896256702574,49.4060595617048,52.0201183800964,143.807440362434,-408.832426844958,-64.2269977079195,-35.7732211132934,-109.417997040204
-392.079950358471,-90.3729094152004,372.698709454795,306.823526068121,-10.412035263842,-301.393692828919,-154.45628204706,314.977593665608,419.212153569344
-660.097978890044,-109.36175725708,269.986262275124,206.410833934475,141.102892483977,-457.714275419246,-29.0309664695815,251.772305672811,-105.14893282784
375.86676505455,-211.144083050618,-39.2194151017957,16.2921742127,-162.644558962013,-383.500164300203,-296.57542563774,99.7128766907263,203.141042153118
-361.654821639357,95.3306822547711,189.043711931357,170.89596608092,100.950840579811,-339.645952797982,-24.4040325241076,-22.9631438114156,184.556584072896
-386.035811245514,-69.5012052685779,132.639475169359,117.917632549128,16.326428116241,-467.024008892273,-120.741176080777,14.7110417860968,168.347245520083
-12.0262477563156,301.806167673349,251.199573731632,401.166190976772,342.813932588178,58.0394274993685,220.146562029913,331.264369545344,295.482780495113
-134.689278560283,26.1410142244858,114.206928712578,243.520477263242,111.784926823835,-147.968940277467,-33.4967644815406,108.042616088842,104.553858727353
-302.774288747416,135.37502364978,161.975185288553,258.599394522236,162.641288874263,-63.5183129809084,46.3534540335822,229.651657049078,66.6454821772786
-88.1495926917996,-127.679620822775,14.7508347413095,5.64509179885499,-70.6238798946142,-396.205820917385,-127.035447085596,78.0578266452931,-117.773911650784
-259.56473954687,-90.4577759774693,-47.4851017907058,31.6780234318139,2.21625165558362,-498.076928682465,-88.8378895661153,26.616699789025,33.8220403550204
-817.296767946529,212.332551551655,350.53414214994,308.921931990074,308.172544758621,-264.77855327104,183.868369571981,282.455155961885,441.634220426175
147.179800175247,-43.5754809332284,88.8723941557109,40.3546258407296,36.2765801738715,-326.084183899657,-21.2098598358079,49.8888946122024,31.4918789730873
-285.694471697985,-68.9437894594994,10.8303135823371,6.93768252791779,-50.8767625050314,-455.92984787983,-234.964751431893,-8.57380859855766,-115.679373441351
-695.726030554128,84.4321659202178,259.87182723463,161.395982624294,193.475983135664,-74.6609679726098,114.176622117724,188.382190005621,316.64597271831
-433.840548530345,-190.967629465638,-48.1848558356141,-44.5524057220318,-157.928958474033,-439.536059929582,-216.221656088266,29.2040577164153,-49.4954560518381
-851.706547907641,162.455094534893,273.318828319423,335.600376882736,266.271874276368,-132.779347811833,33.5458292890544,382.774959794711,291.938447447566
-703.253948432553,244.398221212963,288.124186634581,263.529779245677,305.258254144726,-118.713943357223,173.112158840871,328.299413090099,280.625864522452
-195.891060475325,191.146332368065,190.222731573624,141.828057373234,201.535298517796,-352.261146260935,29.8616794768895,367.038364886895,164.377471278422
-567.251559261844,185.033296804875,572.041790549942,360.236079408758,287.216431764595,-93.9430904165783,181.501479582817,432.519177098307,558.533409519128
-82.2236865176892,-30.3843403505298,211.612869311763,220.670829304698,42.4863411640108,-498.620420319466,-24.0448282117577,68.4412899340387,217.463596034562
-250.774612655121,-206.244511490819,113.932535959357,150.578703950256,-70.699203254655,-317.490307523651,-162.697079369245,-1.7514574023844,-37.9044707786234
-619.977875042168,118.366678556824,361.370977439558,276.835999742423,176.29612153882,-314.940021017188,15.0002501250856,329.119370581975,267.620010631093
-535.541457206287,305.59065181685,541.759755284147,491.262336222058,379.951620850043,-49.1498050168448,239.444488770612,464.000393497867,256.910071623832
-385.824209299753,-156.08684063753,-18.3226400230924,-51.3423577853973,-185.836055276959,-419.646575093793,-251.234261930571,-107.417632889832,-209.924792975988
232.497181442071,-56.4308186683838,-19.9703028399381,13.3861041308846,4.79707449399575,-431.382250996368,-114.722572071994,85.1769310845411,109.653572012234
-698.346567782095,-10.3434378274687,82.6943376167474,55.028723384341,78.3340930845334,-400.613506546892,-62.7610273193932,66.3745439949562,146.4901241759
-13.120745714863,-129.826004841223,7.29265766838216,2.92933292982343,-68.6362759281074,-376.161778659938,-164.221684158561,29.4201103977684,99.9960090446693
-539.048770224668,-12.4819221953076,147.529352125188,56.2948635232169,126.529439667109,-147.957184095278,-22.9420488769065,38.9583810924669,213.061941384396
-29.5077996275249,34.3517870786745,34.6656003911339,50.3351427194921,66.1566231485631,-540.043357084724,-9.19519343001593,84.045035120027,32.9699369001319
-409.62107187479,-148.168057000992,-180.177351802269,-93.3924865343724,-235.302638950903,-1189.45753685174,-289.863263232422,-2.83919012943807,47.2002960024402
-592.737796706278,46.6398688601912,385.133398233137,302.158095647086,284.193135388603,-232.439586140266,42.6991912917729,390.220878437787,298.035297317609
-435.238149287965,-112.095994202653,179.121523317939,184.455636517388,-45.6119958368072,-614.236901658991,-145.812830760122,20.9064855234974,158.349094948018
-874.227997402828,-75.5802294151217,46.4991158094417,194.877107526377,-84.2676388210921,-482.257117420049,-132.990978972422,63.8809293258819,6.9892557547355
201.90046838914,-441.939847871501,-216.621838523864,-99.296852751766,-194.738787573617,-703.426997294286,-396.315293306296,-269.209995122044,-144.550950712815
-337.457303520816,-117.15330245826,-119.954929593645,-60.5838105311268,103.246190443228,-267.306602502009,-51.8897806491586,-158.828691795522,-4.4424667738167
-193.922576513862,-101.163770540901,-113.766922007351,7.99324239009002,-192.152120980711,-604.866796347822,-262.412996746949,-96.8313128699592,-239.22406684413
-496.814426693723,-48.0935898066673,52.7402516798466,76.6264227214124,-6.51848132679879,-433.562796126018,-248.061197534538,93.5021173031146,-115.682214833845
-465.67138990666,-150.361121133315,104.329827090347,153.179880169293,69.6352978974028,-252.179323062532,-62.9528627762411,77.2036875227204,-28.4863361127209
-74.3579248275637,-29.3187795247504,-11.6220582700407,-64.8050851664157,-17.5548345491698,-394.374795924276,-92.1647660597664,-66.2351754354022,-9.45343665542896
-61.4233863381087,-271.358211757775,-279.20878989101,-152.811612156351,-129.717296384188,-586.551178393056,-263.943711077001,-295.995086031022,-141.099788044463
-225.233051891599,167.408938792219,415.073322499986,218.671463455888,222.707739228979,-140.863470530676,86.9313099415813,302.040736117226,34.2308233532012
-289.150164543906,-20.2493849753228,125.707864823315,268.259098954193,220.117328015025,-137.020492086083,1.48957466066349,206.038006664516,65.4804658859721
-257.079470385972,-38.2579674891967,191.0526437753,115.407199953508,-2.86476456455421,-289.891403396221,-41.8026705526418,66.8281200722959,126.038252157014
-90.3265296858481,14.2544464569801,40.7603942347887,203.849718663667,14.2754393081268,-178.844686249186,-110.396824150324,13.9741762370395,130.086751418708
-460.256371207943,-218.685538647929,249.226433150327,223.015895008342,20.261909574474,-430.519507893914,-56.6393230539397,-49.8145479673258,245.942657476597
-359.043670394909,147.716519225534,309.302072039223,252.970454891157,194.349264697143,-355.646298727975,74.249701556997,356.546939189939,152.071527857872
-406.35112099861,6.66349800653256,246.165891360142,192.522173067831,109.52451750738,-321.762283667074,84.8998357445162,23.1320175387082,46.4717946925812
562.449500484188,-296.740120219591,-48.6324332189688,-215.690777274343,-221.397542037637,-758.443208359502,-288.901547673071,-105.8190250099,-64.9049750124832
-383.530845551839,-405.359725218819,-183.4729241686,-198.81569978327,-172.361636143905,-657.60546974506,-269.588268150663,-297.556606057246,-264.211167082169
-416.290240514667,3.48682501875737,135.278435851156,311.3128813683,229.819414073121,-134.31526064541,16.8384463479597,235.064718511039,233.555275720719
-1164.98886606853,-17.8627171355474,183.145943118841,114.042664702974,42.0217220660998,-199.490555541168,-28.7183177258412,180.324991694506,-52.9855916604574
-399.954937412513,-316.872380578454,-48.7991505174623,-225.671746533706,-52.2781156342826,-425.566639890101,-385.050533160189,-28.6896351272735,-78.7115744308394
-240.880053634733,-133.200129901757,42.7739454672555,-9.16970040181332,-6.32767154915564,-456.622480957922,-104.546073180776,61.4163988729852,-7.4505380114424
-414.312493132064,-35.7174855094927,17.1180591190096,-92.6461030669016,-18.6169288695964,-510.915579503882,-233.621663934318,-41.9128191159107,25.8207865609365
-326.949665323002,79.0841068928094,226.583054863644,132.541022475052,93.7768379457593,-502.965066558034,41.1151833550102,-48.980465394543,110.83715877388
-386.958530431737,-256.697867348405,-38.4219074826506,106.158212775103,-65.9921346683986,-539.043581545317,-94.5607191870185,-74.7937308113251,-119.399435216092
-332.297155904547,280.126143960777,452.869146650977,434.287849557499,356.753828050525,-71.3856094912626,278.733929992148,435.053604608307,307.422981542419
-160.60605271221,-161.484799234342,7.84565131585259,33.759336495641,-50.6053913418291,-228.491060923625,-150.758178763499,-28.0161574807353,83.1600118188362
-87.0175782293663,-67.6799859130988,141.749423507727,119.910952722632,1.18012714426732,-252.688210859487,-79.8725784936069,28.6862926961621,102.587193902553
-398.014807060701,21.596484838723,198.923577357695,192.362537512381,163.228342478702,-250.939168193238,74.5397643496995,228.48589431907,94.2407013632474
-286.524395277651,-92.1416626508581,81.6337018105842,79.0511278392514,-10.6528957456721,-241.825003202983,32.7832269584178,55.1190001589584,38.3643616637237
-258.443683982434,206.656429502444,381.174076785872,228.976571564592,232.083323973944,-469.900595865582,58.6133056923863,361.251316434646,362.601766937625
-305.048715405712,-167.270035388123,94.9416180866392,24.9805868798467,-30.8483694938332,-367.795306887861,-148.353699791303,70.1150255540706,82.6887288266007
-372.003190238167,152.088497979101,338.678933754614,386.155682022683,284.789786343623,-99.6617116457783,111.389846212202,208.785083768307,314.872190037655
-679.649685734905,268.714319067367,399.572907161604,337.521097924939,280.027709265487,-291.506901965753,42.6649854842835,352.153112798922,123.022476520986
-493.323738581996,-214.75230364906,-87.4422842334679,-72.762846063637,-159.311763718433,-414.928879865081,-284.039046714752,-135.588246810687,-26.127177319584
-681.06613674025,35.7863916347551,54.5915175508408,197.123729687839,118.830457827746,-464.029494944232,50.9679540869295,-131.258177288822,137.66226716488
-393.698549463996,-88.9117992894162,62.3704139148904,-22.670156415028,-0.850276644574478,-514.012285849654,-131.902323795737,17.7490589158115,-101.439661171535
-244.677001440024,181.740675360003,141.793381436204,162.198837002121,149.835439726565,-287.154041413259,-48.6877989761342,30.8383749649511,186.567745968292
42.3666099894326,-140.486220454128,-136.435162881477,38.1722056373255,-119.462066921362,-476.614987472218,-338.902940920929,-115.736964092721,-291.471751276462
-653.053773118583,34.0609680427879,393.731525523996,178.257750422737,272.303438986404,-104.597782364835,93.911035582656,295.005166466617,256.490245055782
-413.317958970387,-144.427918125177,83.0867737964436,73.792726123138,-93.6676208687131,-447.783243910148,-202.965877693544,-77.1316864689288,57.4084008318896
-214.326149740256,-334.685406042379,1.93164558814897,72.8819783388753,-83.7088378010376,-594.0536153047,-260.274330705579,8.58738934727444,91.723447970636
-181.652484726554,-180.068604897679,98.3246169189224,88.9674504882132,20.756868248267,-189.018255130431,-94.4001158685423,42.9127772106963,196.60378869275
65.6593382121355,-28.8876806850458,193.534255324936,-11.5833378385869,61.8184052673896,-548.88454048906,-5.87579323914542,102.172779924646,134.896774459034
-511.503263054066,-128.01133272711,169.856120993645,133.994222734458,28.7913450087945,-512.108070640017,-118.785560020013,49.0808262627106,0.27784710234846
-637.19984907678,89.922878748519,192.015897250618,244.918063421777,8.84432759100309,-247.224567528989,-114.362371569444,136.177115968334,167.631702192826
56.9485727076899,-5.74905015274999,216.457862218551,140.881623081234,-14.229410728698,-439.35289937476,-244.308690765945,108.303937891265,101.790385242813
-533.323713848076,-109.752292473895,120.930791432489,35.6898852493468,-59.8805148358224,-536.81711893584,-194.642604613022,68.5412013248933,-31.2097711606766
-900.87513902106,-86.4187847524836,-80.7947681343649,37.4167476941948,14.3698215904005,-211.921753780858,7.61156159182792,4.56820491958933,80.5225819922634
-243.422428528895,-208.256201206921,-78.6759588795976,-6.39520589105814,-108.389039081507,-550.074733072528,-157.370761831582,-46.9337561396169,25.6275383468164
-670.076501211591,370.449776101334,464.385200097669,447.605227908018,409.271463337912,132.60831175396,305.218900891552,401.828954127284,421.069161921761
-497.957248591585,147.814072657318,281.764417308645,202.131703958998,186.045048730201,-61.5913664890832,56.5976451164024,152.866209006301,355.733997893403
-232.900823808316,64.8202338668925,221.643154319577,135.328924297493,66.3959845034697,-162.997698762483,-21.705117808131,102.228196607073,106.001685213821
-284.470804236531,-60.7573119677836,70.399534263066,172.10002950793,121.282126804377,-346.00245954722,-8.09151633996225,111.473564577522,105.735898232335
140.595426745433,-63.5506750915374,131.621485904196,131.851792812056,47.3165869412478,-857.928898463157,-125.380113704392,30.0040856310952,100.455452465583
59.3859987859323,26.0319667169824,183.125869424781,169.383353980927,87.8754775857851,-336.896829873993,-27.0950893000845,197.331516595994,235.218296872859
-168.293593578754,-230.617427233727,80.430620371917,-1.72808349003753,-39.3624034725872,-582.45889149353,-228.214058921571,99.0028337922558,-96.8325000515979
-269.930308261712,-102.974058030988,191.492043285125,188.44904446209,28.4251221622544,-524.149202337598,-158.458081945297,149.76140005271,71.092765727255
17.0775667693233,109.216825185693,405.579160891037,254.176000042562,213.040710837551,3.43298926649732,25.5959305770521,246.830622675494,138.973962339413
-265.22986312682,56.2992526463968,271.01475674317,306.532750977422,214.717705342919,-152.702259502417,56.3401969875849,393.434945723566,185.783044983385
-338.171046439587,-78.5251884500976,36.643819386285,-32.098245047644,-179.076167942272,-626.980888482765,-205.196041020539,66.8533060133559,-46.600126051002
-358.564806992217,-94.5820414164118,172.184184225684,414.020823858358,138.224176525284,-629.756920696382,-113.838785169981,179.199614186902,50.0117994458997
-321.03645234945,48.7718904997164,318.714627355941,147.200652325351,85.1486329000036,-290.996017738755,-99.65404762853,47.0902608118122,2.26467890670756
-125.059736615513,-37.4812180222762,-15.552108301883,113.948272090653,13.3259335051698,-369.010184236002,-66.9011881457864,55.6462043840293,29.7725084421609
-336.154381301717,-52.4895050897235,122.249859122297,157.20540213702,136.413223251231,-165.770461920154,-67.2104128828651,35.0959698687948,-12.8580998399411
-602.076824817392,-30.8704511548713,174.099161425727,81.219643126009,108.632306281706,-476.629940378582,-128.582760079706,197.706732077102,78.8956545557012
-316.547880870834,-128.922425210007,-8.60636177859851,147.130858544052,4.75343201149371,-443.427427365183,-134.022452837169,-23.2898016804538,-94.9752051531977
-90.0812625456529,-144.414683074028,98.6552737083694,42.9603906743287,-27.7928296329919,-561.444660821042,-192.197257158216,-81.8081110691637,-47.6620280412317
78.5844207118025,-250.809042627137,199.737033983052,36.2169450251968,-57.8434257280205,-634.824445931496,-171.903018864119,-146.286697404823,-87.872568776198
-363.410143995756,-38.8606366499116,-169.826732673217,132.674407221115,31.8917834803106,-517.796888947079,-168.770715946448,-63.5970393163298,18.2385525026621
-367.24496106428,-23.5571743907058,-33.9547501221532,126.342658063033,78.3935003694419,-57.0587136838349,-179.769281914065,51.2370294040884,282.729299888655
3.42994055677264,-90.8207480902693,135.66694465416,145.358328556904,6.00160894478904,-419.090577337804,-137.235318467661,-40.0421469902212,129.157679532427
184.650103245411,-336.416748465163,-219.414366501413,-303.016402203175,-279.816207006952,-544.853057062926,-412.481751854153,-210.168520349049,-160.831170295429
-379.433131778736,262.431236062206,425.376204917033,358.396447117557,282.449170069493,-14.4700347946782,106.731018092891,228.650466176972,447.867507146788
-627.686680303836,22.9773705577973,246.317795445982,225.48076375749,90.5630231359487,-605.149785246875,80.3069520294812,114.835781646834,47.7637948415613
-510.317005581383,-139.55397448779,353.293900525081,260.727878284706,102.202048582765,-468.40594024185,-6.28521485475358,100.925800900593,132.959506616098
-339.583632661277,165.440068768665,402.08314879052,303.361792096832,191.839607164487,-117.97056117699,128.367161102749,379.692667522424,401.169093087534
-301.218877403451,-37.0590905579957,159.925276014408,96.2902961707441,-8.89650744754363,-553.471068720311,-134.365752078652,35.053445159152,252.563732335911
346.998440314041,-355.420852815529,-76.3556014008354,83.4715079913149,-177.015331415409,-707.365815276207,-355.388386414626,160.951111438451,23.7056050770989
-636.094370905886,23.303049683178,308.172333108869,383.457011444455,112.528871105489,-361.813460606842,32.739743969345,105.174371339439,434.542767641084
-885.895590475247,-368.937832366326,-224.172685554517,-355.381585417344,-295.640467170451,-1005.75348640234,-521.853987013665,-304.646929049944,-514.152162525301
16.9929394708306,-197.973584198931,192.577678630227,189.445623267187,-17.0109206385969,-661.644323699453,-140.247376107523,121.89020187089,79.1098976847716
-203.462393210776,13.2335584867978,2.98666799347848,72.8398569110723,30.4024490187026,-404.319013743399,-81.316929921908,39.6625975690913,226.366451323673
-486.454257306912,-373.254772896107,-33.4561756116163,-0.939731169673905,-167.672568565191,-457.143330493847,-281.915019510889,-179.061619967333,-173.523266212289
-118.747564097219,-243.344700080444,-45.3045778754458,-102.527819478535,-158.63043981931,-581.948473122058,-325.164331293316,-195.20681946474,24.2297185075004
-343.671216505107,-84.6730545458558,217.013243313384,118.601586835299,45.7562456046871,-480.80476201691,-67.634955808302,110.241338474938,262.527138332371
-418.330781437689,-152.27300617029,118.769525490272,-34.5679974249215,-78.4233985737665,-496.728979633714,-91.2794838446716,-10.3790429263609,-80.7118522107921
