(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-820.36812430241,167.217469225085,228.217485172878,405.594376581495,222.169345646673,-122.036143740508,164.328029170996,236.115585682011,233.224103682063
-10.3006033189813,-55.5101459579892,88.0058465683978,170.236007769455,89.3022083445976,-237.728001488023,-35.864101598163,20.623303905857,51.6402262814663
-122.829610654124,2.19910572782101,143.663162225283,58.9258490045613,29.9282156386762,-418.250017172249,-38.9724089749361,8.50191509269644,127.761396657255
-181.383279500587,-17.9993015316722,140.027809207553,115.963168353308,-2.39279926154995,-264.883512808272,-143.556926401012,134.180168700783,156.563099291816
-18.3018587087136,-146.260300535148,62.4444672264799,124.408648099692,62.4731753969318,-604.665724613093,-60.4424287512084,63.4491185815423,-15.4724552948755
-86.2830450584042,15.7717780583534,264.36186642346,210.75123897841,-58.987775679765,-235.269267380063,-206.725878302172,100.794125863991,52.1684227923133
-807.934297885098,-114.476234292968,315.863021861238,87.1559077305574,61.2480798083052,-384.650532314699,-54.0736996485939,292.324719726865,143.254008879328
-534.893716863269,-141.79745595058,13.7453294555962,113.217948271777,44.9490276428987,-573.006987784582,-263.950482488479,29.0222331750556,59.216618601291
-538.347387053989,-27.0863631223838,62.1425821600933,151.994985032739,20.3819978605425,-224.534241653586,1.25767058324709,149.908944622512,-7.27378220332321
-117.095419405494,-207.698911960375,-87.2601694089608,66.1386673891102,-171.208081725737,-518.42623024344,-212.830225419235,-73.7389136433339,-90.5697380835481
-74.7061386757232,111.645907492748,109.191975345602,204.137587920042,100.805376800708,-358.159029145143,-39.2065959415922,149.02239442672,131.308257440804
-336.538311687502,19.83331791003,244.534791960352,77.20321398534,-49.109754512021,-301.042589090968,-18.854227134696,130.8547414247,66.5354753641368
46.2255022076988,-200.697946323017,-129.891080640489,76.7079523868233,-159.190677294231,-649.776110387058,-279.816563349152,-110.144220799808,-63.2842509760958
-605.342788335554,180.180652981231,281.593086691282,324.444890143699,166.280660990309,-105.980728604929,144.784464765457,267.117862412764,568.664397672823
25.6290408535133,-100.386106742757,-45.3198274046881,111.532220599503,-75.8910038680187,-397.123829280434,-191.621579310508,-110.334236439907,-21.9083934735972
-156.441080910168,59.5481323949352,136.238899590593,181.61538908381,133.769008734555,-327.673554263311,-97.9321140973407,104.96750390633,89.7187318998331
-342.083158002508,-347.636752196348,-103.655753326442,-36.1183630129235,-151.135062760572,-562.336209040135,-258.89686976801,-147.797810547694,-240.545152301129
-348.332106544309,114.582963287983,311.609700806478,261.667477855168,137.699102232349,-88.5787815767108,69.7557740136162,229.750761400734,74.6690303730138
-589.260827125636,98.3925640598609,251.065734236079,297.388598580059,174.437999508198,-214.161931611212,156.280239578209,164.174363439975,181.922563825836
-650.808500782819,203.779060890651,294.921286849938,292.819928454468,228.752669095866,-88.6501323178672,133.57809561539,267.702752155601,125.583301265753
-663.799723936885,-0.54219162913796,67.5981579531217,196.929299691954,36.4890849134827,-262.710052654642,-66.3498955008909,68.5373424900317,3.78877093904885
-263.791541295701,-261.516876510141,-116.272753275702,-101.266653167288,-187.75049677513,-274.039899585183,-268.697643137315,-130.180719378506,-96.8096938079834
-230.332475197472,-206.354486553726,-145.724416263525,-51.9548082611,-159.257215357589,-391.171624530296,-181.715930802864,-21.2034626123786,-18.891190884473
-624.958999880269,-191.908175801145,-12.4846816607896,62.0569040350674,-45.9424686948332,-535.625499145535,-187.2365369119,-91.9407918242505,-290.888403415447
-395.985835163323,-64.3170094355883,42.2549415212125,-73.8092245741263,-78.1192874520784,-324.174792183121,-141.950735781953,120.925535897433,22.4047752253246
-279.121076540003,-51.7997429724928,102.211590285398,296.139613860854,111.456944956968,-383.419308792611,26.528506689906,159.875706551655,191.099053145066
-245.093446135259,-131.115976057816,-99.5673325205244,40.6794611724617,-33.487329145345,-369.837620759557,-231.382011106354,-100.699388471861,-119.722955008989
-125.531723937413,21.5371408827195,143.408063630253,119.296007928613,59.3342874267037,-132.711773070318,-35.9114169772147,17.6702040125456,423.372375235922
-372.104010583207,12.006901995228,198.861646394638,24.3979918476689,-12.4116273561522,-637.26711214782,-306.679526101252,5.92565281399584,11.495265926394
-216.571642993222,-78.5853339667083,103.081971289663,21.1506306888987,-25.3839634997858,-396.74836790812,-48.4245390547003,172.443657952186,-118.588303555895
-793.58489742619,124.739555240783,399.251365645875,303.240171695688,237.356274491147,-208.695160507021,92.2967267900385,241.775418143079,282.901183006805
-304.441972666094,-210.12010290577,54.6117974075169,74.7457215052564,12.4130018805445,-332.293319081655,-188.111378211128,183.678829705954,36.6839196396759
-234.833030806865,208.976991901087,178.72202328658,400.924853237055,206.629393879703,-457.651495911668,-35.6665195886744,76.0243258380124,279.463858412546
-623.704335823903,60.7571473651769,122.185836497694,278.654643045891,106.114341978693,-503.786711569144,-30.3613583879778,276.803986850457,14.4103926785756
-600.135930516859,60.9599934371072,386.828481635588,223.141892540723,266.443645535997,64.3746784166997,95.7077414807318,308.850042260899,247.389321048919
-552.816248427371,-177.569397350759,181.772652660322,174.282505672571,23.3978171406197,-216.431451491517,-55.1353548024344,163.387492020018,97.5799859494728
-152.832464583655,103.952505615365,126.505135656553,206.267918443162,117.665353283795,-217.647150187899,44.6222009879575,385.036805410666,292.419000824219
-248.637660509398,-272.485203099714,49.6033279373805,-130.505662359705,-225.37614035335,-872.784595930571,-237.971178780805,-227.708409488041,-136.797618562647
-94.110079364691,-23.144659240078,218.910306439859,225.727628356777,168.1963303136,-522.018849105705,-12.6337391736597,126.016485397675,241.390610242976
-190.5502938044,-246.517959645578,-137.512170415146,-247.721973989894,-283.380050098989,-738.465192896314,-462.876653851679,-200.191319900867,-147.222160968988
102.493423724371,-69.3909388921165,158.039275108371,96.06094304219,15.7156870055042,-284.085209551267,-146.422958027804,-63.750741421798,235.660113348549
-430.663968351844,141.494399639749,301.487102156942,339.590952563594,232.524807343871,-343.36080292298,123.628152646364,148.914414840343,234.947368738616
-571.125031441301,183.448964252078,592.705485478,543.999308675237,479.765731847176,-52.3927165077184,344.322802814851,246.050386634728,285.772471505563
-531.13188349337,-44.4436315679923,304.929391379032,64.6308033555397,54.2998632770614,-663.937250857947,-77.7605491809518,200.053110147986,243.443900726306
-304.298849948391,-232.614795379137,35.9263954012422,1.98170709592523,-48.0017500229515,-530.042718644214,-224.166822984211,-188.568892799602,-21.4525048285141
-766.529076321574,-138.342639224866,132.722034406819,268.746173877542,194.900332875757,-148.810451625934,-68.3464103322622,289.360541111517,201.800625625068
-457.472159162848,138.403009846894,2.76978421820968,213.121489722042,68.9204328943633,-322.960032433562,-95.6860451192624,96.3278730739039,-237.841210983897
-66.5416907663312,115.145840883313,357.781030136925,178.953431644637,189.254478039278,-689.994585129389,16.5216828106786,163.826257935099,207.540840193469
-257.278034652742,-147.213627755642,235.333937530276,181.042052561232,97.6776230201758,-619.933593994392,-73.424026798908,147.377586369999,-94.831620671066
-314.464166253798,-35.230785202526,99.7027071197808,33.4480084105453,18.4313572871033,-338.905659784767,-182.539916604117,109.524548684247,81.2068497075234
-433.690659984976,-20.3320822479727,146.687543939108,238.725059394303,106.557585888266,-356.178642556668,56.6283465716406,21.4617146424134,168.546100341344
-746.959594121308,-16.5300411901371,143.810892595786,97.4074941956933,-5.64719005668303,-384.588758254518,-74.3940628319324,7.9809261463306,87.7905384516926
-198.019439969969,75.7842951456987,192.25396899847,54.3927197098383,36.9113805786837,-412.980438800267,11.0098584377993,50.7469962712639,188.124405484443
-206.764776131706,-172.012116944934,-83.371587614467,-84.7429750606825,-121.160281548036,-832.730700118409,-113.79277809785,-51.4372006413105,-37.3363518479746
-96.50333242747,-214.659871266835,-97.2098585861058,-147.79423460699,-134.482442692912,-599.563942743378,-235.80056612127,-98.3934702105325,-50.6026930663775
-369.980965064475,35.7081990950974,-14.8920655289985,131.252542142218,42.9317104546935,-231.697946908127,-156.425583892844,-11.0541460813838,63.5011262350017
-180.280776988322,-52.044823727585,297.47959516813,302.042500023868,174.363238398533,-285.390689961394,3.85560808949231,273.553165122423,96.11995053797
344.02224712912,-212.476422500898,-118.062299238285,-94.0833382155106,-181.987348137569,-472.670553880511,-206.570160848656,-166.534651849615,-153.675962718436
-527.947380651487,-93.5120066940435,182.951713626535,171.654147617483,86.4776742667455,-359.940376915096,-148.549188281715,139.840360753195,80.0802376649517
-471.543277864133,101.797318951794,145.828045154281,271.089282750376,148.028586419972,-382.730946049734,-57.6960930356872,239.322603097629,168.032313985255
-403.057624027977,-139.442238489079,117.43261429057,178.565691405762,156.437412999949,-290.475787062285,28.7686330323631,145.606655299169,202.649863410383
-110.525510109233,-204.106596626923,-153.538397831158,81.8703927505849,-182.836907465731,-651.020961060596,-349.099126828463,4.50613996735774,-148.402021142654
97.4041213877572,-160.728477140423,-63.4584592340398,-16.4912052937289,-129.142995350005,-505.788634541466,-161.20495723671,17.8903906707346,-62.1888246891613
224.830145076412,-247.13681701482,55.1016179341823,40.0236073582346,-59.7356442943565,-488.464160982199,-150.24093818292,140.16842479818,-25.2754623111541
-364.080376736094,-109.291235031094,124.478222091522,194.144221731221,52.3131133229617,-56.668204976042,-93.633520267962,254.699559417262,185.271164805923
-428.918653411973,-179.30919983839,-129.361500840925,-144.654355080002,49.3520394934458,-441.409164694156,-107.454826321609,-85.5791128954006,-33.6909440634554
-391.000089915658,-38.590602858756,133.947635849012,113.515058170749,16.4740225995774,-420.219189191412,-53.8963427662966,136.902702185514,100.19052395755
-410.333236174476,185.535514545219,251.198434233811,205.618462814469,114.988792156022,-258.490622628116,-50.7550572134833,96.7093186819548,59.1931785223424
-258.851182218088,-163.720930051131,-70.1728041901933,-190.156491305737,-135.906596251851,-439.167471960223,-324.837000134663,-85.2817989996111,-84.7136673580171
-406.029704251319,-5.00218375210534,258.889936644286,308.736810611575,198.666616180577,-336.013158558279,63.3175683302688,91.4026381129515,209.310172651836
-380.314668934152,-5.12054531974718,183.502363651525,336.365817383066,250.532612371171,-179.863608788975,114.057053386903,170.068025647663,258.015089629684
-644.275446940657,31.603926838201,308.07191656495,264.547830278512,151.829968710153,-495.87169801275,-55.6709545552512,203.581192113383,387.625986460946
-699.187253573364,-110.032198206369,7.48709123645676,-13.1259314021081,-39.0685356800495,-355.014160006307,-124.83827812555,27.6250951090624,116.479281704698
-342.97054454749,-243.68015255166,106.282729883082,53.3894676869677,-26.6794474860799,-754.085082983656,-188.871766461903,37.0976255502392,-43.9098525274385
-137.544963528155,-294.237229550265,-175.647661522977,-147.883560857241,-231.064100412685,-357.974766662577,-305.088484046675,-119.742607221007,27.4893308441624
-696.593520973489,-298.517731711076,120.520514595388,129.79293261312,-35.8574325042428,-545.365222241089,-45.5088577436109,104.838994945079,-77.0722303251387
-488.286664006562,42.7955641597509,247.247328951809,178.511174378727,160.28810322682,-465.377064330678,45.7030953179201,145.113092419961,417.851776677155
-659.090874300186,-51.6797692981199,107.742449101002,355.567025591554,113.718631557305,-297.112931763142,34.7099172597009,159.558958947484,14.8818235974832
-20.1084839100731,-329.086223340462,-150.39163300948,-134.242112868218,-245.194872430406,-565.375577177474,-315.772738759202,-62.193072768081,-118.306780201703
-122.661941264407,230.850895167256,392.324126858592,263.899450113197,354.047261096945,114.068746788682,213.507510168361,306.46104910718,420.756434168667
-590.484016739882,-229.088346376797,196.06126339687,59.7782008648064,68.4695322913467,-421.08533655075,-89.1383022604568,238.815612890026,-80.9950235843098
-243.18850625358,-105.832906294272,24.983576225397,45.8212870794378,-237.466973135,-475.419504323509,-320.208601874838,70.152747399552,-10.042226742029
-459.77893853054,272.411126427643,329.764188549096,489.387636196217,306.380020027826,22.732024648838,171.975742494338,274.810745789153,271.933342993936
-198.044427166081,-224.658148892278,81.8562586435,-95.2085995945017,-207.147842768482,-652.693547585561,-302.075345270714,7.24663363289437,-157.021428149978
-536.088580456555,36.2240031543333,446.092266139633,478.570993184578,296.239235688692,-259.290432519982,158.723073000117,223.353102598521,311.703192342211
-200.323102437889,-249.173418244114,49.9174024584354,201.610749924619,-111.805233012885,-517.076274604313,-172.733137899129,-107.490384184606,-163.293105137345
101.837374697687,-88.8855554519323,-31.4304520782316,62.7422551216441,-117.77246098869,-701.635887571611,-281.434675415425,-242.095004084375,-64.9419605799485
-750.40891176695,-53.5671493422469,3.04116110279574,-254.470516446323,-58.1236126133881,-419.732742857319,-254.987248208665,-63.5140566336486,-64.2709835436617
-709.857567030878,-136.47559387653,81.2527468351473,-6.3257477034349,-8.15675868964627,-368.799505792449,-193.397947304416,-94.4790855620813,166.864104452921
-111.246960997771,-214.793068172057,60.3920668350947,68.5389513946866,-120.7287407494,-405.204238064383,-107.132034597686,28.1849141139246,30.2450935580418
-261.573258169839,-162.166062733391,-29.3798509706467,-112.078814178552,-1.39662841716199,-491.856797235407,-171.419113959215,98.9560614178772,105.508352124001
-149.130449789111,-57.4496095928334,14.261465798807,80.4920120499883,74.1236877319461,-530.777410045768,-97.3896363258609,35.0842087454512,226.532326107024
-85.410202919993,89.4168617888135,180.487336294085,222.359842095924,121.245302028321,-220.537080349925,-25.8515968361753,109.887952694199,142.078377788537
-283.51793207739,-235.260152502015,25.124115729297,-212.217107046832,-224.288441157732,-530.380656448309,-233.905846546144,-134.163083437321,-84.0307969197747
-355.324696847558,97.0080097268401,160.616376281832,284.580873581697,103.706637573967,-305.492140897157,-47.1330237164511,-17.1213146625159,17.5955917153915
-327.833114627509,21.4602961487326,59.8164265457308,90.7262920002322,35.5661118960707,-315.006938387774,-118.570152670212,10.6741634424397,152.797840683823
-99.2538140334073,-304.244577218415,25.4355435938633,-42.5355316358946,-48.4506460648845,-339.836266454469,-204.155541239248,-143.289631879612,85.3892702600278
-314.591643787964,-63.1157934684015,242.328329375698,204.946674656894,135.347498718998,-441.084898901769,16.5906450421462,36.814621793108,-59.9755086161458
-428.102596394659,-418.078354286634,4.26589853005135,-107.849653884898,-173.719573554758,-635.959414725348,-315.963230982194,-269.171016089749,-46.4746780345085
-719.254947059075,-58.5835510093602,98.3564470436831,107.222111629555,8.89772064527642,-471.633613452461,-131.184647072413,-66.3853220195742,260.427242131889
-458.680386253822,68.3700476447702,391.126224303325,257.347921674454,283.927445611975,-73.5535504997388,58.5853547948936,254.29355188318,342.309011673802
-630.138696729846,-308.740213412369,-20.0417820973798,67.0231821826455,-54.7449627777096,-598.002902924898,-46.745652851605,6.8889907222765,-76.0728783861632
-705.194890774132,-261.987590181205,-103.170561096049,-103.528989198559,-193.422006915491,-658.677050317609,-395.49693001649,-59.5341178553062,-139.129121444083
-678.450965117372,-15.0983983359474,277.39449994202,253.673734677177,100.838753357799,-250.191939053359,35.2789648376129,-37.2960957588803,291.63676788297
-377.481651137321,-239.556041998236,126.212279008992,29.8548181016085,-104.109670776947,-526.509961174655,-272.26654923585,-128.89197578084,9.29077450689147
-518.749032826046,206.35828546343,345.825971081184,405.416482105546,394.594495520403,-290.219759278523,222.595479889154,233.217704670067,127.69135421142
-244.090323415585,151.597114696808,351.373975354407,301.800066398515,187.64663794334,-258.581294658514,-6.64249403460417,215.623397331263,287.640698733274
-624.827572998765,155.970615364015,79.86425409808,237.271008491109,75.1415588451346,-189.297722998846,22.6855583140714,115.217131637597,277.665747430437
44.7257666214282,-62.5837163096294,182.214082526119,209.556543840008,16.7353025441553,-265.750033449847,7.53987118718214,69.0162987296426,140.569508634659
-603.343116210992,146.882749245022,278.288790813511,262.365811727635,221.920201511763,-144.640363523198,-3.08351397716979,189.944171357129,282.568897825775
-328.737933906676,-13.0623271315635,121.082401063075,117.148745540107,168.280592074865,-378.741253662476,44.9726444603002,74.9114858106332,295.061847160832
-603.809845137715,27.8802252852911,289.481263039852,125.521455328155,89.6792225070822,-72.4494576178331,-49.2046581892137,146.489945787587,131.371718010909
-452.862173664671,-140.855949154939,301.230793054245,122.686074201796,-70.2862064799119,-725.794236598245,-251.958237057377,28.0418147899909,-127.81223161341
-209.123997334886,-99.794141489343,64.9007900975485,161.740295145544,46.4071569518419,-304.945793999432,-151.210011786694,-7.10082625412906,48.6211818024167
-562.60278433231,-29.9863693266307,143.870371795354,121.102204151131,12.4632140638714,-352.486614065707,-86.1118673345627,37.5634754165367,162.193658941949
-69.9165820199705,-208.550191027316,-96.8229190563216,101.848928089326,-90.9502597958635,-491.253607703817,-231.43820194299,23.2840543579114,-18.5411402617974
-97.1192297196103,-215.191729275204,-45.6280997321701,101.879535942178,-63.3776007184788,-725.720690126931,-172.442257284216,-117.862652517317,35.644274579884
-665.589654252806,166.68328645252,373.118311287268,308.160742195359,310.957705625726,-130.586980589845,10.3504649508832,383.248033721912,304.922428698221
-204.169541887033,-62.0417981311475,162.472786679515,60.9790474852198,42.9478701996413,-169.917757589545,-53.8186920897424,189.048030216611,263.734598146511
-273.693741985713,-34.8262868862089,365.240930180764,80.8825202234293,111.814566444955,-211.919491820699,-46.6712259306514,76.6874688744792,18.6217751792574
-595.385878839283,-15.9876152890793,172.277661313783,107.152508336527,162.78949313386,-339.875171925363,-24.2355786752651,51.753416003146,92.9618824254612
-460.700972544175,51.7560417857239,347.645548644941,369.736417977999,207.444075399628,-274.751354108201,33.1472816703608,264.168385759869,321.433920989717
-819.076609084907,-237.734637685084,-5.11305148169413,-62.0348541857311,-105.207964150548,-825.527635992839,-138.628540885627,-157.334307840069,-95.4043236573516
-392.109494856762,-141.022490916797,67.7363476963656,18.9467258343357,-63.1379989443085,-681.126017629482,-207.140346438246,-33.3106939599238,-149.26183232975
-865.132917364466,-150.129677447789,-47.3532224368464,93.4197333128177,-110.661309101873,-319.036338280319,-216.336774144522,37.4275514936089,152.788696405099
-611.098983037635,-40.2747281157353,192.429441691253,207.838148105555,61.458820326603,-379.412237625326,1.19721731854952,28.8380500510975,138.395268907045
-1016.11954467219,246.946723983827,478.813228062267,358.723216762239,399.530542186345,-358.682722034646,242.844350733587,496.57505961039,459.377129702087
-555.537946067248,-46.3979881926934,15.2784406958453,136.733791917286,51.2650250898296,-667.751262076898,-283.24032244437,-211.393859045638,118.832537988485
-1371.28368377684,-246.521815528855,89.1001312833978,85.1086569377803,16.8414888530242,-590.507141253882,-197.845141854246,-94.7662494040414,165.634521486483
-504.35229004256,-136.93601671463,230.013903176936,93.3314761752699,95.0035587567982,-480.209580520958,-8.33576323486341,39.6235431526729,25.0214579916646
-89.2698243154882,-40.5526849365269,197.560520615523,234.732901378142,29.5106529232144,-342.79859369067,-347.271366705827,69.0255217818631,93.7951848698813
-741.599937227209,195.549874308654,471.888423937547,278.190959057203,198.530523615176,-318.681566478703,-53.3428207300021,249.954543933789,143.886383003605
-491.502720464225,283.41932714705,538.589352878451,478.282740093302,408.344560862548,1.54334464398562,220.174368896376,416.403710994444,293.468427268148
-97.3555646996465,-81.5189179861627,85.4231728625455,48.611546686363,14.8479526871815,-579.686435170443,-134.387353079423,46.6893840559205,45.8208127566904
-227.986136693071,-108.960859226529,51.472413799318,-77.7458849007744,-119.257854484938,-555.429635030101,-232.393066505494,-30.4039420347181,-7.6507490954973
-588.660064219204,9.41030065536324,195.710604753185,189.444797076816,136.198260075573,-259.424481900147,-28.340584082267,152.796815297654,230.335737467991
171.765485401236,-59.6291606830509,-5.05151078363269,79.3537037397982,-91.5945942922699,-454.347590160367,-191.750653803261,134.813960029907,165.275673707831
-162.19373613823,-110.073811513823,5.48562318758923,186.812860569497,-117.520148827334,-478.628652642337,-180.304537880977,105.235109577057,-256.895759785475
-106.320737356116,-110.220366523085,-116.889451409421,43.2145771296418,8.99767929292284,-646.957415270423,-221.917003819835,-67.971269564674,145.437418972135
-525.883466804757,-332.88821380114,-173.365602513251,-81.6512298511807,-301.60440603114,-865.694274946457,-398.635930424069,-211.884166782751,-14.3441953582442
-738.944057291723,-38.0539884982863,38.3261268500937,141.180490651739,64.90817992136,-74.4203845283628,-49.4882213345118,149.658507605593,156.520751746182
-236.287927003519,6.40420354942762,99.4815267346276,255.89825759182,30.9791605155406,-229.909258657266,-108.818872597327,98.8998009997013,106.780354016606
-558.330112299107,-153.348906094317,106.083261855063,-49.9469165458036,-201.482601453397,-469.205064341804,-196.710227960491,49.069598511036,120.447574654609
-115.652533399738,-170.60204084561,20.8152024459487,36.0618426497094,39.8694187385408,-391.218413438801,-205.633106126013,4.64828740680969,-34.19765143923
-344.761980933927,-102.179780966238,34.9093066168134,-180.810642278875,-117.686481753859,-627.297412375046,-286.049944452272,-38.1008981435334,-293.815834619949
-384.313964789282,60.8120220484852,126.772850053647,153.679701367975,32.2893237950229,-253.207016020672,-98.1098389556064,137.637979646774,125.89844272015
-540.988469391263,76.227537011684,164.463697288316,133.241475658528,94.971726683787,-217.801865082147,-42.9920579057653,194.802783441839,297.964530581205
-156.931637979404,-97.8449609846721,113.794198896008,44.3572354882017,-50.2234701012785,-305.126226652705,-79.3263297419617,145.673415261466,70.0891131398384
-7.98952104624186,-119.980573223562,150.186090175057,13.8218602818088,-57.831681817006,-382.056141680281,-161.70045180936,-53.3431733597972,-9.21531937859254
-139.883589031626,95.8497554717178,255.996151821542,303.966808490863,81.7663145414044,-332.806483020657,-6.73042826866731,313.661034006931,211.651907934272
-586.261227920408,-133.790485448415,84.9205867492346,119.108203042997,79.3830187450512,-385.095206556653,-145.877446828228,159.943906092332,97.5526199475462
-405.142431457396,-68.8261539854138,149.959801600358,-197.652710724782,-200.696679742916,-435.817463610976,-276.654131116082,-136.923245249651,-44.0567691256001
-71.4470918660809,-22.3031326167563,9.25400679757558,65.0925062038295,-76.4060723141265,-436.031830413995,-292.643123126101,-35.8290416527234,-133.598974158769
-754.586948640244,209.88218069695,423.212875616337,275.876748217313,218.568666818013,-254.022374951688,141.943272656674,427.670491033183,289.195732052583
-586.068009361887,-54.9364144792198,89.3828826523095,171.1028494641,52.6352728492348,-396.759262068139,-38.4844085663935,270.250566798131,119.049996269474
-488.019364521824,3.87740298209246,168.794835321482,198.539665253658,30.3590973137034,-699.693070656281,-31.2444167196809,147.769629088274,291.909888226422
-274.317891229206,-96.3767911967152,-85.327281539503,18.0875835775296,-78.9402489038475,-553.615552926974,-270.135288651727,-255.534349034468,-84.0674970419786
-299.183622621727,-96.1337043882986,316.563611638911,357.121030154201,135.811040826293,-305.144103916275,38.3742047456908,99.6749070299848,369.284814073064
-303.510188298038,-76.3135833820561,58.6862142528407,121.656212780726,129.565928383017,-710.629148288383,43.4921939110609,128.216494495573,47.004741931989
-457.259599855444,-275.933212758508,-48.8344662218587,-36.5559870361831,-180.126462714965,-464.274423491705,-215.15549123341,-180.239763997321,-57.7035966438998
-225.660177091064,100.311405942426,693.071769112021,483.080386962538,358.496147076719,-160.170925545448,258.550704923968,443.115346458369,532.543290602363
-9.32815964981637,148.531014155735,301.194431244629,287.361856946867,232.06566801708,-495.956273783671,-19.6700738289801,206.476747848378,301.867505579852
-98.8924018753751,-65.1898290054232,96.6003182188942,109.539176871108,74.3105102184927,-389.993731841991,-16.2470641116088,23.3784813606035,-49.3110451238963
-282.968360729777,32.8280981119742,184.745167577392,112.052380202716,-62.5845428898174,-197.757616291264,-82.6331200109707,145.090512831062,-44.515667642343
-102.409604019482,-79.3787097053064,56.7385299761081,198.567402088054,-50.1008671593572,-689.626802364182,-222.845396466175,126.282832274825,-12.9393946521232
-240.976922372953,-62.9271765355743,75.823042484757,-15.5691832568264,-70.9200834491057,-764.965608234139,-187.00255950338,-213.595068377901,-93.2447260093759
-219.505014035069,10.9330701216822,172.013668610467,169.470756643248,-21.1897997493925,-330.113174111451,-105.985569575336,45.7330791002314,101.108125005689
-305.039286917522,156.70826650344,247.149188077114,234.864800868265,254.784870403004,-6.55870662580128,150.2170964385,259.524986573597,269.395291533496
-481.812499296415,214.137079218373,343.726934092687,282.787953678839,238.636530476429,-237.495007892314,-1.08173208915878,230.461850378109,204.656533663896
-300.608690204401,-274.158901810068,-281.558034244401,-191.426682568766,-296.422338572873,-633.834430222938,-440.083142710228,-429.200184895009,-207.100841906288
-262.040559424262,-108.0250750386,34.1553084764746,-55.5050343203184,-37.4981335591292,-569.532613907191,-145.425430452029,-4.84298281025985,119.236626878293
-82.2698394955987,-198.355290685693,97.7392328833521,-135.245329564103,-101.598669638886,-390.00539629774,-234.151773236037,-262.740035938623,40.6090582362522
-336.280018695747,-164.183652681699,-31.222933692974,-35.3834861514115,-117.755626661121,-431.913913395765,-150.3308660318,-39.7940234969446,-120.61846073599
-311.036999446951,-17.5432282157417,195.894651652663,244.976453165622,97.712012536751,-332.794468402666,-35.1676084489591,182.038561045425,229.403444959316
-226.408576660404,110.167605204908,271.973807358634,274.776801310574,192.915000025201,-39.0290832760074,118.012746146938,288.834502981816,92.9744182222494
301.436247596919,-225.174155461777,-67.4999045154254,-141.574519563117,-192.157337521552,-453.52475854395,-246.737913600198,-8.09063668534509,-12.6012546760903
-567.503850657886,14.371641646394,-29.0063677291546,28.426935679021,-82.3581661893695,-580.687612351949,-161.797458849323,-66.7780196913773,195.32455036699
-36.8883757258154,-58.3133699841237,145.662252661888,136.013320550453,27.289321271237,-310.036596907215,-115.733160573262,-11.9840542692982,109.534125700557
-587.671248677631,-233.697589454227,-54.1856360073944,-104.665269840596,-72.6248362305632,-440.754385341294,-270.123368512941,-97.4166218488608,-124.540204909834
