(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-96.9368410411698,-316.617370329928,76.2201666729161,137.270816352451,-39.328644637917,-214.896184346901,-123.153751965452,51.8515537422354,-219.374209141902
-441.13827203196,92.1497717822785,447.050700542444,251.84851778574,235.716116171796,-287.063583791445,33.8298665166221,245.330299893612,301.15859843105
-101.071115376333,39.1425071167796,58.9883235594461,42.1594365579367,-8.4532385874636,-594.863583449165,-53.6366606159427,161.214862450972,174.220404619709
-74.6637048453122,53.1394696827701,365.020085109689,118.0227386146,137.860459453572,-360.65865911603,56.0671733208001,336.941177474771,191.076631167598
-546.512307507452,66.0319613680185,306.298042122406,231.805064208584,147.356951863418,-355.561078033483,52.1524555993528,92.0861316906812,178.295811289501
-365.794021614696,-178.26590165557,-82.5660183066502,-75.4208867095585,-62.4489000711546,-312.585526491457,-142.045747483528,-85.9795037620788,44.7475630051849
-165.758703524203,-15.1016406487179,20.2222037568135,-20.8400775110058,-89.3892274656246,-178.118627019736,-93.7934683129715,5.02710266422946,-43.8181188899798
-158.314934996772,-113.961597432226,63.4014106010945,-19.30057412936,-10.3685194544378,-450.173063429043,-132.084985704831,-97.9679186107223,90.9022107058554
-464.225682268974,150.534136276154,181.471539644481,171.019467773647,172.457246821825,-158.059840716756,90.4837035969977,86.9180113501789,108.865830673763
-313.678994201109,29.5383327428717,172.25578184388,174.379152020963,125.286318486244,-108.216184277095,19.6871210267273,152.779961724897,290.719779116363
70.567670858145,-160.040569237481,126.759733959261,38.5788867991068,0.812875645315216,-315.207716503617,-51.8855437288876,-30.2111158656953,69.5289538704169
-411.490013024246,140.977627800385,266.210460651113,229.920733921783,163.855424644207,-181.822575664744,108.993772278631,166.019218974099,329.068766282595
-345.070012493761,-189.984396222677,-39.8935652798973,-18.5788938907353,-72.5943563931578,-435.22082504032,-143.63427291082,-15.8295357537427,-72.0375221077993
-188.273760419987,174.764928537101,148.341226516612,225.681818694342,210.714009080082,-146.346378355171,150.591083833035,227.378670858479,137.346605439889
63.4455386799382,-133.061868170258,4.65816959753283,16.4068805967254,-63.8906659569038,-533.992027399312,-223.051839224732,-45.1405894460368,-102.295134725806
-817.471535205885,-285.284349076246,188.955107890113,49.5970150808862,-14.240952291133,-270.789639377901,-41.4646711333016,332.647986647346,186.259190927653
-861.675719758554,103.240222461231,195.417507785147,238.495424586508,113.150766607283,-342.370865506062,8.71430955111282,231.626338178005,44.5716386690037
-392.067776635966,-190.838468910239,-91.7640826131683,-12.4206895013558,-85.5080065669899,-490.487649475574,-232.592116452783,-86.242868011992,-142.238170188779
-810.6617944217,-244.655526109978,7.67488148740813,77.3701333229546,-173.462066550168,-633.815647651383,-377.574205315934,8.69665226405778,107.447960559541
-228.132609717752,51.5380136744725,341.266793517134,153.861741297818,208.053122694953,-374.121566759888,-14.4107520541038,-8.57971252751304,251.138054182142
-672.688775397255,41.3485083111882,170.809988875117,266.348174365259,-22.6008533365093,-93.8861176839273,-95.4508887586962,-97.0983292569872,227.451644886761
-701.609933348518,-69.8693220429741,-2.19126289798805,232.061672494034,64.8915115317868,-400.909403861275,-60.8348674987501,-93.5590334435401,-302.276560811908
-298.999762980297,24.8621791626501,-18.3960342175924,143.162061792529,45.6894835652492,-482.827138795226,-81.7489625151793,-115.162354426124,322.038738892568
-621.836420353196,-24.3310132763363,114.443358562894,227.483713282854,163.083038802625,-99.1511824946356,59.7056191106967,191.35429459851,132.587607630645
-321.045629233413,163.209112132579,280.943302148975,184.438131649455,94.1389338218578,-82.1207725929853,44.6351548874336,210.85031953521,101.967933699751
-381.096640851712,130.138840773201,307.051964836821,218.858548110482,132.94827625397,-294.313832842337,28.7921836791147,127.62838953748,295.000983153659
-568.453681647734,-202.070800437665,-94.0281871295301,27.7438530854042,-129.744045459167,-603.346123964118,-237.232524337362,22.8576282019276,-33.2514017286157
208.210824836598,-219.035251312715,-25.395084378928,-29.7518326611462,-192.364193237542,-491.98566790577,-250.694375603343,35.6849659608415,-30.6836542445672
-178.121939583601,-195.733880603744,28.6245981771499,120.080488891501,31.2408684811089,-622.87368115157,-216.861418047585,-27.4406816211704,-51.707327442291
114.672998876245,-503.116693685326,-288.861801981897,-37.5018866850296,-337.184397013203,-750.112543299765,-563.539414794504,-321.292016159092,-264.406732140502
-460.195479311951,135.221328393469,224.849215460352,87.4158625794807,197.955872748531,-603.965975651699,-117.639171762363,199.689703025593,156.863815559263
-49.6641630644008,-160.462915753946,-56.1787978623761,-44.5530592703872,-138.602012414467,-680.021414915722,-331.049429829167,-106.720279014527,-79.9250085267995
-678.189820041699,170.560347657971,230.283554315261,224.284386091575,207.275708064033,-222.64196005775,-50.8853374097816,148.871257951076,-17.9383511722867
-218.628505314904,-11.0565018857305,153.525248585796,240.167923970104,34.617497818952,-369.719335679001,-37.559962836036,157.116622925285,63.4065235469025
-79.6230437555163,-400.674038581637,-176.249530727931,-103.125037653204,-297.132512802582,-519.653851453353,-395.482661130125,-248.347965136404,-368.723577524324
153.990275930337,-87.8279901537171,13.279909647259,-116.994674126719,-55.9581797073115,-422.466010227596,-249.870771767713,-147.790177401504,-41.591254529274
-263.200546420772,19.7416190939025,257.20893493927,170.826156327137,92.8947731015069,-336.160580128519,6.57564237255065,319.557219037379,90.5912390802259
-694.788872284931,128.499695444705,363.1321187024,375.759293899042,225.987332429409,-115.180710077555,142.148231649,129.190905878306,227.189206761657
-270.410008702427,-241.348460661618,-41.202081526666,-28.4917834525259,-82.7219951028092,-497.490366031256,-123.576754418464,-73.2229249341544,-57.4062860171834
-168.156578463269,61.92099244786,119.557350914775,59.9495772933878,-1.87745135807199,-736.66934066097,-228.796450944617,26.4421280155257,198.535057564528
-156.317024722179,42.3351501502621,219.66929338593,349.887444679611,175.644193623142,-526.34073645683,67.6248222009308,98.536235982855,144.711187991503
-524.003783289343,158.859104562915,388.817617700013,566.625593884012,444.164758417392,-59.7487569730583,177.302093383478,485.465081810755,337.742422412077
-16.8200751186814,18.1631843378636,219.027657100436,123.587618618003,65.4560004928526,-277.232032501306,-101.697911891373,117.915707028336,234.479159004477
-155.118876477485,-170.888681435259,79.4137215254013,-71.8712879525556,-116.519346394685,-428.012745625398,-284.028250690186,34.6921903156617,-78.3302871967317
-375.401011689304,51.652525440004,256.289336252376,209.063817086,99.4802399329492,-179.247662025948,-86.2773902182525,66.7426400515906,-25.8557319891625
-59.1310470827593,43.3111710601879,329.097312318005,131.805101885082,106.804073252824,-235.157361917614,-32.0615163563562,358.986883930396,234.26961548056
-301.681031458837,-130.641230549212,103.600442019226,-8.52951685346488,-56.5250963849612,-207.412000096709,-170.362905991991,-1.58801404725091,-138.161535412815
12.7577177738312,-135.636731568833,-21.1379000061715,-36.3647937955611,-39.5681297632109,-665.724231972097,-219.658599185575,-27.2315462666447,236.205982880128
-388.205224008997,-53.1004712681643,107.551105627131,21.1010601622547,39.3671566178309,-280.007107689871,-35.7860050587333,0.422383421391714,-7.5234446698887
-370.20416380254,56.9825386142329,128.683959502159,91.843607885763,128.558072272033,-328.5441799736,-93.7200361778378,226.801269892399,363.95560828218
120.963251902242,70.1669596496358,214.919314927596,125.731409897169,108.217948817604,-487.989629061121,-53.1486788222792,119.646019125394,170.371097991588
-258.111727839918,-19.1710237375519,159.366880924979,119.00301443864,-14.409804204457,-432.994639306271,-56.2671346395946,80.3418392601307,-1.90731357174855
-456.736846073902,-112.120823409226,66.8955381371925,93.1943111799483,64.0972288318299,-292.285198248304,-32.0128352247411,80.2761940965556,84.5121589167247
-706.696762457495,-90.351813075511,225.420159941699,193.697181163559,36.4757365094556,-242.211227241452,-9.73970102528983,216.507514500758,282.492173437058
-3.5209017211746,-62.3171783517319,194.107273017311,165.630885436069,82.045707065161,-213.147046341699,-30.269339934981,181.576127719542,3.92383049489581
-217.829778282525,150.238267409804,499.32813774133,238.049269393807,191.586752524658,-618.761123995793,109.82128150063,260.75114000748,238.467767796872
-335.797053049071,75.0014612745726,180.327227829112,192.627753956302,83.6131683592394,-630.303559486332,-19.263619103469,161.11667088612,26.0267356778204
-553.333102910787,-70.4697277627856,33.6335726670804,51.9691806877563,-35.2675522313712,-707.855122445464,-126.776186219358,145.160725908296,297.186057650426
-661.138463229669,-81.5359211251198,119.138241953049,84.9057099025813,-148.636747181939,-532.097198005227,-239.167620083674,203.400999585981,-65.6389564069614
-653.153909046123,50.1846825003013,150.912430298522,78.4929914235108,32.1989942000946,-539.330100002036,-111.102684793281,111.14382485376,29.9193972759531
292.814560565668,-373.200887179337,-251.671214217255,-276.665312346249,-226.275280583752,-1112.40622007543,-433.162650249244,-277.220155495626,-222.429250399451
-287.579116947651,-71.7753681695322,-101.091277014661,-18.6314324674895,-48.7360968916,-559.661096124473,-185.632744258006,-116.239351609634,-82.2721018167576
-752.233515923857,322.330955136225,301.49348384836,290.030657361902,315.729944407358,-210.654664884124,95.3585335508396,517.146679834892,121.033608290891
39.978377080246,-189.032389376003,33.839093542716,66.2778023679857,-121.645825229585,-500.072127867519,-194.265049725596,20.919073641955,-28.2826488747087
21.1112254157197,-93.3557627774062,114.567905820986,63.6615849176815,-33.4753946764158,-593.069334229309,-154.197457334056,-21.4556230971648,210.896453083042
-321.085047563087,134.179023193275,212.0297147565,329.998976976829,209.25484151733,-222.753794741511,-14.9434456894815,286.854934768391,28.0561752862995
-539.211777435499,-88.4351992298907,-23.7279441550199,-37.1248837996391,-81.1021913887816,-785.772658719345,-291.846467064126,80.9532604602864,137.350890582709
-273.695603832515,-244.886678805044,41.0689274071483,113.535541189776,-161.396954615288,-481.67640678546,-357.004338775267,-65.3010727990622,36.3510232049157
-391.927890353487,-107.543936355549,145.36097802782,143.479335599905,87.2548892099294,-255.128682325761,-48.0334776085365,86.1289434220453,226.400588912627
-712.580190419336,2.14330047374824,207.145520351885,65.131352506025,90.6889238750446,-500.832240618118,-57.1093507617043,268.798646135489,339.992819633706
-669.673833828303,42.1038216376473,372.670225677328,249.044373450897,170.935115737142,-359.387939189124,29.4828508787959,251.719387060548,271.014875873847
7.30018780889077,-253.779273479595,108.290611544435,-86.9670611942493,-57.6342866331543,-576.013236938568,-241.230805175328,-138.5463519443,-146.342781297426
-400.857211375245,194.363830950067,247.003426151321,111.67428321248,273.017229843455,-433.064049135442,-76.7289357070986,178.415028091938,-7.19225888601795
-30.4799752883264,80.613766933704,365.081989248589,231.1343051406,169.143420426597,-335.531290319781,77.2278302546329,299.448978619694,484.185896021461
-495.717662099138,-239.299061036392,161.927860233001,145.747229422963,-31.8496458726295,-656.282251259414,-92.1360744739941,-8.89589344568958,84.6474092158533
-617.439164398835,-179.368201767051,165.174856643134,0.422753821825609,-175.788990476358,-384.947556056912,-338.749804413455,53.8955475681978,-145.435986592711
-1064.00765900563,-323.241688512149,-66.4200477497689,167.848368187213,-56.4019960344058,-790.733167672995,-156.455719301714,-110.715330515843,-157.309258742833
-315.508129601556,-66.8161923947118,289.376142933281,269.672642628771,80.0100411311432,-215.990241717518,-78.0010303423041,109.633001035778,273.46069750654
-373.653104515121,117.089928258978,99.9386931302142,-1.74563553803455,90.058337480812,-658.621379179327,-22.4315065965684,70.1268587272425,-143.854313285556
-54.752483424003,-122.718744375481,388.719469762087,320.88394898441,5.66484664077871,-335.061515408597,-111.49379886275,197.973293103307,174.441540148524
-160.539324000503,40.1102898736281,195.206058402764,60.4552220775367,98.6764104186041,-439.61766560009,-11.8267868428229,101.960744279953,63.8172727820493
-172.960328948437,79.0867880442383,8.60306688792116,190.862606005336,64.968945802073,-383.350595659926,-133.097123989482,157.803130222426,268.797495264273
-369.436793864312,-135.939589826325,25.7543910339591,22.2878785362639,-90.2766506152984,-470.610671955585,-171.389250710215,-100.137061564386,-70.3092746119473
-606.314141676252,218.65872054646,376.26905124812,281.625397437529,189.800176489836,-226.962198602705,27.433776368227,315.195312498181,252.576397631081
-321.434611585079,-265.26817067535,9.84203608702228,104.133329013315,16.0001113090548,-315.358792091836,-150.24958959281,-32.1237901263885,59.8061707759334
-322.398950734831,-246.86030019648,83.2477795457016,-45.8934757647658,-94.4211446797708,-687.950978243258,-148.792022230555,-62.3331356750714,-28.9329192540899
-558.483697621821,-285.202435270563,-132.782638230899,-142.804081394162,-42.4751844573357,-334.049852854445,-248.052117051018,40.7891622868483,-43.7343478072435
55.1896350938841,-341.289258912817,-110.316683588462,-126.206853521864,-251.152781971687,-916.08093808846,-445.75311654422,-209.670765014111,-210.96009235591
221.344268143846,-447.584111239295,-125.763163768934,-178.880919285708,-359.157850009899,-783.965047814541,-317.083419021132,-216.267851510449,-269.831905306688
-911.994237536419,-273.105057549183,192.791640243871,-32.6223821832828,-74.5384106957063,-789.427664636649,-220.216690804871,-0.565509719623151,-53.9094361852622
-93.8795659513562,69.1512221303274,132.461572526312,246.688927688476,177.762483823084,-781.63156272519,-67.4646979106619,-91.4463734700694,262.334466161119
-65.6961983188521,-185.25623202094,-51.9510252520704,53.3069836818468,-126.839136183262,-424.410595262756,-230.743340012927,-127.375144935882,16.0064188513206
-632.984433638339,102.161493879685,220.86853049323,338.773248460289,227.048737453804,-210.655760723967,75.6399701515911,262.467656533772,297.774779613479
-440.079652476001,-235.415733855203,86.6920568514615,82.7620501616134,-67.0315349227458,-561.947690745452,-156.00723960156,36.3579829904047,53.7216376298311
-260.91631005425,30.6881200075331,199.648417015953,106.828222443102,18.8263834636891,-503.288483676376,-201.099345466027,128.778792929588,87.8674427336227
182.927541913203,-316.480467854955,-90.9431866391824,68.7826793881686,-236.80700846728,-850.936994713265,-363.674427934136,40.2457551170883,-222.67974039886
200.509182778856,-59.719145406998,48.1360198427283,-48.5092306875922,-60.476358897231,-563.642699115953,-234.69136081129,-130.706719508831,120.43978201662
-392.287124204027,-77.4020180500438,98.9222656829807,168.132734105166,3.1339424023281,-387.18216557716,-90.3413869445067,-44.670807544986,-69.7480909986916
166.986711577571,-169.944902135801,36.601817088158,-35.4447551159683,-78.8998904229375,-370.012088175554,-210.100767252436,-46.7938484739452,-131.698376988796
-92.2961350444239,-164.588818372613,75.609092898143,-14.4328078493745,-110.326277157379,-589.769679463901,-209.345341796463,11.6570879112587,-25.5042062621214
-274.479393644884,-77.2776687703445,26.5026610932837,155.845462660705,-32.6410718621628,-401.703301407193,-122.769873586774,94.3553040393163,-131.085443766002
-436.989488393272,5.53945578232378,52.1723010149726,203.055356226832,125.836429497678,-373.558537959165,71.3432338545535,192.69752984053,294.185936434558
-556.337887480891,173.477998627674,335.580355178216,100.982165772566,147.415339585626,-228.50516189617,3.94666171133576,67.0134868233145,118.242026887339
-241.504659915787,-24.0787312840912,71.8049867623486,143.899604309481,86.6544977306039,-132.017493740517,-4.72962055949029,129.183834866635,114.771681758342
-313.754830886086,311.457596058899,326.829284179927,420.620510992056,217.914448311101,-273.585931031233,167.77317151922,300.517190258233,66.9170166648546
-324.084123483684,165.794640769091,294.61330721587,324.408196517893,273.513283315115,-206.222455848401,143.497557453513,274.528107490129,307.594128885994
-484.950852227092,179.577054877052,318.263184009891,262.353862492164,136.629439418903,2.91746636913012,125.361670993218,125.842199361883,355.856314212186
-451.481013771045,-6.77858730036678,247.258649339201,230.851945177055,167.172934715461,-190.010445750158,-54.7243143802862,192.146816644032,56.1034585748057
291.527028780576,-222.275446170039,-121.756552546081,-136.841563580143,-228.677927177945,-742.087882772714,-447.1036120227,-49.6078030516364,-255.715517488439
-265.911975438212,-257.321392134516,-185.085125257092,-61.3245694997604,-40.9182192358276,-231.904961368768,-216.901339299147,-105.248971485737,-93.8941304286491
-357.053152751338,324.968265284027,469.605202378632,279.118227181229,331.613890414854,-80.3809799591691,166.56230774711,283.50908970103,366.389278246665
-578.085834966634,-35.6709822305866,127.290526707548,64.6631843341165,64.2045129654653,-498.989979528611,-9.03582928044807,45.4296076067549,185.627804972115
-452.691123291253,-158.885781463647,-267.462810611061,-230.765820942674,-221.350758942455,-735.012862679378,-349.971696617242,-197.354541311033,-25.7594986199983
-437.754344474175,114.011016686643,233.056928544502,223.767302573964,88.5903674393321,-102.1033869987,-95.0138829127754,75.2431082424882,105.868470827799
-484.463928772115,39.7298252285618,84.1237812949621,220.994570402159,89.2298168783891,-209.779250289659,-71.5497909724509,157.225595010754,245.169908150216
-536.334940098357,-19.700643115415,119.887029196281,126.926394684793,124.590041589909,-327.081209095326,-57.2466013497033,109.592459169886,238.71501609117
-277.682184082638,179.479272231532,328.805812921375,379.844762215216,310.775792239729,-49.4165203532611,105.054484711342,302.363469183125,182.58805850023
-745.199333143479,266.889030717604,387.017816184671,255.883759100398,215.979469909624,-193.736701983897,201.970521719995,270.348137598485,355.90446884733
-200.453608808588,47.945519216104,281.208321123791,376.072635734614,184.62503105179,-526.957731727725,60.5539626648897,269.861935971829,292.507873432216
-212.41942705492,-25.9365683481956,163.587663193452,202.868858825561,28.8580417629128,-330.875030702831,-65.3449228129757,-43.4090669221332,172.996271726035
-139.966412558031,-205.017291452008,31.7495320444577,41.8874333274143,-62.2423345332209,-820.820671339898,-153.56189133579,-1.46583452237246,174.536962825397
-561.108753526816,155.509996398577,205.076496509691,100.010870810947,101.340507598847,-144.2312178805,-39.6667735336669,211.179110016998,199.722120654932
-34.5064646343235,-413.983192660584,-353.709905933225,-218.146624834393,-260.623611444011,-884.638945668048,-357.006215039393,-241.591121304402,-298.878894870562
280.512576634203,-422.190195707342,-121.826000313196,-324.621893597534,-223.374355255684,-614.531475669137,-428.618395621335,-224.853563531353,-77.8428544941708
-557.679913645501,56.0389967752562,111.515922678911,186.794176806943,182.201907778159,-246.44187535785,37.5083683257471,173.481077563454,326.824702675483
68.0859667503355,-264.811950726449,-233.148240367195,-159.81520737784,-223.680029606636,-541.095562219043,-427.083998163173,-142.415682557446,-214.578167322645
-184.322753197061,-70.0324270826532,35.8902985532213,32.2827008103632,-66.4168346693914,-329.67214304948,-222.369697019778,-19.0477595340853,-160.033750331619
336.378078626905,-116.224185140032,34.9746206014679,-102.878518749847,-101.65208024715,-223.334878008754,-214.997718469564,-91.011481442154,-98.3185941991978
-960.037572050976,-237.31055665567,271.773945456036,203.069962040405,-23.5482481717481,-204.346000982681,-144.184976216231,58.490017255197,119.614609539305
-596.145122863803,-45.2831212427118,228.828112504823,223.528506390496,88.1720341311739,-236.512929591816,-38.1802698337924,181.094581413985,108.894516679102
-52.5092643359094,50.7808060835232,151.211381223307,47.6425473448326,82.3718553690196,-458.337360314916,-52.9925673532998,181.383385123205,154.195314676846
-496.232559880496,-141.612973486655,59.3865757370659,28.7689332779701,-27.8017116639785,-333.764039355228,-95.8881684920198,-6.46002683432016,22.6258906905314
-58.4765030730159,-224.201925186004,-227.261616260745,-102.458682569166,-237.387521224016,-901.627120037549,-286.334961925269,-262.155620271064,-211.113144862247
-434.010086466325,-183.746278513281,65.7528070396074,90.7635085874062,-0.576337985679857,-566.395977129341,-173.305986825373,149.91405040168,208.047388840336
-37.0369160927949,-369.377879467851,-31.3666048991627,-17.4577903882537,-217.161465776051,-821.368131529729,-409.832150244823,-254.193511597899,-329.325672663828
-435.345128937486,151.444151749311,201.536959959631,121.784572806733,110.085275323479,-237.45679769964,-64.0545207422474,125.344261396976,286.443788874982
-884.366600726891,-41.6807031597161,147.757550853101,203.9710821193,25.0513830667878,-535.400327600619,15.6900104800152,167.075066092832,254.122666204363
-630.157893849755,264.898942779226,594.79608585994,451.118691589742,292.959827904378,-399.209538937343,97.3845465118684,474.034091702331,565.217028336388
-364.643935540616,-478.883268578531,-31.2738678816531,-111.675266386279,-181.478604501885,-991.250228194665,-340.924715949688,-55.9115146863837,-322.181126154785
-336.344992689847,35.8319715173129,153.567053031424,81.5954580342659,138.135275292429,-459.572380874393,-66.9458289056929,197.180161765546,135.432786526817
232.497082780115,-120.034769200203,-33.1171888977988,14.596520193154,22.2957577401394,-476.255423233863,-178.93602538688,-70.9693421234506,-129.25841808429
189.397750942502,-276.800482274615,-72.2711357954904,-26.7890365908388,-160.706439370289,-622.968659636936,-370.401323474556,-248.25154208899,-138.087115802882
-272.720006769363,-263.312123113923,-16.4525833507651,67.4119306714856,-65.3625431400433,-389.839894624791,-121.525400531973,-3.85033700622444,92.211407094801
-229.720674882228,-70.1093074282517,12.8356075078191,106.660166616737,63.1829164441951,-504.97670542165,-85.7168006291831,69.0174389053645,139.635853735628
-663.340307613733,188.225955890317,310.345955423466,266.91054393915,227.721971960651,-292.245002760385,-6.51961440713058,191.579337434247,220.994582024643
-94.6036757185502,-137.05826523641,112.315027486802,198.040970687463,22.2600346790423,-283.080036618834,-172.453068309675,-7.22683458192114,-160.685615021015
-586.707094938407,-10.0414931119594,-20.3938512622408,94.2708537808066,-40.6474923110909,-644.802521224861,-103.506314011858,55.7659470236977,49.5667946154299
27.7247067487624,27.5384273717573,137.788307064038,98.8281773017079,46.5075479751395,-274.946784001047,-79.4310553349787,123.490329535947,70.4975168915698
-368.58851006929,-15.0705590606376,163.095377407244,96.7423991895048,21.4419858143592,-548.645769389121,-103.284616297315,-45.8082122088454,-41.5550853487803
-328.24732752216,-4.06730520809651,349.38039314779,246.941605982051,145.292168593238,-369.981457708825,71.8777609050303,129.714929195372,339.623655306234
-446.256342364533,-182.399320989003,112.519182788383,28.9511805188231,-78.7468554817315,-682.365312594426,-169.375212851795,-33.4926071768714,-239.453130668524
-163.338821266254,153.761074407004,135.198601801181,242.244009537448,115.691204288916,-193.503903514997,70.2746860512416,93.4920907849882,113.734018239658
-488.775259444177,28.1916449935234,198.836598028014,293.084893349034,127.378142629837,-264.946827626482,96.0772526690826,245.311490049092,90.9476574498112
-472.928293984674,-10.1702939958268,157.071657620458,95.1032465699536,-35.9832131366275,-547.394007604453,-150.901402959847,-105.545328735459,116.781556609698
-199.654039069341,-45.1678620612656,255.463904040938,111.43204863873,103.543901213823,-194.425642025526,-81.468898204359,13.0459103862668,-25.0791530843126
-8.10340841300786,69.4655187433873,237.105739889492,63.2277404284905,68.7599186086982,-502.358401392703,-45.8081876564747,110.557441251809,-34.6877303030206
-160.911163028766,-74.886506163748,22.4460059168414,33.4061103012864,-17.2729843046109,-678.625705071412,-187.588480515522,98.0762693097204,-106.991373741697
-640.362502861215,-124.906392226937,14.5398997754892,25.2679833004586,-29.3107515033862,-453.121234656152,-292.861402854207,-14.3806542587336,-32.383110258801
-179.567525754319,-89.6241399294449,-36.7323163809779,62.3855601007235,-62.6587831753204,-189.914249163467,-161.750934916752,-29.9263299548911,-40.2454182794395
-217.814108252802,-211.86413392541,-19.7951287752403,-27.2971545468063,-125.277377151506,-764.134908189895,-268.238447580021,-189.699693318704,-44.1068396440969
-622.307623028304,-71.418867002365,149.046271259078,323.476728712485,67.5293703691132,-279.496786663361,-30.7751537470467,64.1857821664016,106.80626323531
-162.711901685703,41.4829482337227,99.3107751602656,278.267436291855,77.6413232146588,-501.392157051516,-99.1717790163093,39.2835531829114,161.404902341368
-510.774204067839,-97.0034546864481,40.138390395965,97.9531435541649,-11.52689112394,-849.092250538146,-189.919582643178,53.5064354234491,-107.116335294959
-207.469533598342,-235.615458540327,132.854441942369,22.8478328082419,-165.929654258282,-488.164741167056,-310.304160969041,12.5087100465807,184.977816912732
-349.467854156203,-301.772246977271,-77.3858146291186,-121.291366409136,-165.151949552877,-615.838265393075,-239.496872204632,-83.9489848838093,-125.085815933817
-299.665626990813,-87.9581315035612,-67.7212188877384,-119.064862947605,-152.338851512966,-486.697649156762,-287.16667543372,-94.6163486649311,-88.9558477339997
-339.398238337322,79.8882668821316,424.829404131218,350.339982366495,286.300369176766,-290.661013183184,-1.86023976959405,380.774482029228,473.382784858113
-422.737157755968,-89.0539351867883,36.7852250811884,154.298981842105,-54.9047784939758,-699.445022643973,-205.357705689195,48.4717891948676,-40.0710051638517
-797.236761936845,94.1231262591755,240.808639926345,205.643708906297,159.524450651199,-281.095471837762,-26.8096292638074,37.2632572902658,133.264592500025
-457.621961175086,-39.5400775517628,317.776499504791,176.536959140438,201.700896121241,-845.734780358529,17.4914297132782,382.442693234261,231.974914643215
-287.781339630659,-389.295978329232,-234.691075022231,-15.5332823120543,-137.025868797955,-1043.03864296811,-272.542029939832,-222.411128162683,-145.920307884116
-439.858724023641,-402.998039069767,-77.7771194602028,-169.862333483019,-175.163037422171,-390.054069222577,-333.656044878357,-129.798380526721,-170.167720560174
-497.953673435928,-12.4308478843304,10.8620027800353,199.284169428378,-0.448173805081751,-350.964726787679,-58.6839252925784,85.1944722129483,124.051635860029
-311.940160110084,52.6097451921669,280.707112542746,262.782108545696,51.8056174486032,-221.128142378235,57.9366175199684,174.870796199946,206.444198244542
-330.029819906363,-27.7653804668298,23.3647760395834,193.747874729735,45.7035053709988,-258.387335301595,-49.9139105456052,103.354858207953,71.9392747792153
