(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
2.1320886469548,-139.656294180597,18.0459056237605,-156.423308186961,-46.3024477055878,-363.431783415406,-262.387085883267,-104.437325830455,-101.378142352682
-281.959483917206,-320.57565908067,-67.2926057128352,-65.7385633612284,-105.447474454631,-539.09663718431,-241.060241871848,-85.0168489858406,75.1573672050363
148.275224703102,-299.742663001092,-77.264098453219,47.5321892799693,-80.2284180466959,-354.812238263956,-164.628349480787,-144.457282395073,-327.864846623648
-407.663962900057,-72.7367701500771,365.765055156338,255.484585706887,236.826959859201,-61.2226455235796,-10.8983020954547,208.830537067997,210.123718710667
-34.5436618674012,-43.7045990733968,178.789244217882,193.235256475178,115.714848577489,-185.997109348842,-52.129716905074,213.887781599241,269.166777127641
324.907944231665,-2.55865850840928,63.8131482682365,67.4630319050266,-75.2652185355691,-808.570530196168,-191.440525426995,52.2291120150376,-70.2520991105121
-91.5223231145646,-183.468083600805,35.2736572975409,-134.548949274744,-15.3704931274988,-466.570478001027,-99.9724670114979,-26.431540220321,104.091595627309
-145.290401134233,-8.22171301212074,200.983874006633,137.319461606279,-3.90528828912647,-231.736709222328,-82.5714927344852,101.187314633367,2.45921747190732
-319.707332184364,-114.00969881803,57.1054092443883,105.647666748322,14.3042293336184,-192.862819231552,-138.562041584286,-20.6706826773589,-153.414235083284
-1034.29934280117,258.210841494059,483.460588962043,619.935920582546,536.722376681893,-95.6930356537778,387.237708183406,450.221390549501,456.916404803516
-17.0410851317356,153.380106035242,645.223821086736,364.646528566896,324.972501360011,-400.346799073828,136.101971902215,332.248137549206,177.670997084802
-854.220255864187,-193.546233029719,62.5495399460924,95.1483210771985,40.4124917760055,-667.624083528164,-86.5694352518258,30.1072421545687,-35.7221196317114
-679.504147735424,124.725450243379,141.488157109008,105.00831134335,144.848583412222,-424.788420562618,-81.62101377215,50.4535957323969,76.1794575199092
-317.808813841883,5.10277495654009,281.386101210883,147.862168781416,75.4846022686834,-398.271900726802,65.1834845740668,331.755282092519,75.1080031974489
-107.585270425043,-241.029303243642,30.9087374949158,-12.5519597436833,-172.640958709075,-639.533287220562,-282.693341176659,-28.0377236615532,-150.123207146018
135.31420360678,-61.6201330511976,-54.9478247862498,-19.7109102086615,-93.4012755814438,-179.355426260357,-199.750660272868,31.821684395647,313.555253853876
-244.984579171753,-355.331236691896,-59.8017908616148,-88.7159156751586,-242.078855384949,-1169.11780761627,-294.241991474861,-149.498407327308,98.1194775126642
-152.127418412361,140.472879131727,226.429564520289,133.843976102282,181.769671718939,-120.683800420957,52.9650162690414,116.360479640804,411.412735635939
-47.8518884639125,3.79016089329525,257.507322520236,250.730285832877,77.8174687160063,-592.802622892414,-80.8620367467083,124.165729638968,10.1358410372777
-221.406235568516,-109.515454853245,-1.63907020931947,91.5533629553611,27.5288268523291,-411.388905458851,-195.584065723408,64.9975460481801,-34.9572300353902
-1106.11342189454,-225.565726001194,-89.1459396962236,-187.303578427396,-231.261345133193,-644.245569936578,-408.2412099342,-199.198526380205,-58.4581267129252
-655.922824529131,-191.057869931567,148.288256561471,203.060146292031,103.585194338164,-356.316482047725,-143.758319540309,28.6483578855114,63.6121911659284
-376.566498860964,-184.253644396143,113.470702876002,80.5379924114036,39.0338658341498,-410.963523581711,-143.971027430714,-3.91320047631916,220.808828964902
-367.871855028192,116.216406607287,103.707562403142,167.053225790747,-13.8861248405301,-316.500346741028,-172.13052219653,82.8306120252091,-106.451400865837
-84.1090456513775,-60.8206608006112,-9.36276683022152,87.7772025851336,-127.07547176938,-912.65459742627,-227.033696954764,-22.3768461792788,131.053045259021
263.597936314007,-101.019923653133,-107.123177620611,-160.217282436672,-168.253843745697,-520.277334642975,-394.047567131913,-23.4654770007619,22.7264593109721
-285.839648074296,-211.592915182831,-2.31406598011381,14.3388561630272,-110.711512464619,-356.218149406348,-186.965114215098,-78.0435434766187,-20.2090245842119
-139.557652216727,-80.5349644690232,-6.3978926956479,214.12836921923,1.03662010664993,-452.102031247909,-133.897692026192,-9.06876992271282,59.0997215677562
-273.128992181315,-259.374582280932,-137.552847947918,8.65093644118315,-168.774153531238,-410.833434993547,-296.169052224713,-79.957998748403,-36.9628145883507
-1249.36608158154,231.517030670758,563.04431243318,685.62416103248,480.853127147799,165.791583115359,409.039862109319,509.871775782347,471.961184080617
-679.425617360597,-28.1351606144017,117.606908005546,48.5688434599142,48.899153934879,-327.540697959397,-96.055000870605,6.80629191693879,91.5542832007632
-255.507654677858,-141.517814338717,-30.08675345757,-35.6064242632292,25.6252732321882,-531.203404915454,-262.027075741218,84.1143216404598,177.700602760186
-376.257120153909,-161.476503749553,-29.6438676217755,-96.1508031977792,-206.863788888702,-825.030327618479,-345.45238919539,-72.792879665838,-297.460459047215
-254.897231451039,-20.7986616060953,268.56142569288,256.303172235959,182.666573719329,-448.139601472216,26.6598657504655,244.63347258314,244.718463608222
-433.7063241703,4.30543553164171,179.350460700751,190.116086610156,163.926860033418,-231.641023880977,70.1371373653528,191.201110081547,173.966711056983
-776.508714540367,-40.0601848969818,-28.3534215151449,102.207055064758,-48.8167697001336,-629.88406657509,-319.065528221714,65.4061349974181,-103.997908310273
-463.687439081797,155.463815472991,295.164190931857,246.433263436338,189.359337137786,-193.687570279188,109.873300438412,162.679599180985,230.427188853457
-512.127563883128,230.036015081685,433.66466172316,480.246791968006,285.822439759766,-47.6326062505632,143.387279964682,394.752393882391,291.237053898229
-549.371629388734,-35.092151833449,120.511263455381,-50.7563999105278,92.1319804797095,-275.013852318385,-83.9483721661745,115.137041560432,65.1816723750599
-303.081000313396,-178.299891471729,-48.2988795083147,22.1229723190045,-122.706219826592,-550.677076012187,-274.85142842319,-62.79723715828,-111.946542296864
-323.498347103538,-129.702964049764,37.7591424244165,127.628798002639,-4.64741413431693,-134.828473148285,-186.897547738205,-8.72280119564675,7.90199076160206
-26.2834538664029,-91.4087923187326,-4.48985821718816,-104.154935825849,-97.1849446993401,-344.386471015127,-239.901006527769,-124.392807957985,-35.9660215496642
61.9610165725171,37.4255103171236,61.7047490367149,65.1734469573857,-49.2360450528213,-466.454010174341,-146.421557828813,-75.3038252569386,-34.7390751559578
-195.782422267759,-258.230366317221,47.173039104222,7.55694336490797,-77.8304541514881,-635.2651281219,-176.726067137235,48.1106391919893,-62.7022603546211
-233.694226044943,-295.943629240683,-193.163412941853,-18.6120320232658,8.17358994152164,-556.36768883287,-313.358146719955,29.5321773858013,-3.671707774487
-12.2822358240664,-336.807414124982,-181.998077093031,75.6216553105623,-280.823854889226,-1148.65798335238,-398.822929719725,-121.722424297754,72.0388024122149
-623.928255928688,71.5568790799589,535.699260081812,476.096855460928,218.971232753876,-496.606987282823,-36.0534752998792,229.884826912603,379.526631319168
-788.833327855682,58.1351067268497,161.666339931253,55.7473335341638,9.20788207517762,-295.085575379446,-158.278513548208,114.101153539843,114.192658710235
104.422119555951,-43.2343671033159,178.242457476896,-14.2792982478968,19.7331830719704,-424.601211742709,-234.011029597372,-121.517102867889,83.4887915982836
-25.5370253237197,-356.946650708211,-4.55295894158189,-101.716980362595,-11.2606612161617,-577.994890536611,-247.523781561929,45.2461373230472,100.899547651046
-265.265017913087,-24.6378191889089,174.638925693918,105.321313638735,-3.5407310310984,-668.476805896367,-144.575903012505,83.4200618830146,37.8987425404193
-1.23630947931088,-89.0646662687068,1.52701517467722,68.7144989866792,-60.1016668051743,-524.626746799186,-111.496673117232,-50.2030832772289,24.5136256896367
-352.099474676274,-4.10693568931856,-72.2488725059666,72.9807999131253,75.7740922277771,-488.622411414151,-75.7284485719356,86.2057508321668,-75.6533073023602
-272.424482000657,-350.925803672415,-9.57407945638988,274.73186367059,-84.4828789735911,-882.609135163104,-285.46482799267,-117.338880752337,-113.253050493746
-669.099856217566,156.938410044902,159.602888216235,352.219891650253,239.746597209805,-305.10446999094,90.2369515972678,245.62191659768,122.520363481995
-389.759201839603,3.60477190378515,353.621030792849,200.926524946733,81.8790815927441,-378.530493263563,-82.9212506390031,203.668474385588,30.7029303376403
384.874805385072,-336.971681187468,-58.2226588229241,-133.453609269476,-207.339921310948,-634.451144648192,-235.244610031339,-39.3957178264354,54.0988504360103
-1417.03941694228,309.983111847978,429.321527338616,430.002850498495,330.894536453096,-96.3222962191248,134.279824874306,387.647786040186,420.023615883438
-594.293222506458,-351.390584810506,62.1056875662907,-97.8565034760686,-100.47840161089,-780.48323087574,-205.342207446985,-23.4940185864689,129.669999049453
-734.042987357398,79.0945831995577,372.975628650885,560.873657283235,325.852748152,-488.300758505779,93.8163831535057,495.902391441879,290.484148307522
-374.666574027477,-75.2456848780457,222.227722308817,89.8710016403056,33.4246917238634,-519.775011494989,-85.536213155925,193.02826804305,178.496237467683
-47.7473445650248,-123.485247492288,-80.655752803701,-66.2875676608674,-145.394399422308,-906.99422600292,-107.632804548164,-37.0104108089872,-49.2287046783895
145.54102954542,-202.954132803192,-121.705818044749,-15.088588106737,-55.4149741014917,-685.453123924657,-330.453908281221,-82.6471652397267,-111.84229528896
-367.366808834782,-40.6098598752383,205.709798129865,132.103203317326,86.7708580742619,-248.993245116915,-123.441569205883,70.9900311320234,199.240403338859
-606.391834086098,52.7635905472489,344.902848970396,130.676062782346,200.053991614062,-407.963539272622,-49.8193257463972,222.022816038334,72.0567455435521
-410.803069081812,102.043264486929,202.340617344365,348.751390340109,219.226916587184,-165.285910027269,106.552449712704,185.907238547225,104.062776559687
-358.940982589553,78.5096192210403,133.230733557662,129.172961966833,61.9918237473612,-292.221919260694,-120.3744615334,200.729081620848,145.547645964509
-160.228325220509,-79.1461213146686,39.2669472629059,53.2127567042189,-66.9273948003392,-619.234257119126,-180.418633296678,-195.998907747822,49.8020189523195
-514.559018000175,106.466976737487,277.387060869786,289.698741633241,115.121439055496,-87.7893100967631,13.1495856424663,229.79101236249,235.466841533722
-25.0437893185663,-199.658530419794,-63.4595035783545,62.2705227997212,-85.0374965432275,-569.357342128853,-96.6092109786696,129.465490741422,-142.63339457073
-339.011612579881,-101.219593072557,-75.0056184531422,74.8727760791808,16.4025002366834,-252.415432237503,-136.896928492148,-164.942039676214,36.0324354884506
-404.687790385418,-7.71453751410445,260.787506067674,368.652245672023,134.931134938292,-191.759680359675,25.1014126192531,271.706191519828,369.271005652896
-42.8270284077516,23.1029267641929,100.70494475244,76.870515906674,106.258169322711,-655.327530642563,-44.2062935189606,148.925768630885,-14.2878535870841
-312.427103732363,-91.0830946985952,49.1867330651294,138.587320840543,39.610985219304,-237.839366771688,-55.7698174265897,42.1752627851092,61.6212936723023
16.5769763166609,-58.4002133272879,79.2208552212114,77.6634189617471,-10.8981458915514,-303.296116050478,-90.484195817,87.2727108860854,204.278780173685
-496.053377975171,107.584558386087,-102.115707395322,183.530742416362,90.4775375352765,-334.577090016286,9.764088185937,107.891244576604,176.12884028221
-258.073378016081,-231.960002730644,-165.471334511283,-201.076825087021,-302.156408678828,-663.649987822137,-288.601332479549,-114.84610109296,-90.5509940301381
-328.930238234418,-141.933603130892,170.722479573138,193.294143420414,37.2162006274357,-393.63414118925,-184.978351034668,72.8910525406827,12.9773101382889
-993.208598890706,400.003234272765,674.097530034516,672.846210259988,514.183104459211,-224.699282222689,393.933415991763,559.258236229653,253.655979393916
-517.027851757048,-165.397531123919,209.53935757462,-49.6455697323072,-34.7584056070336,-820.255522059655,-86.9408974501275,79.6470160767494,140.359683472139
-574.838401440473,52.6328518796945,177.643869738353,152.338061212533,23.4195598404585,-708.351753421439,-16.7709064567898,219.404568135733,-30.8728643157519
45.5936723355244,-149.955187249405,-94.6741136526689,185.275302278649,-53.383572431645,-514.632876952091,-320.217338856666,-152.668683584183,2.80190451929229
139.080647464713,-147.18446816309,79.6987315498118,43.1751200542294,-20.1946017899172,-773.271318917883,-210.105948573764,104.14105455518,312.036383229897
-671.774478818363,62.6396133753296,231.832279023947,466.159915833483,266.953261576105,-406.700728806754,112.530445553566,449.121325552202,514.711433674509
-31.135858037218,-127.886718293932,-77.4813903548857,174.067629626821,-63.0848284825151,-358.517508891615,-273.836125999049,166.847880855436,129.508396299527
-99.1377449297288,-158.014445450412,30.2755333938403,118.184903955582,-100.634638213574,-1104.50812639011,-181.691920303478,-9.91721981828505,-109.632046648854
-494.30377591736,-43.5555246412987,183.213806879183,187.035789131914,265.260428449459,-344.022838276796,7.61423152816133,118.028495785649,6.61946220803657
-415.442647870135,93.0297291235765,188.859912701715,203.221189395612,115.460440646242,-584.776413115862,107.269210283785,341.742862728723,51.4222803102439
-501.726713081356,89.1505145843403,201.349135828816,255.359570671775,123.248140900374,-279.918335964496,75.7446772281837,175.273140122066,313.018909483289
-78.7105169560346,-87.2276463486778,-68.239705250606,123.452688709927,-107.850990246719,-724.092924330766,-170.913144032384,11.8722602368762,-28.054033290362
-366.475559302875,139.777191129011,350.558168866934,226.582736955759,152.515153427477,-248.004168332584,65.1656267152357,196.99159390869,84.7136055990995
-299.755358123803,-133.615378946197,99.9874358252855,-14.9031749133028,-50.893977216474,-460.846669632738,-165.255918504263,167.459521154145,-34.2549945850624
-507.831210687014,149.655110819527,222.053492484076,472.573687570184,252.543657111892,-428.961388792086,94.7446385677904,198.869123492435,114.77730366282
-428.066021010571,141.293114200278,166.454466504685,208.78913270215,172.590879565571,-348.200974588603,129.319518970733,160.169430025122,95.1639973629826
-296.193911211434,-117.443887539019,-13.142513976316,132.790121466489,-22.377006497918,-501.220303526803,-152.859382374369,5.54316563057364,-23.8030734305212
-30.8500989068998,-156.395459832369,10.8558213054202,-62.9256982714433,-76.1376387084106,-224.048851615735,-159.267000227415,-61.0568295597041,-86.2320105242252
-266.297589166832,84.9560931764208,129.083051319343,68.5344338875075,97.6457540522442,-180.674980896376,-89.8547206392686,68.2170416449353,106.894738417719
-317.442915925618,171.608726506893,342.952348272484,257.278213470705,155.067566361167,-281.329869723209,38.6549654867031,104.412773195476,282.731065703847
-831.244718134767,-85.4548474940239,147.622459189635,150.11329426203,184.560889999178,-397.666050730106,-123.500559167365,247.509383781027,32.5746075843344
-464.732873657878,104.420785979717,281.11280288329,153.864956522128,183.423491698748,-254.741438147772,37.8384531055563,238.871137460912,4.46062646813516
-577.235511586186,138.385357486597,350.231262973626,234.670808972165,189.760721289756,-175.348141842682,-11.7409167837322,339.763266224851,138.702129024663
-582.006578724518,18.6101613673818,324.896127068176,174.409488216543,111.532784502056,-331.338117053094,80.5171459589619,253.175623102026,243.733701100631
-577.280249649106,7.43315256154165,241.613848489593,242.691157985719,41.7518471502844,-540.070275224232,-124.866051823978,75.1605268921558,301.836151173928
-798.869400430762,370.929939263093,540.064763317729,408.915502912845,428.244374799484,-89.1241070726173,241.365309106972,388.487867063567,595.356562894827
-257.042093787473,-74.6494819755208,241.514981021406,139.919935965934,150.221842658982,-233.771315414972,41.5486829617585,367.598989166829,194.530974180423
-35.3368024529118,-150.214640000719,2.03135349712466,-71.2351640607812,-32.9088549834705,-324.206862735853,-160.341560564677,-18.6120979148691,-26.757070964275
-595.623439131461,-48.4006068069575,-98.9100377146897,57.676613707692,-44.7019621936342,-573.346006909531,-130.271046095615,-122.03946533124,-177.207864834229
-275.287176410946,39.8503677087065,200.947867559735,-48.1136767756543,-133.603895889394,-547.087448843682,-160.286628448612,136.124463397688,-147.276605131993
-138.041519003542,169.371493141516,209.47153910363,180.566245933689,145.33300398929,-399.422375849899,127.414811698538,195.175072232803,54.9450345395162
-402.722490837939,-178.320052817202,35.7685842429782,141.441886910827,58.8933174647345,-396.198080961613,-111.374653645158,116.844773776615,145.513451754865
-769.114808693899,-16.6144965288549,252.004477241659,73.0940625388757,75.2423724772816,-560.589235662999,62.4701706571359,122.044208908104,226.126120145564
-473.746139789262,142.699892525183,187.738885797226,177.522022752004,175.333693227612,-492.594514554447,20.6339563707297,164.868679324165,182.406695670936
-163.585682006684,-5.0097704224172,201.999943810264,227.280699483003,83.8564262341824,-263.158970516753,-17.4007624251749,153.851333590099,330.386775998515
-264.01993129414,-176.331522817221,-72.5244186401651,-44.9492048605389,-227.834005432887,-786.275948985093,-200.308952038031,-25.2564115661517,-365.868324971467
-797.773208341005,-121.495156506164,314.766815542767,145.214813693725,52.794417237048,-491.764597031841,-91.4192728652415,86.9115614345064,-18.409530586443
23.6611754524638,-180.845058980034,-35.116134017997,-48.191346522246,-209.911736971895,-747.03332095415,-318.00954253145,72.6523631806049,-203.429652890198
-651.823640104849,-4.99701328120136,112.355641078095,179.674776531747,1.7999397572712,-480.750967958287,-123.716160927695,61.4616081548156,26.7638261634274
-490.299635715533,-151.082436914592,-182.108742958517,-97.6004408405788,-134.280508134565,-1018.04476827593,-241.187308510474,-50.1708002510422,72.1770608895167
-122.743774690309,16.3656633324608,-9.5972608574375,191.746997259863,73.5315807844236,-349.898297822481,-74.5354746419107,135.23800240263,174.080500367672
-667.817077223255,123.507090352156,100.156148792361,212.201004926173,99.544330710909,-85.5996673275658,25.3524214653357,132.209935452556,112.119022208299
-360.93241970877,-189.522803253378,228.801010599796,153.033487949957,56.4853405030153,-301.366975296463,-3.9275281970331,151.793074162189,96.1562618160096
-171.932571295729,103.149333776702,189.450830986738,230.160093921586,145.79546749701,-326.249639411239,-142.003858125619,216.63077667584,177.989856128195
-570.393702853391,143.833102066981,267.315265450401,418.391825012157,284.925633878069,-36.453504476638,168.228518570613,205.549075763454,344.420193582569
504.737865822943,-428.738540669474,-267.610123340615,-113.8200291803,-256.709167573761,-782.703304176655,-326.8208350577,-285.494111457316,-200.224610954916
-551.318310591538,108.366484386803,316.345736013922,181.856666554639,101.141684535178,-330.763288307506,9.24426422752731,239.495183835301,259.111817640471
-722.320850286545,-4.76937495767379,277.309338332576,6.39954543371277,45.1308436810141,-217.827906735503,-176.076767137911,-47.8305048006077,226.221164951072
-191.201068461538,-165.085364686325,-11.5765478826434,11.2235347126625,-46.6848912055357,-579.698431933764,-220.090565791514,-129.171779206736,-84.231564078771
-238.532181641698,-164.182690508722,-22.1119074126691,-81.9432359213315,-118.586069343477,-1142.21607901685,-245.956412127562,-61.1306192549237,-216.169539570234
-416.864305598487,55.7623761506402,329.342786714566,235.01158295857,180.997909473939,-555.7729126001,147.01133109763,261.132792143035,487.784874042613
-335.214866876217,-9.90460868507216,214.389159325583,380.118461554389,177.790766723381,-418.447747840153,33.408499836296,93.9644914042728,57.9856536103325
