(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-453.842069514103,-164.43224508033,37.3247247740346,-46.9718538846282,-117.211846003629,-593.742303098,-207.487581364407,-146.535185800736,-44.9207835355046
-575.424368461521,-147.657757624424,147.195794705849,138.710080031291,87.8860528640798,-378.395479697501,-41.3902668213414,136.59176888234,253.948981514885
-494.086166688663,213.411168999111,376.692496806048,484.130903400976,399.821940566251,-468.045513583453,144.228420897714,292.310578236858,466.730459439379
-336.145655070082,122.735262445989,26.0452223697794,284.734047229285,28.9443197064829,-812.134263009852,-307.153486157142,67.0416592052497,19.9768406924632
-341.740223441608,30.1122814229602,182.900075539056,38.8717733644116,59.6621342286671,-432.4596519802,-7.28375993263035,-174.451264728792,172.270182173059
-170.72848399296,-169.802577468738,-12.1124361432448,74.8053809415105,-163.116055024031,-964.612209411076,-211.387054414125,-95.7591141344892,-73.5023629023344
-696.571866694721,-199.022170899261,-34.3455277550966,37.2101677520259,-47.7760501580779,-411.746555256803,-160.077923577439,-199.543340992328,-184.949937833466
-1004.16925964208,24.8120255419344,179.257212657067,113.35986211503,67.897785149471,-204.000304536872,-37.3641775875876,217.844357939932,196.048604673568
-292.644496684166,-22.6811546176905,120.109410498782,141.754620126274,25.9034556881088,-383.33506745554,-47.1262482910606,71.8011013943469,185.142845743452
-419.969003869162,59.7522561431106,179.677366044431,293.540927498485,146.517302776047,-228.462533145415,35.1163290116237,243.434340762207,111.403106476555
-113.101952075263,-127.636238397594,-28.0546248700994,-67.4548059478257,-150.924315000695,-433.981342815167,-253.659672590202,-21.1438179546467,-218.896282405934
97.2050372945141,-90.3201152232286,-52.0622416445403,77.6370629840276,14.1442323271731,-210.25433255588,-179.660852455287,-144.318056969481,24.125959964229
139.811382378044,-429.635638006748,-312.134359277195,-204.914645039913,-331.165086027366,-646.474896498055,-374.867861715175,-323.506236272078,-172.571880060259
-336.821205272165,-194.446546025487,-26.1205908492557,-57.5206463566938,-154.118566648569,-391.140672744383,-172.657912152492,-79.8596827469519,34.4192657604872
-153.439366188657,-52.8329070758555,150.750366631728,10.2007614694012,18.020869659711,-427.093044822694,-152.302474060532,-48.5290959805425,190.17874684665
-578.769465304678,-22.790712145721,300.931662994262,316.476328480465,92.9886498646301,-430.644470379935,-14.1235286818264,203.162136761908,1.03234164653986
-688.383334174432,77.2911893510827,416.402408433511,143.228322640178,198.938380862759,-176.642699216784,83.3063509916246,243.838131527229,211.604533368925
-275.724150096416,-85.5050152734839,93.652847989666,56.7350988240141,54.6748034203629,-525.615856359713,-52.766631048471,-90.7288665075466,93.2686673335847
-710.383411501214,-10.5943843979449,79.5436118593025,106.634184196038,39.3009234247511,-330.085504861971,-71.3986452973331,116.85005653101,85.7217163975292
-87.4720432422764,10.9111637560418,117.495165323606,175.158133554642,109.867344125872,-379.605817147589,-70.715598032868,102.826909476589,105.111074302302
-255.470207986742,57.3545019874437,-31.4292032784724,138.420765415271,69.4922434756008,-406.909956508985,-121.014547943545,35.6095101727333,64.5434642331384
-794.561771261797,428.765699125957,437.270619565126,362.300106320734,387.335091603527,123.274089887709,329.39718575911,413.571176177895,398.840000918513
-361.869078831145,-289.539406898228,-45.7062872655224,-48.4599102587381,-96.4616624581213,-555.258638547442,-191.200075188535,17.4932335119411,-70.6579790483224
-132.335179953545,-166.16362142787,64.573062427211,34.6420933706395,-56.7166164529626,-727.82528739498,-133.540034847771,-56.9711846798164,-13.608424973092
-599.515233548454,-176.705891737896,373.712277146173,184.005465041635,-34.5845396325312,-417.343295200442,-63.0462668725449,186.09373460905,327.886103512428
-638.513922407648,-297.482755306889,27.0564744483563,200.631511384774,71.9078837438137,-644.98498773796,-39.3360516046087,-39.5190021775779,0.852032073569717
33.8607862211175,78.4500906923349,47.5226479920966,103.633314781997,-76.4273779035138,-560.983124546154,-134.842105627584,-173.327654846551,-11.8104595381592
-416.187183608716,87.4146912420692,170.209470774349,167.535216854536,71.7672718647373,-109.012917325119,-53.1139549746003,185.62346416089,226.648651317737
-282.157784855997,-65.2381380047591,172.757321196885,188.728510288231,120.106575606667,-194.908730861709,-17.5996778326755,193.48531907444,45.0673132143565
-331.431209618269,-156.808038744159,251.118140942217,101.033592048945,73.6525558823669,-292.031742937914,-55.7696791963681,52.2390040862192,46.5702431882091
-381.132286867123,-40.680598147519,55.9750933574178,135.280186135264,65.4187753087099,-365.224569432932,-142.031796733379,-50.4423281300697,179.181030535954
-409.346773315687,142.917508975019,285.723926748029,280.423157542347,219.570802248447,-31.5225728611549,175.792757721196,157.046576395078,282.262334172905
-409.08592072079,64.7957354968821,150.398593428981,184.625640283077,78.5719189350202,-187.502600492699,123.801414843569,201.692031268016,150.022981110491
-629.301855796657,111.657469487953,292.841017066487,241.056309872554,77.8929860306253,-415.677713284647,48.5202985802753,189.85956092077,185.220918947118
-297.693445011595,-191.503038773633,-203.308367716643,-19.3268266835657,-219.605985131901,-711.182654384827,-331.32114890292,-93.9522484033005,-36.9603827346145
-211.114506405036,108.073998969059,168.586431703894,122.221442517766,28.8694816484931,-326.959746036351,-106.750700900535,122.438018005167,-9.5941695713409
-587.754701672209,72.0227307182004,262.908903403302,298.913822477138,238.417356026664,-258.070251760859,96.5847871421574,165.749322908188,314.045151291866
-511.307695685267,117.152497866518,92.201923785,90.126752354583,71.4835926784654,-721.856747478349,-38.9187006857828,294.536589911702,39.0284816192943
-195.532816958003,-197.921304455936,-119.334112740831,-61.1825331232758,-10.5293287715067,-637.291536191537,-76.2894436291826,-179.587781896698,-224.057977700713
-438.206095398033,218.699960039783,264.8658604189,406.355648638099,259.510795454727,-4.68835833454068,137.120233674574,493.653620251498,444.1742031459
-855.880412684266,-3.03227532512392,-5.02430861626635,188.342795206045,76.3654538254486,-514.495771756889,-50.6762787292482,1.04888938000295,269.638195706837
-691.469683429605,31.3501754043973,431.3113405193,417.147776619793,240.101277898037,-465.817356387823,66.1427779419882,444.247447478891,503.522726809053
-786.787464546447,-38.4708487360622,170.017193035965,41.719918117713,1.91943892418385,-742.199709611465,-163.844427291166,82.1304374346655,178.692594091743
-443.102821529892,94.6560072677385,71.4365447532978,116.948950122969,-35.1175305299839,-335.537384056624,-124.062565948494,6.09489847424857,82.1998095868912
-621.879709620523,123.18082340165,89.5529566409241,310.045931400004,102.383942138687,-225.589367772074,-51.9107888264698,63.2090404225346,157.968392462855
-203.287287729676,-37.3433017052885,147.868178390723,219.447528201214,-5.23199165693222,-311.512307596437,12.5994198843655,117.607256715524,209.480054422515
371.593524655298,-230.083670779088,-169.765272547622,-242.763623710009,-144.391900984287,-532.691943518973,-298.699921389081,-160.020525742846,-77.0367351699097
-316.342609175917,-28.4456708119542,163.971154408384,44.3338704601047,58.280630002002,-427.855895766086,-240.587866039932,-102.147352573214,-111.529606106611
-204.764892668545,-104.889825988226,136.703144721047,156.649574135445,38.1077677663852,-386.754319959347,-174.637697674803,-53.9726010056402,36.228708813127
-456.128040969794,-137.463344091339,85.3615035838593,24.4520445944945,-123.107301568991,-637.457033744904,-226.963781552156,-39.8053578378458,-38.5642393774233
-834.685486310904,10.2898444351595,258.399918047835,206.731227225644,223.938048861979,-60.0370417595259,107.153718199377,248.364974786749,342.745956685016
75.527122970243,-362.340197633661,-291.652083161636,-261.104155535941,-373.597151638729,-825.399297570344,-484.975013863674,-494.878967301229,-240.251154798199
-623.771949711449,112.722883684153,407.543718046683,438.543264283871,443.646049964838,40.2301600125502,277.498171205021,475.081677953618,362.011811425604
-547.264877454756,281.508086514544,350.76340276259,403.832416581194,348.98902157569,-33.6339818290508,166.822900779807,319.340577361385,256.408254868402
30.5930910015595,-381.578707699846,-223.936508770625,-187.925957098851,-305.724442282735,-676.922652602138,-301.39654812206,-63.5928292501048,-183.863907933854
-796.129424930346,-4.72808191295189,315.677393567516,482.571971581383,217.966071765877,-566.62157888597,-7.25780070459587,167.057079697763,399.215474360688
-322.887018545909,158.182570280289,272.132898814016,248.28108926546,188.251530880545,-347.350837368638,41.2253182431159,274.510583129246,277.180648081281
-530.490061145814,311.395487447486,481.980222315673,482.099841124553,344.580550959174,-269.839837906242,187.820407519639,452.382280673657,334.219131540798
-22.919116542711,-190.914665119257,-37.7225305309767,73.0464979483077,-72.5193230597652,-431.04288039418,-234.019891930024,41.3516712191413,-219.753959226586
-915.971334740461,44.127918703598,214.242280287489,-40.1526910000903,145.086463926389,-565.352384865837,88.6219651845458,104.479912276496,135.000641610386
-642.769423314254,161.372747181566,144.330575639033,187.73856015797,92.3181620546966,-164.820383359224,-107.662682755425,187.146462652541,249.770563383463
-272.845154136827,-16.8800886411773,150.141350863792,179.543245945446,155.066899437748,-41.1440229481086,-24.9701302121684,122.438086665396,181.174661864199
-203.936345444774,-375.57880675554,17.636118273811,-143.754542246534,-168.879196176335,-849.369741034578,-384.079520320854,-290.928051948489,-204.862682665567
-382.544475002331,-77.9315147706138,33.6850495036033,0.365246663946891,-95.4171480533842,-747.456730551028,-317.720642157335,-157.611104327079,127.563796031711
-117.983329035254,71.338412240766,258.398155976143,193.364673607779,242.930532875762,-630.103883164054,-159.215300388099,384.276840733804,298.516755238568
-377.505112656429,-94.9418861434679,65.7274561083832,152.475210457153,-13.6326604573451,-334.238133083454,-163.642814551917,73.2545852205076,-11.9289386891014
-1413.67723287403,-258.403734490988,-198.689181123802,-102.817499448553,-247.595527993195,-946.543826776469,-415.298013057374,-125.793935850845,-218.322560365755
-301.435402095392,-342.084366006879,40.8930842322588,-148.15184397978,-140.38176794324,-1129.56090684178,-153.727338874174,-190.649239192833,47.1476156751378
-1074.35583968116,-194.583136004279,-94.2566012648313,-143.495541190889,-18.8019809077377,-433.754657559242,-466.41608173263,-217.273039920343,-328.135970602554
-519.592085206328,196.868153924937,308.816217795371,221.580112881071,188.346802130123,-110.55350535545,87.2701489464962,187.766325553181,188.923649823919
-177.820041263993,-108.962970528588,-91.9938627858646,-65.7586035984859,-63.5327370731975,-485.234786439862,-263.757358633906,-204.381347294435,-195.919140430276
-602.622308537959,70.9363416277774,258.902664496816,255.949051751952,171.989921837352,54.4638069545617,86.9642547116891,153.40161699224,227.242380094438
-327.921035322168,-213.427025665093,-79.9761490969104,21.7624888377177,-85.9820594509656,-547.732368723533,-169.151535603167,54.875611055184,46.0296824251418
-51.3169873519655,-240.169988532536,-73.938967352803,-147.524333243113,-40.8118824614285,-431.077433927872,-245.749865903737,-44.6258346226095,-131.65439360345
-252.160693513062,-116.077394143394,220.668064309502,118.283796407384,127.88621664216,-585.890718117087,17.2930094027543,52.2070975042261,93.6876357963192
-625.839940789912,115.928234774725,315.848462642371,267.399932296139,212.946708747681,-398.482473223805,151.462467773432,226.598706220502,360.08483128513
-464.076010768942,-215.548835840542,-115.778482746799,-114.326346919086,-57.3826804609853,-409.212826977353,-255.544381625186,-113.843892516743,-80.0866251851548
-382.908449811504,110.210615806995,257.927803053011,259.193189585683,179.534234699231,-80.5842867527226,73.343876894658,93.2147201794214,295.815774039991
-880.649665246667,-10.5700877634736,121.352471929626,208.54190007635,17.950127494827,-220.280539344963,-81.7324972418246,189.643121291505,34.5447624950757
-180.743797263727,-101.18181392891,86.8090860200218,17.6697018216119,11.0513016611803,-646.391183910368,-37.8252237317283,46.9492299443373,-101.427760862935
-264.97150850793,45.267796837943,215.046657378298,116.66217185132,130.00280393558,-26.2109428069853,36.9965809324931,97.0249623160198,163.477008731628
27.2443324718333,-180.30983330751,29.9748213797429,44.2256799347233,123.725379098207,-266.938185163308,-57.440746841472,123.216254063194,153.10006480592
-797.735215787045,681.421943907786,645.803920090228,651.248487766454,699.25179265748,147.715469342809,480.208778116124,761.137141392071,766.560638532243
179.514415841099,-354.008157954755,107.681710364195,-109.657837368664,-117.391187689907,-737.563649347052,-360.235554932398,-191.771658692931,-33.6230117905288
-647.032370105444,382.966612908727,388.370599792514,592.300506758051,480.265859048028,-289.993259142779,216.509637526993,382.338652561841,251.909667807777
-574.824557911823,-215.224912863749,137.934394643344,360.626801704289,247.857988425159,-201.66176759771,-72.0295822406333,252.895010059146,124.122050106058
-230.62992106186,-305.703471078275,-143.251173934259,-22.7373583243716,-219.935284657702,-714.056079248257,-370.088770923845,-194.198410689467,-1.18970661941057
-825.483578780433,-157.875237330554,311.572561743764,69.567385805125,-0.905671990538394,-506.391678381187,-198.979477842877,230.481685249644,178.153831813775
