(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-897.275133460498,245.795591638591,332.705064735836,278.390545685084,140.925335769733,-227.111950653038,2.59252954109979,201.642011317286,224.076663855398
-372.654752027578,112.027250724437,156.725700489791,221.640526766023,142.433148297132,-243.097249336686,-114.989684480213,194.852559434716,55.4315093535115
-686.897520027862,115.867378912449,441.327420450769,567.961698064435,331.605404313421,-194.41851174584,218.581077442883,264.106099014636,242.707447654881
-256.14009209178,8.88075671893603,147.016661277779,170.594398000227,142.345663878645,-297.523659549275,-43.8581315904521,229.853124813948,165.720641399901
97.8349518993637,-209.462740329065,-47.0573508413509,-136.01433726558,-90.0399959432398,-356.255426236647,-195.219500136387,-61.6393021745898,-201.290735291812
-114.976696739526,-147.069843332887,-81.4666072912005,28.7460342955601,-137.980810325505,-466.323893337554,-342.877318557701,-204.168424393181,-326.196683975359
160.377037664526,-176.037728829513,128.890565391892,31.2106417758914,-29.7192411056458,-650.992257996273,-113.644102131129,100.438070450263,226.043109128703
-263.669932494246,42.0319923440038,379.519534585728,157.469007915053,159.08495064234,-245.699703294493,25.3525461155805,281.792014812301,207.335224297887
-434.566863997305,142.954127631398,325.483512628824,186.061723434315,347.089086027365,-19.584915170286,70.1315492042922,348.61927937172,200.588328326034
-866.698116308616,100.715417404674,346.867737824738,200.867272209427,256.92101024423,-302.875952667935,114.461600850103,217.055476450958,462.149251995957
-169.782397968447,-210.241017236407,-73.3609373474874,-141.334041172418,-165.280788040374,-448.805394470175,-264.823157302973,-108.042365267658,79.9814925313112
204.25172397033,-283.591230636375,-83.0392679385404,-194.374918646114,-263.914348606391,-858.843405692758,-367.502267662974,-158.514511702204,-21.0752656345612
-616.410476978053,-158.178487887766,432.917069110292,327.95365358144,149.992406454679,-696.186250745661,-83.1093321451917,208.075795754528,122.700819966267
-294.913488626975,-357.72988234321,-35.1568531739322,-78.8089405547507,-208.737912343524,-705.464481725579,-313.072074181212,-99.1042909505195,-54.7150577023349
173.716258689557,-194.602057192591,186.961773783958,80.9454514665267,-139.753556263027,-650.971731270693,-334.698386264994,-204.158537533629,-84.6102440201462
-529.973463703391,163.806154805272,99.8055234794447,176.377098197117,185.019376444463,-65.4703655627673,15.274934801273,-58.4235721484874,337.649016903626
-333.28651056299,-3.41532247384112,7.91086594302033,154.686387029855,61.2690287309961,-406.004104036343,85.0708552998767,167.405087136176,46.5910073136547
-167.145603669051,-18.3999419642641,163.516936812695,-16.1241089612886,0.227208703259748,-551.979653609873,-66.49013311218,-24.4156843643941,5.80948257856653
-122.422036872493,-150.875798191963,-87.3470481084078,-81.2470194695416,-122.847392072676,-232.323189843556,-265.534302631946,-218.281576909154,-54.6315949711425
-404.205418154233,137.972107521433,102.95166604632,44.5364648424002,48.948654625754,-244.970137944561,-74.3859085966687,39.5191768840014,7.29889702741639
-563.890930859111,-131.438078235224,-47.7257265805238,-48.586356650696,-6.24493169793277,-382.004706146894,-25.1881791882624,-44.1516106841445,110.313200524517
-463.23437224688,25.2724017002038,146.054548081942,80.1057718760057,-24.4673438836871,-388.196597207411,30.0115631830995,49.5189795937549,-50.8411426544772
-288.243869757811,-358.539469866897,-230.458657173847,-217.191979656272,-307.941848262291,-867.535431461263,-376.763797079308,-246.114035486593,-90.0461393047881
-289.248288664658,-70.4080123039748,66.6981572319783,82.2179223917337,-25.8983124705846,-399.269122462007,-40.0098748314776,107.050770815171,6.64037637095316
-274.539111586651,-166.75813313367,160.017476058463,71.503603131976,-116.23391127176,-700.882553250405,-137.551027996291,-105.853084286064,8.02811180030403
-118.922484145976,77.8613491085853,165.620536604081,212.255365962104,261.1376436828,11.1849211162298,93.5310737742402,135.084297300218,136.163864065107
-237.281679509397,-76.3994117508992,68.4599584591779,196.861261325161,154.732511020382,-590.613046327315,-51.5135573146326,70.7164844805666,-10.8199774362292
62.0933832507289,-172.491617279884,128.648827153869,7.18520809242909,-18.6726328400873,-435.987302568828,-125.104918570083,263.383438005403,106.414644664084
-1063.04884553589,79.1868420706014,266.484773854776,207.980631482933,219.671613779981,-597.346901382989,27.3521656359953,227.757091771899,265.654641640416
180.641325919067,-345.762316289067,-196.065072056517,-203.591308173432,-315.689732656101,-722.126879577059,-560.343698760815,-51.729068772649,-176.704914678521
-155.226343501723,-139.025418959529,-122.283657471224,-220.775510903652,-260.192908613622,-719.495110347314,-436.513716811343,-121.342296544513,57.7455153202536
-248.526740797894,79.121106775332,300.507863459177,248.781459228183,156.740526869209,-367.18022640322,19.1085611301824,277.958975582558,127.410039270209
29.2134100967378,-430.137328688274,70.5458628762281,22.5766778273028,-13.8200576834206,-625.92365817499,-306.261980021671,-44.3286750247498,-405.995051608512
-1222.58733351028,-51.3141444449357,228.911943384092,109.69030352902,80.9935841141414,-160.598612603885,29.4069886266952,29.4373851050041,98.6083943888916
-1051.02493356611,105.195625005406,-23.852286303023,-12.0531488377951,65.625218941128,-415.426350120353,-140.692612878032,-10.7535765118082,83.0922849554045
238.759449773555,-127.312441907707,86.6087017392711,-24.6303815060746,-75.4776912032794,-576.044549739534,-108.760899198824,-18.8292379776613,4.9916443829643
-50.5566684411606,-129.492618810036,111.022514694632,54.6236850104542,32.4331191129168,-781.353340139118,-67.0015658746706,55.2200468875617,98.1501150836839
-445.463766695237,-120.30470784381,-8.57618612557417,6.01088897368754,-79.1205385177018,-406.627285407496,-113.238518101629,-117.23852798629,-100.078882840346
-38.2401177223073,-185.984362171352,-27.0662372575607,-218.744079989569,-297.967286796484,-927.21822843577,-279.118739193676,-10.7811975281074,-10.795593703835
-82.525562747036,-234.101135969395,0.429191175411688,89.2618028936886,-84.6220047231691,-686.910852980043,-125.203986993656,-7.51367376063718,-288.033343640949
-376.701706343112,-0.879190729290713,160.079309224602,319.35820315218,-4.85432710380883,-536.322972035705,-164.791120405775,109.68016519698,-8.48518716896069
239.726172440918,23.2063139150705,51.7257579996076,191.560271969007,56.7714961405291,-188.879511290244,-32.2518069332727,-58.0144842824957,-5.18447401251206
-496.880845133041,280.995265590886,521.796043636634,507.926759363123,417.176594348071,82.8319646153686,269.93356817012,394.872238397104,520.464208446472
-468.903768049946,237.915420473291,342.322290292039,223.404661262481,276.196170426148,21.4653474508668,183.692030006532,212.688077245664,438.772254159208
-352.435780469619,-125.723146598175,101.631464669386,126.237160167453,-48.5330804014229,-482.918611864903,-115.003497213474,107.729821391396,250.931377030094
47.4791593812115,-295.448590683314,51.409038058744,-277.840276873663,-202.449621584201,-818.944792649971,-503.429722143235,-209.906795694202,-274.765978831434
-58.8182582190639,52.0846207444847,242.661799774382,153.07790027772,-10.4882015150215,-442.809824797761,-40.6414173654048,214.508841814739,44.0657613016956
-165.16728144027,61.7214960832789,165.057018463223,275.102126908561,135.219934213477,-194.57965960911,61.6366904932656,270.83298534825,391.653902973907
-448.494108076199,48.0949856948646,301.002650918876,77.6751611835607,187.045701990349,-37.0119398825627,59.3212271670127,302.570567603409,383.393446309223
-861.983764484568,-37.9885090629105,97.4475450938917,181.110436493262,6.28092931417268,-486.534183083291,-55.1575436160347,101.046239992096,273.522030025357
-326.948890040367,18.7945799486406,416.874368500052,131.0164219906,209.982212464412,-101.947198747017,42.5927680690947,96.4922441058879,133.185857259843
-149.895138789216,-99.121982734112,66.6462379156001,87.9888371290726,14.9224070476048,-389.302084150651,-103.126118564673,12.262748313784,289.43781315464
-547.02597903616,-277.778386730526,77.9861466614238,146.488297665783,50.2135956283928,-440.320324429642,-178.479014471028,-41.1446630160463,-109.060558079371
-508.87972625059,-80.8342906036996,349.357860995056,242.901555320448,275.798078189604,-111.312780753477,19.9009914721828,380.787517250137,305.063973694261
-279.647529721013,-183.850195395411,4.34734636908979,-9.60861691212631,-100.669946727896,-527.602062638603,-180.336874677188,-103.769658960764,108.991791122418
-255.103717747988,-323.830982425367,-226.225996882058,-96.2728113760822,-285.168638532828,-552.315507911586,-333.398025783114,-112.077769840471,-72.8305692750473
-523.766508326225,-96.2422362965153,125.460799029107,3.54029502405319,-12.7557582406007,-547.623282292683,-111.512442929219,-59.6285980394168,172.051282175617
-717.404958163832,150.738553475501,199.991484891245,223.113180680899,207.034557262523,-429.677739193043,-60.4431168048905,173.910177901853,243.875584586873
-617.605355507469,-66.4046423756809,20.3900186279134,139.419046428113,3.45250846464478,-401.900616004157,-30.7845311599958,150.846316693889,149.769873481197
-225.141138006351,133.06102523749,339.876464960274,268.164042009079,242.123842825502,-392.650900833993,33.708970925858,125.528386077902,501.548160496372
-269.37062791417,118.441042028455,357.138205029551,382.128755863436,177.480671432026,-359.038294279919,30.2953802526572,306.426199209405,359.023530376493
-415.067796180418,-154.009975181027,-194.993296763569,6.07005958197487,-167.648164954222,-463.40962849959,-303.804434143414,-44.9485713842441,20.0355635411688
386.029677181192,-281.106819388326,-58.6665487377177,-165.157151670253,-113.291934174893,-513.63807206013,-317.801437389338,-38.2318066360604,-122.625704023527
-549.086747485329,-113.425410027674,-55.2991736600961,78.9029043919218,-50.4163127218635,-327.546532596903,-96.7799785790994,29.8311386710993,-25.2412796543358
-398.358282193993,332.655391458946,619.125447779748,303.944473123636,328.956005124994,-460.822106763007,165.070049214584,333.694298051727,424.343311942575
-1165.95424492857,-135.853732198186,171.243894384213,31.7276161712653,-53.8381179307034,-463.634764261127,-197.204985490607,171.015281012806,-48.6753854473645
-35.3491837235342,-202.095425526444,-25.0175341691465,-209.121573820856,-145.836008353217,-461.859311313168,-132.225564781183,-102.119567226851,-90.918440169713
-187.508597668428,37.214706264087,204.6886054551,-17.7048497792512,55.5090449770032,-532.390957242102,-134.504372978234,-2.19712172602885,140.634686956848
-642.05753981723,-317.882283305626,-73.0437107858961,67.3224201975768,9.80201159434387,-338.910984748094,-124.737525100296,-40.1049680229753,-182.553149450861
-52.9217877183401,-69.762379138032,273.407754853935,141.550353043515,156.860283718066,-302.396045405942,-0.727142488918616,26.1029118382867,-25.3473822312662
-627.974207343534,-278.414201572828,19.0578994082025,194.845519566588,-5.35031578294729,-570.838485176442,-170.978958521926,19.0108537684719,30.3343756912745
-950.416596630057,-34.8980198244244,125.678062850959,118.232083064009,-104.924468754674,-698.499566234095,-329.684710258007,-58.5691326968226,153.574566596697
-357.632478303713,14.9772307213861,68.647574782357,65.5346756666622,-85.2966662793915,-445.9114181146,-179.465720767439,69.5199559698522,-18.623794570758
-269.956600608479,-209.086551997163,161.034548010437,123.787164086185,33.8879494822031,-351.233569155876,-135.363772071942,-13.7975060727331,154.521566616655
-499.439127067351,50.6970427426859,191.657048200723,332.541287445354,129.159958838165,-265.491570792576,67.4861992567021,113.129090743605,1.31900405783381
-686.494698638206,262.426270182521,606.213434483681,423.933799882303,324.68412149777,-232.899161435249,150.812277165809,400.926001644664,494.998947469431
-495.055198440416,9.42618286154175,154.359485583947,302.30263524063,213.317223681603,-200.117415106637,147.714658693672,275.046165165397,385.545525183345
-500.851493183669,-142.432317743194,302.128844917295,38.5143111249881,48.9752722313424,-194.672053184593,-111.296789731336,47.005679392445,115.807098686331
-601.010681498637,-62.892362761092,37.4976259698087,262.562414584492,59.7288910541247,-506.624814610293,-47.4634427063502,336.076015706407,39.3733796374217
-789.500499582275,225.701682059858,318.663302969804,259.377561151239,259.272047382292,-217.278438116249,64.2213676552055,168.061013211205,478.500830966637
-32.5222893948085,-198.617816390994,-125.512805174105,-36.5302685990755,-119.682552542748,-351.008947410883,-224.198494992816,-9.43775491959968,-192.978145971749
-735.882336438037,156.856691702997,366.97145618475,289.30361817468,195.423748341869,-141.217325665391,43.6694855952519,215.439588180714,295.734904589906
-116.039795644901,-191.258772944275,-79.7087056415567,-125.601073525962,-110.628705224924,-385.712173491891,-193.520435863506,-23.7303133345704,-154.148463409383
-64.1468263837887,22.3246429766114,61.8370605848759,58.1485829016583,-18.5345735931805,-376.265038577316,-120.700286858744,-60.3318816213286,61.2092076243352
-560.55623873623,-201.581781079018,52.733935220057,31.3995351524718,-99.6469328141065,-503.146511805342,-197.601754329546,-56.5824095847347,-159.916820313529
-15.5225751548714,-84.9943489594516,-25.6328697034041,34.0625047601497,57.7093078788166,-478.84879148211,-241.914683971821,-7.17668614347349,216.453665895264
249.312597558004,-216.906146299334,-242.3086613135,-62.3321344011638,-150.441221476278,-591.144067770452,-337.367017800338,-230.345174050817,-193.69321845696
-120.570455307476,-8.25915218018054,152.311185999759,153.087011805677,45.366288790638,-332.803224116782,-71.064816220488,218.736343094264,101.954965962468
191.985331119787,-261.518370111298,-114.973817972026,-222.748693304253,-284.718016194005,-695.243869830636,-330.564832478158,-300.631415199801,-89.5537305298894
82.4518518278128,-124.692918736602,-37.1590968273813,-52.1251517152414,-184.92983519657,-627.926883968816,-350.521719032084,-51.7464573359393,-180.747884340999
57.7881489612919,-270.641446561713,-58.4560365863172,-146.183465984068,-195.283975493105,-641.602329450048,-232.5239985638,-41.1968531117745,-8.50062505677306
-434.232779223879,86.1390611637325,239.637819633424,265.614373627548,259.637118297032,-4.92351067964773,101.807926128531,215.573833743863,148.745251491861
-415.932174024834,188.91762775286,271.952108939629,322.776813794597,225.662969928118,-4.12265410961118,103.642668205444,236.756008961136,251.05450791456
-8.66924097991432,-259.547886513137,-80.9601551759333,-129.964557113315,-129.330334072059,-280.354256079649,-177.284850982414,-115.130041013865,-11.2565102354929
-299.916622235622,102.462662727208,30.2002460373333,88.1123006911257,31.9318947934662,-84.5636991305946,-15.0152766031169,86.1129152182257,42.690464479223
-215.569822028356,114.862714260889,153.619940901321,235.7734483435,123.486800648556,-36.4706357970135,88.9910351127746,138.982093635947,131.511193186976
-178.08794257039,-1.07163636948098,-1.82608571703895,44.4340842088641,25.1703439238045,-124.66674776026,-52.2467447359486,-8.78218183458375,61.3864445266918
-215.543529066141,-70.272875130715,-48.6120528727733,26.54739562758,-44.0787179525869,-236.944420424916,-124.042932024298,-7.766266761937,-77.8414439943008
-110.678156292066,-83.1041292387526,6.45533336396329,-39.5128547405566,-54.0140549415228,-381.582178643821,-151.037794320655,96.1998703417776,128.647232501302
-187.780102168166,-107.279982606182,239.52614011307,270.646594055761,10.4128701150094,-254.66808236792,-74.3683923550598,124.033647000364,253.108090577691
-490.940677957697,199.911677673255,-7.46547634410672,209.773796954003,116.246594504657,-198.431450591626,-19.6324207211837,233.693433591727,228.727918642442
-474.68092903166,-50.9567392443714,92.0517536820262,63.8227303268213,64.7784845327842,-301.959069565841,-89.6520364841126,39.100284467966,-63.9656682805216
-564.962655767929,237.136349403008,339.161618800084,305.233650840324,345.829917135561,106.459127855109,191.605598573253,190.714004999598,230.986964824959
-620.102420926618,59.6480160434876,340.570871572869,360.474321906469,196.208097081948,-168.872239040664,53.6824243816154,287.582930089513,213.65832181336
-104.380853432644,7.80920408178645,85.3846306380074,136.359337910563,113.351253229419,-303.716659648508,-184.46286227523,264.49503707952,83.9547639366065
-413.749710574521,77.8489873640283,94.804262414902,240.117704341261,38.5949801392562,-579.988439514353,-32.1771834228275,115.105811423637,94.009763634429
-623.902263700867,119.544934589766,291.760037975902,369.91118926958,147.243416072841,-504.89842574302,-5.8043481174027,278.643154168371,195.593667338806
-583.659962104779,431.924638589815,675.233584522837,500.546854590095,509.614936555517,184.945005638001,316.861334074718,634.924332201132,666.037733316196
-446.132692041843,-424.247674868102,-26.0960415850277,154.226937138901,-225.936644254543,-961.165578242011,-276.331541889998,-221.244856589561,-192.858155726411
-617.205122434621,-261.921804183861,13.0315682847286,193.313394039222,-48.6376437493527,-765.671200124139,-113.150966256217,-73.5775653124656,151.792810101184
-835.683628892361,153.870037822126,259.070154696805,190.780068030777,177.957785736548,-24.4345948941846,61.3748148153099,232.555329789189,49.0550564139266
-191.274961621537,111.258832183164,209.588132665381,190.68493077415,45.7686634824495,-319.513950408786,-89.0946915174136,176.406796822848,-4.25314873211755
-437.563746603249,177.580020602851,204.757364256511,336.636304214649,248.617458980967,-42.8089275515522,61.4075064679491,247.208200189809,90.6911317339254
-184.042934532103,113.040662451458,50.6626177351136,102.191829699252,3.07494595332537,-360.297206826212,-23.6192353779334,-62.367199111417,112.622464593369
-132.348182841306,-202.190385620779,27.0894226412976,-183.631132251321,-41.0943225935334,-697.546053993879,-211.791484727306,-95.1385014070838,-70.4095001449969
119.374987065137,-282.304030620318,169.412290841705,102.373203937568,9.1061823296186,-327.824111860289,-131.650334975959,-65.1079355063084,117.733779562084
-521.476929401309,-158.903757312462,75.9103661905174,187.486326828624,54.7778415886278,-417.678210446647,-35.700571565103,-50.5218387297646,-17.9247638517991
-507.617456912685,222.888440071023,81.8531100979963,136.951627526345,183.629437071637,-280.573116413099,98.1578982483188,135.200326576625,56.8499572225992
-636.941472575651,-95.2986940207775,90.4343080212639,69.2135672713412,27.9125500872278,-220.216542158923,-194.672766496005,27.021482621014,-52.8043304676248
-290.908681584056,89.2339020719373,248.156404101166,229.969732534446,198.952489877105,-228.527300319954,11.3488809066039,60.6582140789251,40.0870899849397
-168.19025867543,-57.5861483877525,279.45523582623,108.985079645689,106.8527826237,-373.796961819917,70.3277033987688,74.3106425312435,68.6451194021211
-320.78069840683,86.4275728254879,347.602276611433,300.384163881567,210.650443373728,-158.525727920685,117.912987795673,195.700368139544,152.271533561467
-396.014249078085,-57.8323147657211,116.596177782747,86.8675636377448,-24.4338598743343,-284.998422499892,-63.1220877062624,121.053596389509,-101.320761201823
-378.98064737075,-131.859862812511,-17.084927200005,-45.8394610155192,-98.0603163128908,-505.887822116003,-139.083329658344,241.378297759249,-111.169448840199
-338.523748813195,-121.476503899088,-110.515028531823,-65.3414964452968,-84.9002875097012,-284.204885753119,-195.216454193282,73.8169947114366,12.4733023205918
-518.263462662086,27.3075059474213,81.7835308084868,40.919670977084,57.0233708901214,-600.020916411682,-108.454407306213,56.4927728093162,122.83357380352
31.2963283275603,-115.558225291214,-49.3023388156143,-28.3340801714512,-58.3698731935001,-427.067523208301,-175.249621412055,32.2256051022559,25.3182717352174
56.5007381551331,-198.376039463386,63.4919014172774,41.4452738617838,-18.8415629610026,-204.732007249899,-82.0348019574012,-55.9200552254915,-178.400902457157
-349.291029752116,104.026235151265,129.496855598762,211.481283497822,146.19525414073,-151.861722707676,53.5022167877178,188.38826064863,207.4668261107
-224.786566099952,-17.4955809177045,186.443261398417,164.936566623481,75.6217123438109,-491.528660270706,-77.0604371863342,-48.0456577125005,5.1978785320116
-314.883247014834,51.1302795540832,155.915995014984,96.857804863932,8.41165055720921,-297.851439467304,17.3382305820996,57.5794529016603,134.60820639383
-357.416876228141,45.477642682552,249.033287570142,196.267663996128,123.468848024611,-162.003831107922,118.54858314836,162.132925587328,236.567143442058
-351.578011416743,-76.244607038534,53.9020725025621,61.4012538006282,52.7163250310696,-561.664405796932,-62.4781504385319,45.1577839050733,234.897663697106
-565.606241736794,-27.9542345284281,134.088004727266,180.696944124727,43.1592844350671,-318.990063581383,-27.1978498141107,133.824860970766,133.647637134398
-321.995826755359,-49.527004054944,37.3300830540538,-107.929437595158,-74.7691994640336,-637.644892894255,-144.502040243533,79.3834177947647,81.7502032168559
3.34867828708229,-261.304591470674,59.7210229217599,-36.623809577839,-120.947663197701,-211.765193095445,-255.100963989928,25.9311170827132,42.174058756369
-421.400770933931,-107.755780223566,34.4167162988888,150.335561254164,-28.41548073593,-509.176868034177,-52.8587978053838,18.5991704014887,-33.7813174151815
-544.548426494322,-129.001464828936,-72.325674869564,-5.43247519995566,-66.0612895664672,-630.578991592578,-195.783530929446,-165.049775477935,-194.74580490289
-604.971656854261,-132.72936213478,27.7259692918742,53.936663217406,-78.1282152453205,-565.633270713501,-172.467344878125,-0.435601569188293,-22.5358197958849
77.5122741093219,34.3226817627437,130.543311956597,-5.25319533915899,3.21396338340128,-202.64405754875,-76.5686338474625,148.876350583789,256.385251167056
26.3642620722458,-192.052438265615,14.0013742411875,63.3860811153208,-51.3747462049432,-342.282063289422,-105.155502541631,-2.91996918330551,-221.076089893191
207.239573952538,-43.8536537158679,104.635206628245,137.721070290252,23.1273696123681,-206.707329999601,-111.012372289275,157.617843677643,-163.427905525859
-390.267866334187,108.035524973762,378.260254793997,434.962144410849,348.414149936048,-95.8658861665172,179.235702973841,270.589955528718,288.065805845472
-228.555474995868,-211.754480855474,112.400919672647,-189.609501108629,-116.986045025838,-845.09265676717,-323.561988197762,85.275492165114,-470.353607817691
-395.549030034075,-354.564101663396,-115.793148621189,-161.625928246485,-84.8255736684659,-514.997682995949,-264.328737498116,27.1712846654327,-188.268785229535
-692.303198227266,259.473845333996,183.204384687524,230.415206846621,249.36980757516,-147.642296833423,133.656737668323,284.465740238127,431.390628072666
-498.143089420155,-128.79356129752,214.030475114546,-61.35769006997,88.7480310116371,-359.127680392296,-153.436552947678,148.060491294367,131.376379041038
-169.285574977905,-17.0203970206712,145.792336717932,195.113080276287,64.527861642091,-570.099484074686,-102.012450115421,137.122269480577,152.110240264316
-332.14086883932,-72.9877512797684,94.5510302936973,123.969723628819,19.4760463647181,-259.880750792421,-131.770161434149,-64.0177639168251,123.263237928157
-455.028383460376,88.373613748714,90.4414600119635,381.616236195041,184.724240543337,-412.534589413219,-133.410606724392,42.0196255124029,91.8664646828547
-541.614394003969,-494.082510977776,-364.331194538077,-99.219149887329,-214.075120138034,-914.718173192538,-368.259081610518,-370.007022914389,25.9028453089049
-638.278346014878,67.1518845109385,111.070235379739,118.65027826092,51.7488171658188,-216.170722888346,-60.5130470930599,82.6062909246139,192.637988545379
-439.007573242554,105.22027940581,304.697403249324,330.844450883473,139.277370665863,-228.765576221005,80.9946100375819,170.640078034208,58.7334412072669
-611.690428806032,38.1400236741028,174.20980726523,323.6789139147,69.3459732724004,-332.278139531038,78.4122092697417,178.32724210067,265.551828048898
-628.779880742644,-211.312891961294,-20.7959514071554,33.4273447105807,-160.282293986966,-550.641701087647,-201.480379588756,-107.205024905001,-98.0830518708972
-578.831219742824,25.9410022752127,233.082477958989,51.7122465585417,91.8464130986395,-126.733128416607,-62.9833209173739,147.461308990241,-159.762858214832
-298.099128234753,-9.1676378403572,-58.658582042654,-52.9883020316774,-56.3194797165343,-469.59780551296,-183.361400291469,-175.711954629754,59.1285392637565
-899.524681344919,0.0918024277489167,403.640064931824,97.8310727667922,128.489348560732,-4.05038470716681,1.74304637672503,187.424823021836,236.902168544475
288.766977334748,-195.486979454508,-114.458696656351,-164.966553987018,-78.3565447790497,-375.625957132003,-162.679072247018,-237.943451325293,89.6343580330977
-605.146349371913,-64.0403996576351,232.618657273415,204.378148927659,67.5961236630465,-327.657508758741,66.5244932499045,278.763701004951,68.2249735916885
-475.92881248983,-33.9443737811671,27.4108391573682,172.134943375189,82.896972061837,-391.335513959991,-55.3813650903103,15.7611956469118,-2.34459072045865
-579.795748261531,122.276608538734,253.219961676761,211.558886644154,103.158140992076,-405.066103038058,34.6042403262836,54.733955399086,72.4892964632163
-603.27561939061,-91.8199880378961,177.096347673345,169.862260213762,82.1631497339113,-199.021613184078,17.9799909477588,102.362220757001,94.1211504301755
-171.074300163851,-102.174949599197,81.8950587469444,158.83682703317,22.9930051792908,-304.224306929755,-139.634474694409,213.914354707829,179.730726048205
-313.741154734918,47.7701582363516,213.514661300112,165.635083514142,68.0409303368651,-541.314745547366,-134.076739865995,74.7713368179247,259.71760817989
-0.9253438343585,-120.659164278841,55.7857409742574,55.0183855710493,51.9061256697823,-821.049696311187,-61.2873254444125,57.9583363372367,-14.2866493371548
-652.246809660355,-31.0404421816929,119.304773790467,164.376754128869,73.9185166674215,-596.413943850654,-101.720796926253,8.26679109042743,123.074802900257
-1042.09896611163,103.763041144834,312.684705558313,319.921222596764,208.013187249169,-473.854292568969,10.9385533006498,246.343357008256,178.538315517442
-445.014404558842,-307.131179259188,17.2025661547086,-152.567089087956,-198.898730464396,-1035.88662365953,-327.607977896492,87.9081293674717,-75.4578720008394
-519.672577321937,-141.616823010962,114.395701515019,20.2092223779473,22.030697924416,-564.191285298803,-159.428177024728,-208.236407882029,-26.3121047350869
-226.469406015989,-205.786983505044,305.29122112336,58.360165406697,81.8816549968906,-397.339068793552,0.216833146318095,122.25051524528,63.4308719631663
-451.325722448761,-150.246547397182,149.953769522991,184.741300270856,46.915667618312,-527.583569740898,-33.2387987250549,23.8848868270143,23.6623526646217
-251.94491946217,-64.7163081435865,181.117850872564,61.8177423073066,71.0881932742996,-529.413571465215,-53.9815300261835,65.1919123455118,160.42081021802
-332.786627585754,-66.7692379187793,70.0052131466218,69.1755844214931,44.1400049192453,-399.745637346859,-141.74644396927,24.9762228839463,-187.298673329351
-555.22259497244,-135.779523985871,-55.0691833287128,130.516691562631,-59.786931360893,-520.60057858061,-107.858195978362,-134.993627872995,-27.6981009203446
-280.933264270541,0.180191163466588,231.567994691493,81.0075122977723,17.8681774699944,-252.350782347115,-75.9755116236629,159.768060530929,202.930193098866
-1712.58715748837,137.570213665997,361.791874806324,335.344212858618,295.632859051373,-19.0572639366874,102.854647407366,351.109662282543,399.981976043025
-894.228347691951,77.3473136709508,364.508957482625,249.731687607156,256.617455637897,98.5945528571901,75.7233321818949,257.935909728418,42.4145696769483
-198.413899694133,-47.9730853089441,-17.1567811074492,119.875465191566,-28.3286198704445,-719.361039048657,-148.094029447879,-33.3179978128173,-18.1430899231345
-226.660203728883,58.0808981023438,8.47379226693738,39.615368556726,191.707776343628,-417.811814636746,-50.9432773651788,192.566150248662,260.004544866446
-706.397334805544,-31.8900034729377,106.796543400109,174.404414039295,149.125083312931,-555.558865370629,36.9414758453204,44.7279563554912,334.786167511327
160.779108351235,-180.680822359092,-188.666926418042,-276.910977734398,-188.970701400092,-921.797352691705,-286.354433495184,-112.318653283573,-187.308728499978
