(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
112.715322372256,-246.872890614439,-23.0236709160672,-60.8307591076009,-129.48313267497,-800.855268419575,-113.805479755974,-61.2673756150034,-64.8242050074405
-612.220756943309,105.033463973901,219.978942686823,212.900226658676,105.904347639444,-230.505129958809,34.4548465881089,134.366423132042,167.740064491052
5.86586225012434,-176.207675940459,-31.4328521085408,-39.921292699808,-100.160959044006,-303.127166082035,-168.773893283316,-93.6139743080566,-187.466235021217
-0.316201253328472,-75.9074325803667,-168.853188652924,53.8303314140867,63.2492852882642,-298.674208419034,-141.491741497768,206.507019665031,18.5607915840665
-104.496312924311,82.254656402758,115.555035098267,96.2056377983972,69.169640589651,-351.078925619586,-166.39994212595,49.2970979488164,201.849433352065
-72.5498627759443,-343.896113365976,-116.391803671024,-8.12299655290553,-178.446721924045,-546.317469324492,-291.380036474617,-69.8264437665348,25.9475581836014
-41.8993971487071,-55.5401744888222,157.351786207841,66.2316996812297,8.22861481668951,-345.756015342224,-140.560980044844,14.8601578218804,-0.670213482935651
-454.797968364146,0.541612897366576,114.479570569878,115.671658020699,19.783927656681,-475.174010879826,-71.1175728846374,114.839645984623,-95.9328518811199
-171.800083284455,-164.446593854111,-23.0853401674794,-69.2766327106619,-113.331772760175,-776.567114538107,-246.749920238726,-180.015820582201,2.62884780933382
-554.521177977906,168.405539771247,313.957630608787,320.078411996874,302.05133302688,-162.284349913913,80.8965950188431,248.782468001125,135.326633265011
-186.534027357062,-297.746731883977,-37.9457036816375,101.283325043682,-165.003975666703,-521.464181817479,-136.571205141488,-212.077239378013,-112.202107888093
-201.736491541902,98.9395027125429,287.012669098149,19.3578704550018,169.147417265864,-79.2066860402701,84.912610533851,309.63103137929,590.416495751813
-123.662818375364,-195.90179381815,131.921304178028,-23.8940560940246,-161.641754202959,-772.442620730701,-266.264341648173,57.591112531125,28.2683640820396
-527.482219062102,-86.1534320000828,276.233488766062,153.951321587127,173.981717675921,-316.656294586515,-60.9221505103633,103.837022376858,-102.930403740062
-350.912767005814,-342.226676704879,-4.50965938896115,-153.466304707763,-141.696432645957,-666.527976359968,-338.808783759625,-91.6651894891111,-128.694202033366
-238.482050521027,-378.64074047652,-233.220440087316,-170.096841642138,-317.382908547443,-738.543114844564,-395.311603024758,-310.57423755218,-207.10338785698
-224.828831808991,-110.176300134743,88.5183659118702,164.78874841258,31.5552791748341,-128.478721607476,-71.4657231148012,198.204444224335,125.680003911526
-255.670365055063,64.2143261260535,184.09883240916,120.974295110302,70.5869995467656,-486.817755355645,-40.8839627449488,197.525166263076,193.174682315817
-342.644191075262,-140.760851812287,218.589109199151,163.234123398637,36.3020796077799,-333.740682467847,-55.6198466768328,90.2710758274479,0.986015530041186
241.679884299589,-166.896708238928,-72.8149373905471,35.6695374484116,-69.0904937178057,-649.820945656596,-178.851911331112,-167.427346647302,-127.225233529476
150.81805443787,-204.455332005226,-345.638502443626,-140.085274688044,-297.876142341032,-654.24086625324,-396.874600208532,-234.880629536401,-262.968658419239
-247.957480052733,44.5096863886683,160.738984734249,-56.1254196043883,134.601965104754,-355.547309799611,-79.3627794452623,217.25103928345,-120.111498028287
-344.724420362152,190.072666273321,291.103034599316,471.40663137957,230.238767817564,47.246544980826,103.379002661124,228.49804225102,269.853071744612
172.556551512709,-158.150074411213,-29.4369949118845,81.4942393035162,-87.9426265238435,-462.551271205768,-293.266938232788,-104.808306523599,135.607274245529
-34.2709514321323,-222.069031640916,26.2456810967778,-129.02408217566,-97.6471811101947,-685.271821655479,-204.518750099145,-39.2248469723718,16.4758596610773
-148.322305228983,-62.2776526051748,159.598669967701,199.618074800819,86.778969762765,-529.203707324543,-117.425631012891,-10.0609881317869,185.224445179127
-730.068236453997,41.6429508683505,97.3038140532735,211.451714450421,88.4918580506637,-437.243224726684,50.3175299594877,277.446402633227,225.25971736433
-396.427749116046,31.3294673858909,111.418649067942,223.595254831715,132.657578094258,-177.792015871615,-59.4698512717296,98.5817440797109,185.843400333746
-324.993049064462,-29.5674649459834,169.895428802782,158.629892939425,96.5626979397057,8.73263808786578,-64.0233461043426,224.042015899977,-0.0617432026510869
58.4604598015721,-363.692891705039,-105.973098903632,57.3491475023766,-121.898327668241,-568.00102099395,-263.472781213917,-63.5393310208165,-46.3928160644136
-253.088098949549,80.193990799482,152.750576373655,237.233333723576,175.162355320683,-135.272693461666,33.1924436737027,183.514515926981,13.0592235914228
35.5884157026303,-96.3432528224512,10.5817303997064,15.3858716522445,6.20039601655299,-200.83946563577,-125.54393711364,-28.483162194716,4.41348873329116
-240.175917030003,-33.9549970505614,22.0023758943862,187.915106554778,46.5104216056643,-370.505509348179,-144.248577489925,53.4591565892479,24.8543929201551
-59.5919993981806,1.24849010329854,180.396258827583,-108.860179512772,-4.95158252527472,-439.888489794052,-175.222975033192,7.02427825776249,-145.407405760954
-886.89130211834,27.2452023528458,232.774696937558,275.814194064471,92.4354469539685,-330.608317077218,82.11744919802,269.247525091909,117.356847439412
-109.19313213852,-193.513386364939,-119.154200886835,-13.5220374838827,-221.015824885224,-896.513018700171,-271.825233986863,-127.324970072637,-330.750072107894
-420.646245874392,-191.751313650049,0.0476826136000454,-100.197055366182,-184.34552127439,-499.185476111486,-251.650407356748,-17.9309522477615,9.15629249670019
-113.479213897532,3.10132822432934,113.017140739306,27.9223268615169,35.7553842037014,-422.857460399217,-58.4295248615163,4.90356377432181,30.49778611498
-121.919193233116,-40.1817265602149,-47.2800284481491,90.4598980246192,-27.6781132732285,-249.033991649136,-128.665671326438,-128.961805421506,-86.0010968540446
-92.0907851787779,-142.255800508123,-110.745109010946,22.4329461082816,-99.6213978903834,-509.841132387723,-152.268299842006,-55.1239680185099,-195.699027602255
-178.464698548138,-35.8343801873852,120.925652616785,185.036649093898,82.0002239579917,-289.157089976274,30.3772759111307,25.8436083890265,158.804989361655
-44.263785281204,-227.827505384514,-100.73392376803,57.833864218177,-79.827411115406,-318.40775805978,-173.06869729909,50.1721129270736,-112.876651647122
-584.897133410102,-129.493540129661,221.797776167805,209.394056217967,164.584318948706,-110.395890100859,25.567836230206,128.887016516248,151.7795852545
89.3196878871386,-12.2297672792774,21.0540242464049,263.503815806402,51.5815207940177,-385.332620479658,-120.863906482366,52.5676303786458,84.9742612340669
-391.076479245878,76.9252651192655,247.233084283042,111.308167840718,219.458642572368,-486.740601864694,83.2177490939212,242.789400064517,440.696524299565
-624.374193412485,-227.01517946228,-332.857425701026,-42.4097154253468,-144.827003805869,-573.531823825215,-204.708469073317,-260.857021782051,-150.118361911009
-295.685387344267,21.1843674118154,120.579192613543,247.715681532718,184.271262990289,-97.164937667374,20.3336226824613,141.832851764593,59.5252218003225
-254.801287480564,-37.6958808806376,-102.352462935549,76.9666742941627,-99.0904042631519,-139.133703430402,-110.26462716781,-19.4755357520808,-15.3435977467179
-999.957286332112,818.379094493779,633.370496620351,802.790188225044,808.427251635869,154.979827214265,500.963709982039,642.215546303632,518.825908626139
31.5878166718758,-331.824698989669,42.5300906594894,-11.8108255659899,-118.862205542551,-879.884697666253,-225.0348885368,79.7091271683166,-110.296332274651
-635.627182530763,-101.097845169785,178.898639588937,38.3801824468683,58.338559375301,-441.090178012382,-89.3185345660604,34.6327629342559,147.51833906339
-550.405896208424,-263.604029180555,117.004810584905,5.39680177117771,-54.436156463722,-363.239048980759,-165.885242641903,127.006279956724,52.327431593767
-411.761684196317,213.316447495308,332.392988482417,330.382980549603,361.632400808128,-261.706121928786,121.40916063144,380.881379826526,412.907548901727
-392.453798462816,-125.273478981326,130.783741815394,194.738119237125,119.382050265631,-423.462245946743,-61.9048170605424,114.392364316111,40.922840718682
-660.218285725568,-293.697385027986,-96.3654405230991,-137.28817002353,-131.510423005413,-679.985013304933,-225.52422543773,-247.10378238163,-155.648611170436
-162.544775693892,-149.036601442707,71.6670163090894,-12.6080823632219,-34.3277376602273,-103.620102306812,-100.806694718092,-12.5107088415534,65.8936415536737
-139.136677480099,-21.0304947397381,162.497727801096,131.686127468242,57.8728926155871,-377.199960477912,-15.2551676762705,50.2133887852706,-3.29157260758802
-246.990640283882,13.6136085402832,148.655717770045,141.707251064392,86.2697687209002,-31.6545785404742,-21.5711355531676,111.56807657305,6.46473601570506
-371.404451218958,-6.17927366562799,196.942653501843,119.637671160337,88.9418682652613,-330.548727874761,8.99362400595055,209.080245687124,189.263018292579
98.2428529054014,-251.209751994786,-114.29718595263,-200.078998663812,-167.414458370185,-418.05984135381,-273.31352136155,-244.724362905399,-59.271894919872
-463.024514045392,70.5075003048623,277.298228245199,147.948322930781,149.459793828602,-136.825361317936,-42.3170551364819,244.984554817643,148.029454687203
-360.985752291221,-46.6203159942961,178.229602460138,135.105160623119,115.85477907705,-380.484008793639,-7.96658593529969,101.410755593664,78.5808278702971
-135.810640049138,-351.510866875498,-77.6602214833401,-19.6923388038558,-82.1207837397815,-623.154421161598,-169.714001905832,-86.0114281685965,40.6597905021481
-29.1648363407585,-89.1127857766623,80.832638337044,104.893731024378,-30.3939869876267,-583.895038008312,-207.859360930946,24.0027403802087,-151.119720575305
-321.316394740192,-332.356590488722,-158.593986434607,-172.777572540232,-238.357213248935,-817.618804829394,-338.279530021071,-82.8836713345372,-197.265811730034
-277.008972258365,51.1640428751998,333.643009917512,409.317541327004,263.041701373179,100.732282547673,-21.994477743614,101.739507375129,45.8205085148074
-300.501774435616,-167.608926439476,7.06199667224428,-84.9096087614016,-55.5674550747221,-593.685889259243,-305.265153638262,63.7481175145585,14.8811511022359
-74.785839591088,-217.94615981025,1.32612860757217,8.70979668937798,-52.7945961153819,-219.488792512588,-101.682936778525,124.328837739711,-32.1862563009781
-304.364470907312,-5.62730927461234,126.867297911202,213.730324194228,113.693684250564,-486.931741566426,-95.8463042961375,59.380940410294,263.572982270511
-409.84642655807,52.0445850328124,268.8259887944,232.308318143263,235.242192709558,-275.025524050478,-11.4484230014205,313.128177909966,39.8084280496405
-100.030473414197,-182.826768145358,-226.608078725127,-182.738637865521,-214.217244941858,-501.485104692401,-254.536950373964,-199.69829990463,-123.343773538276
-785.130642104974,-224.158695679944,-88.4490716672444,-164.971555200027,-174.345855951626,-596.874066432007,-244.984840319055,-32.3045902479134,-269.833164542266
-869.378257643461,-29.4534345524226,77.007639381889,52.1736612954992,6.35248690497974,-195.435018125572,-32.6503232056566,40.153000286087,121.562049719505
-478.938991204048,20.5737909940071,104.992817306784,110.418681428258,-2.94679049578554,-184.58378086507,-52.1846612627305,77.3921891750251,161.185441789885
-1088.5073263743,-89.1446138941683,132.232356175635,26.707024385847,-4.52730479430829,-361.296909434201,-103.537221805011,119.442320547663,132.394183305667
24.5293957463837,46.0130663848904,212.03701496889,295.754271356127,138.598186166928,-173.613354123576,-44.0192792335874,-27.2279863206786,214.613756943141
-78.4995973944606,-70.95408707756,177.720671932118,119.186294208464,-88.7127873719583,-700.686058004037,-64.7386991509484,24.4394528188625,-14.2404322210641
-444.577025810053,-79.5714710055872,67.1746362034464,66.7012147697824,-22.9633172318063,-432.250697253039,-56.4713103279064,-38.1917867275042,134.079781119268
-775.110980777739,8.60254132294722,266.514317630019,323.178979655408,120.986032444482,-379.606195357657,-19.5816927513897,103.190348473907,368.682183622892
-637.529816689221,-328.941991737214,-185.416583132828,-287.925316394918,-257.783996547816,-801.86062427087,-482.491580261762,-41.1520841575912,-129.979423282814
-1313.69507991087,-22.6192907494187,117.245943053975,80.2665561498034,52.8464748479819,-446.092277594988,-51.6233691567322,222.423668653777,-121.240752487327
-689.668744984501,-230.806344242912,-7.17344853338727,-92.5915550083391,-193.269235348402,-407.833542966662,-283.092670750353,21.1953143505525,9.76658297405811
63.9489657898812,-124.785766291134,-75.3616408860544,2.14293036615709,-227.517227950455,-512.393009021369,-337.339200763032,-141.39986599761,-258.011125880803
159.194599006072,48.4042544612748,177.761364605147,265.763125968631,173.742995857137,-208.824447722545,22.2870780838102,187.760916545813,163.373871254429
-337.885012126324,-258.653966661717,64.7416074399371,-40.2528201215753,-105.134255032724,-568.482392117941,-194.096770761746,-102.88216912857,-67.4985663771554
-433.797293938119,335.548750749782,446.996107889699,404.614048645075,302.415978551515,-70.7707519394753,145.778077478797,313.163016420498,331.252363954347
163.873133682238,-326.764168710055,-109.457322318056,-110.682160416186,-209.606364710724,-539.797494549512,-367.739890472425,-268.658528853746,-159.136607972971
-574.978328612255,-105.4631924446,110.351751791888,9.87923856174166,-73.9924640945828,-311.640561679538,-166.377318636918,-43.0863801980568,-84.8149688278645
-459.412249007117,32.2368942995436,79.0299295178984,159.650694753254,14.6269567896015,-292.957911247096,-84.625470922052,106.254890249013,116.445543847236
-648.144949211695,-79.9073746294162,34.200187694807,66.1952200678352,-33.3978984728819,-330.498343964642,-215.61528283092,-23.1874157169368,-17.8290303190879
-158.736271254165,-137.996507029059,-42.3634427840734,-62.0991147718159,-74.1898529655882,-233.968335377562,-190.624190887364,48.2186904699338,-43.333260504899
-287.217567172323,42.435084973753,260.494467359531,192.533366135918,177.954623173136,-418.599035644278,23.3200167198811,332.388657980424,134.643158723717
-197.453143540319,-71.5258735093812,124.301454861095,192.674643400783,-19.8797467849145,-181.993777280421,-42.0909695028095,143.373067108681,370.88524784704
-490.218273209186,42.5384100738447,332.473674273526,168.774069743122,56.9754978266647,-394.041053565626,-16.1638062087732,175.967867883184,181.82071039348
-117.032914443378,60.2335541625216,-1.04344251113798,-5.97279548748338,5.94563285554614,-503.714429666201,-151.492330715857,127.644048726341,62.0663080106024
-250.171440167524,-324.939857041616,-144.659873099117,-73.6882062065124,-168.201150895984,-522.178805575502,-263.837428450555,-257.579504996349,-176.392125758095
-502.386025471453,289.63681967137,316.913978501601,271.136387293551,254.7008257173,-33.8354261623681,129.399321355078,112.269160345848,431.241362661851
-552.234606062597,-24.2042567108656,115.912721568311,161.368523689009,102.653982835895,-412.984988092561,-100.424093246285,101.875170971798,-1.60351864884433
-120.181151469499,-412.485503458385,57.6476066863397,-138.151053502101,-155.056310413845,-786.954016062577,-200.437167813652,-54.8626538276476,9.67993828565523
-666.379168086874,-0.00420341530116275,32.1269954224044,241.07094442175,160.70195497643,-401.762410824966,68.711969883705,146.958495995001,266.38299252572
-261.369160507682,-27.4723874065094,154.931264193438,112.4075198395,59.3303937285527,-388.023612654739,-117.020766345551,2.18779670374352,41.7170943338133
-290.94067999463,-97.5777774427042,136.054898610921,166.533526261861,-4.49880365491845,-198.842945145252,-39.4185125977383,10.1266014479479,182.447187956379
-183.612900438435,-130.60527333619,63.6762012416002,137.938278761896,66.4711120762877,-575.060013973911,-62.8415200749005,24.577027253923,197.069244819686
-352.616557811045,-62.8225291284907,202.455789879081,266.268775356584,108.517089695437,-277.596726697389,31.6112900219014,181.760149590482,257.592636843139
-113.142902067877,-180.343388408957,203.711159254104,54.0576314166829,-47.0725746018725,-277.79127709481,-145.651756236824,-98.6267445687408,71.4470742389094
-562.375944233732,-196.882876051866,94.8818402356992,36.7291815742647,-46.1679010858788,-279.696830822337,-169.928590644064,41.759021129139,-11.0829296195807
-641.841592989076,-256.829659948708,150.819634951535,121.50153639567,-49.4198819104349,-406.730246691564,-221.232584532452,111.564406844409,52.1448166208284
-188.98762419897,-222.19844563456,-24.4975996451431,30.5618718688274,-24.2187590538961,-291.853819813608,-162.964782948329,-81.7224956700848,16.506481393968
-676.596993346291,34.4548954106576,213.23190569767,290.978535336675,171.400672102829,-77.021222280091,55.7817850494248,236.348568625224,312.807578530119
-996.31435633183,239.895402520255,380.663387398381,299.495689531206,256.209722240397,128.059599226188,191.582818920986,502.420303384832,166.569264332415
-36.9658189843758,-242.2465223025,27.2526444638206,-27.8455749750283,-144.114759644186,-491.222155867858,-200.171552960237,-1.8633556811692,9.89487595928586
-904.430498421949,199.653283302265,239.287548033484,310.38052852187,312.317957970663,-53.3154494347227,219.928353740834,440.875602982429,141.981196004874
-674.815475904208,305.701965610133,537.278002259902,548.111922545762,389.978924417082,-7.82988422023482,202.098769299402,418.352639712313,521.41489281645
-402.753853834409,-55.8969212597876,113.791416155727,-59.4614216305199,86.0482450633135,-651.877788828493,-129.40658975688,47.1988730385783,30.3995327797893
-899.182853969739,282.895072414889,631.050389746146,575.233176158159,430.27600118547,-85.1199525801425,368.87704904328,483.339766210333,642.039881109071
-723.098679462761,-34.4825233060583,141.857891282416,148.66783544526,63.5974696937919,-694.773055454702,-85.1568610566392,166.986416334403,72.1464809706886
-516.087372719354,30.7852516080347,239.578532340951,133.410171957215,51.3721486606155,-519.692735006684,-83.8869181219707,101.55846994904,223.855778964091
192.226791897916,-486.91124387012,-206.971873606482,-223.862156947471,-258.646451991255,-727.798918534798,-426.705289476391,-278.517955825213,-151.063002484618
59.1598810121914,-102.98640494507,205.795092983375,-0.134508469323919,-110.169111757823,-578.077467210765,-156.813729296102,50.1240427468438,39.613804879511
-620.68022536354,45.4891666821386,316.673608566285,153.345425504638,56.6043666613841,-422.348003043069,-42.5446701954206,143.581278977639,170.093775605827
-493.702146863541,-12.2635764447803,181.107963794035,180.248918180048,44.8913489015722,-573.850571509131,30.5879406333042,76.5573034876725,165.303003485678
-145.029914314073,103.942710938638,368.923074773029,212.287887073224,107.396430269684,-121.822928628222,-167.694954093138,363.106503835887,231.802608038182
-711.96548133537,29.0142846024246,305.776437877756,177.628221943654,244.473724058043,-99.2137552336644,17.0253971204074,249.684787415405,233.93479278931
-121.439612510556,-9.64093952959229,440.892515193624,298.236547078355,141.800924716488,-720.295727178571,-34.6118935571867,306.994359994984,372.686686169618
-624.49458115481,3.73822121583362,261.135309310936,136.71946223767,191.015910820366,-503.899263197134,-78.4920841680723,340.203101392661,279.317343268296
-832.311019298038,-191.003738364263,193.671649173033,54.9211269401849,-41.8851847014157,-631.04238354956,-235.810573649465,35.4258441559396,137.342343305601
-512.877971992741,38.6124924514697,240.523869613445,82.9435573286755,71.2242697513211,-725.156215140876,-209.390791389291,100.121835861617,53.428599534047
-560.030663124431,158.389612806393,493.637306432443,281.548264024314,307.739597413871,-339.629754799138,268.765132052969,324.980190304312,378.816544519184
-393.828765859624,145.028522596083,456.133562900342,244.458294173994,205.885636093858,-203.732060305578,82.0180551127523,252.511812237881,229.707547055819
408.116447160188,-139.359922815249,-54.2886140113578,53.0011581073504,3.46314961770986,-638.844881111261,-75.2485086534471,76.5059415302821,204.252604039153
-453.709396089864,23.6363688052807,141.171206703235,218.865058966501,213.628660334361,-318.307998978373,42.7468493102497,155.811767585859,112.046697391561
-167.554462970613,24.1904643018934,157.401210318523,235.990436951543,141.874548017775,-292.680148111598,-29.0906471991038,80.98586137651,69.5731308296963
-199.292895309232,-11.6109962961345,-43.2917469368549,-18.6050449513714,7.97322267105483,-639.05458687029,-69.6944539033502,20.8009967586695,301.64674352156
-348.879615497601,-15.2447867827432,120.988565029722,83.1368656790291,-39.9280956061848,-584.458686023849,-143.650963934493,143.022310996646,-141.629464470883
60.9670346695348,-179.656959526561,59.0995974146936,87.9815379064021,-124.002517929999,-357.474720610022,-145.249937985602,103.03444759592,51.7237210639723
-669.076235334483,138.608264630631,596.240765019433,389.318019549653,300.639087537202,-255.932142463418,185.597323954906,398.496657184249,362.519948208705
-773.41897466694,10.45465669244,331.187838342987,270.321125347371,206.302309942068,-106.249657818727,-3.29698604104487,126.270246128246,286.044095419405
-241.987647218375,-249.426759732829,76.8434159728495,-39.8810395644832,-15.6002939246391,-335.798251017783,-122.757985371754,60.126111554564,97.8766362985625
-471.535889517163,83.5434299597619,314.661089237605,215.420148706609,111.192768379296,-310.711304395289,-63.6977990582964,117.12535601719,36.8916739515334
203.241351442957,-167.156690543809,-14.4795893549162,-38.8918731636077,-85.0317999508698,-590.889215961375,-276.904381269065,37.2586624954274,-132.408164997134
-233.962650466456,-14.7316620461934,-101.130738192667,-48.1137100906781,-175.445246247677,-1001.3362753503,-259.136062486941,-55.6789779519277,-27.5719156248506
-644.29745068173,37.4109311249849,207.373796213709,100.556089307836,101.377724709897,-712.390959319891,-66.9129837920125,89.5574718018179,40.0870770172623
-529.413501171366,41.5684293352242,169.528833987337,-39.2377469713101,50.4102193320214,-343.629370045666,-105.679592491724,38.5108275254897,-33.0905592718336
-733.426292271108,-9.24248387707212,-51.174540202479,43.7119983230314,-3.81226883314957,-547.514028918595,-127.406596608897,388.652257375849,229.812787068246
-132.878941574258,-241.531863871933,-83.2053912554838,-113.299204031326,-184.289629282812,-367.021817079614,-254.849775394672,-131.748905665132,-302.307509763879
223.326493775297,-346.924608605885,-51.1689128323487,-218.450841745143,-220.890269793861,-567.894770334322,-334.557798701033,-203.585793043383,-206.005698974623
347.523942908112,-88.7598209557036,122.969821676961,-35.6478993055061,-19.7052676606581,-504.658161407657,-157.911614246623,-48.7072931522016,352.194261930214
-619.166773535952,-128.468156249772,48.7788457793649,39.3313955176927,-4.24135544915043,-424.059522049671,-197.873741838888,50.5607579087955,-146.302105475912
-440.938309377365,-226.299638138211,3.94977963993369,-35.5447740778727,-150.872020784591,-576.987573170903,-288.376669705656,-77.1743889741028,-115.677551533598
-548.158267455528,-129.596141945076,338.012281105086,65.0724723942549,48.3974917515879,-464.55126002223,-51.4410158740757,191.916619339478,301.652831133892
-638.436917942065,-341.569404641166,42.1212796622131,254.607087923665,-25.0388719454641,-611.447506807155,-189.405242884997,7.05683474099351,-198.246711797212
-546.419240195921,-158.897378959613,165.717124091345,77.6524316860305,67.5691350072739,-327.532788995431,-140.076504274824,94.8404318492576,65.0074622517277
-424.506482488869,-226.13706342454,60.0408161784289,68.5028507741954,-3.98651458410313,-896.469012082423,-172.789915692381,59.2873049102491,176.77383219084
-537.749650524274,-114.224208918124,192.290818742418,353.850751791133,74.5705539909918,-273.696664352261,-4.5509143698655,156.002949759983,-44.1320411717534
222.436934888567,-130.943723470351,123.858800988761,-43.1213784456486,18.3844537172554,-682.203393242293,-150.705164555715,45.0231000062049,-223.846627818944
-160.362821387718,-74.4950421914527,196.631250767372,20.482567697989,34.7949021865134,-600.636341674457,-289.053918018544,-0.0122275600151625,192.280598899961
-466.904737771634,196.777122819855,270.813972972879,386.171544317465,270.339166104488,-405.493020593998,85.6545495828032,210.804878427247,167.790646115973
-80.232535319723,-141.036303414192,50.0437207301438,51.1195013968972,55.5239005550975,-611.164527268353,-123.693948490254,28.4607990474869,165.128969170783
-618.099902321648,174.029539892192,269.0660068087,293.369294802011,133.782295158453,-682.166156973763,52.0603987631112,305.323443275192,262.236363639335
255.908480454273,-142.731236311563,-129.197916226054,-127.116310600992,-160.742395661844,-506.802338440728,-224.723810555835,-31.7310994163126,-38.1212742904245
-63.6607594625384,-280.943234463386,-214.483501122682,-97.9724268287973,-233.59250865686,-786.146264187104,-302.807484630626,-133.319224077335,-3.54293135751504
-753.638285582536,219.699130056139,265.477710130668,265.341103671788,243.889218405297,-311.541500924941,30.7052086408969,179.588515092517,348.32154688731
-72.1221850929142,-117.810713473722,141.647397426059,151.957811002299,3.05562368949177,-283.332873054351,-43.075682929717,240.794489499589,-12.5340944458585
-647.966028013121,-16.3697660382313,170.792466571729,29.425571339274,125.346006524356,-216.800492785325,-106.301980927958,5.17064673732239,40.6890031461116
-144.686771566867,177.099153220144,414.206902974634,315.377265797404,230.991240675859,-99.7713119870023,39.7067476261582,106.416788250471,475.712073109258
-445.751197555146,252.561569564561,278.013261922271,291.32136256306,247.182323933186,-361.77526949421,62.9550939428736,280.120363276947,317.317856180493
-238.269668234418,50.6071716685838,272.598775716448,94.1874546296021,71.0660479609214,-362.729580868385,-128.434428370136,168.456778261054,112.461911280821
-47.2149813143624,-152.637955176841,83.0707106285845,46.2440192712238,-43.4386103306679,-333.642415227368,-186.909844760114,-89.8481775179098,180.862580147499
-129.3512674128,-149.172867859263,-62.8690447472181,66.4406181676604,-52.0106084949512,-235.241665318084,-205.746340052283,-66.20925067397,76.6571767570385
-247.01314734976,54.0634742503098,148.67791927094,263.168005110365,8.43310928998108,-437.26432355374,-81.9802482560353,101.114471519206,180.234921848736
179.506153964627,-403.43038900735,-81.1938408868555,-273.148245567783,-204.275193925991,-769.501360605311,-436.890673337053,-183.610893684627,-353.548981963497
-278.434145964922,-352.210759104943,112.514912199724,134.759033091279,-120.144841626054,-361.17905300633,-188.919714706903,103.50192725072,108.212431516091
-807.346648775821,166.731018176817,498.748440413241,388.958150688748,291.648458565451,65.7371339107049,136.026887398912,257.873702227655,521.292199351083
-628.700720014326,-83.4152472591377,7.53586272522807,15.2497111068515,-44.5858732565102,-584.815684383626,-129.060075317688,114.13542428652,-49.1301746380341
-333.14782756308,-342.228751433344,165.446889794039,136.43781338702,38.1048857542191,-402.488559059522,-24.8733947037836,-84.3758448906883,22.4126718460193
-185.643759174549,83.2506610440905,157.995433347498,57.1851740484708,96.1858021251683,-207.601032483311,40.4107086088334,320.39336614989,161.033690071607
74.0444049625294,-204.996352708364,96.9992730657395,141.67649851623,-9.10604752190102,-331.593292064877,-107.964501437003,7.16332569350925,-93.6804305275291
92.2618772142741,-489.195759452501,-411.612418373508,-411.336650096513,-357.339668423032,-601.371601782448,-598.348108868682,-452.505540575978,-354.835486231215
