(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-546.816067985579,83.2384496704763,251.01391303568,231.221189137752,218.162056703499,-168.857834622824,34.0908371919068,70.4827002114616,119.242507708135
-262.368916451094,79.2423526667408,340.877037174461,291.747633178311,90.8243131900526,-331.573049036713,-8.47001376633125,76.4006999694684,178.085348715598
-674.247364126408,380.745028873993,617.671170269561,542.755190320793,512.645358626207,125.388123326265,427.581555436831,499.113184996007,481.811578370227
-582.156596480869,124.501912492451,287.218991518987,159.878981926362,148.149642368313,-220.302515860851,50.885811264423,183.231104208811,362.80417227342
134.074330501782,-179.481510568468,108.168576897806,127.478690671851,0.878117361708973,-334.348239304876,-195.648839231391,-39.7694757508143,-127.331918138996
-739.22247841532,-23.4064548982715,110.819457990202,66.9408008966293,93.5310348881758,-158.28449820527,-30.2947774410422,117.872024124241,277.532934336545
-652.673397716222,346.894948231884,515.347819099887,495.17665455892,477.207358672078,155.972501733562,291.822575770289,461.096191482342,218.542210450541
-522.639326321183,-222.5504285879,-68.131277594799,81.1099788978172,-160.279799507218,-841.000345252512,-317.867798786101,-0.233285214271746,-148.811132748553
-522.178770271123,-69.4315918532084,-13.3140734519693,37.0350201687543,-136.595473815978,-836.859136795494,-191.924799017448,22.3323357461195,-238.359003250576
-65.5867744367133,-60.9299147590791,38.9303566442977,276.831247211478,-10.0239509012026,-575.228577531159,-248.872422882239,-14.393570002896,23.8673440239436
-433.384826951253,-437.487742960293,-77.2566431207233,-188.897859388773,-219.4031506479,-558.905669735766,-321.974139268255,-207.08768085565,-72.988910763961
-428.959637498832,-55.8425021601433,159.908935104351,98.3327074082772,54.4683658458671,-169.061630079217,-55.9816246186965,331.023814388693,231.965237366094
-320.848444594783,429.321022715318,477.08761166415,356.162205475237,291.774975175314,-188.454577950499,115.546439409634,353.792836210749,365.893858332303
126.441783679576,-573.076829475278,-197.212127749794,-245.248437725066,-305.305739345757,-885.668134043852,-340.589416466799,-193.787544567585,-278.498541026202
29.7601825742749,-242.546503080113,83.8407919245146,20.3913877063023,-103.262958772946,-540.979115967755,-201.057029467745,7.28946133227146,33.0597202873469
-527.596764512899,351.116034352628,399.899075263242,475.500803840245,273.140635641132,-370.557959310667,27.8889194203439,390.68004874375,132.866620885266
-400.66027582897,51.8451783403762,139.38764394631,279.181040380205,146.68704380509,-749.403196791915,17.8169386548834,197.253169899268,159.679920049486
-63.4440302090079,-105.813675343634,-16.0162515279226,-44.782881643885,19.1457818586496,-687.753175694692,-168.666172902946,-117.681232718169,-52.6669589247613
-777.273567113618,52.4139738778213,246.679968208162,77.499983515997,192.737517974732,-259.196245059269,54.8026313118899,160.732742482622,94.7214552156584
-120.386625114596,-341.954577864544,32.4271830874204,-74.1517184072654,-122.720200972457,-811.651775543432,-298.368592471496,-72.1654010555067,-220.840862547579
-299.264000616662,147.567906630771,354.310277002369,299.674878743972,145.123233565217,-258.761744873307,-18.8127768877312,175.780278757244,142.912993214704
-376.587685300809,42.1065844449622,170.336732529358,123.327252056581,62.4882682791504,-293.986136706168,-14.4806657148874,96.2976024286909,200.159238675667
-463.606499263704,-272.48510925621,-91.8925165360633,-25.5075995084335,-65.3202289876499,-416.336891688683,-265.670437359309,-163.783800067002,-157.40197318139
-559.009714506177,-137.234099112324,121.984799190264,82.6462464890355,73.5762422188491,-361.55027613006,-107.80666383238,43.8503439261403,236.88025337593
-508.862126203501,-77.9652874526946,60.3387017304358,151.844212602446,40.5577959278598,-313.87450222273,-104.735509686245,193.339213508552,116.115084314101
-244.56039280165,-12.5816784505478,250.794675600453,247.15024703211,171.085400136231,-347.740459039138,-46.7886605541571,265.622474235715,5.66361453709396
547.696119868342,-261.163272586135,-78.5659721478805,-164.777672709635,-190.275024368777,-553.42155249021,-368.975787054969,-64.1064728462006,-217.989027310704
-385.039975455411,-128.155452363351,82.9781370552155,-109.488074229943,-25.47668652024,-218.507868728251,-194.081437081593,-91.4005085681565,36.6494352095397
358.7324272431,-79.8579532428412,133.473058810785,-123.502819762187,-29.8595373474236,-976.002924763598,-185.208572554213,22.5970477861811,53.8111303325568
-406.968453170324,-104.153727471654,-41.1693183377647,88.3098590846057,-114.858266474777,-620.370261680437,-129.412796715627,-99.7573101193848,64.8667284811454
-287.619007388908,-94.3550444696448,44.2255460065644,43.8687758111082,-10.719024103455,-693.957943896887,-132.012980559091,62.6674703477474,63.1407002393789
-737.46287280829,177.016549241838,341.94458414222,383.105355389191,333.267706262573,-14.2348707648271,135.579587741071,234.271231741201,299.881051853135
316.619176833228,-447.690645422936,-171.321277312512,-266.072262006332,-423.796845871202,-644.274700026581,-709.919684695542,-241.599319886147,-651.076531105529
-279.894916375494,-233.288040319021,-87.6862022875339,-51.992376791055,-128.520852048037,-609.184280571882,-355.758109216869,-42.7710348208348,-206.207556234556
-476.228608948804,224.776287569463,451.452741656938,424.636997342794,279.673932376012,-152.966646547997,25.8868121567502,185.668619085889,393.085407741804
-425.510787830222,232.531441284409,427.480267318893,373.213070026366,354.872651749203,57.8499762106767,191.045837367776,340.90426101652,388.565597173627
-222.928730490501,-165.069986310365,-104.16027975046,89.7866737751465,-203.844382919584,-719.932066548092,-221.521617466018,141.739358176645,-126.540331868262
-577.643259049757,-62.4456727212673,136.670086518556,-9.2240362399898,-19.8464810445148,-275.904419069513,-103.820662390797,7.16375710061402,118.391444493434
-439.656721146654,-23.8913019490428,-4.39937111105246,128.901001032471,-48.4264677247556,-507.770741515393,-134.639932210528,17.6099871852348,-71.188139593105
-10.3506010067504,1.74968242601244,-135.563858064968,-6.5211145908761,-16.227356990079,-953.939696990567,-216.129716959259,-47.9727701242919,-186.994761833495
-313.060844412415,-397.254210564977,-189.736239612241,-26.7436413629912,-252.960730857061,-608.899187707881,-364.537060178074,-143.695055611483,-276.988651596504
-103.58111630159,-227.033777495162,48.3734760272928,-114.150031349855,-207.172101238797,-770.280635051129,-260.772912896784,-56.7953706503904,-104.101612522514
-187.997579196614,-298.510817773,-169.265570820709,-118.153352160545,-100.50265551536,-693.14391926624,-175.896801769341,-31.8191006290435,-13.106970045148
-193.072748196768,171.101696465019,174.237042670982,205.807995399024,174.305295028505,-266.857022152828,30.3957130893541,228.965611712716,388.280722258802
-104.585426767007,-39.0685792543372,259.271963205625,248.255150213372,124.048270384461,-361.244242617839,-73.5658302025417,108.844954319895,-34.6870329963276
-207.90823943475,-248.800438566439,-124.353504052211,-76.1474366199545,-307.172321259393,-572.707482439798,-429.212991471002,-237.305311436382,-191.108423112368
-226.127182064185,-143.824497778434,164.467282568723,-72.7167912006407,-88.3787321944837,-496.029027959607,-179.408398539716,-127.904437637864,-15.81278579231
-537.291112257022,-172.084810416898,34.371174145359,45.9819266060586,-9.7301121036835,-479.971899650089,-156.139098036918,169.678066954761,42.9098306328378
-88.5729151200794,-186.553495992222,73.6060140934133,135.508613127247,-37.755482453626,-758.293986292643,-112.584649676166,0.331507038776181,65.0389386479983
-270.844433388731,-228.227389796884,-7.62743759159639,-104.498354769268,-184.636575715849,-758.228822703139,-226.437737377091,-9.66217956453329,52.5386312273986
-371.502658120135,-129.02486901695,-70.9096206473623,-9.66345205489051,-128.579218269859,-796.480705989437,-271.434307197647,-33.7069299853174,-125.553774173219
258.867145159835,-135.332859721151,172.868527397994,120.854653778668,1.66282659192802,-264.855543795364,-108.269363017003,-101.909302847416,5.29607353234314
-1168.26223277506,32.2960205784912,384.224480474935,452.241997001431,236.732008029154,-117.150699137645,268.117913830531,293.676945949672,509.320430455657
-1132.0626806989,-3.51084216256277,254.422054089529,83.8132886172971,117.029885411772,-289.640921410391,42.4534218105982,260.719940984418,432.522630951833
-431.599363008776,-363.245509680128,111.6858489103,-94.1322507690493,-53.9459405308662,-603.987134119163,-193.197477300047,-6.31002265874122,211.41434569838
-355.742608869929,89.0698767007634,312.434103613923,374.232326284589,269.790395613303,-618.502363432213,2.48787954820727,196.977519435313,232.687247956848
255.976923364724,-225.330052625468,-85.4534561101173,-159.422841959171,-171.641816981777,-840.684001619113,-313.606859130823,-83.4869426216756,47.011062038644
-141.236540552156,-136.555746103128,276.094342060005,81.0115582814396,1.98472746377229,-224.940102432447,-99.0655163205811,168.217393221261,75.4209797764415
-593.842191052998,-38.9157005107118,150.18382346589,268.230147194437,143.339702015008,-364.756578430868,-6.88627478053968,87.7339287335781,-12.2666677102134
-518.749389118864,70.8885236182541,204.653621791047,307.684386098335,108.088231109374,-677.571540441713,-97.1021119735815,-33.2615427213241,183.81068674846
-163.923977461942,-64.56289734846,183.934558445442,71.9400755171446,88.5855557833274,-485.651804471854,-47.979772019753,-17.3923350164878,-117.084395602942
-416.602502249909,-72.9153853644384,14.5505967301142,65.2650447250526,-113.669525798818,-345.156307614438,-49.5276340957935,95.2296265689074,265.082061962908
-329.829629266962,53.275961050349,182.893169567666,300.176349500282,145.579479534121,-163.363759576168,26.9713708365343,418.681092026934,247.469694351938
-184.328267592959,-176.637709318748,-9.98533034860156,-185.910864451722,-170.325318386705,-675.513699917524,-260.783308914251,-101.002612069158,-2.65226564431214
-421.957976008009,54.0437552198418,-3.67696065145356,135.759411064551,146.618054436207,-312.399384823519,58.0678348474394,70.4940473877359,220.123778915891
-283.437168840319,-173.61033313442,156.167583746879,90.9830614159582,-114.145742107852,-388.218780858995,-140.275503266928,-30.3652907900687,53.8696724887632
-176.929216073273,-221.639307698875,-74.3442736157886,0.688126105014817,-134.961028262329,-488.768240318779,-202.106672978471,-196.433868334097,-11.5086793894516
5.33076875217375,-5.55555802856361,228.671261418151,136.988506137226,161.021770977415,30.1413119400968,67.3914393700761,163.955285537828,182.091301070188
-537.94590155661,16.8245175621705,134.405648529053,212.628559680856,92.3834788156091,-249.592994020059,-30.2138228006079,-39.297823663248,75.6504995879222
-145.413760199706,-164.240335108159,-9.43789499699778,-6.58601110441668,-116.627003189817,-353.279495003895,-121.960046644803,34.2607122243644,-49.9676351082744
-368.453078884719,28.1141883839737,149.742752131962,144.786137905583,72.3407454703411,-76.4809850421079,31.7351642265166,123.257729233155,77.7272054635578
-397.89629380015,-22.9008133820025,60.2973608523607,83.9832428503723,51.3324178637631,-206.293418803878,-17.6611222418287,52.3532529570803,77.0407179780159
-339.398811609004,-33.4061235592526,-5.54355253418908,133.996972129273,-0.697615435608895,-178.099276911096,-31.4767655753822,22.6564670782682,2.34979366644984
-340.52720462365,113.356764014528,192.087567711889,77.9379642703861,163.084084653507,-151.086107410498,126.24313077706,243.296632785612,164.750726723869
-295.312829058312,243.778196436586,290.536361335995,400.990285605194,324.057417757431,-110.02711421164,99.8746192324325,261.235531204293,244.788254305546
-846.609103973999,-32.7881901155197,225.432940581304,222.342145644907,202.608992817259,-535.403711674138,67.6831298321194,47.0440063904098,121.873183333093
-132.817982113542,-78.2839603424072,13.6444309647995,71.150169319968,16.7843580633053,-407.385098950763,-36.4118118246261,-75.2115573911215,114.527292359155
-466.689519058578,180.212074897412,253.590396863088,299.616565506483,169.490424115997,-207.183299254946,41.5213794831507,150.065612575898,224.615204788041
-341.066358709577,42.0814006030632,83.7899882467082,67.3291654079276,-55.4283418744744,-396.311729050794,-105.773101719184,92.2405702896067,186.543833641193
-198.622104514041,-59.6962069824367,33.5565222772566,72.7347762581194,115.674704629768,-469.814028514753,-41.3110126588581,125.909780286878,261.770299095413
-337.87580610154,161.460130817562,260.704041353645,368.922366787694,302.718673668394,-66.5274208158808,214.594518679005,385.289221298493,443.279903783558
-8.03363415050262,-55.8397568277433,115.889134405617,107.316095557035,86.5182826244782,-510.223762398091,-17.6031903028779,49.569465908804,139.850370329106
-362.699122815218,126.640196265769,175.64955985306,294.435273882133,95.0790720907971,-634.540880811299,-7.84203599726607,150.155639552157,35.6293130943013
-47.2114757970958,-272.875757025162,220.590103103052,-158.266236265845,21.5177817144213,-695.000207877049,-228.13311427478,-36.094489335017,9.66646777422284
-186.161525105916,-173.874166770998,-105.671372426776,-114.743845719684,-106.856256111292,-727.949851101657,-206.594727912314,-216.917214476326,-192.456989564889
-423.214312273471,33.0176101416801,184.842893209308,145.876963704206,152.339372291855,-189.850426306235,-20.2089896127882,170.307218528076,250.345246386976
-542.116845776181,197.237090181879,460.13099294759,275.945686244217,285.575388603178,83.8947918545746,71.5981520142232,305.835537503153,284.185757396233
-310.071822217666,-243.329451402191,-125.952961872012,-60.9146138045762,-137.572312900326,-525.65318580759,-267.48116496393,-213.899473728474,-83.4399943489407
-191.244846711968,160.683634739427,252.838990822886,216.391565118305,326.990032524627,-131.600123110053,72.1705266929639,181.591731991051,179.757566130211
-238.039665173419,22.5718566456781,245.43677217704,220.105701043271,110.351589210157,-232.49445917501,-66.5289028553525,216.240806806367,104.304999160639
-173.541889807259,-220.704322276331,17.5352915071126,9.91953576038941,-92.9586217627075,-535.509057337025,-310.300120655273,-198.302750626142,-3.70080100069754
-436.419003988063,112.524501552107,200.671476182848,260.325604478974,153.519281426969,-322.87564232982,78.4767403961596,292.409663409839,287.565360878565
