(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-134.998816655847,-55.3239350695221,76.6041583393089,-6.83297360999859,-58.7232683279472,-479.227574092583,-160.209459138074,-199.204333907706,10.3615772994854
-628.382340950346,-143.532398173731,-4.90169195617636,47.9931865973631,100.603011012518,-299.642401566936,-194.999041248848,105.210609708301,193.893907137797
7.3099314107094,37.5756043768197,90.5854671415291,45.2822226825519,58.1563115097342,-646.982758257451,-77.0734165297599,36.624599929848,85.4612340631138
-582.336931367689,-26.5130970415776,216.283301745971,357.429702108551,101.500270823373,-601.381657525402,22.3652667955757,325.754055642246,96.783453912838
-1017.14669878462,369.970570781414,606.046767108723,660.481659987025,473.284385198247,-278.81810928724,451.767289114825,610.223764031886,373.447904879256
-176.842867220381,138.86948050007,221.70438154263,98.9267244470175,9.66853953152167,-661.451535484627,-48.1679648256104,240.856793558967,300.98932938066
-801.455731981609,-143.410177582569,140.761205175244,279.733182064112,-24.8947364947817,-599.123618736121,-40.428332835043,256.362430046283,140.148105460699
-10.0694839304269,-197.842806140266,107.518843535392,-4.44274487889197,-3.44979502122442,-706.160208436442,-218.539053719369,-23.3180634173914,30.3177241905505
43.5889933372382,-309.033321742943,-80.1304526459644,-109.601546911668,-287.090776612764,-553.217499969614,-336.940573006596,-175.158751066221,-178.037172735516
-907.650301033995,-59.6995557928749,94.9186745224724,76.1746585977671,108.193299032544,-347.105937315457,-52.8584619387984,186.423669299285,234.606882643826
-234.959216413961,279.118339183311,275.853793957889,192.839278217027,137.674858937653,-613.554348695499,48.1903672530898,165.952049176136,73.2758192068286
-867.329037836796,253.49465528052,181.01650625169,365.971282348741,178.505423986615,-142.167429082328,6.60353111590666,154.25347339367,276.430985842948
-214.672845215478,-83.1802864222077,126.627961093749,71.780180137328,4.49528093170375,-445.398226115038,-125.213310528452,12.7579370260028,-185.977156089575
-527.87036096341,-71.0391470799514,132.29518832306,101.044603489543,20.97411716434,-199.176899317523,-111.91138311071,156.833859024241,101.259364506797
174.092379890266,-64.4175973514465,59.1763903988904,-1.92643578393472,-82.067716539641,-535.432012731533,-190.436728528803,58.4011559831561,12.0815074684288
-64.5674952830341,-118.478009724213,49.0521317912498,25.783010955216,-9.56908136020502,-589.605390384331,-181.48748687355,27.7117886918422,35.5847247783677
-232.282322257422,-188.490633262016,-87.8556881860695,-125.829359789645,-137.004682656305,-446.196329027691,-204.70485066437,-65.1160221806713,-32.5122051160579
-524.32076235881,-162.722192141586,-55.3509677805851,-63.5002895873768,-57.7925925983282,-359.830372791679,-95.958467000848,-39.2654019763941,-75.0628777325546
81.4303107074097,-147.968329562398,-72.6367971474247,-36.3665368567672,-62.0390129695588,-392.406226511637,-158.265085271749,-130.815412962955,35.8955945125772
-165.6635144762,-23.0320909013681,141.032363035945,162.180763271506,-25.1209379837674,-544.198586716706,-65.2262557379872,126.156980506748,254.422776897598
-627.593181442742,-40.8744645943316,103.763642336409,137.419170415014,27.4832158083736,-270.505872411522,-20.0312068214116,173.209805424576,285.524831765833
49.7622656542881,55.0178294429788,218.822264284258,98.7297042435675,88.6742916702278,-760.534189830854,-42.1611832322378,33.7267092633847,157.328971173207
-351.004812192754,30.534319297265,351.057424829298,96.2530929136701,97.8815006655059,-301.734431337958,-34.4360570432218,233.82941552109,231.72758566674
-751.961363036989,-43.048071109466,157.226907819044,130.346785543457,-13.7012830975218,-561.72219863694,-146.077263596726,50.2139355621621,120.576951351992
-150.121770935369,101.405460594004,296.190983214276,250.526435672757,203.39138790124,-281.714315644291,-24.2154469082889,227.837110324195,272.352988902503
-210.16333279619,-72.2183363207059,-59.0123433323033,-79.6354714170557,-62.6534188381302,-419.343599904276,-229.015012472963,-21.1153326944332,-409.039405950229
-698.571945573698,-22.9597659832434,267.647852729395,85.8352947789645,158.198243289895,-263.230489650698,84.7378612352913,254.62737934709,281.03355312356
88.280030376598,16.8747393095982,260.893587410456,291.491957050253,204.184406066255,-375.483960986367,9.57830484869191,367.304718890198,105.411545743438
-513.76187854688,-127.018979215136,172.7839448741,6.5554176573969,-127.980934855812,-865.609598418727,-190.12112681361,73.1558884165715,12.8625702588188
-643.515318784455,157.857834604714,310.444355758038,239.925018685375,196.841968666355,-394.815713314517,38.9155740973292,207.79965203887,572.161047425354
-194.002303858168,-112.416851698799,174.176167261663,132.760204865001,54.5992463285074,-542.409796357336,-129.323626924503,-43.7515148918319,3.35077612102032
-364.429359020374,-54.8283759250844,13.7850780182089,128.961964364353,77.1167522400742,-246.666126289805,-61.0526160059962,312.683344752819,168.712553738369
-240.40998436368,-71.6713025310019,19.4691505463779,-5.32125335653836,-85.8831169396872,-427.980966837393,-160.918759827924,81.3535992432444,2.75175269818283
-264.635466363594,-174.829824841072,-55.0853270688312,-49.9226614232757,-155.260870059786,-722.830811415202,-158.192539350013,-60.6976726763969,-163.930177767845
-635.331692436026,135.746377139076,336.01368042994,429.594462637062,277.296684643361,1.15849166846601,200.019443298243,332.334825184851,226.189786598283
120.509160005196,-117.235942258965,25.8870172094321,100.986263079816,-17.0912021443073,-536.206904322826,-203.845490812339,64.4100850018949,140.751558829128
-436.002682216324,31.049367044081,179.528710249739,8.22703410434769,83.4855836102943,-99.0753141040623,-42.9472031310434,-11.9948810472124,-88.1998360060534
-823.722445875079,313.158453232194,386.363875003168,307.63561435579,314.997302070527,8.09536325134104,160.032061982609,409.214206414283,627.827188599716
-320.805484678946,46.8880097489309,209.842263941722,165.184597339146,80.7932849583522,-78.6017161301243,0.591100235993508,259.878335084912,190.237607441843
-451.884048276581,-92.2090531546273,111.878727716819,48.7807596916682,38.2682433542504,-307.871204530267,-20.7233275678664,78.7008809638355,77.9466322101216
-668.346989996266,-225.467866157771,266.84819365204,-94.7363648730534,-70.5140923872677,-644.153705386947,-128.361102234914,144.999478220037,58.4618143636326
-284.018541828107,-144.162919424518,45.608934681899,59.6722586964624,-3.54117386999496,-480.273556115979,-159.724231084212,-157.344693002626,84.0930143464357
42.8601292076637,-214.363518802396,-67.1554680591216,-42.0689399977564,-211.679534999857,-376.795051136838,-399.085990028834,-298.360575819097,-363.31584554548
84.8416519342718,-351.679173755379,-95.8099509327149,-79.9670283367886,-279.309978422156,-626.526925979822,-239.80172770856,-210.667827307654,50.1328806379461
77.7917365886096,-455.936722285915,-253.104025425479,-292.556344137105,-290.630769707699,-582.342170889126,-362.958595584318,-379.623341364437,-142.082580156177
-516.386947409308,-19.6618910123857,151.496911212889,50.1686222272838,37.3076633815945,-640.276778517058,-99.6908468633483,-81.5390115073278,124.801467758356
-298.470234151631,-30.6368730869108,89.126726826551,198.304607813188,7.35808756298502,-368.638429809245,-25.1181870162036,49.3174284374982,-26.5891758371727
257.439037854521,-180.305020345781,15.2753815552896,51.9475762832444,-64.5107943537059,-444.746557806473,-214.267131975426,-14.8653714172397,-20.1131772659646
-426.686277265428,4.50639349036646,182.289398041699,290.537207787769,50.6786934517295,-257.279899585086,-103.275759260447,68.9760792280649,238.446752188116
-402.544742071805,-142.206953408346,176.5726160247,30.8527830130843,66.9591710976529,-737.398731685455,-62.7701834088366,114.27536503923,82.2532945015409
279.213226969208,-81.4746030339156,-4.97775264937081,112.776455065032,8.96881025325274,-439.397189270396,-62.0168371180498,182.710300340626,277.939085787497
-243.58673516714,-84.9190131912474,24.185046171162,38.6902477792028,-79.6237511168656,-522.816224553448,-237.008832338935,44.091997292071,-52.7807115957257
-129.156395665224,-17.3711359468653,5.3681473321667,149.028791400844,71.7262234471273,-547.715416780055,-22.5479811133555,-86.2287412427286,245.578339608517
-612.614799289033,82.0584215077979,351.568188440695,-135.377409016757,110.55203605102,-324.992016697593,-15.1263144595141,204.404226551,112.504491226951
260.845517082681,-365.858732764231,-180.521772684267,-236.643828086875,-250.628328273659,-745.500865472404,-385.466552060534,-86.0655680237251,-157.955719996393
-568.402812807526,-182.880684776654,-174.794826633311,-163.663866341085,-214.079798691109,-443.687799629446,-262.972734232288,-58.8835882221465,-21.2117542533961
-334.583506944444,-260.864319127846,90.9211392408506,54.4922570526833,-46.3235670414433,-443.61419436922,-243.799298719379,84.6522368576216,74.8996856745725
-266.37720960025,-76.2235474636327,161.330424248998,73.5044122291438,57.8362645278883,-445.573141175541,-68.5887703557673,2.62982541101519,137.841311217155
212.853880052098,-231.079302993654,-189.454305169551,-161.750074564188,-219.932074587734,-576.497451895571,-281.782469297919,-146.509475854604,-351.965359861084
-158.127946729197,-139.238226616857,65.977768957091,-21.2967540067693,-41.2545252677228,-519.719039109732,-139.593788122525,13.1656970534532,-57.4869746367622
187.252380107027,-185.911374672112,-11.4392241487076,26.0226649288088,-25.373163904369,-366.881677543191,-204.374389565666,-21.8186104228662,-52.5872462173575
-266.019399331082,-181.669077881939,62.5278566182824,71.4391132684104,-35.9119526779104,-420.061616116858,-78.6104633903815,22.6440343466929,228.964229574165
-101.80691777914,-161.316136670612,17.9316946011968,-34.2750679859892,-110.379031410645,-544.322783591255,-246.254087113935,-109.700070421495,-167.323752278476
-122.307054577701,-58.5497626966826,97.7198424870876,25.3454687735502,-13.1532155713357,-591.11692713818,-275.621793972767,-2.10992764643743,108.260345670329
-647.729055756368,200.365848934889,235.695225269126,226.678340563638,127.625602501226,-88.2657338771896,26.6028191920341,280.888877369282,149.564124638709
101.256512678527,-191.839376027408,-6.06044260431372,-85.5275849484315,-99.6273206998085,-547.363141078808,-86.3003384724022,-38.0586456306628,-32.1486636801055
-373.788919648454,60.6706005511733,150.945618001169,65.2314347921601,40.1896729629661,-344.471976103159,-18.8503078575013,55.6904384204099,91.4633736265241
-358.224291710678,-161.703020587336,188.576150561305,56.960670553337,-86.998109294218,-932.390829245774,-79.1967304752179,203.501954742649,159.63611956453
-425.417619037093,114.76314159092,137.611906101873,193.871698375151,159.008538445109,-55.0508196578885,106.652718901852,221.738443705704,364.410588961051
-150.682452030305,-18.3611294976436,149.551083540187,37.0769524411189,10.8149059111893,-301.374959761801,-102.067365937153,-2.84426996436378,163.580264702803
-63.9983018973817,-114.381451438952,-26.121742815747,-22.9444698173756,-124.070517904591,-437.051915312579,-196.754898160842,15.5654373873258,-83.4969710929145
-196.170224446971,-12.3704099342758,107.823096270789,76.1124829952896,62.881561316608,-364.0630215446,-15.8876548563203,92.5823765962414,7.95286797182234
-324.032829608244,175.094500626743,138.483451001182,220.193955724593,107.722113001411,-235.104601640276,18.3925584072422,234.129269376586,22.4506293059312
-8.83289888045692,-130.591058936159,-58.0050810595567,30.1745456955105,-19.0928918101999,-504.119232094984,-208.641375969979,-128.032614051168,-112.25811202763
-206.854078241993,151.821139005042,377.693268777628,282.591092379665,213.765626635839,-534.823920858311,-5.24173852292733,72.134272611147,193.774958126749
-554.236074853507,-35.3072791884588,73.6745232445028,233.546537428094,123.680752952816,-378.202288762885,-35.1014543267665,-77.7554215018754,76.8043880642781
-748.171670769021,14.9340213849828,182.560359798459,170.409749823657,77.6147431327772,-273.532685177935,-73.1966228726524,109.943522292655,163.599929913245
-210.284081287216,-156.598254994002,50.0949296377366,213.40303294928,42.1748113079229,-472.763783980452,-133.203177706848,-64.9977177543151,65.3105181585706
-332.389098759333,-269.803135982082,5.35362367043399,-155.746862008556,-92.3967187307353,-1024.65881666867,-283.478642352358,-48.8976249740153,96.1187647851011
-288.879174149988,74.1896747404389,251.821014865665,277.603239086166,143.959001140815,-291.110612341872,-20.0882210682685,181.540856679901,349.205815108056
-142.59298089637,81.0189125226661,18.1323026781511,136.346506812595,123.96298655639,-40.314642270554,-10.2116499876138,55.6656550770276,116.680741157375
-459.901968208114,-56.5940549959778,119.040625973095,51.910546634339,43.9446767541958,-187.823386280375,-47.4993877375819,14.9648270969919,90.1785962484428
19.2098156029242,-102.856545253657,-40.5099971073796,-3.14792574894818,-82.4761419694405,-334.5713815768,-125.848112065993,15.9112986910186,-148.285018650626
-165.129945907582,-195.952216172693,76.8833431915846,108.83426479825,-99.5300118012892,-427.707793718473,-212.80912932249,1.33520503186446,-11.6952706166703
1.8220355569938,-213.627287728683,-165.875605478708,-214.327263796216,-167.214571857432,-796.09001233321,-217.780349109307,-74.7869088130246,-332.987852675138
-5.77183756337035,-108.681919466413,-52.6330979324266,-51.9013708730308,-75.0382265934604,-329.370218334734,-173.95304681772,98.6239501549771,-18.0592691654019
142.670322108461,-38.7491851770901,-26.0482771213428,-42.0817401725944,-42.4569397819432,-361.021636825346,-162.638511243218,-24.0535563390986,-97.292880475914
-164.703286607255,-74.281134935256,22.3478813294132,147.290650582465,70.5327918288676,-141.34120536282,-46.2947249793215,45.9658393485006,198.027952993405
-481.458071323752,241.699530212951,408.206803328983,476.75171848532,257.4895676836,-25.1608268625569,179.841551297035,233.028653113703,426.307666620414
-86.6436220555042,55.5151227920069,68.14466108958,9.30036047690373,45.9020069780381,-529.985869010273,-133.367067099636,-163.825212664313,-91.952671775327
-429.759728171678,227.092903358061,426.101405484849,323.874019285328,237.049054171322,-183.839996607667,131.367676718772,405.757352466564,229.945391235444
-708.139479058969,201.011674299181,462.945961543446,323.262762474988,377.137219653523,-72.5865767013893,202.157322205443,378.088722404544,309.18608651455
-170.807318359381,-30.2574318712577,263.864114065793,269.03880390116,84.416368429258,-1.18054321043746,-21.4632601632693,325.821930284386,203.290457975363
-165.232109459655,-71.841877505125,15.3855958714412,45.0291212415032,-51.950154758204,-406.599738459379,-205.843706523548,-94.8164677479272,79.77510871907
-290.956883331353,-125.558499410312,29.1987767914252,-4.9089374224277,-3.73868993665383,-164.253006191182,-80.7204061027514,-6.91700201573258,137.163093189985
-53.9139518837474,-431.477473265957,-138.891951280442,-104.67110420097,-242.173974235629,-702.666792324572,-286.458860790648,-213.485049010938,-228.338601957985
-259.309501887386,16.0648973291973,85.3973349368462,174.669227384191,53.6306949333666,-169.638780201694,-41.0203242301941,17.3590303563833,60.9729622551968
-23.0700486399583,11.9812034159349,188.804760678991,120.499739437859,120.492747267119,-426.265802559559,-37.7187604172941,339.799436005764,103.34518036354
-311.180754032684,-81.7495771849935,-9.55503548044362,-16.4777277272224,-64.3565554352172,-532.920316998905,-154.444960709967,27.3738580186982,-4.60190808359766
-569.769531725455,118.176755339096,247.214774577309,145.681313202898,106.693965691229,-544.181422394322,19.4778512743369,40.5583337064963,147.652976290003
-95.1160023911361,-399.67846045467,-55.3843461773577,-45.7284568512259,-147.589123215439,-551.838140998785,-179.329605041705,61.0747607909891,-84.4851188935863
-612.68018064669,-251.406593171261,-57.1894596595776,21.5963669011107,-77.3654734467491,-618.965749015042,-201.21901122624,-92.6774412618834,-216.27408652156
-78.8281799075776,-21.8397883272992,69.2045403547527,92.9673142994143,73.0855244845443,-613.088376558846,-102.700389173373,9.51199993690534,-148.740989000574
-571.604156664762,-55.2372362917449,114.606963339025,126.46923246752,161.004181943487,-405.143317975191,-3.47533794560877,128.065682014212,255.672874738375
-560.927813320661,-299.817317991598,67.4552663455834,-13.0781766656437,-91.2084773088864,-864.004969134185,-178.65380842,31.5003288509179,86.3630375510184
-313.386083372403,-37.6753543820087,175.577332235,224.886274734046,66.4333835256984,-376.6732270426,-80.7993902891467,68.2287453253593,102.733414173934
-252.242048801028,32.8239708646142,138.986994922918,214.556294341834,149.318919498415,-149.033875232766,91.0954510776355,218.736361011484,247.26599952727
-224.364117328372,-21.8496395110851,-28.508435842351,93.9090661325536,-41.9507848758949,-384.163978528023,-111.856821910689,7.16513740546361,20.1826648287679
-356.850786528776,-99.3718969954643,23.793649274463,163.176521627486,0.836488577652744,-618.376416506158,-72.2499456421938,-30.8789265479627,-104.181103293995
-250.197213750245,102.764710272095,274.733526800323,400.36665130968,264.374235837437,-397.341176702075,53.1387074332742,212.313174797157,94.9562774946098
-482.429788384004,330.840042920529,465.834531675238,239.790738438067,351.232711452787,-226.940793030568,96.8571484053682,474.615316099254,234.199850263853
98.5143871792116,-182.098456077583,78.3187180129898,133.407607466943,37.4830883226241,-450.866192813235,-244.231062342529,43.6246710716787,61.8278752792066
-262.437093492219,116.295129250022,200.945599856612,107.470417664459,82.8653976227797,-374.080397757512,-17.6513048084671,308.266919370435,310.784746056976
-142.113086941026,-199.319464535598,-115.211913959374,278.138205279523,56.9751924998563,-662.146533463543,-106.141250157525,-169.446725348083,127.453647883958
-327.583199646324,-218.193527547155,97.7249812329719,303.470816245521,101.058723187394,-992.343454560498,-265.627353040174,167.041695756539,115.46670479764
-500.493318538152,-218.637827991723,-67.753722259622,2.84980305466161,-130.78851189313,-688.240351816698,-347.118379279333,-51.2834170115384,-194.606816268046
-567.677632766994,-43.5870870760846,133.619164724107,277.449210633335,119.574403114573,-201.638438062295,109.075803553802,84.5116395109508,165.283172076262
-108.104868059047,-118.896740421013,115.107581313903,26.5947520456248,49.4011829404444,-234.122117224222,-132.672295832948,-84.7597729131376,-142.436958489387
-296.750586537557,-252.91621484785,9.3282755069049,-75.7370336882886,-28.327605132552,-422.707508877647,-120.682652075804,16.3105852611043,39.0013450269762
-136.920211836565,162.58826770518,155.2959765173,141.509306472122,119.650122921186,-219.364208263281,22.4705504872545,189.5411538833,209.694359809306
-187.362381723535,-295.714001046174,75.5697846112721,-11.6252915513032,-65.8316015180317,-272.273056014532,-224.938022756949,31.9898466352315,85.7510284308664
-312.690242246521,190.104084117265,200.834725641878,219.092434785634,76.3818590654701,-197.974957915518,48.7960363164602,137.050433618671,350.176267318002
-48.3102717231959,175.045605505889,228.811033794118,273.393556276602,101.634741648071,-154.388331605871,19.4310126524215,214.798486955391,88.0752382065402
-789.017475989749,98.7211957451873,122.270337382826,22.200644141969,13.4066034485877,-403.94964956856,-67.3232734445664,67.6194547798659,-29.2177325017401
-113.224865480014,-221.817443080887,57.4270985641997,-115.037960504873,-7.3099138397024,-491.603866644757,-186.976578832429,-266.721423637515,-162.400637669205
-266.112620726257,-6.45870907847711,-14.4025724332896,5.03778306887398,3.24476753961062,-532.099246335354,-139.646703274426,-94.5274659610441,-82.1316665907507
-409.129021492772,86.1406133741548,-53.4153922903897,165.250031236297,147.236168630261,-46.2363956471381,-69.0709017796034,53.8864220938412,65.915987575092
-549.054994875638,-101.098283240302,-81.5361538937068,77.8479520557084,-44.1672872179915,-586.301886240501,-107.544694555894,44.2725845923032,-112.333537057377
-484.167227394806,-255.146670008864,6.11393952318031,-159.44306244317,-194.123861656597,-718.107727002269,-285.829911842447,-174.222983746324,-30.6506859654182
-462.360864579714,83.0988191234355,176.505408270896,242.157753265114,276.014987705115,-249.236935367378,182.429716571852,360.286082480277,163.637723827502
-5.47364274469874,-436.970079060382,-87.1817411425,-38.9739201014672,-215.705332410813,-605.778033867042,-312.142056804369,-52.1733052540585,-150.007717103479
-523.448718111089,-56.1778704079188,-26.0098955743306,207.610882846131,-18.4710348794033,-518.873215430853,-181.533379560708,-18.8770342157513,56.8084046171571
-348.93165746297,-74.5154757946875,139.981521845839,138.92336771686,-32.6176479602179,-301.142014170618,-95.4577463013848,51.2771239514987,240.316013803364
79.9769382303784,-68.9857209261245,2.06413345515466,86.1772333298431,17.7703201288095,-615.53751763557,-201.557341806823,-24.4265154937166,79.8576395204873
-452.929528264474,-220.795972615793,184.271223710821,100.890778380213,10.9280346313608,-525.779316157221,-140.802215133939,25.5336314739687,32.754100776041
-835.288435768496,22.340502856292,317.201668668291,260.456675966838,128.590149419251,-89.0198455300269,-17.6534329454353,306.10546148663,214.549433687789
-128.406009365543,27.1469346324047,10.7359696006897,167.108041166168,99.9962946605174,-439.668043482816,-26.9897908963462,114.660421725566,331.907126771258
-111.703285915719,-58.1478124193382,80.496579550294,20.0790746174061,-36.7750991647918,-338.932245518525,-135.807621923101,10.7080895117542,54.0625260210218
-180.843701550657,49.3674922087703,116.254713517679,140.380274486844,84.3293170149846,-517.533237959817,48.5589627611462,81.2745032201492,153.961626724798
-203.811647663169,-439.080067833991,-335.586700669272,-285.128841103273,-207.445491420585,-755.910675940795,-408.940096968698,-315.561032201746,-109.928378718294
-281.398732803078,-7.34336275872192,159.191103071997,199.141197374403,132.359912375876,-186.281972661323,-4.44437031786219,251.91104427859,279.91566876127
-366.522163386418,-105.657418733208,131.893483268145,-31.1565597732188,15.0690625370844,-288.644149830157,-162.624654936721,4.09411689486296,87.9152885639051
-521.433020988938,123.143281307857,166.345766951585,171.21103426136,131.761285091954,-314.760585527692,32.4810177421714,39.2789139429769,147.634300155391
-201.207417313912,-55.2838328499347,146.046760769474,104.80434534009,94.6464896969119,-337.44718068849,-89.0032154772998,108.887391155149,25.3826122653118
176.294678202335,-286.777357918108,-255.178680826386,-151.244761022361,-274.994512109886,-607.09605132234,-457.038944472195,-263.088383228926,-22.9882522548869
-1104.99965302768,437.518621461484,616.948338471901,285.298498598666,358.698265515664,-201.889040507231,334.393645087097,420.911166920443,643.587600842773
-209.19060278096,-211.95767242038,167.914298510048,146.722673623313,-66.2152812660825,-158.274290828362,-110.065075697901,68.5657414185262,23.2235920252569
-233.770967872471,-138.640631414717,-163.58045085831,-56.4704974749329,-138.257845757462,-356.292982508625,-214.741118354563,-166.763062468672,20.7032626628352
-327.652901140478,143.193004163624,133.125604061344,231.356636842218,166.943008719692,-194.668745708826,116.34113946493,265.969195603779,223.985000549903
-218.77922023827,-71.1431693390332,30.5391167568559,215.170826048572,-13.7722297872606,-368.603023191012,-135.824046906066,-26.7404712697135,129.634732054663
-485.354966826941,-120.539513565283,88.0073842710626,-36.5968004158931,-88.4418033053371,-324.565193834816,-196.909613609135,15.2722375632147,-110.636074250357
-834.654554091947,153.138899940917,544.98116919092,496.863792721302,233.769568326865,-274.530732649786,101.405862542204,473.641552988876,234.32380201144
-314.551116314316,-149.814255981022,56.8329835182085,234.940152786177,110.805631849827,-383.837457330417,-150.557187640094,-205.000727024853,-195.761746016491
-136.858936469544,-286.720703547006,2.87060442960865,30.4269739968586,-148.833709222665,-527.948185538684,-188.384666495665,-86.9601646731535,-258.115751548583
-589.080910273698,256.76095766318,449.167309064022,669.173753992654,324.925606438392,-605.512638970715,207.90974959196,420.019678805518,219.762001685454
-584.913710138158,300.288542207505,382.806701107678,543.173233587862,361.280856976358,-377.590607276856,206.554232289658,364.095590919795,223.956019456418
-708.225604122039,231.238939944591,247.753901416349,387.149721217393,427.023677605555,-85.8385450854548,5.99600706013734,351.754504803263,364.97121492296
101.28238429263,-558.814020797057,139.177918153859,-236.560297741089,-224.664697964326,-752.469334765563,-332.999854667796,-127.903436091705,-47.0262951312761
-576.865594042356,12.8301588520208,333.343396691882,344.459449105867,108.931956482003,-330.500517754816,-66.6919796438306,178.108684949402,260.345410730828
-50.733791938168,-229.59454309367,-41.374481992154,-230.70645596704,-234.161026146729,-445.347273255786,-360.532561866072,-81.0505317742936,-258.427029972707
-301.13452787156,-147.69464112174,-74.4105619516631,105.701652534626,53.0285242867294,-330.01268431163,-127.773345812922,-36.1696508696768,150.365258644073
