(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-259.503982790018,-177.998210339167,-70.0932446470833,17.7887169322639,-74.6102751489248,-431.295210788958,-157.648797292499,-167.653980471066,128.285263429866
-349.732093545985,-201.723214898422,28.7703303230373,85.909791796832,-52.1694906079501,-540.502737942152,-140.720572061138,15.9670711392755,-77.4672451603419
-609.882417537282,-121.814346432817,50.3613233795331,9.90218942015781,-51.3944971517085,-326.62270059649,-228.291766855138,-87.9275827463571,-39.0134157772554
-268.755892031753,-53.6556140898465,256.662262701691,175.508901417576,112.777012593797,-210.512896683547,-104.215717947984,96.3408255508111,8.06294708463975
-328.406769811932,150.415288373079,154.485967244269,165.738703881914,125.599342989444,-92.0761743344337,1.03405671720975,272.15984374766,143.270721684006
-487.557457750823,-87.743387185983,155.875420934259,350.107962768307,118.540444057639,-609.977585051347,-42.0936282572802,180.387686173381,208.862379856058
-435.259021016187,132.515133239474,228.733385484025,246.257723708855,195.005390128485,-475.743537105503,70.9533913899213,292.984547012544,273.265516503513
-494.739063291381,141.69204711479,448.351987714384,334.353387347597,285.243555570058,-88.4538816694549,68.9053535719868,556.296501692901,198.951863160764
-571.090860067805,187.626457625702,309.730643889256,190.833901586797,264.047653524423,-141.853646151314,38.6263910776577,187.004253077612,302.119937457202
-796.778393628327,382.962834267702,794.835601212231,676.288247847289,493.577718701872,-88.9842565860308,295.073022038283,540.096013522547,591.902547383208
104.53634142768,-149.082608737313,-95.2612805888857,-126.039814860676,-77.8442471380986,-521.731855144989,-263.544845187564,113.46072231837,-121.585135102359
-308.987777170253,-90.5091813126492,114.693717851856,-126.187814260629,64.6718259763657,-358.965461001004,-179.741477276926,-143.877898813196,-38.2306528420249
-195.362475810834,-152.189187344105,319.085106607432,103.332527897048,114.827172739504,-428.670720341715,22.2468769911102,201.537804246575,-58.321049530583
-630.576497825386,89.0652875081432,223.723037148263,291.417823951953,141.09061944572,-345.91575920942,107.407728863735,391.090635152723,311.815296625136
-599.289910979322,97.1238181319786,154.480340214592,219.303936987781,183.065732769464,-365.463380873727,-27.2462735108275,82.1227316210861,55.2773901243927
-423.177363156752,86.5219362688513,273.127402201702,96.7121911976283,20.5178871846874,-291.613628002146,17.1735698587436,273.592698218097,96.9325322014502
-470.871871841488,76.5828801384632,156.095041321416,181.614457213422,109.268901157695,-172.033479633028,15.0766451422824,156.217442403926,34.6477579632483
-260.584109925199,125.03808538118,286.629551864084,184.638300089064,115.22805932691,25.7465503437561,47.0084961582907,212.475099822666,281.479360462783
-255.421917528853,-104.124903583797,237.03284958296,71.727717548114,165.539161523448,-98.9490570220514,-66.2620639712331,111.720772397501,97.7613816807716
-408.187754983766,-358.587227422744,-277.951528950158,-350.39264662291,-302.494968768193,-744.493450383343,-560.842446042254,-336.987761993762,-428.99631015543
-665.999095846244,119.676397664545,182.00955654704,269.383298404253,239.953660588057,-221.815099495514,72.7723374678665,143.362756035873,107.90459391215
-479.095027017756,105.18995396106,288.865103695291,293.816589053371,214.235886326889,-515.256444869476,184.388378411313,410.860207002697,298.049462176955
-559.091661999446,77.5190366519091,183.734439717358,205.413985900697,124.951159016928,-429.397410018137,-90.7209712202894,119.443724228797,316.195405798775
-220.486750711229,-152.106367107597,-3.54977454862819,-44.6134161467926,-69.0462347243538,-416.924922908904,-125.666169378528,-98.6272391719831,246.294678269463
-287.620450702685,20.6924452202438,302.287470181735,186.515199472489,75.7984373181389,-186.941748816709,82.3588379512366,48.8986515058095,254.17060389075
-584.961556281603,-208.923167593479,80.1454249105373,-146.829551904695,-93.7253469832503,-325.11057134076,-206.84758399603,40.8454025303945,90.3615150907717
-400.542194074857,148.717127574339,339.030370289045,426.139714065415,236.416168298339,-241.935718409528,113.620248314446,224.191959170207,366.878294263095
-726.257762439374,53.7412374927517,42.1527151658665,211.085058094885,210.866049615346,-156.251451091608,44.3957083443747,66.2158977406507,4.38097235796158
-93.2494337665848,-108.500460023817,-108.533964574541,34.5614289891018,-26.7037964358678,-580.796377537852,-183.348681199063,-84.8385325565177,-188.761820956483
-230.70506575414,-53.5009971996114,285.043693586602,58.9715043829601,57.5145333154069,-124.374839975688,-48.6515566443268,167.066227290401,182.992633212096
-461.208228762785,12.9139312534135,257.138184164331,164.43721215985,120.039516515768,-146.282004934998,-51.5916915842536,120.576307871895,84.7677347240387
-46.4200875291863,-19.8417512635715,124.865705336837,104.908172020805,14.0659594262179,-351.488696014298,-87.6842233688112,74.5939231125358,-42.6125841397443
192.429639731199,-410.857821933481,-310.376612029548,-284.234748727671,-265.604263707428,-692.556534883773,-434.333685468868,-137.935313885304,-210.408135456448
-467.881818993526,-65.0667112858573,269.675399949308,160.155912169765,97.1045633419526,-454.054026489277,-140.906352860453,158.082202959384,124.069724032277
-195.650862155569,-222.088728151447,-88.2034749674858,-230.773920533626,-190.332051640973,-592.262623106224,-215.496148177655,-180.160453634875,-40.3931848413195
232.22724278472,-140.646081732528,-99.6791428066645,-49.5539214838063,-37.9639370073564,-310.837663328799,-166.779345652605,-76.6285184690278,-23.1195826838957
-113.596563578016,-211.629659173628,-42.5823577099945,-194.461766491979,-128.974482887468,-528.533631069804,-272.886202360984,-4.37617529356248,-237.934442442609
32.7630809190014,-65.3166307556967,13.0494006050285,160.471002031936,23.2492548107402,-132.36443169698,-110.814650580618,19.7294387332804,55.744389799007
104.880998342996,-217.82881674364,-175.264888902762,-113.304944137384,-171.495357572414,-361.6125188523,-289.815395649377,-199.462628726272,-184.902098212726
-437.035714646365,-48.5813252083462,116.492115069541,-10.5575441340743,27.9215638548485,-463.583671968721,-157.117884382897,-55.1037490954914,-6.30824025269249
-93.9595337960636,-81.8111360553885,22.9316441845076,46.0467264227336,28.0320057294375,-329.223592948721,-77.8056428140699,-4.70956170663521,3.80299163136806
-313.056877538736,-375.443690282249,-146.503467135073,-122.65650326437,-213.37510150965,-571.736388189674,-366.039187895949,-153.628197418293,-208.365554285247
-461.54336416084,-65.5235086122866,340.0051553554,121.153797014202,67.5679208853107,-186.423737110716,3.65306447408511,137.795151463099,135.579462978232
-410.077110262078,-331.16604786049,-184.195597992075,-72.4265490525504,-264.071591155342,-796.930886618065,-275.777235757014,-209.055566196675,-234.798681229775
-258.983140021239,126.86010414946,520.794194290407,258.352634326213,214.911321771469,-503.585000495177,-23.6250510446407,232.772189147734,159.150306543204
-450.950165547838,-118.867980652532,59.304859514843,236.196026303252,-22.6698234355426,-675.014066681746,-135.604905100783,7.57222026966701,33.3766474151635
-220.128413150946,99.1418832790514,120.068993956065,165.444434821562,87.7150747636188,-408.978796821553,-33.848333982809,76.7400339936714,43.3193292691126
-215.884992084109,31.0717972069688,304.894567866708,245.006695362023,38.6308580765326,-422.603498683427,-257.509092323307,-9.41621938711614,85.8894230393444
-941.103159075283,65.8443881365383,63.1611498210077,217.845507782773,143.044737056616,-260.158474616903,-56.20585667877,-68.0323773384007,130.488721154445
-369.130706892,80.4866889036784,413.077390602804,203.50170179538,109.432417952979,-491.029940615699,100.752562369307,131.549520194894,-35.3679574393027
-184.934995697724,-165.865299043329,63.7435999770532,34.7558527475048,-42.7786045375105,-638.689568844158,-156.536324992864,60.4684066924383,3.71206234803685
-400.932847063927,-46.7835138632181,162.646637026497,50.5627143569145,74.8573073650914,-346.279530465756,-97.5817205589992,121.018104356364,81.6694118572195
-477.78541958025,337.020086890734,380.956557432277,370.263007224275,449.354434622175,-98.8988447967859,165.369039281373,301.668097434609,97.9869491021309
-224.110795864894,-87.0039973679086,267.643338873022,202.504496999623,164.669357919105,-25.5768796253833,-5.38344982023955,218.838907267287,258.511102889377
-261.349607871689,-237.472011649952,-11.1114354347228,6.85751122920192,-165.461810365756,-514.445386902691,-337.398481048222,-260.372554693167,-246.03290647181
-390.731426060764,-76.2878864373051,144.38974288691,267.924770625494,27.3206516780774,-593.620667352156,4.03098191379468,83.2256370291288,96.9804389719211
-76.3004740184965,-0.339070918145126,191.786656339449,261.997299756098,161.014469259222,-319.326715848576,34.4280063086335,140.350731822182,308.664520963386
-23.9517201972085,-73.3356450304345,-41.0247078833054,-31.0238746611685,-6.366436945842,-372.300662566529,-93.4966361521656,-41.5298873635475,-67.8919286683376
-354.156665636022,-71.7793377605703,216.087072430972,97.3786419386888,-15.8342464301095,-504.910652992796,-75.3714744047611,125.752191022177,112.480456980251
-713.139908897749,229.305668748973,307.303707220402,295.292020976078,328.411680974881,18.0479436224559,125.629039410269,256.834010695093,330.053591992997
-586.448084183504,3.97602612360788,172.67308634214,265.674181299431,91.476995400968,-598.023466603481,-37.4735640779691,10.8522270854446,219.030143460972
-642.759832237105,100.93129904606,299.568991071879,170.676564866135,132.083380696437,-417.161508334771,11.2285513538118,192.980468901456,423.322820160987
-400.81620593241,11.6726825145834,283.356884800163,102.813672056036,207.73466612093,-135.036688866472,104.626522541759,147.275856716944,134.020944218873
-186.820974269847,-138.363387447695,24.3453835593536,-4.12379419331774,-32.3508044245827,-400.147022840829,-152.016205880915,8.59828150630346,103.590670346181
-192.25370121625,-63.0066191036603,24.5982315267906,26.1806507110887,-50.0180232205603,-320.967297812458,-160.191403060715,-4.69023703235143,-86.115509091338
-247.386362669717,-270.570109541673,-249.328153752533,-320.712080050427,-290.585432604479,-558.058305784337,-372.315570908366,-221.528945723079,-317.242557930527
136.423383163958,-291.62367465713,-257.308000895064,-293.4163327774,-253.558214722376,-479.901383381741,-421.447244109935,-322.663516499422,-236.292206959086
158.059475659924,-274.495674573758,-174.278922453992,-218.760722289124,-226.553847989576,-536.737076736463,-509.787331638043,-241.429671395061,63.2242544098699
-13.5264782535814,-265.127265176503,-204.688175153584,-76.8803542129172,-89.4717339799972,-568.116156452139,-374.092235211341,-220.928016045626,-99.3274476496299
-220.93306823459,-92.4555852849098,63.4388475020532,25.287840139812,-41.8916049510917,-385.939582172403,-51.976723092157,36.9371161800227,285.957915817231
-262.452317484698,151.681312070286,176.706013345145,325.137682236162,262.346331128574,-331.432879047586,81.1979734080451,31.9393630921913,246.170274987933
29.6510651723656,-70.5044829047692,-39.0725191339916,-55.471708783065,-115.826976796845,-416.629805338423,-187.144461843918,-11.7290612488869,-1.101995074765
-410.70042394819,69.1007595640222,412.476647646006,269.728597916554,211.60614511701,-200.085904921434,73.9966251968815,337.64075207006,289.919984439846
-79.7461729345378,-25.7116424734195,103.205410568815,252.636034738767,50.4505123855561,-498.189781772795,1.63497341386392,151.142139089599,-48.6852981267133
-302.105265435013,-138.504541704286,-38.1835051900125,20.2842594946851,-65.8838771494901,-337.461924198476,-97.4681014459784,27.5543047513347,48.7929440941662
-499.122329214013,-194.605318195056,-69.9516398779815,-116.164633437244,-108.497979202075,-379.609613956156,-204.549113540703,-75.5511926045001,-116.298908316763
-363.736000218219,-104.018502126826,99.1370184741136,54.9368074349914,55.1995937861939,-262.718525596225,-82.0229812418638,9.45965143154172,-66.8301734944253
-401.971011149551,-4.59957333194325,84.2986775596582,123.598890082023,60.8032437226211,-220.328880981862,-63.3345244920856,97.3782706275524,-102.689274189732
-513.46551745027,-73.5090420215311,83.3085885908295,-87.172874785465,-118.062914406265,-307.23871781741,-152.017550673956,87.3791841492857,326.270213432901
-485.96784228328,-1.3206180737252,206.712679794688,89.6970062475884,122.95518490611,-115.929814770134,20.8574653782125,229.562789416712,90.2472487208506
-178.067649277873,63.0885721637314,178.724248864472,162.081694088236,105.742021359653,-259.095842421288,106.38859389993,159.64524275341,282.471665641053
-381.474357789702,-51.6375060838691,-58.7471924395068,-30.7413890823518,-61.8512745311964,-328.037376369539,-132.018706636471,120.904867980236,17.3671128889546
-158.699051617386,-38.0339706968516,-29.8992803660512,-24.8754884213558,-15.9949311126838,-449.349185883388,-113.85922728371,56.3157269549847,4.96735795617133
-220.888839771,64.8570432213892,132.743806190025,166.19782961021,-13.9235698482516,-338.294334432634,-94.6664510276023,-19.9500810319005,215.066548101138
-575.6798649381,-55.4197951278002,26.1747867341037,86.8800547149513,50.9223407598911,-526.062265336714,-71.5863672756823,-59.3772654507629,92.9539882926692
-354.665712432819,140.837197072658,212.133538250899,284.602740452854,199.572780298357,-382.781542934041,-27.9710693774687,199.52922964342,90.9451185265643
-120.727992811335,-362.843101931183,-83.2101738886267,2.78810036301729,-171.551595442812,-466.898140128789,-308.208893803992,-251.01757022685,-161.769458864859
-648.874626398814,188.062126400633,373.636314210104,361.662472045395,315.583285525809,-189.142717069406,192.55715324328,436.076857825957,388.189993659456
-260.460132240922,-41.7996916372758,31.0655836104816,1.81942509027795,-1.18298299162416,-413.858192489341,-133.125851093158,-157.639656815067,121.835203932918
84.6435971888131,-205.935128272336,-123.65088603519,37.8862388753769,-224.641862660501,-627.618654633087,-266.609431343473,-98.5860085574968,-297.756953555865
-310.355392507987,-213.513958960193,95.1355592141554,2.48270663432777,11.4478729187904,-637.468305901188,-48.6293856038319,7.67585385884013,233.636588718946
-220.093338292791,35.1760447455308,42.8109009563923,184.569885709163,-23.4800709408592,-435.765561479609,-195.650974463337,-79.1412103083057,129.07641930056
-529.740643747631,-46.3209512779431,266.080971142714,211.746499983186,-23.6207475074189,-353.816018930607,-7.19626209822309,216.767578467712,193.763358553915
-713.629834188439,227.930525904281,566.169728121939,347.751395776293,242.077875651827,-391.848281774757,113.820734219287,569.079686762972,515.340550482011
-459.410142521625,-185.498306160875,73.808309255226,-152.086087718862,-70.7633554286149,-1034.5326683977,-246.733286885355,-86.6135983083805,-136.414788191221
976.895964757405,-442.707277842565,-125.731210821919,-291.617236027494,-326.613349405645,-1000.72288520868,-419.899671272055,-225.239279564776,-100.921518788142
-351.882790365416,-34.4072602641172,83.681090961647,182.360934358119,-31.9466188715814,-396.157193790765,-174.644170458923,95.8409299034392,-112.307237057874
-335.046844539938,-114.225937504263,-13.2734819703037,88.8563773536298,57.282253327081,-470.522574004324,-164.445771150349,116.303226755088,145.314591579277
34.0540676529872,-163.974394885678,-78.4389116415186,19.821818580589,-67.1767363324179,-379.704755864237,-142.18643613749,-3.51480338166584,56.7482002020388
-161.929937796143,-243.241986234563,-83.607626540077,-115.841411297835,-215.426546818737,-325.320421370358,-201.343364004941,-38.2862032770645,-156.580534716133
-30.8074423677608,-142.51329595907,-50.7673375191516,34.8972878747154,61.9890875731071,-435.042665501358,-96.0557780204545,142.962373389862,138.899455041474
-358.919326243151,55.655237900035,200.623119658851,292.742919497818,216.375568575639,-218.314386477112,60.2008123404667,160.432587587624,316.970172911445
-98.3384813521334,86.0983910434297,200.293058633482,22.6217623760167,69.2934540491551,-292.005103571559,-13.7427164913315,147.828533372638,183.304565796272
-313.131112645249,191.969297398478,270.884095044647,278.657581110216,165.782583079505,-274.041792039301,22.6962896056939,176.880896022747,432.466449966305
-73.8896646841458,-58.072549859251,47.9833620304853,80.7758492974972,-28.4067137525344,-523.268671623278,-140.610745508573,-46.9121297690144,203.660805284097
-560.660206523433,-75.7165878957749,170.838227179032,-0.925158989623014,85.0110081927851,-414.3402447353,-105.105038631154,173.157388980297,162.498091441339
-1088.41313461267,349.812700069691,905.746005347377,804.977269220155,789.831377573806,-132.397836689997,472.665679179408,609.451866388132,697.974007555153
-417.577651261883,-23.6778678048286,260.636055692601,254.99131638855,139.834698973817,-345.515156001253,38.989491283719,154.555204792749,268.79835098848
-20.127346236608,-371.857818854394,-206.004844310381,-156.090622501419,-283.21515511765,-814.683992549166,-346.160740674484,-97.8185901350225,-201.696176146354
-326.650782320794,-242.466978497503,36.6634912672016,-66.2414864595921,-152.777114033728,-383.507623347657,-146.620105722046,21.6809119943937,-143.590317653317
-77.4409673487535,-161.163277155923,197.667532695632,-170.405431271472,-31.1955384435369,-576.635714212855,-125.616085368631,-14.087228873861,178.671068941352
-367.729309971124,-141.261466901895,31.1023097443394,6.24521684754291,31.493433739437,-187.36369459048,-163.241421054547,-111.287936388821,-1.81999541223922
-255.152819352545,-130.238247840563,22.7551392434398,44.6602388210158,-46.4897855171112,-618.604074256749,-167.863468521216,-53.5840878463359,141.90558545314
-947.264317976988,234.32032768568,281.97261098562,356.25179588102,275.385854660841,196.6105297514,260.441667261926,441.214585553389,298.148418492347
-669.59925054168,199.825798179452,525.440376850198,592.578792235661,373.732024338926,222.02064756839,67.9182245672855,242.333940987315,342.977481309157
-494.65036659308,104.515549947238,473.782464346521,277.965266413405,154.492167107132,-288.56515780912,-8.65922452873201,238.90443327534,82.7150444257422
-344.527837921152,-152.872125022521,130.518912993168,-101.881593065104,-72.8920727339719,-972.434526868718,-263.188131929492,27.2451802069845,-82.3828226472542
-421.752589418531,-453.621222436588,-29.8546984224522,-108.954269620561,-238.204746758573,-670.587056182208,-253.940990102994,-63.3269117357195,-13.4503331305023
-274.250673455662,6.25371136121976,184.088604559431,150.323265144649,109.670898195895,-286.157628164947,-54.4325157952553,107.992175499196,197.640219563269
-368.622388047503,129.914360202085,219.590384265219,242.038270875149,121.054000708682,-228.371974507791,20.3451887319497,-24.8900538859598,176.886610138696
-512.360952460742,-186.497634537489,-159.699594284262,-152.572040472514,-148.969375456232,-812.724568487582,-272.333102839497,-206.587027478919,-351.261669371976
-203.99672041383,-14.2722904815309,60.0135639684013,246.537803453541,65.9057790372754,-506.938973929937,-65.6695278882762,238.743480821169,114.987724358856
-424.760653016759,-152.040656046829,40.2178320206294,75.347913692518,-34.162878387011,-465.459277983162,-159.808135532803,-13.1672202612244,-372.132596675554
-342.152396518097,-64.8254367094196,291.537643411299,294.962117925377,104.232391758538,-463.102688859828,-71.6171376152124,98.6894972935843,129.452285587671
-823.715475561185,-59.1932859588123,54.8393619700801,340.667383648848,113.119183331684,-510.741907977608,-143.150847860881,200.789537359597,-166.463485374275
-109.003949744797,-85.3866334774575,181.995267251506,141.454176675397,78.8684165471786,-330.948531558024,77.6766324743512,40.0509403293545,92.8555962948303
437.308833128416,-17.9161114503513,-0.997683184687048,-39.4785423334397,28.8180608024995,-776.429709080865,-97.9389736760859,55.6550917282439,119.084233743517
-748.640169673105,79.8319342749201,-40.002069080856,153.480876708112,126.888104882353,-313.915348028109,-106.318135789239,163.078103861379,-15.764234226488
-106.970184890695,60.0234366468794,188.946600838477,288.847089982446,114.022520235274,-376.353045202704,62.2585417436967,143.928262970468,361.307089182454
-269.560774347017,305.502201409243,358.060747524881,323.798723666525,221.401676521124,-222.40360392048,96.0034287504386,420.577680486495,279.068461023468
146.495359639826,-270.467276919735,14.3983870882512,-9.15030271373325,-139.518773537049,-738.309457922791,-226.595817840003,36.1540607132192,-17.8737075079989
-258.376765845242,27.8972090757015,261.595794321387,266.255039447889,270.846008912431,4.12669877850749,64.9892056663084,235.981386666455,187.680066020373
-191.041525734006,-111.966865360926,-16.8399464532849,-77.7807959560014,-9.36619894635805,-390.916313550246,-122.611271707217,-47.4462457475711,70.115670237632
-242.88501527562,-66.1027779205178,74.3290156496078,149.945277823208,49.15433619127,-306.15506186345,-20.5055100506725,72.9478347346812,144.272699568974
-498.213715170568,-21.7266614113469,134.395366948753,71.4159365930391,54.682932919357,-96.9419017675609,4.41854246154253,103.538707718399,19.9855334638269
-363.103979037276,-150.444529021475,2.51666716180625,128.965703720402,59.7552031760715,-177.387054302089,-36.9220810864063,49.3252386034364,120.218061285355
-412.7267274388,-45.7939033777002,308.394368629073,48.4921901129355,55.0862889236596,-260.111225267756,-58.4287091978549,-46.3082588439065,1.47788539042813
24.2909199261549,-117.382976954286,-9.85840026225196,-42.4059832345811,-82.2902826909049,-331.563384721347,-202.258676006866,-102.760271612831,-172.257437870343
10.7879051767668,-122.986345756592,-50.0077278810786,40.3497029512,-82.734639267117,-218.330282983846,-135.212974147675,-31.5199835488947,-15.5928144319914
-475.04663137281,-85.7599736604425,41.420450644684,131.6830171615,-81.5450980314126,-529.35978164243,-201.924989892708,-54.1286196014262,-90.0994052418173
203.178242963768,-252.518607916893,-82.2675627698045,-156.633638707346,-179.827898385098,-633.267362202925,-326.376598068647,-127.44564144664,-187.369930753601
-271.277469070221,4.75253246304419,258.91335349252,253.463428193289,258.923598802809,-248.616570790939,99.057812954401,263.320580598243,222.560861540609
-855.880354011781,-9.66191938790143,95.3149979895679,257.296326698342,30.2526960298128,-467.847889340592,-28.4754688405665,-66.4565632380545,-103.246878062695
-393.375492558851,35.8970590811696,173.499095630454,207.876579801043,55.034682699159,-277.544182288826,-77.8370104728092,19.0107398431792,-161.335193318078
-258.954166649637,-68.232510343747,90.7976857281756,121.9790747886,81.2789346777736,-151.696640196329,-144.715991896432,8.78330474137329,0.436156237288742
-613.594616869887,-219.6062990809,-29.0367531448665,84.8203043054236,-58.0144305935974,-1085.34557724879,-218.687886806147,-91.1383712833194,129.529618772329
-437.919910179618,139.588664278897,284.720408431924,270.003884499922,190.035983050607,-525.174329529793,13.2725908521061,250.559725505504,89.8020214677381
-305.875007779439,47.0052707908326,84.496928326058,150.263686469894,83.9210356456024,-852.172030656046,-117.654900465946,69.5505816637597,124.704562874722
-752.54747574222,184.411147461491,408.141417999163,262.871725199584,300.247072316776,-218.065147430956,173.956255876621,358.913250994217,429.807512504951
-262.030058313583,-105.029835364272,52.2228691591008,9.19580186006533,-50.9504546719108,-398.352956675037,-188.253447281575,-55.5096238794213,-23.3090324581426
-409.543158472523,-150.70695893887,73.3746498003165,177.525077021361,-143.836131253265,-424.258252520289,-215.174320766178,-26.9474742049679,-249.087833357589
-225.955757105308,1.48831891104783,125.006375850702,63.6755991901737,-71.2282231751597,-935.900386273213,-175.767629417729,32.7819430395029,194.438603084884
-506.535528562898,110.707625726183,388.481019494,348.692639985646,303.693243874339,-382.742662072822,140.924041305785,319.934819654445,521.352737434401
-214.955421836996,-243.402611454956,84.8052320364404,-83.3726091656426,-123.048393554522,-357.709848498023,-244.28883836764,-88.7427010154061,-72.8065574851353
-794.770180773026,-270.446218023819,-121.30777031905,55.2590129725431,-125.926004952838,-398.762450408631,-300.910693111378,-75.4278901142825,-159.294447882407
-111.196169962845,11.6670260850369,216.256910953507,108.281902661722,65.0794172895548,-311.433676586681,-78.3621271462289,-1.68445990880718,83.2538434188682
-182.500580945845,-444.346417302469,6.92363840079634,48.0364420404221,-139.609377201254,-633.752741088269,-193.023868255026,-242.717283934049,-63.765951243462
-478.07693631234,128.953556547669,227.26748974192,287.934492354892,233.445060859151,-283.258427510737,4.67391049051366,139.571359255322,272.837488506811
-275.264301597119,79.1992731453793,207.817603913572,288.717102614144,93.3442004442331,-419.391876247282,-31.3384542792628,223.588335991291,335.716259142033
-272.976259018465,-225.205411627362,5.96540460689721,39.5242038519791,-60.577775512982,-703.160085890559,-241.519643077698,-93.127857980362,-86.0670333364233
-203.436707622255,-189.184858403722,28.8840952601458,93.2766243365786,0.321922138471564,-388.219641857293,-203.585682777462,4.11926012012987,45.1803223684547
-381.62623522654,15.6187381478958,241.333083278951,252.227267738243,49.1624478299591,-466.644820907386,29.3459629504378,174.702318335233,321.853771281429
-348.958227000476,-115.83106474868,155.47361713546,73.2038993177266,53.0671915426756,-440.594494620753,-5.34161136327748,46.0312027016771,-20.3864301574285
-289.153104489305,-85.9159512587648,20.8835371181158,-107.867000320228,-26.6663864865914,-564.823870540815,-249.051264329435,-32.3758645539929,44.2918146394568
-451.165998059412,-173.717741843982,175.724702051259,49.7129210353596,-48.5354256369756,-330.958549427087,-127.145216311736,-108.66783599247,-45.5097998129822
-696.757977091896,231.182798663503,312.350436725654,308.062562241306,295.238144920324,-275.313969246461,200.895751098777,400.345149732108,371.923098440224
-159.62995911092,21.8210984958132,24.5794574044412,-36.3443391703913,12.9988589147106,-429.652077779263,-256.184408886373,-20.7228682598652,-147.187687143625
-395.219730935321,-53.2463398168256,306.208045340903,192.011651375287,45.3596275542004,-184.128180064035,-104.996777213586,231.902251642634,167.125712570236
