(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-383.978373514023,131.062158475452,254.551416877279,203.984335616122,114.561977923309,-383.590312792163,36.8947751461237,110.116115219389,66.9850317524833
-129.969830679649,-10.8643192717991,-55.8487427520013,115.577326153114,-13.16464361416,-289.481226118805,-158.599738296711,118.032426635284,51.9421573063446
-507.174990605214,-119.882191431279,-41.2362061568274,-138.225646159504,29.7741992300944,-359.213052275685,-188.108830327012,9.88925427325375,-22.2345301783644
19.9815881169343,-73.9153294793505,-22.4101832711167,215.992994401171,26.8550014089124,-464.944099050863,-182.766523418511,58.9021927096619,83.5539035335096
-446.672643965219,12.189857893929,260.597119175363,296.880843860708,145.735813419014,-367.546643567228,-64.0458976103282,25.0807197255781,-135.779428032067
-252.219963364114,61.7904667444673,263.170945712482,-17.477763085335,89.7637469267065,-506.318921054339,-134.636650742526,269.514379166008,216.973897804943
239.891988415242,-154.013864591419,139.833090731831,109.081181206893,-7.71890378173885,-370.765593636752,-67.36891925495,75.466006561066,-128.640821018809
-397.507588490975,-89.607626505036,62.848732694416,-122.648257321058,-196.515954902461,-367.095639751918,-246.032075459429,-143.414694004576,-72.0928066707675
-974.442106308925,525.867405094512,602.939072933121,486.576051718264,576.875500267604,276.974537700822,332.983586139497,708.550056189764,521.930043299468
-910.860677943143,-110.765282396322,186.12446886058,85.0567840625299,-85.6878997302847,-338.009450874539,-81.8995898184603,41.6679665222582,-127.537649604812
-268.903424411281,-147.411680751966,37.7057088012225,-38.2540328673495,-42.605814874365,-360.885091026613,-186.51523135374,-15.5102075921604,63.0446608099737
-516.348600350262,60.4570145946418,253.590948600482,270.743027600933,288.166350204026,-161.364489205036,182.413980667719,248.126638426705,228.710825498471
-124.254506143494,-91.6499061968352,-74.8125273781116,-10.4612307642274,-105.656232452386,-713.556665199892,-226.066837778344,-127.605760718073,-161.787871379696
-22.9598146194767,-9.07222232748381,103.08567413401,51.4202034590126,36.2879965675238,-592.923887156794,-91.5632353068413,-23.4706118222966,63.5023382013096
-231.510051044985,63.2909218045352,145.221513012148,132.333390833999,45.8510970787465,-434.99912419996,-55.6638921749545,203.294306619035,-67.1652898613283
-357.653151869032,-310.986498560611,-21.9628707708034,-96.2376041036478,-150.604212649298,-830.602826455404,-199.541173918609,-106.033852500404,-155.952737584448
-158.408610870785,73.4468098710058,206.068429430961,288.852241870554,140.430432557914,-259.34818709371,38.0652562025352,175.428370669986,141.721709930604
-379.106449898885,-55.3773634488171,146.241481353747,146.013935147726,62.7786844639124,-364.345943299995,-55.4737907898962,40.7064884521624,134.85107944513
-822.939240892618,136.17069317658,142.647459653541,210.644246307949,162.186001852893,-650.539621556862,77.7414741227694,209.438750388625,27.7533007335005
-367.963228718203,-111.162271465524,19.3875959246834,126.870868696809,-25.4236232288822,-346.246129432999,-144.311650743242,132.888513967075,162.259461611189
-579.884670130006,-79.8739470522851,137.613482942936,141.953223949404,108.929019839441,-598.173159941303,-28.1037099216774,103.364645724316,1.95761534261692
-74.1149228346185,-62.9335928989458,-29.1519200709954,-134.626997425934,-10.4336205531727,-630.711735606979,-140.9794115531,17.6654743802492,-46.2825199902145
-339.55857345655,20.1593966919681,69.4345368591676,93.8298955963983,92.1894201679024,-423.832287000216,-17.1724112765805,-42.3030786829186,98.873614043725
-723.533495545227,317.489058033243,256.533651928825,281.257779945474,293.644557766776,-28.2622919461573,66.9230786847984,270.829538422593,144.921738204604
-227.637930745866,36.7561945180714,178.354607701567,232.728555073263,159.345394986187,-171.356632689723,18.18961616874,288.589366544824,50.7858883062581
-641.450798280013,-144.220723964496,165.215033069369,79.9141272567358,37.7799615051263,-426.720119606318,-57.068265971262,139.725305805667,196.442450378046
-448.048342028822,239.33102291527,539.463067453609,370.21099254163,326.985445076862,-14.8954331451823,178.370923958915,441.178165051959,645.443742389441
37.974670702708,-152.378718821681,67.7478294675677,-40.2234271296475,-159.512126207406,-412.073609941403,-234.038062858483,248.096243768508,-110.605241711761
-754.474719131656,-197.342545609135,-3.01578331828932,-13.9165470167791,-17.3340160967346,-376.229920653353,-199.253673041923,-48.9679005423386,-24.683519020211
-674.907935435505,287.950752676785,487.155003557164,627.444968797237,524.210005942361,133.030003786873,375.940890837548,372.516091359932,614.4027161844
-97.0743499789387,-31.2004281473928,53.5543538076308,59.6176367753069,66.0176895932673,-439.609589188505,-160.857881608899,-43.9179543961218,-41.0981373025206
-623.658743764743,-237.595824980264,-82.2319315130298,-54.1210239423672,-193.873980087592,-656.440271809406,-263.564187398268,-103.337039431834,59.6951940738145
-447.90254827727,-125.850328270622,44.9354526291572,45.9279848628794,-29.0468391235336,-636.305309558251,-229.810480611166,-90.5721742103924,-121.287041922027
-738.490713060972,159.079076541093,381.818671123088,166.268639454713,247.160378363325,-403.859530498885,-51.2250516930653,148.158047394652,145.420028436904
-494.865547125322,-29.2749906660247,7.42366462519567,33.6750742722943,-50.9693459109258,-578.465612654196,-85.0306962408577,62.1802848802909,-22.9587399863231
17.8485188887571,-103.895844036862,-2.69764729875897,59.9404937740765,-118.566369774446,-710.47503332196,-131.780779790766,-120.634134238091,-26.80464764926
-219.385888382574,-59.509387288912,117.667052493412,188.805965903674,112.34177155724,-593.661169042345,-56.2432608245872,159.831654320173,-11.5387413771168
-427.378847760294,-571.343118614976,-162.535996480372,-243.694720098123,-292.905127644422,-773.267321708714,-241.951141646263,-110.785645212396,-190.114704812993
-637.44723827402,23.2686057918763,253.520192737589,229.066895346303,6.41853704902769,-351.016315584478,-71.4472183651815,295.190663180023,153.734267731139
50.9765757118585,-198.195076715834,37.8623149748237,117.086474853419,-27.1969631139364,-433.657680256176,-112.538983589184,5.49019315815531,127.191622265993
-535.900626516923,186.281101182405,338.2796229054,385.462042744475,185.954401039213,-179.437533932185,-55.5443146649923,185.926238850618,332.185712322895
-261.530086472048,214.660502072678,470.712381159537,240.659336712532,289.011654477101,-494.35032878301,3.11704358529823,408.527598455125,384.636879074314
-1547.31152164967,-284.954239080471,-151.375165587,-5.53617973167275,-147.760810501175,-566.566312255076,-340.098989633952,-142.109955590626,33.0735304467744
-643.761474259896,-395.570706776867,-162.464936759599,-167.598682107675,-279.948484388435,-746.170554090088,-446.793399264207,-312.972268739231,-53.0745884163916
-17.1901402434178,-409.548871877345,21.6740413491207,-7.59432367874251,-277.939489489094,-798.078472033405,-347.115208138122,-304.33403323841,-84.8657073397189
64.1356924686988,-213.964204804404,153.909805837931,146.704430124941,59.5003653971653,-921.05423796652,-146.671769662251,116.720333564503,73.0672505988041
-652.555140780865,199.635530198168,184.608449436768,292.292565688556,219.425333612541,-191.718714942283,106.922604989741,248.576272865874,138.11835891091
-702.041845507192,-84.2751393428262,246.473750069861,186.400752959547,187.666124689145,-534.862262976698,34.6589312729047,173.172018820653,84.2452334439731
-586.955382480346,-76.4275669275376,284.459567335682,214.829146103111,170.516343715797,-225.320559887157,26.6373850719392,143.331153262654,73.8057878303807
-532.273883893038,17.011004996195,444.194469740265,96.7259884701343,119.893287630752,-437.204401156254,44.6945491143997,-19.0989200576296,191.906607957477
-152.019739895171,35.9838674174352,264.826414938696,193.685945121764,90.0264397485844,-264.35870241143,103.313880963622,161.585145313518,107.007081806623
-10.0782870799121,-185.053797823697,-129.99955642446,-245.511543277593,-257.411833391434,-428.421088596922,-385.991388683804,-299.992130368913,-124.49273046208
-817.758906534553,33.2867569466616,56.0239959332612,232.27711036132,132.309103135674,-245.228982768924,57.0774780736983,98.0699252343184,92.3594670408638
-485.773247512654,68.7290994744981,145.698429139651,183.59963871046,90.9259111211868,-100.409015700279,49.3909102863981,158.792204541209,187.526683623702
-312.93835112598,-8.77540253718325,71.8358082739942,104.341120482888,84.9457659793698,-183.716313106856,-34.3380075854366,17.9538909947441,38.1944693455735
-145.364776182905,-274.377327344409,27.463775659613,-161.554254202711,-120.321146706238,-548.150174332735,-275.490671895299,-182.75989431142,-10.8766467580153
-155.897627524457,-73.3804980777059,54.8324212911393,21.1194216266231,24.2042245614284,-397.685304398095,-57.7312637192153,-37.3564510196193,87.0467855100287
-302.673515104907,40.2545920327066,135.211269874111,134.363532960764,102.904476341393,-296.492989271734,-5.77616435657546,195.805047678892,142.974804313664
-410.859577625568,-83.0405328534252,-21.9318760412498,155.971428254852,54.1459042360075,-129.21637725312,-44.7441042650025,-204.097403191903,151.086317004621
-227.017107920037,-139.230541682111,187.434174807699,31.3015984317099,-90.3075343239689,-515.296678029699,-154.553270425095,64.3328661892156,93.6124039439601
-63.234792771982,-112.263637522774,27.0345872420658,258.040046654321,-33.4749808785491,-371.178882522094,-82.7759503449488,27.2452639323237,157.82293492803
-757.828213721361,-144.407729714439,-50.5689394964138,105.232197403522,-80.5798363880685,-532.021507208061,-235.301808732947,-96.0139044893003,-250.724386017493
-45.2555426503168,-198.894920596387,-76.9318714300316,-24.1963128891366,7.01941616389377,-359.491064791626,-189.559845732481,122.073707208649,-122.577941160649
-632.245146364625,105.458729918253,382.432362340893,388.30136481396,262.58432210765,117.153000696191,176.224491221973,359.620086880474,314.788012722377
-514.444399780346,188.805969583707,266.093576270308,194.02782767055,238.543889503828,-148.900666677393,118.323949068355,244.356837751737,236.147876917385
-30.4425206405576,-83.7400073078315,-31.7638511490077,66.6210442996817,-1.89785100700101,-587.058253445008,-152.467984171351,-35.7281595868299,-125.161792662737
-179.102998471397,-134.805105158856,32.5449521729424,-1.69699861046502,-111.822852387798,-445.927868031182,-175.184245446209,-85.5597934384568,-15.5070036339384
-498.692803584396,-233.155844652327,40.1784051250652,30.5194893914813,-86.8606265044291,-868.912502146704,-161.384715038264,-42.2868284636352,-35.8698431287139
87.7799462844923,33.814707049678,70.7387239385571,297.41838926066,26.0718014857848,-437.099812260189,-173.124283202051,126.135885307362,40.4204822528045
-449.485396740318,-223.978669065342,160.380644350196,116.44065502382,46.626751519856,-481.608126948238,-36.813380501655,221.141419181527,16.4109215522003
-19.3692167731933,109.339647539018,116.97019626198,83.8908597667032,69.6993605882453,-465.330461956664,-133.811940868334,234.4788994626,201.619771608191
-211.609244852851,-24.9980653836101,98.6018500133214,-0.832140018421342,25.4751985520415,-195.840707846461,-149.620038676694,21.3772662241827,177.052121296772
-288.088334016094,13.6009268565676,208.748730666106,231.434244267555,146.795666834121,-294.988531680036,-36.9741708859801,-17.5346893531096,174.719401617047
-267.544152940951,-37.5575507008762,253.548818464522,169.20182088163,39.0413600365646,-304.315771916605,-86.5404891047947,27.8170620818855,162.969378607188
-734.06430839088,-143.025123929358,143.576517274108,80.2098761943635,-36.6376925655641,-348.831031871836,-77.7210917197808,58.1735168405621,-13.2606471757827
-289.001657605084,43.4520074605534,215.197930880371,206.278457883327,-5.69027668747731,-360.110377833102,-63.4752593752637,270.702684478674,109.323980785695
-69.8540209787025,-6.34191700573137,324.949101893828,194.362315104358,121.650225466006,-205.85676790768,-110.827216203654,206.406066502415,174.806095920845
-206.545195549552,12.4938931148808,-30.691988508559,169.38354563649,32.837499596877,-249.320389638218,-126.29100562098,164.296280644514,29.6950116780645
-115.518781298695,-107.766822601225,-14.7480774888099,188.270829559309,81.8046639863896,-323.247265262136,-22.4267821514586,250.576729102813,49.8738891992834
-159.820388429958,-9.53641426019021,-22.9541376687957,136.531807263258,-34.7894282973139,-366.799274699777,-114.170974877297,68.3108000027423,-4.85846337513067
-388.651175122563,30.6628626763013,141.813276528948,144.245166545599,168.656964962362,-175.216888213719,-3.54201766045298,118.938822452339,11.1328340236068
-653.378232792864,135.499156665428,223.270260553298,153.272027541813,58.5734081515257,-180.011537557002,-67.7779685061068,321.497827110288,198.861713661521
-532.497701282693,-35.5269427002931,61.1219976066204,-23.674660617693,22.0259361380449,-645.741554600492,-85.8592250965467,-17.7635288242454,4.32941107659281
-105.761295604876,-183.787743632391,140.53874010357,-53.8003151814933,-102.303799238303,-608.717075341432,-291.86805234394,-66.7444508119588,53.6903731759521
-97.1385870901286,-216.171990322808,63.0911443765497,-17.907972943678,-130.334083132744,-415.644995921815,-189.216926949506,-85.947861428489,-1.88469188244744
-256.298898402601,-110.053218817222,74.477842129927,20.6213563234633,9.32292850614613,-390.64300392881,-19.905625559004,7.64661952135157,-16.2396166724648
-614.264590586725,-179.517055314023,111.485902887463,-3.78842886316124,-72.6026433183943,-474.1636758354,-236.368798214171,23.0046525528014,108.892592869888
-360.197753985849,-61.8332578418449,217.371042486602,4.62811078049708,136.100562678104,-380.559024050308,-16.2964884036483,193.734431162869,175.306980806419
-438.901073498157,1.13859622247401,199.00681957452,203.636281602943,125.222336985025,-345.053397026721,15.841242963128,282.092215825745,158.381997402867
-417.770047599893,-90.7726143187174,30.0623145171776,155.657686834547,59.1329968476493,-358.375121311714,-168.605568447405,-55.6606132567831,227.456193692939
-315.531335469874,119.603476066026,186.088784182386,1.39786329659182,104.909064103675,-398.467783333053,-77.4658231218637,199.93565562406,215.14718679541
-115.862205832505,-537.051976256655,-298.26360638914,-361.651832600415,-449.931810509297,-1063.54702669526,-596.513107209816,-482.580359661637,-394.069521901241
-374.4880942175,-41.1205372897384,232.023400312493,258.426807514559,9.82756567935576,-202.566028005704,-120.914288977729,204.902584246593,124.240245896741
-228.223844289125,-242.08938996293,-89.1113208144234,-244.055259766039,-181.0310869487,-713.44336414893,-351.389282441975,-25.0512944598522,-374.699713895476
-131.397488952643,-268.632743473878,157.223153746832,216.011297482015,42.8742533539917,-657.465788998035,-112.448008682224,72.4454020661185,-82.8314231752884
-144.083444168617,-15.1532652581518,304.425299621482,220.42654250958,71.8266532832058,-229.489284754804,4.80445349936781,144.46674244912,195.792883174676
-107.040797482281,-204.847456272022,134.127212719355,226.835507675879,59.8226450535367,-308.684236999445,27.0896572229758,125.760888057543,37.4558713325277
-702.490765203765,279.915580752429,262.831746747768,346.633877333537,334.890791888785,65.1051855545375,225.629950412025,276.67787318433,123.05764946244
-642.242373054556,-196.473527220111,29.7823451303921,101.658212897094,-58.0895781540748,-334.293141849477,-175.114639848107,16.5439893981093,80.7354691987275
-648.3183677161,-122.571360627873,380.560445631214,240.953278393834,230.550493732997,2.40989769220323,-91.3052364485411,196.562622270707,-127.263175642904
-309.720497683636,4.6492353668873,74.265109252512,115.705455563754,24.4881493608191,-588.245268529389,-163.236320567848,-188.957327635187,101.929159397725
-144.212932676212,341.185891541565,139.248533676689,336.703656649101,289.578304895462,84.5948097874061,140.483848587581,182.304721372006,362.467425713381
-331.204139297537,-288.472719604077,11.5638014334545,-27.0033864774887,-125.583623006161,-888.790190373082,-401.0557787898,8.81379448817461,64.6913694504328
-57.2890400234319,-48.5460720348201,46.9019892572542,17.1477970164706,11.5404094627593,-540.774104718268,-107.815656046703,-9.77987766009755,52.3735894635502
-756.165602083303,205.740033284426,259.097786366649,219.412521330565,305.046907665761,-250.548882133175,-85.2635993374279,374.516746400503,275.836157932958
-1290.30197757702,415.577882544108,451.339230540121,522.86015963924,505.704235272624,-38.8037225473126,102.341633748569,173.393611546913,483.280558118226
-429.989897711152,-122.251832943082,235.432307362062,181.288696947158,-1.50331050866225,-659.15666835889,-167.537113062281,96.8631801070005,133.238158134278
9.11248210465965,-8.76123797406035,85.8770681152819,340.318437394657,79.9393966334319,-648.37112736555,-124.771783070821,184.622019596405,283.018838534597
-410.477931624016,27.699273326878,105.116782978861,110.722099022976,122.330943707599,-258.885882729133,-81.4134468657558,206.026176151387,195.881594599341
-347.318797332555,-120.191470643767,105.464970495552,-41.9045361024619,-18.7648855719017,-578.879307117306,-96.5858769731713,-48.1003203483851,162.674248356052
-1103.918631279,-18.2783437211256,201.790068821399,81.6487100411759,120.273967927002,-220.984389748657,-35.2056740572152,192.619271490432,236.416889559245
-600.783918364497,111.224213757028,209.135992693613,112.304096897264,78.4388316705445,-439.176717122387,52.4099399972329,132.874769282189,33.8337672383059
-777.97531915635,219.451821491413,226.446110413992,235.266082486152,242.474606290189,-446.383818150774,8.03075734306185,153.243597098161,305.522717631284
-538.114673840872,-4.56269182202232,21.9749200286169,56.4343992562208,-59.6282715850393,-323.221790548443,-140.460546889837,50.1272923817523,172.26901368532
-345.697300045664,-135.569713852528,-57.4657795050589,74.4310426090524,-51.3950375734021,-397.490615318544,-176.693090284884,-77.586345937103,-211.212377859767
-445.718727324071,-52.8295537828526,178.778045955492,155.407111447246,94.2207796443254,-382.216498050169,-38.0281589847873,-47.0982657256482,105.813505868535
-361.656002810068,-62.9200207262329,153.519512832478,133.344831577968,73.5847543150558,-277.615117483103,-11.7712453672648,229.499692917154,165.511628789987
-363.463052613923,-67.0215525984313,55.8614123354564,40.7183744477807,30.5546973972087,-217.481122807498,-33.7158735327512,-35.0307605836788,116.495236650353
-265.512162931742,138.089010110016,304.335094564653,274.828000879643,200.029445132444,-75.435121254588,38.0019306184167,199.867545395507,118.34308925856
-827.411985849627,317.452209493844,432.195368352681,320.061390901363,323.992775934996,-88.4943649799388,252.808808415401,265.042055765665,381.048498863958
-290.092813944329,127.354340991733,327.917426178523,156.427031046791,181.630090521343,-190.415798106755,85.7246342794679,262.1621484223,297.493604546773
-187.087619502476,-90.1240552368326,113.231918408506,136.815839971619,65.2958241186861,-162.21033304248,-29.2188841537136,83.6837762550422,122.649396631024
-103.850989727973,-8.26029179958641,210.423322070947,189.895478820385,82.9422659970733,-212.988014375471,-86.8491478808573,-12.2030596113545,142.227627247463
-414.455238193284,-24.4338453852997,44.6145426532094,40.5332445710519,99.1189382001673,-328.496745989778,-89.272672579591,-4.00389358821121,174.259235749872
-440.899854312767,-339.713218535253,-59.4273256496963,141.03181160352,-108.112577008869,-274.480148588365,-119.501419724344,37.0281564328761,89.1143417256644
-549.331996056502,-93.5339484405995,131.076365892353,124.159423075254,117.66169110818,-245.111032522633,3.97078801027965,86.0833276236372,37.8762001448631
-585.658249122382,179.151537373211,493.208526279632,335.012499265315,224.820263501832,-160.064761280468,94.0270707127202,311.574469282066,321.703298223998
-228.833707052109,-72.2465992638899,-37.8343209302548,27.2761906943779,-45.1337276262348,-719.245982222004,-129.717471821321,-118.464162529126,1.86982883649762
-4.58914976236338,-174.854813777525,55.0979467220686,-91.0077083409124,-189.433647166295,-583.221725557029,-289.714872081793,-201.320628302085,240.275397327423
-554.828679196435,-22.8514692196186,34.0524813957163,83.8876785198154,138.456414699845,-325.740783101588,14.8850532887445,56.5666396415036,86.2165934158802
-320.615116479803,59.6917480718621,130.409123606254,159.150669848779,128.388803067457,-224.782611303846,-33.2500226609118,114.068256757782,328.743086371702
-245.997253870009,-38.8577627918858,155.735274838393,84.4471154440071,35.9006970204791,-582.190310736638,-49.2053071568807,-8.53128470385855,65.0554152855766
-337.679524418723,-114.204207249808,79.9455715368676,69.5693305390523,41.186390812436,-525.350024167827,-97.0401177160384,76.9502089547022,38.0336061455018
-384.556040834988,-376.020505105942,-371.094765818372,-259.419508161169,-135.142911697534,-760.753612708162,-267.635397630962,-118.825926922904,45.9613615889102
-241.157752998009,124.24237455886,152.288050406896,243.267803398427,186.939995134429,-560.494776319392,24.177782659739,264.20917436878,235.627116725649
-124.389686614595,5.90080998800113,43.5838074200728,135.732393126763,-19.5534243840611,-510.967950254184,-200.59630423507,89.1676273521662,-103.208590644379
-85.9402535651461,-109.850951030967,171.294877402135,103.472858677764,17.8294798206189,-270.01241077279,-31.9236753851728,149.039456174814,-41.1503246230131
-60.3063627966185,-165.903109538776,-70.7152856287721,-18.5339727631726,-8.29698003823069,-462.024238203448,-123.29897326541,8.26319817666081,-61.1823914453562
-360.296849018858,-16.4480786103813,39.3788449598942,92.7567146119691,60.2598633216112,-185.024833365285,-30.4991037766122,63.4106857281295,106.219540637543
-470.273369009352,-156.219745787967,51.9955277609079,25.389143856326,55.1396978659322,-396.253463665547,-110.744562923283,35.4112427144355,16.333070307388
-531.098393764012,-65.2408696909843,164.543143041352,119.148766013182,36.193236302428,-269.544247966187,-91.7020142701513,22.6814033501432,78.8293257102923
-246.214315330944,16.818222632086,103.186773632352,132.325970638951,30.7698004889753,-372.380979722038,-61.6772922474338,57.2095287893608,20.656073608523
-449.799223318507,1.43189670633001,5.37389439377876,46.9183946304693,-43.8181889635689,-488.245887013421,-295.769562979665,73.1792921135202,103.021706702246
-676.570792170773,-79.4643078509216,186.382492489938,165.093993909584,70.5730829403328,-309.008193478861,-104.960050283145,152.786377863202,123.114049376876
-421.638514518825,84.6680879255,326.678471941268,265.636013199692,355.905681935175,89.7062830995565,188.313444194362,39.7103573298664,291.84926819992
-221.022670741688,-178.618074355749,55.5413573412879,28.9444432235796,-130.789592310633,-468.680654083902,-199.499106023097,-125.027708897105,-99.4791918647825
-142.405928066299,-109.777786328021,66.6892749550716,-67.6924267125723,-16.2479263346104,-254.967377217428,-59.3868907506985,2.65428482885181,84.1968610247714
-310.252222055002,-170.831805531896,-44.644244253519,73.3348297089105,71.3239157070202,-378.892143863693,-11.2342558533855,73.1612034472637,18.8218342344044
-286.665281350695,-299.52868277696,-49.672170200196,-93.2290782518321,-144.65575101976,-560.343335743152,-260.836464033651,-39.7491133560015,56.6124232473376
-18.36527304437,-108.79715140695,-37.280422211009,97.5558798535167,-49.2176492508152,-275.544135009492,-172.202087573358,-31.6244601313665,-25.756742815589
-305.385109828826,-58.2910814748611,38.059280227928,158.177243204875,36.4014772219975,-442.468193089011,-160.129229812597,126.285805945663,115.567487843131
-476.894873764075,-242.756865639087,-26.849267313868,11.0630699630856,-16.5045511655844,-451.867089104635,-170.058726765151,19.3078438640587,-114.819469776106
-203.408461530402,-67.9714385849074,199.29151617804,14.2770937513851,-27.8518320961302,-393.243067698626,-75.1519974342227,100.182462932076,67.1721420378162
-115.240052357942,-28.5375460797222,11.1471989715283,-95.0067583608034,-139.468588665746,-591.311450507332,-164.855140297703,-149.316596272372,-318.473632226
103.041054390807,-301.84134750122,-99.4605750663031,-126.259295881522,-157.661605419786,-669.700460950407,-230.613118193432,-164.73427747377,-73.9521366529334
-403.219784596789,44.6856460080307,231.106525028343,184.450979696712,128.9729407142,-132.873014605939,49.644655684082,213.720606299627,164.311049792756
-504.466081885024,62.321957377193,267.348284852895,111.89656849008,163.751006220962,-284.705500295568,-25.4230202958279,285.012427697064,172.92531112436
-489.655063461025,21.1975095398229,243.642955574003,240.796775876934,200.74490566396,-132.668235682205,83.2609049423045,87.8492410933613,135.300341966733
-117.694257859548,57.1874951729842,63.5092998361906,-37.5120465381478,25.29510382429,-295.915334260282,-70.3984073478205,-51.082458718316,73.5910932254628
-538.159163414937,91.7115735273692,168.697233007901,132.744367794337,135.811658296938,-280.209595576436,45.4924620831789,133.242518836356,232.390606704284
-672.209584752549,-330.814355987852,-48.0062537052727,-98.226546735852,-83.3023747318039,-592.113870417234,-250.651098647901,-120.033873748507,-52.8345807955629
27.3299548577997,-102.551043063046,114.622729378316,-25.3984517975914,7.31761138496222,-486.336826846262,-120.744585866092,102.525671869707,148.5133046556
-127.103539297343,-235.883438546967,20.4970457022719,-47.7221909860236,-84.1977988641011,-397.409660211459,-245.237686782901,-100.937524916255,-98.24210836969
-230.488708826364,9.78742587964371,237.042814471606,190.810124984622,68.1348659073337,-388.679885339712,-57.1370252670895,6.65871852965211,139.125216531728
-272.938070604425,187.779185955267,133.280519714066,162.942147231806,214.487489295803,-384.289545600695,19.0954421474307,230.068206466094,323.008299380832
-419.027336586452,-158.435094981567,204.728344857554,47.697250294179,101.891659850486,-469.508279808128,-229.007286815417,-79.038460045027,237.155463674557
-202.02408198271,45.3747524903447,79.7873746399709,176.590866845967,203.195390834655,-372.509011151851,-49.9715634634267,31.4583391628767,-82.4967520006903
-292.8584499506,-168.370841506927,128.675806617393,144.482699576554,36.0650330875796,-448.871853239696,-70.7199831832113,120.55681216596,111.516921839167
-408.653003139494,-49.8343628395523,81.182718823562,33.2771749253006,-107.965229126101,-651.552106360599,-216.48434436656,49.3768928992868,50.2246156694546
-143.473067502775,-210.612496714864,-92.3820082400125,-8.88724459282821,-131.643538229488,-847.200747933661,-239.513973584064,-194.140969152504,27.9142784896394
-157.034925154105,-106.301308970083,-21.3634758617554,-183.979009073584,-6.86361228459282,-377.686123238731,-218.200778042927,-80.5911637116915,209.648929750532
-270.021870400662,59.7664993759827,290.124830637156,50.236728713804,92.3039029066931,-413.387675474471,-81.1233375550291,118.652259685448,105.146818287172
134.55685774739,-194.181562152002,93.8232222306542,-36.2440222079022,-14.872455266217,-837.200345783029,-134.288974000017,-110.504176669347,-79.5906512296642
-247.077943224602,151.532380217715,308.4009830781,219.686903489512,139.957486846703,-139.411958131435,56.5847657011909,252.296457527147,359.495637910971
-1027.26936889035,430.077846152955,506.495455010572,427.075503253029,469.337637646633,31.1297152530678,139.339810218668,362.762891857277,461.700640784125
-552.459963023204,4.34997901975294,43.8962905325025,180.442753256553,200.851896679378,-146.176474188426,-11.2512271227897,173.183816374571,191.187651406137
-269.739705533662,-57.7032497928594,360.371333081508,260.619074952949,184.637473643379,-460.971834463067,28.7268588292063,138.177738561033,208.285534248105
-358.517954075731,-231.930849854354,-47.7806185170648,59.7476146939589,-134.208721081231,-496.236012492729,-177.77093660098,-155.923574996443,-100.943861640656
1.00207277742447,9.28263767533645,278.974270907124,216.049932228569,121.33471009128,-388.12454388733,-145.986164098005,206.727451099519,132.72776790736
