(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-251.893014759829,-52.20609912289,-62.0389697105129,116.473426499651,66.2393325844605,-447.460977829978,-147.189700043527,73.3556345025972,-145.763720982933
-272.354472121115,-18.1648170122426,189.723168418379,199.082383489935,96.5144188306949,-454.215848704363,-44.0447189210827,126.829386799604,137.757894617385
-360.849786751336,-20.5175915471918,-17.4372242644331,45.7484842345293,28.8886620778503,-392.001195908728,-126.481881275686,6.03500827852258,-104.935168592958
-51.3897729994787,-34.4165747709922,126.859810673435,42.0357421284425,4.90892616042402,-115.79528453137,-78.2376973840292,-27.1048182049562,-96.4351265214063
-259.723764405957,37.1360155857838,161.9632126785,129.536267727952,94.8112827944824,-138.060606165353,30.0424194945663,189.169767812316,223.243678677245
-252.6490209039,-67.305440884069,58.3200839820202,51.6985121022444,30.9228362331487,-199.464524333598,-54.4847487087245,81.701412998671,79.6848350356049
-155.246675197021,3.68477767507284,13.5598277654499,115.220712866323,-38.7076471816326,-212.139437130441,-99.4657993675501,65.1179788191002,-12.9621249327029
-263.154147317808,121.946195461467,204.910306260392,182.323375322179,128.123071363894,12.0406599527287,63.8478610395359,135.143177004786,210.100493733917
-187.780738165609,-30.8921739829384,28.4691183731775,176.676183517528,43.6860542153372,-400.344293679518,-54.8266702456663,23.0951867560943,23.1103992311619
-261.553531619356,-21.6997226651256,-58.0444608843245,51.7244300046732,-55.122965714836,-276.091237648096,-122.950654610926,-8.98343975985335,42.8021285049908
-137.172274377634,-200.352923779064,-66.5114355735423,-85.7654113433746,-176.364033534155,-433.743423477634,-228.737115741416,-47.3459670225711,-42.7030688727846
-19.1743469814392,-171.515284066838,38.5532667025982,-20.9847198265343,-35.3209606564778,-328.020264180799,-170.714729843516,120.076257437031,25.2351587107114
-280.841280030916,-80.5967255624419,-203.915019422493,19.2271064665401,-85.3910250031768,-476.365568530964,-319.764855194895,-246.496590327166,-50.8334458600148
-632.62267655808,159.350519651427,359.347093009914,274.129415451475,352.121461289556,-10.2266365229589,157.113862264203,208.213882729513,77.4332139585458
-944.844362109099,-65.8323270022192,49.4728690844313,69.4738682656243,5.57055265066447,-275.821775350902,-23.1314684578592,15.6678507536735,53.378568101587
-71.5195061455088,-168.105405286176,41.6602767184195,87.7964607079775,-40.5761664031779,-495.034952358867,-169.549946321938,-41.7599754863622,43.1734859427161
-416.746137041986,124.896468478109,371.394347645113,446.293536175388,414.370116253238,-309.916714938241,137.39659962467,322.135366743416,367.973207887902
-404.282096754643,284.448345039076,457.589176529589,314.754696064642,264.335818129301,-44.4228848080238,211.008856652013,313.925981543187,356.571451953496
-1001.86534941565,166.729524009366,298.542078608662,229.19238069214,209.474745896483,-393.53155928952,18.1145672899875,364.995552978457,438.707624862684
-731.429819638994,-243.858784155833,82.027752963113,9.14225704682758,21.1309070861025,-839.031901145176,-87.3740289556226,137.248936745076,226.126689509772
-278.398915453318,32.2628784478147,110.170181565452,18.2349512316287,50.2748084730993,-527.177640235594,-144.600549119798,40.2806129062665,187.867926252409
-137.652687685972,-56.9160500220751,-13.8868332895872,-2.97187085195856,-52.9545311189358,-453.915576091556,-141.528529997835,-92.5642725384969,17.5645480197272
-63.4752868819633,-271.290405572876,-8.48901479168853,-53.6128373262181,-149.697405024432,-490.368352125253,-257.170730385671,41.6255309286644,-114.48686084096
60.6895549997062,-256.421468430257,177.048526225786,32.4523621630069,59.7840700287998,-283.806387293211,-94.167981734543,-15.0764300700248,12.8402432129369
-230.350749592792,-306.568568098766,-115.411759679177,-121.639092260426,-193.146346388043,-649.600151902636,-189.436292143178,-132.981091002119,-63.805187748454
-164.942924688847,65.5218200874078,220.077795943231,324.70836045008,221.475190529818,-131.171826648548,-0.177308228414404,183.054669121075,261.721177118568
88.7629684256681,-301.202008255175,-169.395393370127,-149.379696810298,-216.072086526488,-459.169913891194,-352.460462470946,-143.714793096793,-311.774535700747
-334.954483191927,-42.4415942437481,206.192267878068,195.234922187956,84.8821703048161,-379.549951901521,-169.922389443163,52.3166286229243,340.482110682831
-770.63433686459,-201.800113444679,-57.0324206290679,156.739812077736,-19.8749493972864,-699.069081036825,-78.5236655943736,165.183272763403,-301.720402802472
-429.801782346651,-385.669703107254,-272.121725967248,-383.374657052176,-407.32005778898,-752.769436176754,-466.930899806248,-246.353647623802,-237.77802290094
-420.952382013251,41.7844852121489,49.5296214784685,96.3274272050912,13.0379368365684,-537.488286457929,-203.214447063685,-4.70871474123123,138.94821892443
70.7096827213245,-217.245097277839,48.006808616221,-72.4500623304339,-14.2974105842241,-445.301941187925,-181.509034848816,102.939115291652,223.272958290392
-199.438113358643,-30.9054951499129,17.5243005962839,48.5932676513039,-2.49373309701332,-597.564278342776,-82.7734863158985,57.0663786441437,27.3718605967879
-448.381243177326,-157.440695957652,5.64626600403153,35.4231161567732,-61.614824177057,-396.732959596702,-169.313021133232,-2.68945808720309,161.456231238612
-528.835185815668,-106.754904138419,171.737644165118,245.915482471044,41.8559919776017,-309.9766002248,-116.9209643254,11.2144090501752,30.9990050314773
-316.178771840016,254.870917733584,293.503243836669,377.726131193959,390.746850100928,-192.729404212769,142.702916879738,164.566993026674,350.694058604538
-195.782853525991,-119.205299175213,105.899246706438,36.099661700151,-66.0662547951133,-373.959535942151,-105.649874611001,165.590424695431,11.700956751014
-338.251530269074,-210.308110676269,89.5250143002777,117.714936389602,53.6282915753254,-490.15265902126,-157.259756856161,-40.652052339181,26.7003940696013
-689.92478106913,129.650486351726,22.0758156253141,129.699190666812,152.347964128683,-490.516958026572,2.61873194410873,124.787191222524,411.490024082523
-150.785236616037,-138.295715049542,230.202674315005,96.1361050429068,-47.6665998128738,-247.634118883521,-67.3015805806499,20.3573107640841,19.7668147338918
-82.5151114155888,-80.5206031487032,212.849347447278,32.3966444247926,104.721520179462,-372.700530197013,-179.494681202632,124.418973760112,400.979493840729
-323.80334446344,59.0870050488156,261.127634536522,299.547977427064,60.1708478685396,-275.151975474944,63.7224562021802,199.391425756505,14.4045558991638
-502.825709671743,-246.586875376466,-98.3903473727405,34.1971746062627,-188.826742067311,-689.986748228315,-319.421305425782,-231.213837990668,-331.428669180617
-162.960890466702,135.084155816141,317.396047230883,377.454069846946,207.502133918042,-50.5724771050736,139.413580328532,322.40408649054,222.776277242112
-121.01687169433,-61.1105737767975,5.50809945132642,-26.6076000087924,-74.8881358958606,-438.520812615825,-148.362024117581,47.2852924578556,-182.86646535356
-152.302109632757,0.924324686959153,-82.7631491888678,28.2966155861795,-12.298782135942,-395.49002738946,-114.589888588656,152.118113942255,67.1503293896967
-366.672648812993,28.02270336113,178.618917903841,164.335638659716,2.79692810620918,-300.944520897794,-134.036803720694,186.384458235843,-113.965331320782
-70.6432990191097,-43.151702477322,105.763631913956,152.685890247003,18.9230695353472,-353.273690006507,-192.446379564528,-116.283915302804,21.5407370789035
-304.806017414857,-264.041803876389,-131.780404372845,-8.41968897602692,-166.610308049727,-499.106486381294,-314.261383101482,16.4980109022144,-234.357093828021
-333.744941263139,-119.288983560444,82.7198412306607,101.794753541704,-7.35698176510778,-529.831845072942,-108.287308404499,-80.5234899373027,-129.642646936234
-148.318267780851,-155.322547931918,52.269265355244,78.4079375631409,32.6523052619887,-300.703995972144,-117.999850296215,38.8158944133356,-55.8040455307928
54.8653013159637,-245.236489212635,-222.524302174716,-137.894265646566,-18.8855322437594,-616.034097839516,-196.394028183175,-148.426791163394,-252.281385708717
-379.132681624324,56.211426529102,377.413636423575,296.859640051494,232.137936811792,-416.842956565975,9.21448436511855,70.2622737561032,310.314622571001
-278.975480360441,-202.233904610417,-18.850144067721,125.191028900204,0.34543028792541,-728.307466206876,-134.284104298949,-41.4161469649262,-9.64764547845698
-538.163552492624,331.472816406749,392.829600929474,569.421884825373,401.120117012877,-130.868930856202,294.006820660492,461.272934492605,242.359301105789
-402.391159720189,-182.636585417917,28.3871232680103,60.9331808875868,-192.163693630035,-540.391918991256,-183.822652721166,7.68004077857768,-179.638490691354
-456.76106886848,-141.770754334793,241.840705485862,60.3030674370784,51.4099152607087,-183.46482033252,-65.7596782197652,15.3590544840845,14.5990738464388
271.477292976531,-155.956508567899,176.606084280505,60.6294265710749,-23.4955649834301,-565.302963799782,-74.2460974642236,4.7949712346599,336.518007338265
-717.897477931416,238.527793650192,466.949714179718,416.106841163273,334.661739803225,2.95810997441004,253.882668235907,408.169418640042,162.59855043338
-730.633708955779,-98.6441696301918,36.86293159856,-44.0528410115076,-2.66604819906934,-429.760066796924,-115.109003114478,106.088551424546,1.81278609040601
-204.971687684403,-165.982962730151,328.589210867431,202.380308237567,55.1007782136512,-201.281503562306,-24.5558554929503,206.307886040959,120.024731222526
-1175.01572868259,309.487120680627,520.748604279818,529.259412626236,412.683125295618,9.95600674147136,291.594833178046,459.963878268856,398.992181596281
-246.219944194632,-386.217889598287,54.3590347767167,-288.614850423321,-235.50951904252,-849.085848346003,-290.160597462789,-170.358768521502,-355.866645321192
-838.479408511834,83.8537070399034,207.426854267726,178.223560214916,105.137724316002,-417.308508195099,3.99655003633234,246.444661141392,297.923244922247
-286.023042270012,-82.3631746531173,133.444810493325,249.320026838975,52.7096694673237,-164.1903386263,-66.3706180687586,161.998645113985,303.205028704862
-464.990983409196,-164.633779012889,-93.957010483311,30.4899339934273,-47.9633154949261,-434.45792090203,-168.361278056195,-33.2589900244639,-24.8541302247868
-321.371013162039,-284.450120291076,-70.8001659402216,-167.692543336358,-202.990786854643,-536.527660776293,-327.267868193012,-209.802708651521,-105.086598630878
-380.647099198468,44.649872997019,400.891289255625,212.922313828472,221.111653182802,-161.451967929333,93.8038366805995,243.809047970375,391.875796500201
-179.302420388747,-233.166012179034,-109.900291122322,-113.550113515877,-123.847356734914,-464.915232766809,-411.652829992585,-304.560415416927,26.4828908623895
-249.755705361561,-290.716310120715,-36.3906375472907,-10.0814937601681,-66.205954686855,-376.610120546746,-313.74197864726,-123.370874929722,-135.732941155002
-458.202788864,-103.268367018238,-179.589615116289,-40.0242378613766,-157.071655381718,-532.684057977029,-285.166985649783,-266.110515441655,-149.884955754387
-506.060238080361,-378.4867983117,-289.726446256449,-448.708536343292,-243.345900294458,-709.307964781245,-268.742826439266,-88.3574254235282,-46.6734279327211
192.043488099473,-407.632433831721,-245.483402801758,-46.7478916598193,-228.262818084324,-629.748914013908,-444.206500649423,-186.439734671032,-226.905630402426
-316.651733773848,-418.556143245281,0.894897549347661,18.1107148517985,-110.56593602107,-564.359526512679,-243.586398631553,-94.6467166778748,-30.1329596167161
-351.911679619887,-322.369308497073,88.1685226381251,-148.308019637014,-117.736806299552,-374.549386166778,-301.744780737616,42.0743698256701,110.499435963506
-888.148565746946,-127.209019754024,216.103931916383,24.3201849299148,-17.901532558637,-375.581394377921,-250.798123536286,-9.18684020920773,29.9211309319799
-1231.82334226466,-45.1008417889316,166.645967669545,93.8013864275708,51.4062457631226,-415.054868363397,-148.873768941921,126.500264097602,181.327449104137
-746.629745356448,-31.0865316439595,8.96921668501454,83.7978863856679,-80.9600196784595,-630.002334134406,-264.682154319686,-105.511952564098,-163.534697313207
-76.7687760870176,-99.7796556954563,-90.2945985572296,-228.616436776996,-186.903868817038,-633.667698195117,-327.388076899617,49.4089658812154,20.4604753577214
-501.76781366959,110.025459874742,295.499875589565,356.307589917256,221.834295823704,-42.8590935886459,39.2741714385302,306.171040786125,207.39931880853
-659.917688615446,-72.6832452082745,31.8143849615299,-128.392882607899,-15.5270709127653,-323.850883843657,-206.962759691953,-16.8195423974248,48.8851602584982
-307.53526295285,-302.585512912228,65.0927165255325,12.4592503656822,43.2773310178418,-360.947991192836,-167.086661812413,76.3832627256743,-61.7150458662509
-147.086524943998,-195.098933707166,57.3623343126528,-104.688022773458,17.2388722377145,-155.642310925425,-119.853602656367,49.162636542671,44.1750254022547
-336.019920014456,-15.5966581260582,288.494258295017,59.3362165867147,163.326279355053,-326.168434393621,-20.3794347263029,100.342117409033,-51.3844706744858
-293.282625564054,-68.7532740389024,57.682798705855,78.1229853986006,-37.4079878828488,-659.601613346167,-183.25708259786,38.5050175293873,-35.5682901036052
-404.591172904096,-21.9993798688665,43.901939948948,229.900517616072,97.1186031988473,-609.377939705286,-74.5691248770017,71.860803785079,-142.484364851029
-221.613879905024,-271.077490866301,-141.294404922868,-12.2457548451785,-105.003095340366,-677.486574749015,-230.878382760995,-144.901714351814,-107.110075582466
-402.531345245108,-208.658700003998,-137.464723442085,-83.0558190950032,-36.1864977958467,-523.525281626913,-290.218301691391,-186.647898624149,70.3840357958979
-632.59935794022,225.068154714128,308.061341077686,477.654639954213,292.416341038275,-524.074547185381,189.922676114191,315.865496927348,369.992705606448
-674.081120654271,227.922318958968,265.219338549869,232.732999108812,311.509236248821,-205.007168184427,150.479725978497,174.901798521038,237.306441270819
501.949427367421,-52.5092601848301,68.731722227647,61.6048916512555,-24.6326954907854,-159.075226628309,-221.428580882333,70.0056007256353,40.4500062600855
-285.257083321514,299.127075276829,399.663389791542,400.43437420941,331.132916486647,-314.880692749197,87.7974094290053,167.708878518947,323.211895704895
-779.93829622567,36.2211663876951,160.851785591483,72.6376355573011,-55.7996751932078,-513.156627557502,-146.098418641748,109.925144679815,-3.64922186499462
127.738835041288,-298.832462435879,-155.837029700724,-1.81018487779511,-253.906746789925,-609.12623694606,-357.599909914577,-171.985556738196,-124.924082029029
-456.3269789224,-126.865634849761,195.417125336957,43.3926476662455,-54.1205079189167,-377.641292669054,-33.9004960243183,-4.99578439185279,357.939418907587
-643.508756641648,-375.131875583233,77.498268509702,91.5262803258156,-117.767157761264,-797.295146904161,-105.278242654764,70.7322351661423,100.819233390983
-122.577530902432,13.8196794010582,33.3060664814548,-11.5910936352011,40.5171653995494,-552.694965382063,-147.182474393216,141.953016660802,75.1602351293186
-142.587844484893,-253.519727539227,-20.0473901759979,82.1477158019989,-26.5875704591454,-548.977430290448,-278.833831856493,-17.9886922537262,83.9071848611056
-430.061354457442,171.046373479359,411.277155580392,272.943120920499,278.669880798087,-371.269160218013,154.73123171214,346.950032095946,143.299687151542
-289.948210943867,47.8360284099617,-272.811157808595,71.777676082871,-69.7578957596925,-612.406147322836,-169.411139222037,-60.2744141079856,56.3061375046527
-337.265362249993,-95.6487920071522,94.4142875707475,1.63683474960271,-4.50392283943074,-535.978698496474,-222.300031196268,25.2707426834677,-215.848945444282
-277.131284016252,-31.2648115385564,115.257905164748,162.618722337153,144.589775453875,-431.172024286876,-88.3234986844909,-0.997265034357042,127.646678017598
-649.321729649666,-18.6445192602532,181.497197168312,194.091863464302,56.772353188222,-361.523120210273,-90.5839353181254,131.139737209378,58.4631718488299
-492.216305285991,109.011879570955,357.940681440714,-106.211463535641,-45.504298239277,-494.21494662945,-215.137559867318,16.5144680630328,-9.84074452524328
-45.4355097594744,255.345872200451,145.1877003013,343.123103366568,209.367843510936,-638.480666349424,20.0150243239932,84.1268838569667,155.661455644069
160.581308113295,-171.362150824571,4.94998761126044,-5.87578272308565,-115.829556053344,-491.952242932624,-134.074964422391,-81.6203483980207,-118.55199761266
-418.708379551312,192.700212442207,237.030982614859,341.857581153497,275.0132829375,-389.543816687947,177.371402467576,191.811786247563,307.895870453358
-146.727631440701,-210.209855638543,27.0354863821412,10.4019464173616,-99.3535253849113,-661.99071722354,-184.97591841282,-83.6248669382476,9.05385933049911
-370.947176922738,-44.9651056926305,102.291425167437,-17.9782809883327,-35.8391541857854,-418.895290896849,-109.307531040307,-22.9901755989486,-56.6804136458741
-345.960695210335,-145.176065451844,104.614321123416,179.245155513927,-6.63999125237751,-312.077865994608,-108.695332868869,-20.5163428884334,-137.973525066103
-382.704545678716,-172.042956903271,96.4703354966186,52.7553965510451,-75.0683753844496,-1074.08472049377,-177.364614124788,-133.048765365253,222.723542194342
-155.92073880184,-204.618222452773,21.8447876254068,-90.662811824237,-240.461474909353,-525.651724129246,-286.017235591811,-82.4286435898684,-247.976842013384
28.5389365777955,-379.02265847665,-105.120677683284,-156.702702220151,-247.337983518748,-354.875846597018,-396.141988319418,-61.9129789559811,-21.4396117460492
-247.876676489279,-57.6558313737478,56.6381088807393,-29.0792582772265,46.3019634408265,-372.942373963004,-166.353088841483,42.8432971647126,-121.125723746547
-525.385966372007,49.6459110381256,141.499716462014,150.091251728212,160.551350491194,-310.772983129689,23.7060075426853,168.615623504185,251.589641267085
-690.837575686877,142.32111689201,117.507644109282,169.420532563934,87.6899387467565,-392.01146708132,-55.6120316941269,89.5357732918437,313.350571767475
-258.811767130173,-277.477027235182,-182.970454694747,-146.020327264767,-84.3014824405027,-731.166328989086,-241.669119019625,14.159001481119,68.6822708897816
286.357665356074,-147.172027384286,103.449200846298,119.497962354973,22.6873033197189,-400.54642024538,-19.2124132248646,-24.7832186341111,152.294267311707
-592.564005633456,174.143672721741,239.236304281942,122.189963615743,217.171746142464,-74.5070120505188,48.5306578483996,231.52104728113,154.741953062665
-290.394717066244,13.9426603188185,-20.6634695968896,54.2882940722193,23.0596196705883,-338.744941408135,-161.056102745504,-67.6328590550402,55.9639990813957
-347.772155595754,-15.8309919664243,196.857854227317,123.322161008604,59.6416015113937,-304.539060618466,-84.7043447603255,239.071205621258,-10.2863088255399
-470.779555750374,-57.4352412645967,180.06968127939,163.480748496375,98.1628421901114,-398.343571737646,86.0699972870498,165.812756719257,191.059406074377
-564.920270550647,102.665973443451,214.098024605948,112.411335618763,182.666831874914,-213.31566444994,21.0595261560229,219.634487926902,139.186852730643
-239.798928988697,31.7487360717569,115.238830360177,-10.8550053764775,83.7219939799979,-253.670261652172,-28.7375940998027,77.7638044969663,68.2857699667074
-470.434292468373,-236.748793032632,19.0442984609545,-32.6498409931082,-52.3828719242538,-502.749125993129,-215.277276130284,-22.6514899461617,98.1761294576718
-291.635958401068,399.769267620955,667.994974904643,495.735235768938,482.503944492804,-153.189252741504,97.1521133125934,222.994078293603,439.720977903962
-287.516406702329,-242.461870713742,180.816078336065,2.78664234120515,-160.82728601065,-686.817157429337,-202.8619101285,52.9933847090579,-24.4581263229775
-298.78988463807,-205.516153819684,-211.359480481799,-107.132876860589,-184.698108341959,-552.401872362861,-306.628195656493,-105.476983202185,-240.090827570159
-189.495803892843,98.7350501936453,215.63526626314,142.859469548348,19.8634607597196,-624.156854975532,-96.996915435564,-79.65837468053,82.6172175975516
-88.3981335935969,-11.8646720130491,172.850344599283,72.4199582765941,57.5905014983728,-512.374715349491,-130.037371411308,195.458210494793,202.714626508858
-267.097915125836,-109.377004481317,106.941511954625,151.384958791896,44.4355811126297,-297.129615742102,-132.770482726002,61.4666123772331,-78.4998973836773
101.368628649216,-277.71840184505,-232.304450952564,-119.895594957023,-208.917591413669,-478.306077078229,-260.271227029296,-197.922353097194,-125.56444983941
-193.850793711817,-48.7999203985207,-6.29998378059827,16.825461742701,2.80401834052464,-229.074044377776,-66.9836765435648,48.7257625053462,-11.0356760868308
-254.319304974542,-85.6961550174165,83.6265981051833,70.922926104904,-39.9506950448122,-288.942388000251,-83.9360410499503,9.20644980160068,85.8690034996907
-303.320045102049,-13.0986540761078,47.9742665297526,45.3795901988342,48.0698831324553,-139.773125064821,3.19007229746785,22.6546888002922,-47.6556496372141
-214.42608866209,-4.09424546806258,216.661875052672,139.494251984055,56.7135480833967,-109.116565410106,-69.1449722926336,178.473489318447,54.0106579225831
-390.50972061028,-275.431932011874,-119.864214116882,-195.154180816653,-173.015541852306,-631.563872689629,-246.172956951283,-201.43848653241,-255.294346387163
-802.589682916036,74.6614680538187,336.144525336669,196.570783828458,195.173477543169,-165.823429356416,156.197301780783,180.243622205788,302.60856768486
-118.330184859609,145.93053813999,196.681599445816,251.874315856709,194.284570331332,-364.327612190129,11.0006393176736,323.135788938569,217.388971310316
-634.623010110803,-42.3260089027463,125.453525010755,-130.857130015051,-46.5649313320755,-707.903656119466,-86.8032043734856,-57.7412870323606,33.9076819395414
-203.98924097592,-240.184954058815,122.396470633335,222.62330527656,3.9077690688282,-755.415777773902,-146.95515188768,-9.54319973928796,103.17050792143
-375.859661494207,20.4101852686726,-60.7338439446939,92.3718424303206,104.737529964565,-210.501943431023,3.60444094731065,-21.7876314208552,128.715137293068
-706.826552253886,-50.5332234473317,193.346004410676,280.239687950918,123.098558278303,-23.8573554621398,83.0667862908376,172.921944974063,53.1224931165052
-501.760503787955,-264.892889859184,124.193166847108,18.978315248256,-41.3409129156498,-525.051374466022,-184.786569987133,-57.792313477592,63.9741901129455
-296.669146397093,29.0516565742437,67.8214549809054,38.9210750593375,106.075277150521,-405.779385633694,-32.4985614522011,-21.6817638496577,29.1982018408744
41.7470290137862,-195.275247919664,-1.61472465895349,-89.1464675065072,-112.594900305427,-526.111113538289,-255.528955990158,39.8175507964334,-191.798848520863
-357.428663206352,275.34113919708,159.113799940857,315.019112296322,254.294967958762,-97.3404411163201,110.252991148547,182.758158339253,162.275382544307
67.1840533937502,35.1785068376412,97.3453405869859,84.7126350098406,-43.2405019594298,-190.157086554058,-100.428019812702,131.402172073551,230.295766234223
-376.968416402051,90.518687149277,175.158452286618,208.552226888918,162.429743121862,-355.716668070279,0.4871074076691,365.103957282794,-4.03294432170514
-120.505877157761,-145.463853974419,-51.6269921569692,-74.2010016611457,-43.1672071087523,-123.875398679258,-128.91805505057,0.683179268817184,-48.7820113519265
-293.841712573296,-152.261053040682,104.641071989972,6.17270771078347,-19.2174757207031,-421.624007710925,-199.179700659006,17.9815215352755,-78.6349053186732
-922.270429480643,-134.561815866189,27.9278814614081,87.7719654932152,-21.2923396309488,-503.129060947071,-155.185656158283,-36.1697776622677,-48.2335458333109
-367.766052108862,-166.645107785916,241.794356587459,197.939966076732,20.4495698072133,-217.679618626338,-102.978999566272,141.23826866633,170.84381996953
-458.086887880738,123.572176830115,438.791558406575,229.699422974489,306.587431398986,-62.3208597904955,255.052089299454,447.32724596819,617.326017343532
-81.4639313375628,-164.082632084421,93.5497893294123,-104.287774858356,-163.649954492746,-748.098081536096,-375.198816346267,-74.6098212925135,54.692010354338
-291.245471755625,-294.514293046966,-0.639746699388979,-25.9602204845869,-62.4254365909947,-765.959370268378,-258.214772250562,-30.8687805000045,-152.320619971433
