(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-576.997138663675,-206.315092226578,112.245651017042,76.8118496498209,-7.14767420622229,-103.002458429313,33.1464921211063,16.2494777881802,307.196920294533
-58.7127536262997,-239.023850630536,-97.6472514805355,128.344333980829,-22.4059953219257,-338.329548919923,-134.60203200113,136.831418027927,-2.81715011893903
-850.712631631653,-12.8940345573719,129.09347288392,263.731755360855,96.1159624733991,-21.37522634161,-8.04080266368692,158.585852350574,320.665148732442
-9.55911547923097,-231.671510202417,-46.4238062609074,-39.6345797030226,-201.73000496898,-578.709135933357,-389.294867304619,-334.694525433602,-47.8453538880785
-504.756073137214,88.9198964898096,220.366642447887,204.066806534858,84.8986842514714,-381.043823595187,-84.8886789569133,167.254414062816,-15.5030581060564
174.836097893625,-231.269557294188,-162.518558573873,-135.264491033948,-217.228680784378,-795.331932131841,-368.453042951267,-325.362706031447,-300.621706546427
-338.956036987845,-167.658196237084,165.21687327345,153.851780457222,-12.5348781164212,-159.124568365609,-39.7528636413044,0.313558631940396,21.6497900493559
-298.639124904264,-147.8645125357,33.9465120522582,29.6479003722634,-79.8882460965106,-746.596760798377,-149.771555937201,-58.3246950313915,38.5305610823852
-371.561616755906,-170.977782333503,-19.2103359528701,161.832496231233,-89.448386743756,-428.070746517327,-97.7050883152478,54.5157238435859,13.8099698026745
1.43528880427766,-156.927810649882,108.467558205768,8.61246093586669,-42.9582431786494,-765.400195427492,-171.060521644995,20.3656352947146,-85.6469282116013
-113.645817947378,-147.348056485633,176.90561711086,-111.028743738454,-29.4172800804372,-569.942166298497,-153.302826008905,-5.17380519535072,-63.3117686948099
-480.874316921341,-60.5248567553353,175.139338230889,-41.5581127349869,31.1526758249529,-466.060358441391,-165.39409033992,-190.635298419933,-28.3243383622612
-389.683054718014,72.7354726968915,85.6609262174534,231.547417995964,163.515511349047,-290.063786291052,118.336859713834,467.773615649425,-86.7337121007731
84.4242551763455,-420.769101497499,-373.634048932843,-369.614218835606,-452.707670133728,-885.995625629323,-529.311300877867,-343.955535242461,-355.448744671085
-103.484118908727,-51.9806519454287,-15.7308563009137,-52.8570094734896,-50.0808407592422,-461.863479775428,-236.962701141689,90.5187964487268,-43.6390535925093
-261.2472392817,-123.620028449666,-54.469325331982,88.1509198957428,-25.6348943838311,-531.630601493191,-155.362025503282,134.214915645774,36.0809331804485
-63.2608310138166,-213.507828661575,25.0346959315066,7.06621545393136,-118.552993472684,-542.170106559293,-124.522098831716,0.750661446421873,67.1290441385645
129.890777191875,-199.912575995568,-171.060167584139,-50.3029274016153,-125.238607445564,-713.985914366262,-350.533373992774,-342.244765184194,-197.03835939453
-433.534998026509,237.542294385421,296.231401022917,291.56549103462,175.930378807512,-209.180126855586,177.193503394737,273.431367121368,328.391499191133
-35.1495017358138,-62.6906413230845,14.550271576416,-25.8522284619667,-70.5703165809391,-581.416935188914,-137.927382157679,22.0660332204425,-68.1844174557773
210.933063596862,-485.589035833589,-185.754552528248,-139.182963275945,-202.81839600511,-818.490454334067,-301.269220369169,5.66531670863696,-201.689693090579
-438.292598760527,145.544821108604,353.633873298502,293.367213326383,302.565377958905,-116.755757651234,147.043580068006,344.028857306541,271.486440447043
-1002.57886789294,90.4181137415399,135.961008421262,78.7788286638097,76.2095037819963,-735.864410567257,-134.198720321219,-36.1769262670168,253.853068823602
-490.860497985108,171.203407152876,373.762617264998,305.857496670476,171.521772836364,-165.200100700313,-19.9067010524668,220.648054833378,298.838133580881
-175.952429330704,-262.571430334725,10.0134654981302,67.9922416615009,-20.5111213866367,-423.105019050912,-303.005338548439,-180.798526721905,-11.0549634952349
-716.494998708251,-366.261914651768,-330.49942433089,-190.385315735621,-132.887583824995,-560.402812640066,-307.098235065758,-184.85942405137,-278.488208204042
-118.964254848077,98.643645634038,44.800061558577,201.109593353118,129.918603100828,-444.479146551857,-108.586955907551,27.2278967280145,-13.3868988413597
-431.146002440306,14.4891903900425,179.766150808618,97.7242434303625,-11.202509127208,-400.184396075565,-125.103608392936,91.4258711180155,95.9932314420985
456.883081195148,-563.06976094062,-283.811916553183,-361.154072722726,-307.70788942193,-704.29315207871,-392.386007421461,-448.983851463767,-266.720974274664
165.431509980321,-10.4689815651363,-29.8218500414514,76.0922775961808,-94.6818443789089,-618.39579385364,-135.42745905773,-37.1152264316115,135.656868064711
-784.823730284552,201.908472698895,342.228236237264,126.539094677035,89.3790361764623,-142.314138170215,-126.232329372753,360.723972787229,341.043557029705
-899.214437605639,-5.08712461897812,171.267251160221,204.229216397827,229.695923283007,-185.578678954698,27.1475985225989,28.3237447469437,345.957231653912
-358.233216177468,-55.1211485262174,-15.8973523803725,158.259589731315,-76.3842517205703,-591.59834559141,-52.9719234269651,-113.189706528545,16.0202679926151
183.412605925521,-247.350031393798,-108.704121112751,-52.164369686423,-230.06256161051,-671.23307318813,-385.788560461893,-182.664477039245,-232.179472345015
-75.7204702675517,-128.241160783728,80.9555296399485,-38.1676549174736,-65.869752387167,-472.052440424857,-194.56549063334,-22.3770696161082,-100.62153259301
-72.8050954225619,-117.381045627335,123.988678912712,73.9423688407405,-32.5982780462145,-654.118297447421,-66.2916428799253,-39.8747526553925,348.731032894684
-496.775990022583,116.521708962961,135.800989361915,338.790362793414,182.526602189973,-311.035241448822,-152.964642158237,207.214921244617,284.20293597303
-36.125332065465,15.7679300675227,255.562557940182,213.801201757087,177.510616604166,-502.89557724374,-5.08065462986997,120.397267257933,194.406871548214
-456.10298289721,29.2820026931731,327.61909466151,150.725887321976,96.0602386974642,-612.400038205311,38.8198746582202,8.29153546068119,122.417441515747
-349.783572406261,180.232377599896,206.571292004883,107.356369723537,150.62524132707,-169.4434026893,56.3280638476426,175.25533133783,223.667002639646
-992.898013503931,90.1686022208814,193.504953464959,223.974068109266,199.567056003012,-304.103135920173,-44.3901687415491,73.2342934704939,116.396333346354
-1025.57060880331,193.898920445001,53.6646978272111,314.740773008227,173.731314898934,-393.437696966856,42.0047533710313,225.454975894405,368.857566601428
-208.653564332111,-19.3084088616888,-30.2377347098954,-69.8291615238886,50.9421931763936,-643.524000263002,-178.632450110657,-49.0437330471395,-27.8768740407977
-501.611228258727,-236.059604893762,-99.0308640655758,-73.5758580228721,-133.670020808931,-472.893401441524,-358.865308140004,-71.0582010191283,-321.774494184632
-464.994441405004,-111.322126349012,42.3976458659454,237.182376829413,75.1157396610943,-518.116505414029,-50.661556036328,248.557439787175,253.927108790769
-232.626365480362,-154.267552105595,-31.8238383117568,-30.8394956443226,-126.056406547345,-426.487966983506,-180.448001536976,-177.569054436484,-129.150774503731
12.4274602721998,-309.854502305279,85.6026282100283,69.1340163399582,0.78385710254588,-504.793624405702,-160.369731121056,10.7993028347555,72.4458120163035
87.9996371921734,-190.334518367017,24.5655568118154,30.3158653901191,4.14660644454125,-372.039289561086,-189.449176158159,45.8752552946971,13.2174852088465
128.335788367471,15.2027079904074,218.078604208946,-16.2533877649548,85.618570460545,-238.073475749392,-96.373420609496,218.117558699931,76.4552005605656
-500.490601517415,-161.520079788839,23.7757130317477,168.875351697236,75.866779435426,-257.054935628265,33.19910556791,-60.9769528999459,-205.349756152937
-219.305723002719,-144.846210821448,97.6056059451948,9.18578461744983,67.8368752141396,-380.156095283513,-205.203074171674,91.3224718571291,-340.332429561005
-133.63396106592,114.178502959025,86.335780781541,244.196648500045,175.755486427341,-388.937279315083,-2.54428936140903,191.851538373827,245.707527556951
-259.474639461449,-156.934960833809,207.054940559843,54.7119943016733,-7.90567152678341,-733.600842875625,-141.032297356971,67.9604559099198,-120.482525907166
-373.583852970434,-243.610001683469,85.8861715639068,80.1654744187472,-15.5119563458429,-499.04787895287,-196.174523078789,-298.061558057809,-216.10261741592
-520.057758126757,2.06169065502036,244.072821195736,342.054497005818,103.453436438198,-148.916388150192,-13.8953721907055,340.385191543537,333.268949757927
-232.81953258468,-174.370818964366,-27.4682906841554,-21.5984336027323,-81.3487856685242,-396.837383114296,-188.611676143182,95.4813068901567,-117.503286792547
-74.6786316375656,-216.263580509534,-51.2603322658833,-111.821251172682,-155.863303082755,-283.334825293889,-276.755729229248,-68.0343836890752,-135.402175190771
-277.512255994239,-131.988039076918,-20.1982445222093,-11.3861934462439,-64.4830168695553,-320.628169662916,-177.426432092358,-15.5883538697744,-120.010480625511
-329.516289969251,-224.770284042221,-6.97041210683528,65.0849662765413,-13.2018414916965,-315.330924776092,-201.248433776833,-8.01873006826463,-36.4657593174052
25.9737949770133,89.7456285252993,29.1407335325202,34.1712543081085,39.955870627804,-384.909604736407,-119.539214039207,136.472353698482,90.4549186924705
-328.184667363625,79.3675658082429,243.835144391636,186.507553968309,52.1118830719142,-187.713385529758,16.7638885453671,156.139976209328,272.173931796366
-287.865432371604,29.0605228291643,179.409346619916,313.666703646275,221.866752269125,-134.234766265385,-53.5877808243386,69.0788429921595,399.036539624023
-633.465390025558,-131.429365616736,48.4624861701377,-210.667368652827,9.67606609372888,-301.161739755247,-203.069614889479,-29.6036627901485,-114.705011946178
-285.288555081541,68.2778216668958,333.747273292422,276.625326768532,134.077834864234,-315.738028998552,-82.1882206748123,77.4435509052419,186.480108873366
-680.395154842234,-17.6635993572563,223.92717116834,35.208055585972,26.0700452979945,-524.003665786731,-48.839470231178,164.122714456491,192.750251164005
-227.905365999133,41.8891349199112,8.7341543892544,179.605296600887,-21.339162104543,-162.149200174375,-145.930373353985,-74.1411857589264,-236.891999449319
-755.90645953565,235.538318351428,364.298254674912,271.403651335386,271.932476293155,-246.028065112727,27.7377305325354,283.084351621044,186.023242650888
-568.643283846992,23.651994306525,156.549221136112,85.9302714199384,142.481799616646,-421.866644170703,1.55210096584051,174.087304268629,274.130623353005
-563.833345978026,-230.60824635777,28.0590870232554,41.5709760103928,-2.37333545174943,-488.419074170059,-106.724916778781,28.5919996748962,-99.6181988805256
-280.089532104626,-432.507502206558,-182.138610579103,-164.552435885344,-265.35611565283,-717.984493187556,-394.245541261071,-119.100002768378,-443.615563370709
-746.499615073248,-286.840288121501,223.264249286687,13.300554322137,-32.3794323976326,-547.467636234302,-89.5221684910939,114.290758801857,225.160982763104
-363.206481011896,33.0736021775811,269.507554382959,199.377473090703,91.9081270562456,-325.274023108228,-7.93509311135858,188.756899354004,257.924505496369
-356.608844868912,222.993733824944,276.360583553658,374.11056819564,233.839474136959,-56.1920250542171,126.632683158445,302.859789349779,237.808505160034
-233.619763360555,-28.7541772880941,34.7697314002871,106.890560195592,5.38657521250934,-522.579003944847,-41.5642527907039,101.845731106114,178.916568635526
-445.61005308287,160.21064677868,307.795043976905,12.3110355554413,49.7921475863841,-189.884480797344,-98.6942139314779,195.598366024235,135.588873397588
133.492491529105,-382.888718056452,-131.230596232712,-172.962463546894,-229.730982034554,-700.347855892003,-363.908591892439,-214.665426794323,-373.175490469766
-491.367168389435,68.7384331151625,477.527953795914,301.383012466278,204.84725989755,-283.860267454264,70.6553666315158,162.532555716447,235.451858516462
-753.022275321768,262.771006125025,214.319242115089,306.900108876682,113.95669488651,-280.83191728239,47.2176411182154,206.590277616691,287.872237287527
-453.124697107489,-37.126040910977,-21.7065336335218,148.098418474729,-25.867032710783,-426.332721047376,-132.740352899273,-44.6310338762123,-145.545608690387
-166.512777714903,-233.602869370879,-78.0650582797825,-98.5363769541291,-150.232480759395,-399.2250633644,-400.779466429754,-117.02054392398,-135.347711130918
-519.492740300862,-244.126135352606,-178.841960761121,-237.860705916712,-295.353854236846,-762.463299465904,-397.041631530628,-156.58945433241,-68.8371756583947
-546.86864989378,-184.963233489572,194.312472199996,178.797637632331,114.021912075463,-545.695612761396,-167.928580762047,80.0141766377274,-171.40194336354
-180.886561812193,-102.58393022963,-177.693108390871,92.0280359515891,-201.156221858633,-820.026104924094,-248.080568141027,34.5540787214995,58.2403335381532
-623.139111901342,-118.987510928011,283.202841610007,424.040153561058,133.893735981488,-232.90932995089,-38.7695417650975,262.638264441353,82.8142674707597
-286.174221372893,-139.117152278835,221.679019600626,133.377702221856,14.7156480974299,-424.268842277474,-281.697774480977,53.4351744948945,83.0675220130852
-82.2629376849218,-102.858366796165,-24.4985632084281,69.1954706628749,-40.588819546203,-493.972521409873,-233.309811148189,-60.5906327390103,-22.2147028768159
-357.388967326757,7.40872572021908,262.236146809781,200.627526075579,172.908679638931,-358.115668544051,20.9502591914497,393.231184363744,213.202491095653
-105.328452241441,-238.960861417523,33.9702963424315,169.013790941128,-97.7303637752484,-899.737414398594,-155.856558208194,23.4438352846555,-140.065165405307
-666.560739137611,-85.7767595023324,77.1678189713784,130.135067139676,51.9669995768418,-406.221733239858,-61.6683641760756,154.75997011346,56.9784704456979
-197.78938243186,-93.8385094594632,-19.6899485367594,-7.94708910546615,37.5094147364944,-368.625900060637,-72.2841822570772,-22.6263576262718,-85.6361280567071
-193.938753252223,-225.513740557159,-188.991893488434,-151.560551702154,-202.515359181809,-474.883828246078,-419.156404185727,-157.163985588955,-92.8918847908935
-77.404288592792,-169.556910797561,94.316481130867,126.383509485993,54.9432049399365,-428.03884366648,-51.0961794757313,-26.3592103083938,8.3313377485465
-609.044777708405,-164.556905121688,-36.1286148116425,-115.904262215452,-180.142220961847,-673.174664512888,-138.506363509242,-92.2639561104297,-193.142283177052
-847.34306760077,6.91953979968093,264.809827682373,494.293038703421,240.457645814036,-494.418311810528,262.982171084092,457.475867939997,-6.91573156394588
93.8064544347581,-21.1796500315431,407.361651119099,279.480523032966,266.852790496152,-184.400953558065,91.5754023061018,368.790253417705,396.74631308578
-412.177948257748,2.62444020918338,66.4820726839134,99.3739557731897,-96.141695469094,-468.15413895098,-173.074296573817,94.693413763016,-121.432104050094
-293.714420901117,-26.1422846867936,110.729528471362,182.018533337512,41.8435109105048,-561.076232393301,-59.5726139594299,246.074650539391,139.769241311267
-33.9040974723994,-176.858060227097,-93.4304288321946,-90.9102024715176,-46.2239747324493,-546.556014689893,-191.325043460121,-167.296612197839,85.4534810306045
-342.888259231317,-87.1809787960956,98.9035764549772,152.858705014791,164.326972802679,-489.41371285214,-73.0858518553068,72.3260210009194,208.917479629647
-258.323295892951,-69.5690794257825,286.090551766581,12.5000931916293,43.2193658659671,-317.699848883756,-97.7731847782197,190.938749104102,-52.6916548168374
-869.63048889695,15.0034095894662,157.442229010237,183.778519536165,58.7725730076636,-388.800150379928,-101.993924916601,48.7826120912214,-25.2675009891682
-489.234181382897,226.370618657558,427.329238400736,318.674413696368,296.937424681077,-37.3047287433874,185.820032763557,331.126433690137,404.931761155749
-456.188371804979,-37.5407948247448,28.1150075129553,2.63550102864974,14.7678383104776,-382.279311283324,-110.262130167343,23.4483323242457,-14.582560419527
-304.68990007398,-72.6961445735942,41.4192047469405,115.772269260706,42.0505549015361,-184.258120758444,-134.232211848184,-21.2468166251201,-39.8293912083645
-141.355019377189,-161.101136533747,-46.3278139774484,-30.7685756311403,-112.87402449231,-358.216321308442,-142.723262431566,-0.596504663204541,-93.4668409678998
-384.551192401821,54.903087306353,172.018456564867,126.203361612454,116.316136256355,-88.7865183638023,25.8664864244638,113.025598963051,186.159829362419
-29.8573460753323,-323.447384929124,-60.6282906005072,28.500432137429,-172.692045672389,-569.216386598713,-244.57026685591,-5.83239395936835,-57.9860155353381
-52.5272776533675,-397.93622571876,-206.757420608425,-80.4978000465198,-254.675690143253,-844.026658848976,-330.309768267412,-127.620252138644,-249.667929647869
-453.885510586622,69.0103696741535,276.959903808827,190.455814742214,211.661335811368,-434.599190881825,15.4042074602621,10.0684002742121,110.656792896625
20.0024017636279,-303.929147315241,-118.34753870267,-45.0025721251441,-105.686669441056,-791.68319818835,-232.59646636773,-136.864150699247,-139.616512323621
-258.054557026488,-259.446058598463,-101.923149018828,60.7628770686206,-203.456513138837,-712.183570799709,-238.015222161703,-139.039667015299,-129.561737087322
-1124.75450960886,187.699729120635,324.801006293477,384.861216940051,365.611897138471,-193.74640833991,165.600943459314,308.393641076473,434.955240841586
109.732372911778,-188.819021455362,22.0725442848343,107.898252212271,-50.9592873465881,-497.906098726002,-97.1365584708692,46.4088574691705,45.4440084525122
-169.219901200267,-48.9888703407923,118.096967773294,30.451325643844,40.5945644672975,-447.388721222553,-130.817194644333,-33.1896925655728,107.588957856304
283.603324947049,-264.807221113515,142.129052067758,108.992073558195,-179.307260995512,-729.466353761411,-229.090334842542,6.36376077243767,-24.7942531630397
-259.808470952577,-223.011985349251,-45.2508030420431,-95.9266340273571,-101.664722358852,-595.163695248644,-284.210292100266,-175.022933730033,-242.212420527852
-375.664435906205,-59.8370648625423,-16.5190973036151,34.0910579333886,55.7079660835443,-546.319679751614,-19.5096406970115,11.6211823771155,150.009847796144
-402.848530064002,-145.54942165871,110.104791008947,-56.1892534600629,-78.4000372101727,-453.795754637787,-132.913761529358,87.0180976448501,43.5642930851754
-194.403588455487,-70.5485201255069,53.4215597365001,154.666344789497,9.03091608139221,-301.878659910581,-107.017076845077,-23.6620018843387,97.3815891674749
-243.163755546191,67.3767450663145,154.379847909731,130.447035928053,39.3583075037895,-612.55473159012,-33.7675498698372,309.663130463217,-27.7158917771303
-882.803549468968,261.166908675426,481.498178204653,350.044037200816,386.774953003638,-161.957696333746,401.999360838247,540.401981672404,502.944572811488
-491.715769466653,-84.5891836671508,-9.96508994081523,30.7766316240304,-168.418268455876,-275.964749891718,-177.437706457276,54.6688267664358,159.696259533666
-431.775040606204,-146.700675142652,-1.5925672070407,143.432309560216,-53.4947286500392,-733.215922180476,-36.4632952607135,89.7098609669483,221.878610709187
-460.714841585635,-192.360771258049,-85.1264642512251,-10.6914424492497,-108.451203117336,-309.145097929249,-193.162193216442,70.0868100511725,183.714028454866
-562.299771200501,29.6993737991434,168.569642408898,70.3196443668403,45.9512440218095,-200.048073670769,-163.843478893279,143.848496802122,-10.5880059335905
-424.840764414985,-164.095980972736,15.1638179985748,29.4388856142468,-108.057234083375,-502.265150493564,-113.850929891669,-76.4724503159377,299.607494790107
-579.941000671388,-259.032604020671,139.7796138547,176.204500612876,-16.408540028624,-393.397129509092,-164.209707248934,17.4998189648113,-267.705926757611
-663.579701128678,-111.820499833833,125.229206218261,109.490611337558,65.7629852549508,-263.541401753224,-229.138247715004,13.1069842999786,46.2805363392254
-683.297750748548,31.3462387797717,71.0934565134521,162.963227478322,96.0206074821399,-345.123866322807,-94.6863774769881,35.3872178520251,272.360132074828
-1.82961366148083,-86.3294946055685,-20.6167584610521,-45.8977513091741,-64.4420366348932,-786.293350469467,-158.145554484334,-170.773254043379,181.348461765587
-347.924917421507,164.605820579935,471.511205223549,237.203694406402,270.184843656578,-482.337845873932,-15.8265478713147,114.195707230843,138.496525676408
-293.475147197198,-122.036010202899,61.3792682523053,22.7635554837761,-86.861565043524,-402.381365234498,-153.13300651382,156.968824883486,-154.883319385059
-114.610446818893,275.620098824809,410.369981830321,293.87170379248,219.733462018245,-10.3722144169678,177.695510279274,327.475664833584,433.661031884578
-125.267865789148,-63.9818417510251,8.88658886726625,-15.6308174131555,-11.6700814930737,-283.361310320859,-101.723452053622,-30.1266218833334,-34.3288185082056
-128.835742304946,-455.986407491102,26.3074722753913,88.5050770927046,-83.8979910973576,-614.194222153448,-228.438428110938,-115.147804348806,22.1544502291508
-229.785339497535,-229.953452407943,-151.516432979421,-146.963914990833,-150.952738082327,-606.998046678207,-253.297234277334,-52.3173209344677,-243.783510023815
-143.550025570516,-105.780788221577,90.715387008735,-15.3281250165892,-53.2508191216912,-665.098797086626,-193.393327686019,-11.2016704095149,60.1815702859603
-473.52641955905,44.1546099250991,94.8170959957351,81.7031740981511,74.1103954138816,-208.621931882808,-12.1514777592092,123.856969405575,14.0408486256201
-604.250600301559,291.862194900954,370.669249147148,339.823899243085,192.637058824359,-236.740015382486,66.3321878936076,254.003257515695,237.72481611536
-245.734229579015,-484.285451365857,-85.6633382781583,-3.2149479114978,-117.939416456557,-960.876946322503,-416.304924806485,-197.523226520163,-279.290746060848
-183.404839673429,-145.184149849279,227.659385914158,-183.765691699751,-193.447458103401,-1050.61551263522,-265.88726802657,10.8248076735581,257.285734675563
-518.301464610311,275.192086963183,507.690515634662,619.729000314677,442.361460317588,321.611792743497,305.02669095878,463.859999637578,665.07371798862
-415.36312169052,-163.670354445145,-28.9248349352783,84.0464564564754,-122.021160516597,-621.632193352707,-183.69343497754,-86.015119419244,-118.273409538207
-187.488535866163,-153.532700770069,102.39083989965,31.9017982288788,7.6218931283729,-403.18586391065,-188.23020107394,72.9073256133197,13.7744896061085
-549.805033719706,-52.5729147397215,129.170937918956,254.835966347335,116.939209777804,-527.734896096459,33.6917519722483,31.3443911581271,-139.891417330469
-499.144487240526,-88.2219586545398,88.9207300582639,203.976626664262,58.9527943508001,-497.061878073473,-123.151435123669,20.3190028411918,175.076955690238
-328.10954553503,-72.396494486442,17.9502767682407,-80.7236139974266,-91.7662212969153,-479.90533753208,-208.906166514607,-121.332898206223,-184.953843874689
-244.803664458595,120.947345119232,523.554357785746,358.240516404978,323.018921270123,-256.952575035299,37.5204317927273,269.625767702506,191.754038377279
19.992689351624,52.1521511837018,93.0900623006164,63.0076457660907,83.676454312139,-544.677217725861,-30.6695294438105,41.6346982850046,-32.0622557290772
-689.794222787827,-280.150188848638,-75.6380446630355,-100.775439019781,-118.915334769656,-683.948792681826,-274.526287672226,-103.581825246216,-179.066899910511
-42.9593207230064,-188.651690235783,113.540950726851,124.951560874935,95.1530442915828,-284.140608814982,-71.9497318329813,34.2687244601984,73.4348983115924
-326.6750539243,-42.1812998815367,30.3059289453086,237.144265321505,40.7399838538367,-251.449261167832,-82.7777281718154,72.0941629545705,34.9833229971991
-134.65843888525,-225.316542755492,-69.7342507797002,-43.0682241178765,-94.5071677514061,-440.319489754183,-262.463693283047,-134.74253173943,-78.6734576404415
-240.275533233449,-41.9862110982067,32.4867471006874,-34.9797914283263,-69.6458006108296,-593.258326603347,-247.746593997232,-20.1695171691426,-26.9922695791101
-292.575883165548,-3.55692091822857,37.1594083123491,88.8731166707912,30.7216175001377,-432.966209055307,-1.14453101415477,100.347205812672,178.726173879413
48.5851116683625,-71.0819758373982,42.1382389834071,-46.1446530209651,-113.130274627416,-195.449298418956,-145.334509765671,-53.3142572317447,-23.5093219603004
-718.115235401914,11.5813473408489,333.123459047725,280.487066758971,204.484613685221,-300.868788809807,93.1732669184385,250.628213440767,144.678347498102
-680.605423195011,83.8499694543134,159.355340371127,100.66761464587,155.138396045533,-134.428427013674,36.0995993380784,165.941182074719,178.391877762988
-212.874265421612,-264.608500494651,44.1278671145701,37.2012180508464,-51.3644213274092,-564.042161823345,-163.740991941328,20.2562773357567,14.9507065651851
-512.328897035448,155.569815282128,-10.5898044894566,5.51138153020293,124.243645349619,-334.106674440969,-75.4136648368367,82.6540086883469,39.4885040038789
-517.806413881292,-41.844955794164,-107.518231150905,-23.739693180185,27.5713919086629,-714.718332305056,-136.599607251868,-156.930232397775,-115.804634842614
-677.906892067884,182.23375707872,360.58198611274,254.438684161803,184.068952377827,-450.170647708437,-13.650975491918,245.107633713284,407.453756061703
-688.463302672957,-6.41302011434163,299.083863029824,-37.515240201803,-87.4407536442159,-314.930284342918,-203.415153099493,147.564690540428,103.937498037179
-689.217580800527,6.37676797479071,224.886113557928,118.514574964953,163.63024368199,-308.885950912896,-4.82446505402913,229.587418683666,229.273183546695
-43.1548547107086,-92.079527212416,-65.6445858550942,-90.021094841135,-122.454066939965,-456.283742680738,-130.243022666933,-62.6320643971121,-162.24679756174
-351.805398641969,-146.97355313733,100.734037756862,-146.916517336416,-133.765542033245,-483.681264809391,-334.596122961033,-73.8302641973423,293.284258122527
-275.053210608021,-52.2385012939194,70.7025518660157,27.6338912823703,-48.4985200018418,-370.503827835317,-126.05892873928,3.39202473066689,48.5782107998966
-466.851225042643,-212.398655934219,108.513248960924,-148.536383939849,81.2997961976507,-297.182298160522,-248.100426357239,119.268096276573,-133.37938251454
-257.944584156226,-163.087972638321,-131.565205599689,-29.1782262302004,-192.257636145412,-589.267655821852,-326.419991038478,-216.927961591617,-201.548675792466
