(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-350.121110505308,133.825408354605,160.645079229143,186.470976801885,126.706920771672,-332.610029395888,56.3771449623164,53.5650729813497,-11.5648335895239
-480.193463528703,27.1717115123502,100.808397793349,105.791000357476,52.5359916575835,-522.568886033143,-6.03674427451915,51.1994077661075,239.072586809867
206.497393511439,-262.574092664401,24.3752814471303,-101.708886203603,-5.69661739129515,-472.613919569339,-451.022620143582,50.5988026867853,-65.3804141293076
-717.107772910458,-313.145725033624,36.5156680574,-23.7010542378557,-140.174797563624,-737.781249808308,-329.615776086175,-239.127828200533,-19.762025427648
-67.6241155900643,-46.0529986994443,-4.00289399544999,60.4740162595408,-62.6943553158417,-312.301067131342,-165.263851140237,-56.445982494246,6.10646748024737
-199.372408485426,-312.513731081348,-2.24516956400475,-15.6957773552494,-104.711109807991,-636.831639624739,-292.279477415868,-284.348391512089,99.4911415230308
-305.700084370284,-22.0110342357366,-91.4200115773128,36.6056250961265,-68.4304586409053,-586.469504588276,-70.1068778576009,6.60918253284763,65.8988301638747
92.3044619850552,-212.169213451445,-77.7077000577519,-169.428288809053,-176.835178029316,-361.688805588485,-295.407085394982,-144.594995893625,-116.363002647064
-121.785680209432,-145.846391634135,106.712137561859,-6.7516569690124,-49.6479108503554,-304.347837302295,-171.069754620465,-58.6278725421289,22.3848831812829
144.431864659709,-190.385222064353,-159.862000011388,-120.353118140527,-142.025014139497,-601.164666128896,-275.345287212989,-228.880824248787,-187.169769342829
-251.891436864971,-49.531925145915,163.025144579165,122.794097994454,-12.3582395440899,-486.169016251573,-32.0413429285982,25.9389779223748,-26.4830266854988
-276.973416683031,-50.9526688734186,37.5648893662255,30.4992674978857,-28.4552510805806,-607.178921616225,-210.498963833536,67.8073142255016,-119.717623639175
-286.452215244135,-206.115194756727,-69.6969095289242,123.539108241908,-56.5198047229114,-703.83825486113,-204.766303669894,-9.82332436030993,-90.529494030503
-28.0345321713648,-121.579347600753,33.0071470798575,-140.016287430994,-149.158950846992,-508.926666009938,-236.198060648829,-110.434508304024,-48.0116846721357
-28.1974826213409,-72.7838587107672,170.660233579489,90.2657680381817,-68.8268699284818,-467.58536202032,-218.138913827559,15.4375440934964,101.008194489288
41.1912182213564,13.5916509439721,73.2625979169534,138.289732723715,80.4946993890553,-217.077329783406,-138.823115428604,11.6861781080356,12.7975178569905
-522.865050908847,-114.065599205991,78.0379847131844,61.5785105202813,-34.3193787376949,-431.412469320163,-134.602582269334,-48.944301524607,-150.547561376441
-439.274893209018,-169.684180208395,107.096569004862,303.484191339943,8.38707515357237,-467.918095668167,-8.22899173985934,93.4548283374279,155.51708264515
-443.110217807349,-11.326888523472,72.4144503561474,24.346068024839,-41.1361381713614,-504.169529300816,-109.303300242472,15.8243480869569,-77.3250073104573
-140.805299345015,-262.677214323177,29.6542811035251,180.578086357469,51.5050522142337,-512.523392678559,-197.980751794894,169.7587968231,-315.307300115965
-445.966220139635,236.545018488672,294.056993087841,411.744875505567,234.037236919685,-17.1903573086602,92.5308338832911,329.670051607391,34.9295811470947
-384.495129778035,-259.085320050857,23.3542212160537,19.1291225396672,-59.8079407081168,-638.242050208224,-190.252826927712,0.114879122163984,51.8290851346683
-466.993534901609,-108.241930329248,63.2267538442829,26.6649424137722,-34.4743805654871,-691.376695170096,-296.808699933434,-45.2091838463966,-107.398162848258
-756.167397578101,-132.963149473624,207.863706520726,93.5804820500707,83.7286605913614,-249.828407510955,-45.2775249514671,94.0264656074214,144.622062370039
-199.433853597649,-205.173843822588,-67.4947821325186,46.9417201334436,-14.961572508837,-269.081868932743,-152.755322033529,36.0172959932243,55.2568141157917
-477.812138328634,-148.334204388229,164.836158652666,-137.942425503832,-21.0210910163296,-552.654270431565,-90.785527719825,78.7121362141115,104.965118151216
-43.3512437774098,-63.7521965332271,111.290944424392,82.917976678742,-40.1714354572368,-813.911695221934,-74.157017478472,-20.4642971230769,-38.7718454712594
-329.162327939775,39.6118613200251,235.26518507388,279.522963870899,128.975303286512,-447.109329798077,-3.36910790018737,311.100521479704,181.838062267649
-472.269966744076,-19.6650716698059,185.520427199197,128.949289917523,44.4797365920122,-249.627014940692,-115.653239874111,144.942666516115,241.526908897766
-623.045682161726,-180.98271417318,57.6604195644613,22.092133374681,18.8830522795906,-322.96215556979,-167.691821082015,-0.358872204436921,32.2961517956342
-19.2383707412882,-265.929619889466,-93.9294154158561,-106.888618616314,-104.859128301279,-312.978424333609,-379.28771385955,4.87636865625973,-25.4242517894381
-1025.16110699461,134.551855390979,257.177482607513,355.579112545347,147.726562005497,19.2854610714312,108.603424581614,405.244562744329,375.475538757324
-12.3842520421676,-507.198328153318,-13.5906856466936,-332.989924986061,-328.207488619428,-964.779837196031,-392.651774443279,-268.832855506771,-453.726268907601
78.0637914805557,16.2931018888194,10.9739558168367,115.12961812524,-8.9985781911746,-446.671709600138,-197.462593180913,156.624868559513,216.58788387099
-497.009508010382,-85.425353734121,162.357273861067,4.2798663049507,-97.6980190804461,-375.930028626492,-57.1786746037615,194.926731003739,-12.5296455933421
-95.8848431273218,-78.7803780899922,18.735211990876,33.4601446088491,-49.8340878067465,-197.16576143253,-139.879491070344,-140.9379939465,-117.827928135564
-83.0530664264043,-147.923173202827,125.637670031218,78.9300010041552,-7.85151981673698,-405.246846498514,-56.5812205741204,67.6533127899165,-94.6326101613085
-286.172223682777,-196.092917448201,-47.4546970306292,-5.04405134015542,-64.3325686157914,-430.692080738474,-135.130498180068,-8.85039033142675,15.7816872346884
-133.526712610375,-79.2879790448205,60.0819713659876,111.79992201936,57.1589432866344,-308.604095929186,-63.8390555602327,24.0330749175773,206.477507444164
-170.066905133514,-69.1720747889776,65.8323357748595,49.4352063545812,-21.6783159004481,-403.756666125657,-151.311629324919,129.154676349863,150.050206970307
-252.545243454078,151.263977779316,350.792874808779,293.729321177176,313.588332135638,-139.419052574172,-1.72435080311516,146.395648907943,89.1927188013651
-623.641438297062,288.089792870203,422.627962282517,489.937754588835,383.313669476745,-225.424190185993,184.283566484149,384.837181308721,378.403533650395
-922.450512652293,-116.189315516589,14.5473474617465,-51.7207352470577,25.6785818485951,-261.928423921665,-199.813557553076,-96.8565172691633,190.395932546831
-406.057526825782,-30.3348092071828,232.396045605361,257.936542353535,149.859128118387,-169.102855855977,-72.155889541853,272.745566073572,149.895082140698
-458.843780224706,-147.574785412522,131.971471611312,81.7505580728175,104.153882744235,-470.951425598832,-161.597617601508,-57.6847362770714,-55.3961838471032
-183.375388013053,-234.926122469842,109.821713781042,66.4251145015696,-124.933204118664,-629.038899216772,-267.473831648429,-79.7966999143246,-24.7847981989689
247.036587754701,-322.781731288283,-174.627578838546,-217.377408917557,-333.082854689419,-722.207793438502,-472.384557269648,10.5898420513759,-361.425922571041
190.548296188037,-227.312197267951,-68.4234145602386,-179.655121573975,-216.973436618428,-727.483455668465,-365.550763833366,-136.565602127812,-434.898721535486
-1000.52209788291,77.2782909643488,162.348095953188,66.2887752296811,-17.8296037975815,-445.220084611035,-242.834790034649,-50.9300662958997,-151.875095894015
-634.79808266227,85.6445302299035,250.975010658716,349.381630243435,116.815926587631,-298.100234643192,22.0321204267693,312.458577279685,91.2447714167574
-701.791490257521,279.339999790252,480.177296860709,456.39975635217,463.230155604571,-393.166314547329,217.701157612784,298.421630855035,184.14310615166
-547.589191852137,201.653518959167,304.013582403277,489.511602089347,311.950648305356,-144.181376795139,271.870770631955,342.028065357539,301.409678499134
-679.132952685437,44.900590712452,112.846077936902,198.195895334997,79.852579594226,-430.656940001987,14.8011454369698,49.6479368874279,146.884192078374
-362.164129900419,182.791528507601,139.69941684886,211.942524858532,162.898280867841,-453.059790301122,82.9738562746716,99.3054677086548,255.19883157033
340.519850781449,-365.739543537376,-97.4800208257657,-155.069385444105,-188.603405930102,-519.507640429263,-277.665750804998,-122.834804997727,-158.168066746646
-247.046005525452,-385.8003292713,46.4919748772809,-226.220999716053,-174.874168914539,-465.154104968875,-204.471875625051,-160.539357676935,-94.4669109889583
81.7607796849625,-99.1485744282108,-20.1745132666401,111.210668077998,-37.5109915388093,-434.36560149939,-117.598704841643,-97.3391291636581,-12.9474146121502
-165.98224106302,-143.672722199757,68.4415118488978,-39.0385999384507,-78.6917115381948,-341.410086811899,-157.448223963656,-68.9661294594698,12.2657819489077
-484.330723310006,84.8932623791625,-24.6445634017618,-15.9311372905577,14.8527922835492,-183.868249840551,-134.41102187545,-28.0663860779969,-42.4644236651511
-331.108968987188,-138.795583572479,29.7484382432303,64.7293630052154,-79.7380162135305,-597.817129505303,-177.945444795434,-85.4538606580754,72.595804424549
-360.152303654228,3.8444321398274,121.424967072471,29.3958776832296,22.9948534151044,-730.513187601115,-219.023486207472,8.53581342166581,116.455351399462
-469.111227418267,133.379351730269,405.54361194115,404.831809283831,251.84145559544,15.0578655661011,116.654239455558,378.325250044029,366.505016596508
-190.99826431823,-53.8183226188848,-57.270284637787,-79.1491033764032,-46.5522048448474,-197.465373132069,-42.1384046985077,55.1196921767842,-34.1734612438886
-872.894113583432,113.09754197023,230.015702657329,213.580422707921,128.864202738307,-206.217572961337,-1.69082123845874,107.728280698502,350.491433774725
-323.714959313087,40.9845662691514,28.8537447802955,6.22812381649965,4.19861386914272,-333.86032788163,-104.459389764612,-66.6447235063533,-40.2909506474098
34.5503153074824,-225.942178844703,-232.971083819226,-42.7677868025785,-161.809813171225,-524.442245306927,-303.746824565664,-161.050168958391,-231.014843674988
-961.367107870356,175.335050225622,226.380436600273,263.322549588287,185.616840093485,-143.760231854307,17.2061013292696,-0.175157859572209,142.840343786862
-198.043517672399,-201.062181739297,61.5251981006586,72.2842287394014,-18.5135646875497,-574.489638553619,-209.897556644792,-95.9069217104552,-61.119358529395
22.8446975130355,-41.2546002125164,168.327857086711,145.272631918247,44.5933389194615,-473.634377452916,-179.62188872238,105.055569092903,-37.0396655214281
-45.3677805017342,15.9395190292271,239.450610958298,170.616371186734,192.76524256941,-563.877440595184,58.4660142962239,212.502103513579,131.717826654759
-629.24795426154,12.2315898587258,19.1589760903953,102.581020528654,-10.6188831123145,-630.281897420657,-158.23789021968,121.368181665344,56.6294288745557
134.253886291583,-171.611055004911,-18.9924427499063,159.868960082487,-18.2067105478491,-593.232998252577,-145.364598735003,159.92123217876,-39.9186279985879
-397.446000365657,179.376968409029,310.556349936371,278.728173662414,217.365053659625,-108.756697034689,133.118415471201,330.754857749023,269.791172232945
-356.205795984104,101.270140791807,118.723892770395,249.493541336851,186.147879942881,-153.522656511559,-22.1061688871414,228.015696786642,84.6072296225466
-217.263193357445,-186.284021150379,-69.1760379033512,-1.54054653077037,-122.322728500687,-615.892545749246,-127.588337863388,15.2356231741578,25.7660983880924
-475.415136799915,158.498811923881,153.515790244928,242.29422769761,213.04374682506,58.984683243154,112.123503945138,223.109187526794,267.446530633635
-133.070845095401,-77.2107804913248,145.502992882452,-18.0567524669605,70.6305977628253,-366.873991698367,-146.683395753294,-6.84050174526783,-15.787630120597
-418.635827895399,-287.301978430514,44.3092554184983,131.666972707899,-180.580563387863,-333.641159714352,-232.330801034575,-90.6743265139521,105.02701325978
-343.082555207879,-150.685966758349,-2.22995254967827,-59.4663455624541,-167.483662111648,-685.207878036643,-301.953323560498,-82.6223156729829,-272.006235987199
-262.934612192272,-173.890604732471,78.0501983074646,65.0740616256626,-126.29582699266,-542.648577524931,-384.045921825535,79.3428737887539,123.189140584014
-282.45981861951,-17.0053233425642,124.735115346011,-28.0157262050052,-7.82534542080248,-350.83678118555,-138.562786207302,116.123399013653,182.31258720093
-526.821986915311,3.81844745317358,227.16014983584,243.441857928941,94.6835236834595,-514.032045089121,-67.6224130597839,-56.0295855961594,36.8837208471014
-385.750191342697,-330.527802891607,-37.672688745799,-80.5792793751752,-141.817942657479,-612.243279620772,-232.76303655369,-142.958598195255,-162.905211896186
-420.869804485308,-111.396147679741,51.6233717404612,197.211570622545,61.9568291919713,-541.357365457312,-55.9201373077428,164.626358231006,224.517553131911
-435.225143861382,87.5730855719521,305.498216652253,266.349702675128,100.384075472291,-556.862629253716,34.559309691107,175.440104369642,315.049030290807
-213.44740481858,92.1357995656726,162.767803345698,163.403750256912,130.839995048613,-275.647887761865,54.5589394776034,157.930225419989,95.0892973784357
-177.545357572781,-23.5447993711568,-0.684674838654246,35.6186364168389,-88.1824640678533,-695.091306120361,-162.034493515748,-74.5213843504025,-22.9599509705295
-149.876253735099,-97.7793131661892,39.0147399572998,121.495087566727,-14.1195611407566,-377.131052810611,-199.539800561979,55.4832251312473,-171.883468278538
-341.140850763972,-58.0460863019107,91.250286041759,146.830628571101,59.920341534671,-363.228572200809,-115.45485473087,255.985007364263,-42.0893839741184
-597.912582481775,-153.646898720406,-95.9260659504434,28.2496247449526,-40.0492566058019,-292.512725864646,-192.461582048054,-128.053884975816,117.186241181771
-280.321130901387,157.241342155874,292.252069841543,357.27197669684,216.297804018745,-221.927581246957,75.1668623310106,213.802647642602,167.702519672777
-266.601319459034,-102.782322364539,152.646519844209,44.0793224045483,26.3714275055463,-183.520085682485,-120.265053361043,52.8148439708093,159.501814083815
-253.486688295801,-131.748037217636,0.486796239759769,58.4395774798286,-44.641784499534,-329.947790873732,-227.078356012287,9.97642796565196,153.387113061101
-52.273047363502,-180.362311082928,-0.8919255783876,-123.983254598861,-76.0615591045353,-319.093805657161,-192.407649251167,-117.531708471259,-98.6858479547518
-168.089786091878,-48.8295163580333,149.619436863737,80.6305837069522,107.342851655092,-176.994808165369,49.5424802783236,218.571556073002,231.387865983925
-82.782207844939,-130.550853483877,139.60795638086,-120.765940488782,-92.859054546665,-471.405013624229,-207.162930844621,31.2897461382599,-78.3135467010434
-629.558506970614,-258.338353135652,215.634325590341,235.712705759215,46.5026602473081,-533.704113710963,-96.9948697352374,204.291564182422,-36.1876582809637
-386.059452802627,100.344058943236,109.063828216895,114.165862943453,142.729567201844,-232.677733354365,-57.6855551362387,30.0013358089636,94.4068796467109
-321.734775652207,-242.73110682609,-153.80755687182,-49.5839680410427,-258.101361809022,-378.830218489733,-338.610353599041,-93.349771813082,-113.356606761639
-284.746922815627,-57.5097192353787,86.9793021143996,49.3645106086478,178.867284687149,-158.975163805117,89.8714194891509,149.33948577015,72.6106410683424
-814.095450121546,89.9890814286773,270.081152233892,114.130512506279,191.897492480348,-185.264267050807,-93.3825288890657,275.483704869141,224.876861913348
-516.733634186581,-138.218315897975,161.181798512116,-19.2731336512079,-65.9909596224352,-285.193635687509,-205.691808610274,-169.171365440387,-78.3081055342627
-175.832418290574,1.84641962773458,82.6801510342702,73.9084610677746,54.3375094945577,-314.605933043611,-129.013420211821,-26.3604748555699,74.7589472412546
-165.434981247978,-127.637181072663,1.63389257810195,-38.0124285217607,-47.9994303813728,-344.714499935697,-84.6778024104387,-21.4682484587975,-115.786584305795
-243.768853220739,28.5076875664399,236.534585522211,194.479669112683,169.822435765956,-165.648973831238,8.52717262482315,292.40050392416,87.1087519501452
-240.587778612318,-125.81220095043,246.682419677178,199.759236178565,186.311742374382,-165.575293003203,32.7042528480742,52.4277594874729,348.118882810853
-445.105019437382,32.143686566109,123.102556445432,27.082165866479,115.524839422374,-305.353499555902,-131.48583317695,68.8941079066644,14.7584208970802
185.667179177719,-45.930096969445,178.302347741104,82.4370629639307,-75.4249411466008,-586.070700850934,-159.778016763994,-119.112316276151,-230.318921919657
-285.21037887127,-122.019435030947,-2.45583965491096,194.540126777778,-19.222378954466,-251.881112085088,-85.9187502996792,155.920804004971,221.598978083377
-310.003005766332,87.5218768975465,216.681056565896,204.615821714311,51.0797258124367,-257.722799093299,-62.3094384750002,170.1895521197,170.944435351616
-1.88948253699346,-236.818836699662,-17.2479953981965,5.02929158835741,-132.687650714139,-544.26567684536,-164.309279728026,13.5713044315053,66.4777322482223
-554.071583150617,-55.0652234781446,131.296652402067,96.4788849441538,99.6020140144319,-221.110394915187,5.39211540663382,183.101541752912,270.942423619617
-271.604646907603,86.561897902342,154.051789129662,215.876713284102,58.9983244644827,-191.113848091889,-40.5278427689882,107.718378015037,166.702593546102
295.010224268437,-342.56478716858,-80.9508486485283,-134.480710431526,-156.724470422843,-467.928546337062,-376.976839553448,75.2101363252441,72.7928658822348
-625.878425240051,-201.768546333922,54.5503861903417,21.5839022119617,116.292420083875,-355.983940804006,-117.074706059357,21.0855033952394,120.076684951578
-130.289382260904,-411.230034885753,-215.188272889936,-142.141749049522,-289.737127884786,-944.46428443167,-507.570654551411,-303.872792185197,-202.875217025357
-567.089454751451,-208.733390082547,42.8576671274204,-70.1047069009219,-92.4783276551207,-357.989721751033,-76.8440775437048,141.484824461339,370.502929041431
-195.062470864407,-311.219040381431,-88.648109561851,-180.048576694317,-178.219398629561,-664.484569017222,-324.913611668395,-161.513203197974,-262.324132155278
-148.080195220202,-364.69875243165,-109.318326705295,-132.24343508653,-145.045593797306,-578.816429865939,-160.53583715127,-3.33210458440408,-266.600546312911
193.766449443065,-70.8073618500075,-20.0964328426853,2.1741422303021,55.8426464345102,-245.245933109923,-139.138590745936,168.291387828096,209.694583619141
-233.495061841,-33.888507799551,52.2358004299167,55.0326904011308,-12.6884634689559,-872.637812673231,-157.054282529032,-51.7382272387622,-25.3988844619671
-488.862950362789,15.4733195640947,178.811383794717,237.344108094447,252.989488845138,-375.653744257744,65.6672140104274,107.118561145111,405.72107879867
-361.026341612705,-155.735061818104,-2.99403012689436,233.940992563235,122.648632400291,-457.328661297885,-82.048926114192,146.648718695753,207.841268921562
-378.305862664827,-358.838839530508,-242.276047681094,-208.250286690949,-138.560251336399,-705.846092888547,-288.85206356842,-52.1902242059878,8.35301417193841
-45.5506157111377,-92.5648684515909,-72.2760595508298,-61.1253808130568,-83.5815005617187,-600.331939434793,-226.731392150126,-101.643237788056,-41.9954231291413
-271.927433291952,1.58464915666264,12.0482900319475,108.935454062463,33.5095097895464,-609.531164251657,-113.294005641976,65.935123890551,140.872053418672
-270.99888162917,-248.73670835307,-127.099170539426,13.5620359322784,-195.164171703393,-327.356031457384,-166.485317269166,-86.9382685334713,-106.563392679353
-99.291976724242,-155.91510300088,49.5126203963737,162.037872056367,20.0329451606085,-271.30098811019,-125.511119645947,5.1550100462191,250.778929252592
-447.099235327889,182.473089389634,458.128088444602,440.57373883111,347.75900002729,-237.565508791507,175.430553605212,384.869583025938,248.438624082002
213.73593582082,-153.673842567601,4.53417927032956,44.9936534219014,-131.296363940593,-365.227820978391,-238.743865819561,-89.9959461059916,-4.48735354235396
-128.740316460536,-315.999474759781,-90.7859000760086,-65.4957100162719,-116.125059814251,-625.698731599623,-251.388101554316,-118.965614250861,-95.7503310725006
-22.5043411622901,-91.852435222303,-26.1180765993922,21.5232421085384,-129.083954065776,-453.481247714561,-165.443717865302,-107.817005669109,-71.7386201986228
-191.13994486294,-33.3419669617215,82.8266386126052,234.68109412241,166.305259292945,-117.922840286526,-36.6607462305692,262.782702021477,97.5836810129549
4.58420296186159,-189.534010312316,-114.115989395177,-40.5222414252057,-123.03081715896,-271.228445006484,-132.203334422666,-159.469417879223,107.795871399358
-189.917853591527,-47.2341728937463,-30.7823209368362,81.6135455755721,-47.035675326053,-456.235286391937,-156.448000527402,31.9458520659097,-6.2752140293087
-170.585909864298,27.1616349896067,8.95357595758105,23.7595103980129,2.78494133960339,-502.631626977847,-119.601508758875,45.9176716391885,55.5137637344669
-421.055710132641,-217.350098505605,75.1627143048172,160.196536473697,4.13933898150526,-582.337231652054,-157.723100946052,46.3243916134234,58.1039306229504
258.506042920693,-316.158594608816,33.6891267714527,96.0454279980913,-51.202897220006,-595.436229826904,-64.3880798821556,-81.9590821496677,-88.6236464437679
-16.5557486767648,-355.360407473898,-23.1410059387126,-32.9039620014955,-112.388178468207,-623.193629439636,-284.688175086922,-36.2737581407855,79.93046740914
-404.609719147178,-29.8382587890083,46.3986991613529,202.160146853552,117.869672057597,-332.099197092248,-7.17334014906373,-5.54699175043788,135.586336914428
-1000.44030672094,18.95269161139,-16.7481257467625,243.058215300407,129.291938993825,-226.352488351695,-53.1506677381258,221.344609448453,113.997390998993
-69.9046739653895,-149.31363843792,-46.8114305608397,36.3318876218691,-87.0909865892027,-707.671359944477,-227.486413504623,98.9600838838523,-214.950572313071
213.662695005885,-215.630054575107,108.768977800428,-138.564840258427,-213.486532965188,-864.63153053852,-274.648585622737,-14.8619375086273,189.630491712371
-439.476216685551,-39.462018230377,53.2876571699016,86.2291904531157,22.0973531041891,-518.66729489982,-112.864196521157,104.973002864659,98.6165984640247
-105.762719409868,-154.04609909514,-78.184019209526,41.7124716924009,-71.6998049909307,-429.323291294786,-100.030123934332,-127.520944752272,67.9417333318852
109.539579700911,-196.236476798978,-28.6453916662431,-100.394443812052,-212.062960408992,-495.496077735188,-225.265036982033,-286.648711260626,-110.522070437764
-85.1976343355345,-41.7559434571849,105.915549339683,28.6999461153973,72.7879411579452,-438.552713875848,-240.466709430839,146.03849195654,343.647605496211
-537.551252609526,-43.6863309019391,118.393989089018,-13.2131357769249,-23.7169166311505,-293.091256813117,-218.351304448173,47.3127970821224,40.4916527947062
-95.6163207773898,433.262287555444,396.011207377058,418.251061999574,317.610882441927,-268.900458271833,197.76220200595,424.844113666666,295.046652149984
-640.104123706489,-381.164516080971,-89.3742419209593,-115.478099651897,-197.934544003248,-671.628490235918,-316.742851816452,-223.861426307049,-361.314027427823
-523.731843410131,-16.2291343151155,301.019962319639,350.51051219205,191.181492034593,-321.968413909941,144.222593555594,189.398576327818,14.4892622243933
-363.397815371529,-51.9534790440239,313.243379010011,44.5734666566132,57.9519088020133,-230.649285941428,-181.298465591914,87.885228500847,201.584359946399
-1055.77576794883,50.2150058464322,302.307552126382,328.537409247852,272.540016107145,102.11607425283,130.639579091338,268.232726407616,177.735954040763
-568.272668120655,-205.656787281929,64.15565245779,107.660739174084,67.9334073723949,-271.824017290724,-13.9001133417369,84.4531651106663,53.586154162731
-279.466647873807,41.0205839395203,8.69685001535981,36.9827172101068,37.8352433430446,-329.242603889143,-87.5500237107917,17.3243531188273,64.9918066601094
-370.164232438052,-95.6540725270461,14.4694564102028,-3.83818687460735,55.7696892193053,-323.362218990034,-104.518757459227,127.496541684144,109.699616905622
-424.876011438526,-246.778732942592,0.607163675154879,101.913611712582,-19.870652988604,-332.766408736439,-101.371202641822,-47.0925775831129,-112.151933072812
-47.8852883986256,21.841669223897,262.272887954139,166.870748748843,101.773904845104,-252.978512282774,-101.306264963961,164.596581520032,110.928003818437
-67.0712623728541,-146.964028397284,98.9709518803866,197.791462364608,188.459985000212,-344.465450177027,74.7825958088943,111.809894265301,81.1505353297907
-296.058314115915,-339.504961404498,-268.002440956887,-97.2214351377552,-273.290758792558,-660.965003899881,-473.1305017997,-89.6869776261046,12.2812999462185
-207.436282797806,-160.396075724682,-91.6892323510983,-56.3655202984373,-115.379465975901,-651.072796547713,-277.123704529091,-146.834305959914,-208.093120100752
-374.394380480488,-248.936668709845,28.0306567692896,-113.273453341826,-136.232445764543,-570.229313162548,-325.981512098559,-14.5702735937448,-14.7534785412195
-283.189139857364,-45.0782024998207,71.6280921828948,32.4548445652435,37.4358454869071,-469.211731901385,-32.697128006148,27.6185711763173,228.958137383655
121.402868288438,50.2338278940588,114.580454412382,14.4921216432122,-19.33749296717,-578.190030722413,-102.418763632897,-200.190034524006,34.9186386818183
-244.789196155412,-77.4272452181467,347.812877715834,175.421413309305,100.526526726695,-435.890859698324,-75.8188358747866,95.5374395067884,239.743145011322
-651.341068371068,-49.4213016957874,14.7469824499276,221.457920389817,50.3845970242692,-298.564705355282,-55.27499813131,109.969064326724,-1.00668422400486
-825.808018877251,431.70382494021,505.756970116599,727.477976806498,550.470946315536,-50.6061138552614,375.493104457018,582.200508067119,785.424299419894
-1048.39889696361,-92.7546004288015,138.001041980351,106.354708914048,38.6406618081666,-624.804012024655,-7.01300020135022,128.080387463619,224.007243012667
-805.569239781558,22.9052018918155,8.91865828638765,381.552519089033,194.294320117464,-140.47822261203,122.901231534001,280.870075998668,379.704439006779
-506.681804503547,310.444302484204,446.080914964819,314.79250305811,430.983379627949,-78.8228078984539,195.312015903655,415.996163876145,280.577400659269
-361.357809906774,-16.7983572972589,247.425826482315,105.67889689219,89.6882408434467,-410.180637563855,-16.1079123067757,222.366660482832,269.76479734169
-340.48024319773,-319.009146465658,-238.76489515719,-109.882963692595,-199.447902230553,-813.047223926085,-273.545018123172,-86.917653396813,-137.372717003745
-753.264434369092,-120.210408497427,-11.6993858062051,-61.4285946194141,-38.3854785718868,-705.299002210377,-259.232000940232,-10.1910820335033,-239.910179663599
-275.007985685283,120.802616215951,92.6224783386569,182.104561622124,101.443546791503,-369.997062655239,26.949324307694,93.2695489245489,20.0165191468841
47.8181222639396,126.107715190516,300.054275040064,359.531643283059,53.8744059297896,-212.563193791964,-28.3514181011706,155.766323435688,-90.0460616173514
-526.576791789077,86.8762816527887,414.445952554699,525.383635483653,232.016985721886,-409.092546140921,178.594218830418,399.626140854292,271.776650759915
-630.289809117545,-45.6271913175005,245.69833267801,207.665792016443,171.716127725027,-190.629591610224,-80.3348609890381,188.751673660568,163.219630369684
-183.440226827846,52.4815102680295,152.015275728594,199.48942066537,51.4126515346579,-621.937181551279,-48.8493669495947,71.231665059091,96.5296766343818
