(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
158.740131561652,-130.597048844036,-37.0672253832672,-18.3072660212092,-42.1063584246949,-310.259887251588,-149.767167591999,40.2183237799618,100.96746143885
-135.516298997303,60.663792976673,134.06311247337,150.012965443071,60.2575793204305,-2.6692559683579,40.5048412406759,223.777450497124,107.628343857257
-189.413052321441,-200.717502929318,10.861277331278,71.0195698316384,-15.0302452829201,-268.933709826,-103.859515958567,30.7470512644177,20.5021570357003
53.2126435159516,-293.471933418521,23.4023416892996,-10.1946259577671,-65.5649692172592,-173.784899825427,-199.723484077113,-52.5774129684432,149.571996823055
-101.779306923236,21.1117133453663,223.612343610803,241.680067330439,116.589542499918,-94.2774843997177,73.9837506759795,157.906101781846,321.411002579698
-2.74075163582165,52.1364276114618,121.731685349427,238.506568003775,120.877567048534,-71.8687688231666,29.0808843810082,207.434852522344,403.995791844689
-101.309955016448,-67.4350453292427,162.049032316289,179.69356205131,89.0951004715018,-67.9742252423166,61.9407763013014,168.750446919063,241.898279264278
-193.55876149793,118.027423822365,320.387790854664,194.451119029574,187.871456075271,-22.3243950695578,3.56343916017795,275.339626871064,407.465446326925
-241.564753989627,-41.8404285607267,101.74575446776,-33.7544637134415,38.6041792842916,-18.4729872084572,-24.7685792480479,179.690813399007,308.43422550023
-235.983016556362,-156.420343260766,148.704932620197,129.814563940774,36.1184637889382,-212.767172876058,-13.8944996223436,195.841982612183,329.530018578313
-407.366841796407,-50.7177250517998,247.458300670536,172.989172552479,50.2740740901791,-63.8193821399727,-55.0474824673147,201.698921761476,272.53831525908
-186.66675866679,-243.492376369017,-81.8704059491138,-54.142187542544,-2.57118867349345,-250.852318843536,-119.010832610926,-24.1530373603018,164.177900168834
-351.894520232747,-82.3140788977325,182.790916819824,215.442175327451,108.468981883975,-161.139186395536,-16.3136279978789,224.165204761208,313.386208566953
-215.192505819257,59.9607688428277,132.462699148396,348.917206592589,149.752869032352,-172.870065228723,52.0484296348732,435.06130836255,420.331713670399
-174.937809406314,12.5257943874421,236.023115679156,237.065053239094,190.655345892097,-227.30939829722,31.1069709285366,409.292501187078,346.103311533152
-810.411383827508,97.89588025579,411.940112500888,374.302589162355,264.878288657594,37.4753552476468,167.853114831625,388.332907518423,545.104970665503
115.963840137505,-370.285171706763,-113.744917840377,-83.4211164598928,-210.398735971699,-354.034208745841,-258.746489821555,-136.998274677988,-33.2386595698772
-40.8553430527572,-0.359444082670962,164.316587611829,95.2722150949921,137.448970408586,-86.1011698043212,3.41533801560581,191.459154701746,283.179840645527
-269.365503116866,-209.56398702964,133.85886114958,-6.29081915848246,-77.848741572976,-263.527079424588,-129.381847140088,227.577405616308,69.4060986199584
-101.409833554964,-13.8530526011818,101.585707188067,207.12770800641,123.820596578726,-26.4824161997822,45.1940991378751,220.826927316732,301.730759380916
-528.103686789575,-24.602968104351,109.675133185552,262.949141281238,144.830769666762,-8.19018953180057,20.9264760552032,202.09235327916,224.035278463871
137.850280324557,-383.225190815196,179.797987617698,-7.32249266556755,-115.261736344721,-310.332770472249,-212.903147827965,22.2037941253948,230.650167863292
152.267474504595,-140.370013375927,29.4965308865649,108.696114782579,47.0318564325426,-151.821192624022,-66.1619951672983,81.5575321439974,323.059831407118
-452.266430858494,-268.573273279893,-58.8979079414312,-23.8006683468338,0.390093179368705,-322.880497823629,-146.322596055557,44.5023798168986,138.668467747608
160.005458699117,-435.832101915192,-98.8741885690251,-109.183806541769,-163.076045372112,-573.829156216947,-300.440368856755,-62.0451560068614,86.8371068618362
-307.419065053977,-151.752875058555,124.786624198896,62.2558452020749,-13.7906590400271,-239.219192304103,-104.136947476713,107.661434966896,107.490522285167
-218.536505417591,-283.956828651979,23.0807939913357,-74.6798748477013,-111.84165543744,-362.469288065622,-191.459923520066,16.1469739749809,178.486316646726
-109.763849296636,-89.9675758762678,-3.10473969431041,52.346579680474,2.13822782770512,-200.907834676385,-100.046755346426,188.020818053876,314.142534934101
277.65902239643,-162.830438460122,-14.3194368657278,-28.5697756557202,-62.0865400136681,-306.391324540964,-198.360099089463,95.3774033462105,82.1295829456139
62.4675819936165,-48.8628779970786,-0.860336436464422,108.148417656586,31.2929318265087,-242.393659333917,-70.9570534985978,76.105390446879,114.715261378984
-289.362077085274,85.7527405176277,247.63346790761,173.482230742302,143.339705877355,-79.0118512720073,61.9095580831927,132.954487397365,339.00175911776
-268.533066713047,-185.967003001308,-73.6031544933248,5.15276963433644,-36.2456374100875,-144.495742333122,-117.295037417774,-16.0156994084391,77.7169308266893
-52.2387943211725,-304.419078416278,-69.1922912324226,32.0346797942038,-111.81554089563,-307.763003147355,-197.173972131346,18.1428058590063,45.5889817367643
-292.17695447466,-34.4721288449073,141.174681527598,171.182012087067,19.5858063063351,-336.381867971148,-119.358647029498,67.553734292951,137.342878034251
-204.08738454041,115.039529216272,226.625524204108,275.049547744482,195.745329450641,-108.873782326205,112.994820406369,353.001694286868,308.422526369643
248.832956060425,-253.051926311067,17.470092007432,-12.0098782145978,-124.802866703161,-358.67641824513,-242.063308064477,59.7183887419578,251.158695867212
-187.99233503046,-259.023717536158,-100.332717346741,-110.624008768122,-133.527128241371,-356.900284758522,-276.039580458499,-75.5699986741383,23.9122976734361
-180.233448993968,-183.137159696365,8.01831203015172,97.1061973264732,-22.9680540328991,-288.257605024416,-105.485126053667,74.885540469033,149.446310067869
-476.066518182401,51.7103267850725,204.522632259963,243.529425084707,220.139732108117,-32.1632232447155,156.643995971492,322.422552254735,308.546099360654
-441.748507175784,117.686699805621,374.257521420757,287.779939798624,206.449746206519,-158.844661237192,85.3894109970715,397.472921427427,428.663267051998
-383.658115071277,-63.3971992462448,77.8298842874319,109.889507825792,128.322940984122,-9.39815007115249,-15.5229074788949,150.057909973271,150.777648724001
-346.466676726288,-286.344282309306,-82.32488953543,-24.6627712709014,8.015256337545,-145.456175062471,-124.374905272052,111.558058099181,187.584121643711
-834.792076663389,-34.223836351739,102.879046836311,125.045438946094,56.093898688152,-269.684887803451,-46.232292105924,334.504613279067,208.810034311615
-186.006843228577,-243.003749067197,-50.1528417084046,56.014669052609,-47.7451018959744,-244.538651029725,-203.585521352768,-19.2352015483848,37.0935830745293
-454.089666028762,9.56029707251582,198.493158466859,172.35289655493,218.661842638365,-12.12131962688,18.4062344076447,321.667488359421,177.388893528141
-131.45887996268,-183.609274257557,111.077152071754,140.495041070973,43.2354404913058,-289.292059885724,-45.45145906572,199.453290355246,221.874170420211
-92.226166114182,38.6311418865007,241.980009409061,114.383489675054,201.583334832245,-151.183396375425,-40.1045343746929,249.621103612553,342.568656572135
-215.029280374132,-214.358802805335,-1.50652410730254,-147.933105870921,-124.637530433589,-313.294554400331,-194.697700075929,13.3379750068852,72.2872251337685
-385.533261477831,7.68363844096166,338.796129807743,312.225442126597,313.743737885554,26.5124187328074,171.781496825861,399.500182554373,302.549407086626
163.233370111753,-170.841695512994,66.6535137925712,-92.7878824731888,-50.3294997874909,-416.864504331825,-38.1338736164034,189.170277679797,255.387878509253
96.1921379802079,-232.278730172984,222.703046661045,258.898940750354,68.104263774836,-324.701764606973,-27.6309634768186,512.723146428587,288.337504076568
203.216193895758,-330.519795776796,-24.9937745500501,-11.3747713385528,-182.307329507632,-524.815163063089,-269.255424429852,66.1856971378293,113.469953095308
-403.999823648021,-261.7609030136,147.396039041807,-44.7783358471861,-71.8343707554086,-241.08101400263,-120.446637815621,203.122003928802,108.817153038523
-487.4128159869,-190.50703282225,63.8029831017975,10.6868258758695,9.22850356436174,-364.408408843534,-84.0882343241101,-0.385379645595094,7.62638265239366
-55.2949900416716,-160.023467349347,129.469476271126,32.7629599586944,9.25193872571253,-350.346464793416,-185.606841826742,141.286987257117,198.369172119914
104.67227287135,-165.418837225268,-21.6304486039662,39.7168274986166,-74.7480789994443,-195.466579077645,-153.391217146676,4.47457454176038,99.188815409645
-4.41381803377476,-250.939328905064,135.181458160456,75.2233476311403,-61.9935318512762,-350.997170919036,-207.838788510737,130.313520551528,219.272952901043
117.082442781997,-141.378037390816,61.1110426517698,22.6442498159813,-2.38515668458058,-161.221312522903,-107.152656876759,96.7246535601444,64.2204376100344
25.5027803728553,-48.123431604814,-37.3555817240231,-44.1040799790353,-16.2277104184614,-320.737236356773,-117.116394300101,20.2153090581924,127.636022587671
-65.1715209701833,-162.322668651119,-50.0438080954045,-37.5970345833775,-33.0772166377865,-226.00406898529,-81.8727584120352,-19.8982653795829,18.1282986129227
-132.173258102877,-112.362835704043,-107.768042976044,-46.5736317518895,-47.8483105768246,-307.132044700717,-173.647997062573,-45.8112360474479,87.8184773471439
-219.760475709496,5.11202217099162,192.63542238537,234.461497799207,173.575162366324,103.24961318745,29.8676648765686,265.313513333924,469.118242337296
11.7027561202467,-76.3418275220611,21.4147208363283,13.9465965236595,104.736604249323,-239.664683959447,-76.7753118455112,92.6050951354027,40.1414458109357
-361.195781291972,-124.363756856852,76.8723978775379,84.7260096852042,23.3608281021011,1.87341378622114,-39.9216038745985,124.755059752191,402.852101860743
-179.113053546112,-235.845452065998,49.6450283204031,77.9409726387821,26.8941729240178,-124.245000734649,-37.3058228832524,62.9293831074028,142.803929966391
238.111125770505,-330.040378594451,-174.973706248245,-66.5948806430788,-98.4266337098525,-263.413657076861,-273.968037525101,-75.3391758641483,-36.5114679379658
-151.61693634469,-145.524634241767,20.6426966024228,98.0774186599374,35.2163082984916,-184.426729656654,-84.2083742580289,5.97401241777698,-5.28775908318721
-96.4846998336143,-230.612306939212,14.2916701617178,-39.4561325644354,-38.5228186689201,-319.382206672162,-136.447228909291,60.7970777625815,95.0456690159044
-631.52306224464,-113.302102804948,86.5554099939764,72.3737696374574,24.5099256518588,-179.51790577935,-49.3567089239841,-7.66052649592166,70.0513743264164
-408.529591708353,27.075344586392,94.0300017674454,238.018933613875,34.6389833180001,-144.914727752155,-43.7987543762865,313.156734827789,234.636325023923
68.0061065374466,-352.731258052045,-74.9911631229043,29.7029178624725,-17.7731483790994,-250.956269652088,-88.834936884221,23.6937583239851,147.48790927403
-205.38087060555,-107.371881443294,181.392171103143,-82.5823847963184,-63.6980959201755,-366.718100365848,-178.994342502992,77.7317901323622,113.68958456759
113.190413716744,-317.611421520471,-40.281178856686,-47.4844348580082,-109.000295270063,-354.155748342106,-193.36258656047,184.29750926507,396.937817767035
245.791321990051,-286.142953878341,-78.374919391732,-89.9203829237522,-139.771867301984,-444.034801488335,-151.878088688489,22.7050699568026,75.2437487730058
220.60267233133,-250.561142259161,-59.3887749796268,44.8969303327685,-86.3218264011666,-414.621905579297,-165.142182797063,106.461910904953,107.28211607119
195.580429544105,-366.47853631106,-127.687423047179,-32.9079425855889,-131.692768565219,-602.14341844141,-236.888298315069,-82.6292947750771,-118.024213587549
-336.679717290768,46.3787534978037,145.633713692421,237.194128620948,229.181976799547,15.3078369693394,49.6694871823274,229.614903412468,338.546586362114
29.7756127221801,-148.399820916091,-48.1929908870879,-125.844916449307,-165.710490107762,-458.167325928924,-299.850223877489,-98.6237776152702,276.211324682663
-159.903534537414,-300.197523825496,-42.4539124796866,-146.980381641799,-39.3489890423225,-461.177114719878,-193.024766039598,5.7135666565041,92.5229452625936
-235.792401649873,-109.595220800344,47.0062624273996,-50.156914663974,-54.7794160926933,-196.163970624752,-88.564209979435,112.135619334818,148.524445713483
405.72842042784,-309.097505916063,-0.980258827476064,-90.4452118173649,-106.743183570696,-420.213956345251,-222.383374382145,-45.373421434233,-78.2640624964151
-331.363441844433,3.48943663793034,123.209050194411,172.404791748268,153.573089377416,-150.335237221007,54.4943979540985,346.699030758202,227.661968820699
63.2325295081246,-161.713996622566,142.363940541116,132.303889941264,136.691073062422,-188.934193321853,-14.4309446708471,217.141624803888,382.752654290307
-12.6906590443832,-137.146053682125,70.6951146706851,-54.1404352797545,-68.8210833155244,-401.229526267736,-176.833842767322,100.036715120172,148.978759199248
-144.584893571637,-178.3786869959,67.779078373831,93.0841025132395,14.2055497055699,-145.985217331592,-79.8223184364106,75.3846783957924,90.4917546212382
104.937766181101,-51.7882186943316,2.74463376563654,37.4871190963531,-47.3568323630025,-191.215172160169,-147.957679528743,-19.7758210943211,20.8057637275197
-108.691434835775,-226.655595437798,7.39682430130779,15.2521946348497,-28.9676402165605,-182.803149803236,-114.549617141129,111.527924295588,111.359941978236
-43.3470320552406,-47.1899249320559,198.614781088887,165.418455434316,125.739686045439,-212.876374008789,28.0194482860388,256.073601319396,337.195389430097
-141.980353346997,-146.940445335727,-44.7946268337291,-26.8921301666705,-51.7740613899368,-250.900506412021,-126.75638221523,53.8328145642154,81.7004928620008
195.440783168771,-268.748304240769,-175.326264146075,27.8483938368154,-190.590563125734,-396.888848134913,-193.561522938078,20.594024091828,177.9396138507
41.6067752288654,-227.800992132754,-48.0172213029373,19.0685386092373,-104.041425319592,-418.482022598646,-280.391439362938,72.8621290589799,41.738608246771
-115.458188123579,-163.922410221858,-100.789741762524,223.845194423091,21.2673200354038,-193.660095349755,-46.0971193757578,65.7181245041438,272.390098481232
-222.359528802423,19.4653196241998,170.581377290102,116.425031528182,153.334511375352,-65.2776255768404,24.3584398534731,150.115982916468,417.777522655437
-176.891405291273,-172.004925674464,203.343749839696,162.003681874201,126.397193171365,-266.677072401697,-41.9724170481859,257.756686433277,132.00204619822
9.28682885711896,-273.183001791214,-74.9622978750858,-77.5002003453974,-138.048686667244,-448.890502418988,-276.906055975582,-137.386112589627,109.332071147772
-142.905517458654,-146.615913317783,269.91865291915,118.125408900385,67.8022922437958,-312.74756512446,-126.443270629301,205.069990112592,251.019473646462
277.191367720516,-261.318303852968,-21.6805346434194,-50.750054104501,-7.78142480875249,-450.722251829226,-164.146774783818,36.2243449219968,170.446452637596
44.0915198047442,-101.233227381132,-3.29357080623595,-51.6287722498237,-74.1772725226911,-266.975833399483,-76.1096083406737,28.0599446729248,35.8662479959021
-187.104120279997,-197.869515014637,126.119990949388,64.0636047800872,-11.3194256318384,-295.216062480569,-101.075508235255,119.865546665438,252.923077107254
-546.43548008197,-278.448666327466,41.2715098377521,-165.846419705714,15.1465204412525,-387.414243015755,-117.962798694265,105.503644042947,38.8765965232451
163.534119689866,-390.032977901521,-82.2671163261257,-95.3336360910907,-170.14169925348,-512.600402803568,-285.545170067777,-153.880069855222,103.525918013576
158.040887788204,0.146181384399824,128.88209059192,168.079350977569,22.8557442847596,-165.016149375078,-18.0960101580131,87.3918687840633,381.146732113193
-117.36602697098,-158.818885421813,90.6087625019718,13.4162950536193,40.2169745524589,-202.937452620925,-59.4440405096684,164.563609251396,382.679888660538
-10.1656242915487,78.6486354004228,299.441310371112,341.779470682117,270.109937623609,87.7446014314628,120.148540556052,270.293239687438,617.227952388173
-293.993467081367,47.6963908544276,286.897642561351,196.126878808878,119.297884602682,-67.9828113356525,-25.0198788501402,167.520292767229,256.857808780625
-330.717625451944,-207.873449655082,68.3718936625119,125.422508267768,49.0768527461623,-137.714817793487,-124.39635405266,141.516078375222,56.7581218435116
-692.722244024524,-17.3169026914693,220.56923551199,67.6434083257009,3.77346846668661,-120.891065948004,-60.7294185632854,118.671973071614,298.71219563733
-343.364824437202,83.3675513513444,136.827179145301,311.832932472447,192.254511889798,-68.85525005409,64.0871435335939,240.881923540437,141.967124461851
-197.319304283334,-105.144856980856,182.549261002569,49.2222864148716,42.0651695737324,-221.439636483381,-124.572263358554,91.6558538849058,275.177929783256
326.613522940708,-130.364250577078,89.2128585104074,83.5313381531887,64.9932993219172,-229.426057784432,-73.0135015944834,174.415022958739,169.265421584689
-115.082726381341,-365.702108978279,-103.599685536392,-47.1269794115397,-247.606392296429,-552.954162283626,-236.806915269332,35.4573270496767,-34.5518701059918
-92.2838976302592,20.6560711833226,178.91155438,100.477120540986,141.816485294054,-22.4321855686503,68.8506379063328,219.885588680889,315.617290619717
-70.113829196096,-114.128692754864,127.533188474059,37.5816038705707,79.7351795473951,-198.094753523077,-49.0876609763654,25.0791621830722,106.225912771872
227.734618668846,-130.432857956191,-71.3235175019145,0.494384928058935,-69.148827304467,-166.226402012806,-151.080635623643,48.6539610277614,143.608006004666
-17.752817977962,-106.881779228162,-57.7141009459447,17.1123108371685,-53.2143899638722,-310.767039023151,-162.852315455784,-7.97756028307776,149.610623293207
-269.372878404858,-153.008924117108,53.974005856493,157.710702998832,83.5814348337426,-93.0150200133467,-119.060471969406,183.314345572639,147.358792761632
106.483620319079,-98.4574114358402,196.960026424174,3.22447607857612,107.562611639267,-245.875603926543,-112.698776899764,105.302192053998,189.354524604139
223.948778484468,-351.562810394564,-117.483061304549,-167.279321820606,-182.853996391328,-458.855198654579,-243.415042058288,-101.316202330199,11.2599211649922
-105.380631307315,-190.147523831067,53.1387960275461,91.8741786566388,76.8092853929611,-107.624484770928,-99.8150621151908,52.71173375324,36.7368827333703
-21.9462192637002,-185.938935459846,-63.8356894404569,40.5675553005567,-40.5966909429408,-314.213217852237,-213.518161960812,182.764299334289,102.065157017176
-519.532048788138,31.440958848485,215.471349038227,204.709816820228,149.954384125165,-76.9878218200174,35.8499716570077,200.598588622554,284.871635391872
-77.0517550484947,-108.140226089803,-56.0741655161255,114.297967513339,12.0078291011014,-305.375574473903,0.241311089619558,93.4486720401619,223.080371604912
-28.8118832920736,-203.874755279458,62.3333296803321,-0.0547658386203693,-7.83783434017096,-277.910564951177,-128.195969395572,132.427203817962,-122.346017982632
-185.084563203025,-87.1248850093689,249.731322740641,288.161329378614,160.512288360502,-160.650220320264,17.6525877366221,275.560212022625,276.608073160489
-90.5824525650351,-100.931947599296,42.2779102407931,119.763891644948,24.7834179120764,-246.138120105068,-121.703381607171,174.682678102596,171.101449181828
244.02992853109,-345.790256628155,-23.0632827892259,-206.646300183042,-170.750810093334,-377.331180163254,-288.67195329901,104.262179123037,-30.4945763851156
10.4435119385234,-80.2421597613866,184.336885226287,113.072673337796,42.5148709525056,-3.36877657087462,-43.1797005497792,134.620300404727,198.22774385057
-253.564273009921,-268.642613099888,-183.997641224269,-28.3288152344758,-214.215294778223,-507.235433529113,-288.241626346681,-0.0766485386780005,-84.0078669996583
-330.889658313303,-222.992022137987,-62.8593909738411,133.080266230107,22.0203178643278,-360.755445773524,-97.7416638424584,86.0750978949072,295.796474220318
-58.2342891269363,-241.347543641299,62.0146619005682,35.4192438202444,-57.6992151094819,-382.351128897816,-186.536724136145,19.7417361848202,103.554305923521
-8.24944491708447,-32.625002881512,67.7695784440803,119.486781196814,17.4439331153317,-66.6682259235968,-110.942338159613,127.005365155899,63.451763590434
175.490935551701,-181.98084354453,-28.1568538388819,1.84985150692228,-34.9305003051795,-151.354693398384,-192.722174199938,18.7636602597777,73.5049167263605
-312.385387112336,-64.6719145373208,127.371574537013,107.203752124966,55.8036891611118,-149.424443014199,11.328237409034,66.1699764537043,280.799939409975
-166.95995249087,-96.8709263621131,153.842607234707,64.0806935640976,93.9441867821679,-92.8813757178286,-50.4331966290119,187.369746160963,107.909355151904
-75.7999219990161,30.178414485883,110.274092603286,157.902925498758,136.152706754721,-47.4852705467201,-1.16436343856913,181.040802036878,366.11015729361
-487.811497544084,114.500242259193,214.371448659971,269.487237398484,233.641481530252,147.856615697943,154.028817628165,361.984305327773,321.69789438881
-184.252061368257,-143.466801364705,116.794893743267,-10.6551971351073,-31.8083072368172,-128.540616339036,-100.886105981064,66.6186992579314,93.5602684585347
-660.881333067431,-164.74063555029,15.6038086652698,120.703418817394,-18.9961777563731,-263.697904298395,-83.7162348490165,129.223365062091,169.573101388931
-76.6638353609887,-244.805577324393,-51.8980088476092,-0.461419452098198,-50.0832535585359,-326.328853796585,-183.441517774525,-100.180343882879,-68.1386276430567
92.111338104849,-135.508570621023,-31.740773881058,5.59087829891905,13.0197312390083,-194.188880966525,-147.962211289443,105.857603111344,65.0740878361248
-100.003790274499,-138.147221063651,-94.6830013421677,16.6290139040793,35.7855944741459,-93.2336444674802,-120.404257242775,8.57281777754542,39.2256592689373
195.455422562256,-284.776905539019,46.4252515463013,-21.7591328135459,-62.8666109658661,-327.886200555527,-170.777586103504,-9.94733750636806,57.2638516654915
-227.03643360627,0.760181937847847,196.219467751631,99.5579110855033,95.4624792673276,-124.89103204757,-9.01717697045387,201.773335472353,132.695345570799
-421.883876392007,-32.7953257531044,221.983576436662,146.312999730741,86.1975261289917,-264.741718570876,50.9273404258774,276.961153170865,201.697774636545
-189.155881292158,-43.2960134260939,82.9513876543206,119.415724957418,12.1201192908338,-124.120934135513,-84.5963860649135,117.085689998377,122.741914326034
-40.4111235382152,-361.108155396374,-3.70597043309681,0.387307659664657,-33.9602301674022,-329.427520253215,-194.412671271843,86.7967188426428,155.340274288887
-328.866032274258,-208.833889462861,95.3794725037151,54.7077609504631,4.72037193939832,-235.421957612256,-41.5867009187059,170.706811236298,305.18718057884
-501.299302205967,-33.330349686963,271.03334451784,116.332075711762,116.611207987575,-153.417742100253,132.914474508609,227.938337507425,405.560641980439
316.803780711882,-215.717387833174,-20.8162476360594,36.2416540909617,-52.2641740105755,-262.292067648894,-146.703512432578,180.84386612408,56.8376430757489
-74.9063846684585,-9.52152391974596,128.679320589203,228.05664430346,115.658341272578,-147.246072599759,10.3210992349923,108.046297749213,217.928693507098
