(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
68.2094318736781,-88.2909851476143,115.928927897337,68.8250163334596,10.2250582405759,-208.922400303505,-40.1604931935872,74.0625141027558,178.304994464568
-28.7054651192739,-85.5339786406694,73.7234310260537,102.580705429558,46.1609525721797,-169.838035075805,-71.4750270635705,188.951927225222,257.954707966826
116.13707432364,-108.868012789855,18.7155304391708,88.7204143906129,49.9655481403861,-205.802753292228,6.31786422595906,116.532790255034,119.337709665255
117.732560012901,-163.374564143851,184.22482203172,94.0097083626897,-72.7694572588516,-145.585374818373,-167.00054292538,115.296967269067,64.8786586012961
-353.992709583581,-198.577726927979,243.3266448145,64.3941915678879,49.1435548825029,-41.9787037899368,-52.7929344815784,241.93685492748,289.336351589383
-192.794953173201,-223.014471903813,45.7887759784498,-56.4513687589242,9.61209256252914,-351.195369662732,-194.124090810903,132.590568179075,246.988950401763
-327.610711753339,-132.846890035034,145.476374845879,115.920712139079,40.7019421204968,-76.7347599555433,15.3239889909601,180.190440778344,129.52788336901
84.6206730517442,-313.192884472781,-79.7634969819483,12.2513681667333,-204.435196589286,-310.396180823369,-182.191879667585,25.3902426861969,-78.7262627318705
208.436170557474,-223.526870925387,-19.8370220028446,-11.6235690956019,-65.7018634535925,-401.201867777243,-175.430611696705,-13.5506042269808,114.795809934789
-148.669265644305,49.7244933047623,232.265817207401,90.878324288642,22.7187178819077,-125.295035210787,20.2025640569627,211.098116742447,278.216509359554
159.480467935588,-121.908285327529,49.2255102141207,40.5482266873369,-52.6253536063668,-267.410475574783,-154.118046136115,55.5338616169465,125.495218906959
-209.620852715518,-14.9661730001098,176.015707931132,268.473768699128,59.4820623453015,-69.6416209828021,41.4237475207483,201.968961772422,548.934684579228
-71.852238173291,38.7428101313344,148.21020755278,225.384018973185,113.861841700171,-43.6740206670947,42.7362716601929,195.856675796145,281.906389119555
65.308006490246,-57.6628968096338,-4.55033591725078,117.667051438395,29.1548388110532,-186.66989244664,-175.407666972831,120.549320471997,114.325338642113
-362.139000995532,-397.204102315016,-36.4153880200611,59.1271968518267,-79.8117489219876,-343.560655177542,-173.947263098518,38.0515863168985,51.8928718935204
-125.695032162883,13.0649221250969,169.724209571664,238.858030654432,85.8083055166062,-61.9943244033493,33.6080805092661,247.125608410948,105.852425778634
-256.650739414687,-88.436388442693,64.9960288190923,130.079364369245,91.4493354010046,-290.535213196239,-44.2073638315233,110.190276157642,215.444108722644
-247.212848657247,-63.7184729277942,199.842202420674,140.228781681319,83.3077905024729,-45.9514104692789,35.2962424911966,199.638785912844,279.385546422047
-153.844769435855,-245.762178215169,-97.3242626120336,48.5784408058389,-62.4884797050327,-246.696614175584,-139.778740248985,56.1930097753429,83.4219468113952
-182.50868909889,-221.116805214042,-28.3418724629455,23.9989566542263,-65.6514984366077,-67.221507129696,-158.589426879182,167.941910662674,43.2883906692587
-131.3672795163,-179.024891468194,-61.4276579774905,42.7755921120697,-67.8681740385655,-267.825912511602,-94.7241306579672,158.364009544108,181.006735023486
-439.946090065176,-139.236087021665,-82.8664286837011,45.5999198286445,4.08048681564105,-323.972982192594,-142.471065335667,-5.84685086962418,-105.241738142329
-134.904475337869,-106.916029971166,4.25320418053889,-54.8964885150344,-78.517246069503,-409.789592848287,-177.150160087011,137.642527229153,210.825875327981
-19.8660383990937,-150.194541026474,16.0622653258179,206.279457852812,49.4684693202435,-287.143837582102,-28.6869925059045,132.855592503969,386.576817850939
-75.0989999210869,-91.6230887776765,-60.4726716132427,81.8976297790214,21.9095460293365,-57.8343976237884,-125.951582949434,52.4966208381447,67.1904060517445
178.812943548372,-58.2671748907596,54.7227440410788,52.4451723424427,15.3857385824012,-73.8363950836792,-87.5323594399342,128.136106948172,353.300409661519
-134.758789645522,-73.3703235184003,185.435271561568,3.17523975962831,40.2833743243827,-360.10849902076,-206.635252060638,64.3670782082554,225.620716260711
6.36801901829313,-111.741213993693,41.5481752358319,43.6434405013497,-58.6326979467995,-239.905394872476,-138.669850939696,164.965701588793,-6.31568663113285
-221.236902124758,-237.771660705766,102.490797209027,-16.788974705014,-21.3585207165161,-320.950826512984,-137.604313561867,120.964426161343,96.4042132209288
-104.744037327198,-203.369136472145,7.45994169847108,-28.0143134811369,-1.22154770332963,-262.759801959561,-119.00877796956,178.298875762586,160.09490955068
-84.6426377917705,23.552623269672,106.100784970695,234.59665385689,60.9816036073898,-218.865834471755,-53.1769378856989,82.6811653974873,301.624920675396
-273.938833187582,-7.26658949883131,64.756819448332,182.594507017369,76.6479985850565,-225.031032018176,-21.6128481280757,248.959725760989,71.342029811698
-335.305865567556,13.3868228595165,267.055621820124,169.236396087659,189.002925505367,70.9017696830979,58.0991762691192,275.277136056982,334.357444264606
-191.951765399412,-332.439636501957,-1.23449137972784,-17.6422414147819,-99.8375778452464,-232.483823291899,-128.85075733054,112.480933579311,19.8500907662092
56.8761514622311,-35.377403559658,-3.00124545361905,166.89170853213,-16.4829038959797,-182.953053612902,-68.159839865918,233.691851760959,365.656313368312
-208.518746907595,-113.783998465202,211.986291819136,27.7103895881737,-12.934580227593,-273.942563208111,-60.8824121164871,42.7052605409554,151.496953568538
154.871589850314,-176.882309447589,112.389303910553,121.623368234228,50.9756758657168,-223.507710108359,-14.5357426759947,125.226594389809,212.099842013253
-157.651581809755,-158.537002989382,-63.5808091907493,-51.0899036972914,-102.133635505132,-308.013310302194,-242.031593195134,-34.6848846210505,68.447859203312
335.168307160679,-221.237198831019,13.5191493240272,33.6675727223337,-73.0559113814379,-214.576732983798,-167.551838711253,-123.015877719678,208.250197144451
-238.398896920204,-1.24265262420522,191.952121970535,297.572475747147,176.716156574781,-97.6596147050877,49.8545055954964,163.655330221663,268.449661957208
-54.7281441703763,-124.224462284692,168.092544231156,160.996684036407,145.735210082821,-111.096054093621,62.6342261753598,152.051209518497,209.685663756278
-268.708741542527,-127.886535494559,141.405332827388,46.5537832426489,59.293204247253,-277.912434551632,-49.7425186168111,198.522173416328,305.521103664098
-84.4551867893606,-294.040227720849,48.753173716279,64.5430897676561,-60.9025798327275,-301.495177953591,-233.144779804104,55.6825761532637,187.700561904116
-467.04960095408,-325.206874298223,34.487671692681,97.1731066367656,28.2551439443305,-121.392217983346,-166.877312915123,183.368567712791,96.0317063186685
-207.647345844278,-56.3894325738911,-21.0952109368809,63.8351621420006,33.1832884111482,-287.263087515108,-123.635852946507,51.6296573938198,95.6034408549458
126.645571585483,-75.765917173354,162.116771675974,122.413385525237,89.7953769493033,-84.6970556142405,-70.2455071770528,155.07710272343,202.840464667861
-167.74655694502,-188.052284753736,86.2832953840962,135.950187341918,71.4668799137871,-274.62202909842,-30.6086459871876,187.324846046075,61.7124038972252
-219.853708615483,-44.999556650364,140.170278919992,89.1870065493276,86.0785597476643,-195.326635734993,-122.920522805362,173.088918742942,284.316939894401
-334.288148153949,-58.9207059205073,129.839954232695,168.426701909106,120.190158698708,-90.5620857762187,71.5405659669486,181.787963334617,268.138638205532
-469.207162021579,13.1825277356293,209.599730853843,198.497891285748,93.8577897486248,-151.694199968006,38.3882207148126,141.511133877033,340.842599492375
-17.7149251484807,-47.0433484805253,171.03813405268,73.2898633773148,-4.13076008629469,-177.085293766446,-26.3091049695504,44.4916097216483,287.978560875534
45.766691217781,-243.909281066219,-96.2434540015529,-69.5320476462366,-126.319034130065,-485.757548694033,-144.275226599857,-46.7834355978666,117.227500484994
43.8499946012744,-219.765990494125,-150.237865703377,-7.52456986255129,-72.888798006752,-302.653364203492,-221.431267204229,-28.4819767904264,50.1885046052867
-232.343254748499,-31.8170661156182,-25.4521044748617,110.425290699219,9.69814859649341,-118.864963036893,-82.0232021006523,89.1300167993613,113.564412730688
59.7845280910551,-166.74256798804,81.7194316757377,104.577669992337,-26.2303622933068,-254.178511753053,-109.752884658155,130.897446201001,55.6779808300926
300.291251913441,-196.934157212832,41.7965358080546,8.67123088882363,-53.948196495825,-158.387137359779,-122.019658426754,50.1751246757922,150.666443940107
-327.967610032327,-148.498100015975,13.3087321138009,57.6730624080883,21.7632554179072,-196.650708951958,-102.319351973218,49.3168763468711,81.520938499787
-214.832898985631,68.9795835629702,138.784494398948,182.980681251296,100.017209217855,-38.8426720411517,3.80808566686756,250.063672987726,256.291433588718
-102.962179725931,-62.7869303495536,145.855414175126,184.165161734592,125.610984284809,-110.966243581286,36.6151137474808,289.831147174438,231.256111619683
101.787646909535,-235.784468386584,-202.937314417628,-2.46110368380323,-214.352162128591,-500.061576903972,-301.383030134763,-83.8112472310168,-38.6258963096625
160.653356858718,-167.727077750431,-59.3603107524395,31.9677190456496,-13.0913941228064,-207.356005056099,-74.3933656997397,96.2686656085134,96.2158664556919
380.27181188322,-236.660316303489,145.254562878195,167.003888610241,41.3592831160495,-159.060109323211,-66.0387911964572,255.938248914845,208.324388024354
-85.7122321416,-169.664312540583,37.6145625091049,134.066807924595,8.00052260142547,-37.8862512910819,-69.7143066680001,211.753982373149,214.507885833535
-323.650628584415,-366.752445776796,-225.572735642651,-196.658091035501,-74.8513287353053,-400.513811755118,-250.990069279927,-80.6037272279573,-95.8128287695581
-52.0276548151305,-202.76654194716,29.8051030917304,-27.8041067779632,-48.9300705798669,-351.985946742861,-136.659248667565,58.1828273395222,154.588355095882
-122.228429681323,27.0789287269581,53.7874486375076,71.4149729653,8.38810155024112,-262.493043956783,-119.408170973378,46.5832674002886,53.459970209522
-27.7691410527332,-263.785797204837,-26.8018052953121,-17.6541936951107,-130.740937781258,-281.523707533786,-235.77413561038,22.5044822833443,195.115187688229
-300.238332568457,-113.975381825381,135.54433750188,182.609284404854,122.628708754899,-110.245981082058,-33.0615733025043,137.431324488134,291.536314410419
-89.269267562333,-178.171826033264,86.7193017428217,157.055981377023,81.5444358099485,-43.2880330612825,-26.7837551603443,120.432758677547,197.763491373837
-451.709841410928,-7.97467652729392,144.46669673056,264.00848321864,148.267210806443,-236.581059941833,-41.3107022607692,269.740169199489,422.979354262425
-384.372576458321,-451.709355628889,-93.9295991671679,-88.274942821874,-211.292209767707,-454.762333698076,-326.350215364553,81.0958226186776,103.254355965302
-197.858437715899,-351.703425573155,33.826107884277,29.7802548009204,-33.9947914809745,-407.160861736178,-196.547348653679,106.912920583753,9.08606994280126
-34.7599263044685,-376.851167150831,-111.192366800606,-54.996823043627,-184.499863831225,-260.167081180378,-232.928090677371,-12.0854057471297,237.078556443067
-429.033650220968,-426.294498753151,24.4810176961037,13.2272570919158,-86.1787416109782,-429.08822151419,-138.97463807289,39.2025042765017,-15.0179112744881
-177.754601241904,-97.8271948165493,204.432114435709,112.505028232443,129.027506858038,-273.071043664735,12.6209804663849,152.09737399577,446.769067145426
-320.081004160696,-263.715622625023,32.6831082692806,132.623585395624,-50.1178453687462,-238.231488514837,-169.710463653457,11.7351118557563,137.60371958719
35.6637033018014,-290.767153425055,-35.1493255182868,12.3541151418322,-130.017041579005,-295.839145566715,-175.513501343892,65.1993718022277,105.682586431372
162.709317862653,-44.3006256567751,167.588349826452,89.6042271069382,119.320799112462,-1.54268542542195,50.7251692354912,181.316460801543,221.122428951712
-244.729967139453,-309.479275050384,106.300154366501,-6.87646874490019,-26.9284881852873,-267.623120140124,-122.469274931755,177.312882199312,68.2350874134318
16.9055544625662,-138.236951891224,-27.5357121797751,4.54776974186825,-149.051114389657,-228.624898795584,-215.039626402096,46.8541163516347,59.6904569724429
-226.549683645551,75.4652385725058,224.254232388674,377.282802665854,199.131034709188,59.3204686662357,107.043136923516,260.034591700365,314.002595856029
131.855853937138,-247.684019687669,-2.11094330801279,-101.467265292267,-142.892603725708,-387.528808586255,-240.120779371799,105.928611609532,44.0832180585639
-225.782582538093,-59.9344054429166,352.268099184497,300.597698043974,136.170465119358,-55.1768422039568,9.16578606172698,160.770714073871,405.579380120904
10.7929850905639,-308.708935259128,-47.6966009917378,36.4095711101891,-131.230383544273,-263.823012808878,-199.879027068586,-46.589815682255,17.9181725621602
203.163603959983,-188.239287963326,-2.77940117230173,88.2744624569896,-104.534579839226,-419.033077095752,-204.998455144523,-32.1312424324642,14.8533640577225
-436.108594174148,-230.142704319275,-29.8061535982415,-107.289233049742,-66.8926590462652,-380.34504463592,-238.499255620118,97.8683571039364,67.180422195197
-419.543199453212,-233.785517167766,100.798882015384,73.6805421211757,32.4051575008143,-163.675731934192,-91.272050393105,94.4877607386588,426.836704978297
-68.0206206768489,-218.728216491701,40.4928748959501,124.504613594152,-21.8006255098589,-267.96155999793,-70.5553608883856,128.388367518084,136.620168287249
-76.2046649487602,-177.636602951592,-44.1590732303084,-97.4370219404495,-34.9088829384855,-252.15200273745,-136.768514749565,27.4664827321176,105.874704878253
98.3024578721088,-138.939681960546,43.8535596913171,47.5810060070362,18.3326111600327,-143.078178089643,-60.9281627551463,34.1575295561925,279.588213003841
91.1828410227608,-90.5208768932207,28.969102160132,102.845105770237,28.1746686324259,-149.670729994657,-37.6000306166388,98.7738890657301,178.868133240423
-170.169104573186,-134.755947287835,76.9019557678839,-119.164903834026,-83.5610680141181,-244.681919473631,-117.198973167429,3.77432101074373,84.7585972686211
-82.6985030485084,-18.9695498865804,-7.78425836146926,173.007952928208,39.7741347717529,-273.418794924277,-80.2530081676523,-20.7961091352263,123.240608986016
-132.96822548102,-111.279908414428,-30.2933137652144,4.38882786927206,-42.2473393177133,-318.808305755141,-158.921432366791,13.9164636457608,180.970445825587
-3.27351140894461,-204.090113323393,6.44198750433861,-47.3148720245626,-46.9861437719228,-110.762137032856,-115.300032066705,-94.4901894338109,199.550570578751
-100.691895330907,-123.233814852654,89.9516279783129,56.2649728832112,31.4553391523368,-221.821920763367,-35.0373991687666,82.7784827108044,111.215392568789
-123.359492058196,-445.589476348563,-166.049459831091,53.6583360522709,-166.016541461213,-592.948379536399,-337.332196623542,-201.716768857485,67.6879056640901
-310.809379887156,-43.4847448960645,160.857525342581,163.220968152018,124.415293656995,-265.82972141463,-51.3134319622413,77.2876966925396,416.252802627758
-328.178838554522,39.635521463897,296.874118505268,238.255141476422,335.821931872721,173.055315049831,108.206563659449,271.614950956689,454.058525993372
-537.562067645253,-134.988825507971,122.17072104217,179.736500337836,126.261413812827,-195.381794872985,108.645576624389,373.558502133063,212.489049344083
-302.596172997597,-402.534371194204,-181.567423457571,-188.270393188781,-196.961634795824,-513.313241233525,-354.841057156702,-123.594323314886,-82.4066154217908
-442.487633259589,165.296607478929,366.940840767667,396.46385290569,250.052768075147,101.751643211144,148.925090956596,197.242041616992,527.933386675635
-61.8479126687453,-246.455530799751,106.12318275182,128.138849626033,-47.4828785207137,-271.533608595229,-161.594440604909,86.4833902438477,285.30806426043
-147.655883990403,-21.7112800113609,171.792270867445,282.852429339837,311.604418619681,-142.307611687247,109.204273009389,290.693825778464,325.874330082192
11.5967871171306,-46.2010702161351,189.336406968359,139.907135180722,62.9557985420979,-272.230391709985,-68.4318503584072,209.957074668797,337.710477913701
-455.671063042217,3.86388324094878,-8.21636045933701,121.126822832623,42.3101265831137,-80.8839638260397,-103.632343181627,96.8480222375365,264.14891558513
180.832590079892,-167.503898762137,235.543612089281,167.793483871399,65.9784083300474,-115.016200069105,9.92051542398985,82.4021498119328,337.254440960525
-506.000731883236,166.947396120042,309.247929720037,255.595057427665,297.185901638615,109.809170220789,137.830222385936,336.39675500663,476.390581450025
-61.7941131061234,-71.3939317257609,-35.0676180912124,27.7540226838173,95.7093489375111,-189.326697384357,-3.38764278803137,82.4491583741219,301.349124468121
-513.549184282339,22.9446516661992,220.225453677805,112.771843809911,100.331256424892,23.5511302869054,43.6802853526551,215.499980529094,289.525024672752
-283.819301337724,-181.304103072587,310.998299575498,99.4448395009149,-62.8712151195359,-412.601769094297,-135.141953203442,202.811248855658,106.746520209068
52.5915163366299,-249.073653826257,-50.9843412558839,22.7848819921928,-45.5438683326938,-312.807041995853,-169.385294703614,-42.5931038168346,59.585825083268
-137.862192401313,-259.108825948588,-67.6628447237963,-124.675331307168,-177.190013623302,-413.049643338753,-217.89264689355,-0.22484512828305,140.090194520657
-46.4194929844816,-141.739845133648,53.6160507107597,221.884411665887,62.4146940844366,-170.896854419312,-63.7880936875372,95.9682518104819,212.227230285076
0.0401446720206877,-167.846510257448,-78.899001152251,108.225596443721,-3.83655492484104,-345.974455395881,-114.525121967992,56.9985540393973,220.303799862224
-300.451173563197,-21.2468961106497,97.9963551021065,124.740470420926,116.632791988348,-172.64819149506,-43.5243918412743,203.907415955952,208.823204679997
-212.265609425907,-73.8288617927028,147.982599210489,135.49147683967,72.9004809150647,-33.2795410651161,36.3661154063484,279.996509617733,337.033881063689
60.7436586123367,-288.283326449024,68.4873983287835,-39.1759855510609,-25.2303281921922,-238.236540372869,-140.971631250257,-7.21771512314444,2.30028617253993
-169.938787143037,-108.557233076295,40.0852861689345,39.0436109484581,64.9568209175995,-195.340439970983,-111.162324346707,108.157737254215,215.575084352644
-187.533765993547,-128.067646753028,156.138421264099,190.916100615869,89.5288875421556,-231.374663614246,-40.8290074488614,154.02407241422,264.234754162535
-486.139235275958,-293.683136307081,-36.0131484798057,-75.058742737092,-106.08455800479,-469.604215390529,-139.468291723162,-92.7037769433227,4.16452505439611
-130.001760299347,-283.764187661237,14.1398476918985,-27.1957005256118,-121.248074820818,-304.308203541627,-232.10804257213,-23.6667178372591,-3.32619234363665
-539.748551165681,-76.4489504588128,-9.61559698842757,92.1127752694592,-22.9842424342351,-67.7419576846005,-166.606700748718,143.70234221909,277.302080444744
-381.737772516492,-234.075717321539,26.5724510757937,-2.30391890586179,1.6411498933885,-290.732481506426,-82.8713742990221,24.2717692271108,249.770210700104
-668.684014720144,191.318671984802,383.874782958213,375.10718692821,354.604203229625,99.670314522984,271.967335245507,530.079947816586,588.635751451868
-268.611426403011,-54.0630549560883,45.760817282171,136.43774251861,79.3430304887879,-214.742776544008,-172.911784649114,7.08326308173127,228.76455448645
-928.043908884156,-189.729149434841,68.1600321521619,86.614813624059,61.4418027125721,-242.515908541944,-76.0718450773566,47.5387300408911,340.357362541647
-76.9729733188578,-283.099717867743,-62.6902713500458,-70.7498612906638,-116.731619507103,-367.590929067049,-142.310353187109,-6.67669527946418,-41.8922784781316
76.3874751525909,-127.553760617797,69.3232906648482,76.9158133429301,-1.71148794503824,-136.744863831409,-203.145067561069,22.4937808314135,264.222803887187
-245.322636609173,-118.012904554123,212.445688993263,77.344541766106,41.4758305501164,-168.200912034577,-126.500632129471,114.789880871438,140.169966160636
-241.407868646813,205.425264773185,460.010260406678,447.238050716784,321.140740856208,194.030567032401,180.37142630716,409.597077172545,381.584024587923
11.3329457586442,-114.053883366141,85.9016830043256,86.693492321403,23.299071015761,-268.978202282102,-104.048829055158,120.227151610663,197.718812311767
-186.766837407886,-198.699194520683,69.3884202520348,108.954758944819,-39.2221752545374,-437.683729174038,-115.393311081774,142.252304214473,252.680094620147
-242.143054785654,-110.131505710888,35.9875494671433,77.199758317729,24.5023930956013,-255.404999324368,-113.786706569867,115.156432912801,155.155642372993
393.483536042011,-138.416932856146,-67.7561574855645,2.82008842970026,-125.166032650159,-343.352279275467,-228.336052535218,143.625174479501,211.246423797886
57.5566669283871,-144.512618628323,65.3470367839036,134.766892669609,-106.185073510576,-331.011109863735,-156.285072257844,136.030288771944,-7.83157058509096
-20.275301652182,-109.811509764782,42.8940145533488,25.8150468019358,22.0014725973015,-268.909474185213,-70.2530427809252,92.6001483152795,301.981792595283
-291.052630628765,-228.314473134567,-23.6250307994196,-11.1769233277155,-147.039541922451,-324.402028949509,-212.060684972595,1.50453811499756,198.092663447278
-370.158848684936,-279.145915631219,-120.913330559808,-19.2529962611752,-115.589059440448,-175.408408873715,-176.617220852422,81.9048530344589,85.5303249396602
-38.3844922394492,-155.730547451538,24.4243931011006,170.954739163761,-29.6868851766194,-162.558461769833,-145.055969188059,93.2665183893987,217.712507753866
-236.320870273742,-174.361982146576,39.4873209846264,-33.8716408250184,-125.309571239217,-410.533786041939,-126.340867220399,46.9578958587445,85.7062114453729
234.606063686522,-147.265382770653,66.2522325090322,-64.4623451538937,12.9891633682855,-236.483767726975,-138.24541926352,134.348506411268,137.093134152441
-169.701854848898,-170.163336053782,-60.486438352149,-163.13191771056,-139.309577483407,-399.792330744618,-275.554764431596,-48.3870119040366,-74.6164692616439
-23.1755235074961,-237.6809009762,-32.7233226490353,3.04511853313306,-142.897432689466,-370.930416775283,-247.090524463725,-15.7547385478611,34.2293460035362
-271.502895011397,-153.851698869636,39.6458756323409,83.2569229772344,-20.628054249104,-264.656937683034,-135.553479990427,124.653771043166,248.426702564313
103.477892037306,-185.009857230063,18.7817109260632,-3.14938889505356,-75.3020735744649,-325.689989094157,-128.119645451603,141.19466198422,295.76184114386
68.4822133059424,-160.979667278982,124.553259482994,-96.4868825353115,-44.3592027755658,-278.82572379781,-207.401382272132,-11.5257287854838,79.2819828787178
-35.0240432667924,12.0264539252748,205.317340118279,249.457206221512,111.167711084709,-246.385622903414,-40.0434903605783,301.802244367842,302.395559248322
-349.885454022364,-151.677942810224,89.2828453431066,74.1482874572539,5.05444202764193,-291.620802302263,-196.919807232967,140.930416630257,123.000384041112
-86.0063323795257,-164.041559853329,148.762655188642,-52.1210547888331,-89.3789515790708,-231.557164419719,-113.622955813865,-37.2120254776091,189.484633058761
34.3615338055242,-42.7807090104959,25.3352436892608,93.7587428089901,-73.1478848098723,-349.407088914828,-208.923414561454,34.7109595327784,-17.0418871100555
-213.313433252799,-137.086068751611,13.4330090326112,13.4172612851471,-50.1820549804834,-277.61933751202,-104.587391626221,101.385361874403,86.5994200789282
-219.127571406236,-111.338533217975,65.3663858778164,65.9000880575986,49.7546106086374,-152.989719209436,-16.961300259296,210.595392431129,221.591129373657
-300.591947261215,-132.568495727755,134.858117581251,103.561658763632,-52.8676633928735,-306.408422330356,-78.8085520411551,164.870848508843,334.724448702727
-44.9270475711819,-189.849477928905,-57.2528484471695,-16.0446429571239,-94.5287591074448,-282.281624182913,-222.445914362601,-85.8761228646472,3.41692411442637
2.23043195731589,-361.661060210854,151.440471649046,209.015210257669,22.5873353828665,-273.637263424695,-91.3633201896155,50.9535898550239,389.870538370247
47.0137058802284,-242.203102741958,-11.9250082434664,80.9340233127296,-5.49682866338117,-454.828340717773,-115.151324358207,117.626455230842,87.0814194147533
-341.344779244335,-402.361246742512,-4.60203975839249,-36.7245931613325,-130.411349519811,-307.267813560153,-205.244461527604,-109.578973310592,66.6851816136332
47.8997928785757,-42.7905465822114,406.528450449197,319.233927073103,275.413288993663,10.6067589453887,112.789495842531,395.757312456604,520.634091793123
192.430124233837,-164.470982063525,47.3675440654406,47.6597075781319,17.644121487654,-338.455163466304,-121.898407251792,42.3918357834123,238.544055405211
176.164953067084,-229.259565096116,-92.5653821888773,19.9484854096827,-69.0643945618067,-330.246722429987,-169.907051643546,-34.1364199423697,59.1665334234103
-62.0864110815237,-56.7935434750561,159.83444341323,125.743332644852,-25.9480227963941,-36.0388416309918,-60.5049062935359,114.928499565165,192.968087585752
133.480702045454,-196.500428080581,-44.1000759873277,78.4393663474184,-91.5608309117615,-421.537359299869,-207.516689146578,98.1161719428492,-27.8228885872595
-100.798742871862,-108.32969851584,30.1489396809193,-4.41269270172052,-35.0514997802238,-393.859665299911,-103.614702904943,-43.0115446425116,-13.1951352487376
-141.323835384865,-34.9696723804809,157.969919675379,247.075588789405,3.1138770529833,-141.47188657165,-116.690451878414,157.379772182529,246.909580878215
10.0214899659968,17.8802791758717,194.246076924537,194.283369328594,192.432711068468,-30.7010620298315,56.1032763396361,314.202586377825,385.852928922279
-359.631188306055,77.8713363176066,366.926262794135,296.376831627102,281.043321682235,-306.766487023793,117.403786582546,316.80720267132,289.552349835314
-108.031485200729,-236.429686139894,-155.581397318674,-125.019917409518,-159.91252939713,-324.349041971509,-236.538638696155,-170.975808343828,46.4008110068953
-143.732274904512,-230.772029707859,28.944060004178,31.5200887252795,-9.87453460176766,-358.836475748511,-146.113271594688,76.4890183295283,227.946858387093
-8.19554885185426,-183.051341286133,149.401991334402,-43.1478381708293,-51.0562879885547,-239.555095111547,-127.374931994331,-59.6910117030493,203.48328175156
-290.875408855849,-157.362628387371,19.5413631704287,102.839538116823,-39.4343115384982,-319.30580946097,-130.51761545398,99.2488125822456,48.2849735701238
-125.490727980563,-148.263726792546,118.249846198829,111.899340275486,35.1582413190481,-249.575944751865,-67.3189072439563,86.1489560732589,199.508556025974
24.9566214566294,25.0306314449808,103.206238230021,112.025913215824,69.4052871697786,-44.4355356406159,-9.51413611318276,249.251875203903,168.286228555611
280.392708234902,-244.815516022354,-51.4588311964762,-31.7224313521001,-93.6936822488933,-383.641558907257,-121.732438519528,69.5990964299126,93.3356953186449
-201.61911154582,3.9015086458021,15.1858607557588,115.184643422876,40.6085787613556,-281.291820476721,-38.6349994279735,114.106196288141,258.091733276873
