(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-273.26413181721,-150.851483904873,272.546079928434,227.218703473074,84.6448268894746,-241.313077924206,-45.2323988366916,169.836623778076,275.970557382789
-1.48445730801905,-64.9482958905573,159.888480445821,178.268203129774,90.0621039184971,-252.235940688435,-3.53814467015036,214.330834345499,283.330569357877
17.7999298062059,-250.663145242404,-5.67843707816792,112.439282971463,-21.4809289210589,-442.416681482398,-167.878012078931,17.9255319522636,280.325023085468
-204.846486365528,-246.876160583826,-121.030358513475,-35.9147542963365,-70.3210857373924,-354.495371626697,-178.927981927536,-11.3797440279741,88.1930485217345
-46.8426736256224,-100.767140999887,7.04254327330273,111.405804409325,101.174703552291,-100.641935045394,-131.509978058231,104.17309137646,278.025309073039
34.1110895175952,-377.435076518101,-0.514729095782968,-39.5173271384592,-138.633645489361,-404.475398475668,-195.24288372137,-102.327662412252,92.4927366935299
34.0198459201783,-156.431134924409,152.958469856341,95.8726317623805,65.771098893194,-373.027127930523,-80.8785945649433,104.157155039546,412.555916625482
-365.655050509056,-143.378750781529,185.452355235786,195.819898886693,4.18609520447353,-173.654128914648,-19.4838779326819,283.05549746803,297.22189825197
-379.417545834716,108.546671725577,314.965123489499,374.350192113248,266.552829578373,97.2991097446065,208.527805345657,300.732292505483,426.589320504427
155.093158567044,-158.527642225897,94.6246485351367,88.9276155001062,-41.7149565667733,-163.582242774064,-170.27411859385,86.6305357835226,211.337299917155
-178.745002534764,-137.674615289987,-58.0248393761722,-19.80639433123,17.054218196321,-474.424575754965,-133.449725788581,139.865436815973,294.093519811211
-254.641251329294,-252.256885032693,-34.8761716597528,-27.1716185543046,-97.5413710149005,-431.701771438471,-246.026746569965,-31.4934035815822,-103.178592231212
140.458057691823,-164.000717527888,40.1086206775653,24.8736665022734,-11.8059855735119,-275.786788938036,-149.75255439122,34.811372308046,115.072587766816
-53.3457636458625,-295.690566441343,-199.885957527833,-127.461933825296,-151.48171051027,-442.451127051943,-257.132521048909,-73.9626665408432,77.6471121428622
-64.7051999035612,-494.024897570169,-57.6470557448447,-92.0446299501782,-215.304537103353,-403.271640749488,-198.358695335606,25.0208946234779,-43.1100503260968
-181.978663424175,-130.402257813919,205.799920678008,150.0466472642,4.53768283379031,-251.802421439526,-152.214505438547,94.1267910032911,207.308312656533
-273.127191109204,-131.567402141634,138.645958408684,179.018130528944,120.359224494809,-155.803651912538,-11.0541733570499,158.575067840811,356.141506782777
217.868962289271,-253.235808712747,58.1432157616432,27.2613071934029,-110.223683147677,-545.532702371244,-131.796318527216,-61.5045692659914,233.429643619143
-276.393168669922,-233.505600752607,47.6887292860774,98.2880500293686,26.2706414233926,-311.190825074009,-151.274686109209,100.88566712763,211.822608957606
-395.194619165231,134.67554100565,184.469206435781,123.116321235153,108.443509538018,-63.2160004004254,-2.89968800109637,202.148319094777,372.655219283974
-344.547622700658,-216.689750155798,-43.5127843728769,89.6426517507862,-33.3597012649552,-273.145328044451,-125.344320483018,120.31373406644,128.8453248187
-58.3364527084414,-294.88448666584,-78.6287210707669,-101.337912422372,-140.250238577733,-443.980687888848,-309.000276698527,-17.4662429523887,-124.322186799269
-245.974939297957,-166.94252494516,37.4365855466167,-46.2109485568726,-54.2442778314798,-356.592177851358,-163.426187057943,59.2006364785573,196.041495582169
-195.499348289072,-172.097173792296,106.703657752816,78.170827153197,124.908083635324,-209.651988688463,-113.604131935906,166.054019084011,203.923853409884
-533.758863637719,-18.6598391383013,139.708169609352,220.888321300503,91.2659212377512,-211.302341296381,-78.6472021232548,303.186364706373,535.29708725903
-422.742993896949,-31.1812171386118,177.509936750736,264.203411050112,145.315910803278,-77.2243165873151,9.73889841195341,109.515486639237,248.629077372694
0.712200870344532,-402.033298474195,-137.851382944165,-17.0959551250562,-150.170107411075,-228.675917716784,-181.319990476113,15.4545184425951,140.494689336883
45.5175691289187,-147.355583147698,-73.6748596770922,-21.2309619550797,-27.7319305294077,-154.320345874035,-144.800644500079,-38.9922552807548,-16.1016996825056
-136.900181889869,-72.0844019823853,97.3117976217618,75.3360313117446,43.3594767479226,-127.680694156159,-20.0473195595414,157.079755722429,149.76407401597
