(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-395.652250881554,12.4598133940744,312.735579637843,333.184726412408,251.579812356184,26.39787966929,71.7030577900296,176.550429797842,305.354193798499
-44.5779436787634,29.5734376367618,317.273406295179,284.968718932345,92.8416740995417,-35.5835426821577,-12.22823599205,108.723869273541,278.14481189131
-346.672956470225,101.448534798867,388.601783840408,227.965227717112,236.005201970518,-28.225518693449,154.022596033028,350.579621449055,448.045435603035
-322.588388309552,-26.8832900663001,187.56308729428,76.7987555700238,48.3042996494041,-298.65453709272,-66.9339844248898,242.592338404182,324.091422608151
238.644426140905,-134.657489026111,65.2597850226302,87.9996095979295,16.5882502825189,-173.014539655371,-112.310062898308,2.86919820545154,66.8262089388008
-605.283815794052,-123.857540705038,162.066891959224,112.139854591907,119.100958687661,-142.505551140246,-12.8419122407067,207.002649088608,361.164109466146
-290.733718420524,131.433162757345,361.027932481826,361.520716938656,290.615211389089,65.7159938540899,214.652199343778,373.004648906004,310.60060995043
-233.102296168814,-279.892341793922,-151.824711748948,6.98557690280722,-173.37344163681,-515.260598546753,-320.431103226823,-53.4236124344316,5.59883129375521
-349.849048456337,-200.821353916283,-3.42220092619391,78.813063681504,-94.4866896677122,-352.608064476684,-157.233626649686,117.355639554706,-32.4116406985777
59.9258202275523,-141.148286335272,65.8629214782559,155.237769763262,-15.9946974077247,-205.216711510653,-178.980966876959,54.4503949224672,187.17615687324
-221.960958070122,-407.689640227025,-65.3962944129016,-100.782427080223,-197.589891814503,-369.362705713196,-232.666513604461,-92.5435050493688,8.56249898634269
-286.04140696922,-163.591167796185,73.97639925164,78.3413233864994,44.9708396252754,-115.556242643666,-38.8754456517927,319.717127191265,274.327356928436
-77.5901226458227,243.475684321427,327.899244466587,240.290521119081,236.939866185028,-4.80544715397991,72.2842827969725,324.04114628167,379.680942902589
228.167135874421,-380.118791272922,-134.548383805799,-136.414177026025,-195.132934656562,-402.706436747678,-226.447674171097,-94.5307492804932,-4.59810164169903
114.313217775605,-214.808196186044,12.8795609136432,17.7950673896121,-75.2837602094805,-219.08574643865,-145.080829227751,4.30347845442884,88.3702424169605
-252.969129314428,189.917753433634,316.149405171302,345.350083952653,228.096754370752,-135.706042011021,38.8894912279175,409.334355204577,234.390488614619
-96.2268546771083,-55.0552995533508,38.1913669981232,201.011835489277,97.2536613882548,-200.391424942238,-30.7271140955272,202.097297359302,203.674825650072
118.976256822702,-236.543883550454,-88.0947959207842,-167.3353186854,-97.4876230381196,-413.922276573801,-240.443702471339,-229.421602672319,36.9439482927555
-498.510355815553,-92.5368378719322,131.278326153057,35.5063383355891,116.469328183623,-166.387572848311,-68.8639655113511,124.589469608996,119.883684456574
14.1748492398474,-399.655232387831,-38.1550410369964,-15.5391355245301,-140.8099726238,-448.022239161932,-267.530546805196,-54.7253442961373,-34.1005372212676
-30.9983863665548,-46.3505988406541,200.669868505138,200.007052013476,102.420912502217,-258.979516176245,-59.7575915396446,98.8775469868851,194.359357298847
-240.60498040502,-74.9202141863643,230.958481596468,186.954978081594,80.8457281027222,-53.9333806934446,47.2005238133424,191.819109613643,364.446501490616
-229.081360387199,-364.081099531582,-99.6578351173011,-60.4618540450465,-70.8764238525619,-335.072581437518,-230.111275991352,-77.534956269039,-51.6134657232396
-276.581323554106,-269.488949829414,-27.4734996619882,5.31236191491189,-24.9435768439289,-286.685524945671,-205.333277954793,-73.2389318734349,188.660513851915
-370.654906294716,-39.0160858391173,143.198641883784,183.161795744818,96.0469538682228,-108.153219120431,-52.1606907296809,271.645546576576,198.833124805411
-155.938036826032,-26.0121492517101,230.076702349408,314.921288128691,177.628356544941,-52.5775242863892,27.4739139559533,356.012531035492,286.23762038846
521.967530137423,-260.935867038686,-24.9377655928038,-108.385882643997,-56.2869393492438,-310.28041805586,-219.726682274353,101.940029866135,130.452304190123
-227.214221376894,-134.380435185063,18.4207129890819,-60.8600485930801,35.154207193671,-153.725717457943,-159.790163717844,-3.84509067580802,89.8714237558452
573.474446897948,-237.185240859602,25.7685488718271,-104.433217886137,-91.6264819918142,-536.911427015933,-243.406177543933,-3.11741225885271,102.187487150222
-260.77753489693,-93.9221247218375,52.8059675898257,165.247329505219,16.1112567430646,-305.852039722522,-54.9024608615073,97.4680190746076,290.84384649586
-222.788859512897,-148.267621059436,61.3332409623108,130.128479966435,64.2894832769234,-418.575371621453,-39.99888747574,159.291483611458,168.872061234744
-480.821435174032,70.1112759507523,210.493296732409,311.998594892746,273.09824417979,12.0128567237552,120.992691797663,234.785894050474,323.19928087068
176.284561347369,-252.031148207709,-34.3488430892758,-78.3866745558626,-129.537552057036,-279.363857772769,-345.713434608502,-2.71291264390311,-115.769157999574
-117.420106744162,-174.190332557599,10.609210848299,-8.94301704805548,-27.5445185948629,-420.745565624436,-232.241073792335,140.706341110534,71.3575474843965
-130.950166581519,11.5333571189421,235.890278320547,267.587072766597,155.225747659177,-193.622456432699,-86.9785257159965,186.621583495347,351.304536402284
-86.5646502126183,-30.3791982091061,223.15987697902,188.38766631615,155.536587965194,44.7231853211488,29.6765274747086,181.373856398895,369.442331245264
-289.787340276613,-48.5989111856034,87.1745126463211,159.525329346507,-16.9958511222885,-157.093582410947,-35.6364527539704,284.630721445843,247.967844242423
-301.65261525287,-220.420357763403,-6.46058901671495,-78.8956542756059,-107.361104197596,-310.61507451706,-155.346892066536,-11.2210636881355,157.227896756522
-332.902558792128,-90.6007999724825,30.3593292313162,193.619753452018,46.3365161832917,-382.867348118598,-85.0017317343154,158.910298309471,88.4678041571315
207.587938423487,-198.571894632802,-145.159865048496,-34.9784963302081,-93.0274351534972,-508.908364105551,-222.95798999138,-36.7283915893095,-59.128415862273
-153.907557450817,-294.655544844907,-103.633767504187,71.9809104474698,-65.0173464406014,-341.72467323934,-155.691213681479,89.7241733947703,79.040591709505
-34.4689605254134,-125.206417390218,170.868025038697,19.2833654782416,-29.4375933460447,-291.998492394576,-109.741660350694,189.7338723961,138.146751907858
-35.5421698630671,-349.557667510679,-127.550466289264,-66.0462778843357,-117.236774902369,-600.798465679851,-195.612303944275,101.874769502931,160.839558909778
-164.719155521772,127.698274270719,166.835706902362,253.406304284916,195.208403016484,-173.314266512687,91.4156977448656,333.75366940166,490.362305807605
172.561884928291,-208.541968537145,119.141322355696,128.791526932153,36.410212400282,-220.499828310647,-123.496404455671,112.994367611078,161.147735621023
-25.1846878354263,-314.229364760235,-61.8423561293821,-67.0636979278206,-252.049753049854,-473.299401439023,-352.530424115568,-86.4061119207063,13.0993780208228
-5.03319451588868,-184.19793278641,98.6153214215374,-61.5817158876598,-96.5831076179747,-329.836261029426,-147.540921316948,-66.3486852846454,94.7195900311053
-500.878623451339,-180.031779307596,79.7469120426249,150.325387899775,78.0568134233581,-235.533459998202,-47.8978737499128,267.13107156875,253.394471235573
67.3061057518062,-238.267041224331,32.4644881426721,40.7444321430157,-57.5151457717234,-364.040163536614,-156.135967712296,105.824175549184,148.511495946404
-296.701828973659,-144.453104181921,111.964970205168,178.961127129311,-24.4340415983752,-336.605764792039,-99.9944135202677,186.740510393007,326.683515272191
-307.412310395106,-241.324298646665,-24.2388918085489,13.9903144709169,-78.0232629548027,-305.794230165076,-263.047097968141,72.9045210614568,55.4377658321318
472.833189586323,-240.596686500707,127.182748538486,69.7855737680802,-15.8154119110259,-171.215850821089,-147.253137252061,61.7676687019266,76.9937186688421
-754.975083113492,-267.066286870606,153.19718566892,221.155213047969,54.0791398578149,-236.229388564767,17.8807993487571,140.544773627596,311.684266977943
-1178.4496850594,-95.738880112156,232.086231565092,116.836157681057,142.632779444757,-196.589742430617,67.9939684644341,311.690893249113,527.773094046119
-418.892998494506,-130.654852122272,310.12126561203,151.555610619769,136.380237620033,-267.150629672469,-0.131286175819696,266.345199264833,386.144058173733
-218.423699680177,-95.9636107328151,241.228677133156,290.952948702252,190.099749276049,-182.410108941011,-21.575754496138,229.102095686634,361.066998893279
352.652885065501,-338.2638230874,-145.683268384368,-201.577721702673,-193.551485585253,-497.684752827976,-341.888576336294,-61.8112716290343,132.320632770949
161.186671308969,-359.655084071128,53.736800418792,-44.6068113226866,-118.118383648543,-285.81929078736,-186.378904325014,93.5360772820422,134.274722021306
-202.688108546874,-91.0998072734292,63.3735257587996,190.099658796462,83.4605365408206,-183.146079864455,13.2480482237297,156.932375527604,68.3283298460483
-298.086972186458,-11.1974488009437,95.2216449285916,211.403134129083,105.357039428884,-232.448442072695,-18.6630011078232,83.7319893213498,263.925804392358
142.346299892306,-230.102625650899,56.4632377365342,-80.137404739944,-21.1615491541743,-315.445439590432,-115.673826035127,-17.9118164408337,-35.1233084108535
-193.518058961505,-148.454488599687,21.5949179578838,36.5465823086997,-75.3395063798234,-214.913620292398,-32.7694982378744,118.581911806483,263.438899357658
-39.3509914579845,-130.18412810516,-32.442218764907,111.82292539542,26.4615337856812,-120.780263936584,-51.1605410159063,187.476943704241,112.58027350987
-176.434219767711,-288.422892179282,-43.1407988294523,-36.8829586115135,-105.161349995469,-365.924536192248,-164.954128385129,11.4637305890101,198.334200987229
-182.682287642499,-140.94531413092,-65.1471432295475,114.820989822161,36.7027949310868,-171.473565888278,-40.370097899653,97.1770244182117,219.395307548963
-100.028546243237,-216.650337260704,7.26858643289597,34.0993074281432,-100.507573117182,-263.137994795448,-115.430323423676,22.4075429338191,165.983704078026
-50.0177598591545,-172.849192281985,-41.6230822966245,3.39044593807193,-98.8887543684596,-270.882271349656,-141.062362870841,-63.4516555342561,65.2633815652734
190.442075003579,-15.6713214479332,162.314955301883,165.057239250877,136.398052794742,-16.5640689657012,32.5212472190506,215.024837358171,287.663784733038
-426.922443342686,-74.0820045493456,155.490090375988,167.354427583719,88.5297258883511,-244.825391466075,-30.9974902648537,63.3562269294343,146.323998800275
-98.542870139383,-149.650208089297,19.4467371460341,67.9419670581992,-70.9214526939322,-295.071050484548,-126.867158230903,70.1180712961213,35.6375707278203
-283.053574069439,-101.010938643507,26.4013873000313,58.0855790238347,-16.0541589107306,-263.122264083635,-57.0271713517322,111.118369177449,136.60031557913
-302.437909185042,-324.943287606206,-60.1036020522442,-14.999356368382,-150.017345514389,-310.162082503528,-167.348324388524,63.3554519377794,84.3435510717245
-249.932231290979,-181.774358115887,34.3908455473429,102.832681730084,-54.7308750756147,-254.02060110293,-84.1675930822821,-14.593810342747,58.8238687603589
-54.7825747796451,-128.3287257629,77.6065353113518,15.7688117517682,69.8554962184717,-250.33207188794,-21.085849352181,275.291653149507,287.133315192492
-174.268188877253,121.310379711686,273.891279206127,324.259703152477,246.266261148514,-300.913868116786,28.4700610369619,314.312040120669,271.115737923334
-486.44519889621,-147.305238718025,111.431712907899,211.850802419765,145.280906925196,-225.086796335658,33.7015550337092,151.406604151067,229.691759270125
-12.5471050921697,-36.4623607057874,18.6800586898098,120.638218488006,56.3676019017003,-176.440464097861,26.3370901804883,99.5893134590369,269.972845199634
-164.740810512027,-61.7488452634952,113.5249003606,146.808212833232,56.9092535348536,-108.262448714449,-19.0413680920465,170.991138805017,313.822493818901
-64.2144298369167,-147.892240779023,-10.562254566199,28.0966965490334,-77.7109856713505,-284.897922960212,-151.666337386938,53.6957859681006,165.915372981439
21.487329285359,-99.0208167258534,24.5698779702216,68.9834675338643,73.6055353058327,-235.970960864128,-8.5025075723679,146.623525014846,301.489523544216
-25.2832286841876,-104.821129067554,182.397637043876,188.030497289874,143.906864480188,-69.928756603229,-0.09554463045788,316.017192626185,422.97060232269
157.506396425248,-161.289795262863,32.0296860471572,83.0384167442389,50.2166201771615,-335.829812550066,-75.2238394793312,73.7105392290396,271.922064823913
-294.443844692636,78.3519799803616,187.671221850083,374.804594567438,162.209388471558,-172.872302224525,0.021257365035126,264.171144939808,293.732583382007
204.289068708029,-354.692249107189,113.464948444271,-140.33731457781,-56.3473157052576,-471.14379211975,-262.870935305837,126.811355591126,171.3133150676
-59.9171200959099,-278.026654857742,-98.8525068408417,-100.652014593099,-98.1601771712521,-397.48533388431,-215.048061731504,-79.6251853647354,37.1733918400569
-281.936277855304,-66.1068487317461,127.302487149544,119.51205764406,111.782718889386,-42.7711446247413,-13.503745455545,256.240313859002,271.327481264947
-297.951225260411,-110.967337905808,260.451288899676,114.63286353572,89.6332979592808,-35.0598416425346,-70.4474825699872,251.724069919699,321.751116187676
-197.751261001278,-315.503254692638,-134.14958629699,-125.946170240059,-137.008423226475,-468.158033486525,-259.546852564279,-177.17816917412,9.7253711798694
-88.9431432793062,92.7156745484972,211.351682418419,207.227518206608,275.740997333836,-19.2137932667974,101.938985680288,239.93371684321,318.86020011206
-100.707950761032,-36.7604690765293,169.961197576311,152.830588607241,103.532510344448,-61.6475815733429,-50.0186244762153,253.755132140534,158.739280441485
-39.8930779015745,-153.180066208384,66.652253692082,-2.23244701741351,-4.45497607752623,-85.8672666851489,-138.274151843885,0.565241901756963,129.56947408244
-191.153573132848,29.630900136226,102.932260342088,196.15612931228,145.206597730779,-189.79759625087,44.0874684785958,305.047138068971,383.414739036445
26.8773768844258,-332.065840316762,-172.653148756857,-287.671209677705,-300.790795374865,-477.20783716326,-370.824918010701,-100.035030464322,-238.684564533942
-133.100453345571,-180.637875505723,-64.9798681792745,5.46065910596371,-49.5207720170001,-304.314437120978,-173.738417730578,-130.39436705751,122.726035509317
-473.989623814392,-175.62509968548,119.690724592438,212.351384435082,51.4886330707232,-277.767252442325,-111.520123068687,120.166235810873,374.793993036401
