(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-257.606255644292,-80.4677582133118,101.394034199009,36.974400263578,-52.1095744397899,-245.319003254903,-159.600126487814,234.831102836175,108.713021281037
-499.276010437003,223.151875057622,360.810702696283,474.878793349577,322.169311187754,189.177132855009,243.040025470895,449.672152183805,410.419526198588
-395.411110740461,15.5145767423091,312.251514033889,263.252659201782,137.668500724481,-85.1640265437309,88.1286679974146,303.327245117558,214.565110426847
-2.61497637093998,-84.7763188649114,163.292238777009,125.679311876913,54.164999570733,-300.196236992138,-63.6162563508551,238.810427751363,260.988894712838
-706.882652719418,60.7400293642058,221.089441623619,166.369923696839,148.119712245316,-176.146771434046,6.10565039863923,114.733371690614,86.8859846647465
-257.591626027017,-41.2476067756652,235.932378306385,6.67679796746052,3.81682130824629,-207.96602058431,-145.012764632818,100.694244787173,26.8826834102656
-39.4739927658084,-38.0157486727549,219.264352814025,111.432474613306,138.599566697289,-78.4272624735968,15.3217242605024,270.997412810204,385.628968059638
-275.892649664194,-22.1276274755564,138.362808054873,162.710038547084,125.682094580727,-156.097249654325,-5.00298081044457,246.49875925997,185.334812627058
-146.695150835909,-109.689679046453,181.693008543778,49.487639019062,38.5393315529145,-292.552135526334,-63.6882651677079,304.748776362198,141.169062602501
72.3366898399399,-266.381182803103,-86.7695464108829,-9.07173711406358,-80.3697441274708,-312.149008809687,-156.352545432936,7.63923199381679,166.243983736953
-440.863578442251,-114.325728609387,200.102094399874,101.160218690833,71.9832327068871,-173.976400105603,-53.9520556253074,209.100435936256,342.413050852119
-79.1759954739209,-10.5377612967568,108.061985873675,125.46489576465,56.6377420497738,-51.7275128512119,-27.5612366028363,163.486888515918,388.523791904663
-132.811671130193,-295.476078216074,-21.948526129323,-39.7367239064799,-134.442290854873,-317.940223523397,-225.055995876828,-3.08477959165612,77.9760052320125
140.04313357464,-397.299539804117,-131.124611591367,-178.438979224753,-148.965924905002,-375.514931416532,-327.491484645303,-14.7447850839453,-139.363161103422
-379.219222886553,-53.8292825313692,224.284750393766,-3.84332073108112,65.8176267127419,-166.027027330274,-87.0844923330042,149.658899018163,145.695651816292
-23.1756005737407,-236.978533318528,-15.3276193040365,31.5743823033908,-56.9430011951481,-315.302790207494,-89.6070067669134,132.534983398917,216.224578677648
-298.398566374977,128.249030513078,447.735461247459,443.964420519333,271.031737291079,-36.8493915167128,143.083565960667,375.463684850081,677.817666000308
-378.221567430854,-170.201570339777,73.0540586605784,102.733368990157,69.9079613933718,-180.135208349064,-76.005021046818,124.773614806378,191.50510611447
-391.397704696363,-291.63868418007,-50.9056695122272,-88.718071932999,-91.4299647498701,-307.780492228942,-185.72227331654,-16.98291172873,57.4759601210244
-155.717102993847,-120.60717759878,54.1710259996471,113.729221053276,21.4664664948323,-100.646553705184,-114.268981999659,120.109760681094,138.340359213427
-231.479313705756,-42.7071999473847,19.7502036541734,229.153834278186,37.9916789789277,-227.01226991936,-72.3841101619182,59.5279865510529,71.1200085718156
