(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-114.357051602914,64.2107651157712,370.419971886651,269.670213966587,147.465945704971,21.055076396784,54.1106328993119,333.487996752257,451.310657644994
-58.4916607474443,-231.025504974306,24.0676623272484,-7.81737105960474,4.43176284241781,-18.5601581100691,-102.456666831509,-11.0088302033109,67.2565294841188
-179.835699656753,-105.712445149955,136.240185903676,175.240728407414,29.7196797276847,-72.0508129817026,7.47279303850883,92.1532270255266,172.275453347647
94.6507992201077,-270.460264052992,14.8825598069707,-32.3547543598361,-54.4306537058293,-315.720592147058,-160.625193287728,27.980913760759,174.695456131361
-394.934689699861,-46.1449656163895,194.000893087737,241.424285571629,199.003752141849,31.1922478997803,57.3468315417558,220.768328914426,426.845249840422
-88.1455790044565,-112.746160484841,-4.9195050693379,33.8038006973511,-29.2263438461614,-302.397540567035,-189.242638955944,64.2764546855251,152.208999720802
-91.970455236893,-407.138954630667,-103.647547444591,-132.221880510057,-262.052349791629,-449.498837816431,-328.025325789466,-60.9978001310274,72.1654426734094
146.993640190005,-250.605011755921,49.2894663055486,97.3478784476029,1.44514685419563,-154.978969666932,-87.5775054113328,135.603997026294,258.220809175109
190.802045110453,-374.859859449602,-98.0976050325553,-74.1375224059957,-150.793780829088,-502.228184309273,-248.329468145748,-14.5043650221487,-95.1272806374618
-101.136907135711,-29.1744919349148,-2.46126631484958,176.80412483884,66.0025617753563,-49.1824984887789,-37.3260911289763,178.900738366705,221.662438590269
-201.826664993496,-120.216366739143,74.1557579167711,119.520841243162,56.8518848247768,-290.676337221885,-98.5147976871503,106.77349400321,177.352189596219
-231.329687781203,-214.146634575634,-33.0709524695994,84.5787252102746,-114.917685274631,-276.45538341724,-212.453914667225,21.5337449725121,68.6593660484232
-547.515580198149,-2.06667631928576,306.227171034336,240.790927363996,113.975499126369,-173.660408817319,89.9182368713373,187.217646432662,138.949596108105
