(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-175.301851878918,-160.41365859675,167.663550201258,12.9568360793783,55.6871549941279,-243.133985937515,-4.31984467319853,106.055043065644,228.074568812222
242.144611774198,-234.43592091051,79.1278580946964,-5.07001546047104,-41.8979188780067,-356.758785894559,-138.18397603481,86.9480288811246,113.057442506251
-283.013040931077,39.7021712654096,213.413469309548,138.99505060412,150.471903165962,-117.688044116592,29.9081811394644,237.344402775536,282.571331947445
152.029653756264,-108.49447642644,4.76711977789091,26.7431863202801,-34.5845050687667,-192.268702442037,-125.529388420662,-34.327803468972,112.103716756383
23.670141047427,-257.187402734373,-159.661452062192,-0.272677564629703,-135.793487531002,-199.942525678198,-203.731211745711,-70.7919480243127,48.3602869930255
-53.1587770112092,-83.8852550710017,129.111473336983,90.7557240675142,37.7715354425309,-294.803595510079,-48.6834196370037,-13.2198299873126,215.202571800291
23.862171165827,-17.1292551482766,77.9736707467237,124.135400858955,112.124081990129,-194.949770688341,-15.7491186669649,168.471127482742,148.622524617691
431.978875068875,-295.874697309337,-45.9152326847834,-159.087512227032,-141.270308763633,-269.912613879096,-305.709844426019,-13.1109676970736,11.2985913908487
75.2886698040384,-100.89874425836,-4.64926301822197,165.138282135864,2.36057706614457,-241.846014325856,-11.6486839631689,82.1587910490744,233.407108667598
231.738606409388,-404.790006964176,-154.635394024343,-57.3176957285323,-137.739463367383,-453.399945132071,-269.535702633933,-153.820324205022,120.13416706026
79.4880869682529,-221.193908374204,-15.0437506946109,-1.36382978609254,-11.7031316292705,-234.339108469401,-108.306232352948,-56.5895106460666,23.7359237383935
-80.0057698214441,-311.866426913068,-76.7217904142963,-113.020775704912,-109.758311519872,-397.099279909657,-268.861256616248,56.5130746059735,16.7939959580253
-53.977075994706,86.5351484756757,185.483579707339,134.76993918166,224.795886591237,-4.08085074575501,56.6482227614906,335.352650385743,383.640855407662
9.72776620808872,-332.456981600699,-50.8292651502779,-54.9134028681292,-96.4987894156147,-466.644645815832,-253.287646056498,-9.19236344305682,43.8363673528365
-65.9770145634247,-184.662535821568,65.0118530163891,58.3156037657609,6.07984645364195,-209.573709769032,-94.1735991412133,147.677868473154,236.340459305633
-27.8413634980097,-143.381375910438,150.484752715369,43.5541296841038,88.703346672577,-159.088123272679,-36.7784817662068,189.622490295427,230.295227022667
-279.993211710447,-30.310143423485,229.701231067156,211.555064693912,164.120705750422,-229.629928709706,24.2717576210998,342.353328542506,354.028405044908
-60.442000460178,-157.838960273148,26.7755765668189,-44.0715158983367,-36.3117263734434,-219.965859028132,-180.312516238599,32.0673021970433,308.070183157157
180.099062966619,-240.898965626286,156.693925719483,65.6354535500286,-20.6590932568943,-248.990807838156,-147.758457698452,153.225679363735,146.662541142985
-19.6030659926328,35.4171506318671,102.251917567803,56.1515801809001,85.0727001038031,-269.361379585658,-6.81663997440774,416.271261513539,218.598458955748
483.316805974129,-145.548566333862,-45.9582916637592,-9.01329624851496,-90.5255183419649,-324.200452845791,-150.488698695171,10.9980088734592,45.5344529388531
-419.588728008574,-151.505632585293,185.721268166875,203.779454382134,103.674178937363,-359.902478810083,-33.1128329883213,192.490236613885,363.176071999886
141.424912249931,-336.563151109638,-99.3128107714147,-200.136300765492,-221.869526563387,-497.541664917269,-253.08234832601,-81.5028776544932,52.5482104787079
-250.763732933745,-79.8770497310325,223.672727793833,154.834629297889,103.31300492736,-144.819298908258,-17.1221118355388,160.619271855401,446.414852273183
127.789789359776,-227.650756383548,38.0526164011972,22.8554509183814,-57.2353023156902,-355.15510404922,-148.02477386612,158.644280547989,155.030298920406
44.311789180465,-106.676845197631,-34.4124430915108,45.1023730062007,-29.2214713332505,-229.939286636189,-74.1303998315998,-1.28648941077699,81.3953182574915
-271.728250667191,48.519340836574,204.993176711607,212.561030632482,164.29714900738,-36.0897184433197,86.5504449179425,290.54804274068,371.467347152327
-170.516812871218,-271.655868514819,131.268363357434,180.332002862517,65.1039914023568,-148.127530216589,-71.518720295513,186.122053286985,285.147298636093
-84.357127310308,-18.8600242853645,244.411822084483,247.834189810877,288.32347697558,-220.155092164321,29.0858827049087,314.695632752046,492.153189089979
55.6291635561065,-220.763115581445,3.93561628465773,-59.8471533002739,-106.245382828289,-322.990833497053,-131.295627777083,64.7359529403038,135.9940143231
96.800903286523,-208.520218791622,81.4117007610621,-28.3148973126372,-14.9790164397418,-322.619134514767,-152.417502306344,142.957642915804,68.973306955193
193.98631484744,100.734056329733,180.284387328462,322.800280420004,140.459499624769,-40.9492495815502,91.815726896355,271.001645972283,305.815849215083
-342.155911443275,-73.5554933344829,98.2220674300455,183.59067706584,121.035221310987,-154.406507655323,-5.51588941620139,249.04310592058,416.777164730913
-116.180225320451,-207.585147778125,137.747750608673,174.221601269972,45.0639093018108,-214.530036719814,-57.7589968988323,147.171393168508,330.19600553589
85.9596641447279,-319.300254853268,-18.408031478466,-20.6262764276325,-104.67927171693,-382.24667786168,-188.742046465384,3.74822326954745,47.1598817548074
12.1158549797547,-238.885338470223,-128.481128481173,10.7036743444933,-115.551156152229,-379.856659935525,-192.354926324882,78.0799604561525,114.275005341431
-536.058428495948,85.1883455014322,340.566438872884,427.94576351429,376.191537639126,78.3556651527906,123.394105420954,407.800124385489,521.222240464529
-303.740789105505,-129.132339735894,18.0047947786952,83.0034228556324,23.2473909815872,-149.766624438867,-39.2090107797412,210.765584255401,377.541877474679
-33.5975813157274,-67.4765123258403,91.8584549053849,80.2105082438029,108.76971923465,-190.510904386005,-75.2646761426295,149.43276334957,86.102739702008
48.8620749549873,-257.577484778514,45.0077239069797,-62.8016951220343,-64.1259245416004,-216.399826069173,-104.475580024417,-66.77928367391,158.205226838501
-82.7928368550638,-67.7661102592492,88.2558043977042,211.387399877465,100.908609302707,-13.8881606561481,66.239498140465,192.83615605368,302.191132487656
53.5904607667908,-23.3822938294252,143.801612175652,180.125895307523,111.677405687118,-270.287323486104,23.9310992324681,141.876731017095,462.727471843893
190.645232656359,3.26423552649794,193.066637463198,167.791383001764,100.786036246704,-247.785216379816,-5.16328487474675,269.092778319522,359.091182933902
-149.470246849213,-275.591936527751,-14.5280749176454,-42.0960085732549,-122.598979782902,-306.147357091395,-169.387245216611,-21.3281882626907,164.769565168332
-131.816588530623,-366.492571837495,-169.615375728099,-175.112481366683,-122.381523065938,-456.509925422477,-342.906250474683,-124.307027455143,-70.0405704745499
81.5446313871362,-149.764076036357,67.9766533543298,214.027594417548,49.2429740455918,-116.825119180878,-103.473670356456,201.944844073787,283.580653134733
18.2232714898419,-153.396712377697,19.4193655178569,-33.1014702241337,-63.3874680032022,-440.831554625063,-117.550354082807,48.5027324244729,175.340464415349
-176.68905506232,-112.917502379729,55.7344809345559,115.419344427501,96.1274410210899,-270.515782836243,-48.5523486619059,105.142496893735,190.611101148759
132.88999932041,-194.70212672621,58.2914489255199,11.0880426499498,-65.6244980740885,-437.061078778414,-173.545261230902,74.1673518417228,140.030811905744
-155.112420863854,-16.6174773808307,158.198470016767,48.0541840740902,1.51277585727075,-124.23994748258,-42.7609265601204,165.457542646516,306.579836855119
-41.3582160937658,1.36827638825343,2.438719518992,21.5960027949113,22.229517513013,-177.793052493122,-105.180312511617,35.0219674848195,400.379513487078
-327.936240634192,-141.328391490573,118.174589962291,157.140225575713,53.7288243476105,-52.6555860494118,-55.6005573403963,88.5140449036844,257.122618555877
-211.428527834389,-124.661487186808,128.919867544813,50.0586135354679,33.6390069248454,-212.400756468618,-124.343059888823,84.3655169925769,230.445742201511
-332.699446985132,-249.018634040229,18.1606912513785,-26.9522044964251,-16.2764896347071,-222.531793002549,-147.30712788472,73.9985339776758,161.197952882918
-234.434062304295,27.2642977267678,279.891931481954,347.558348178602,178.22126921243,-89.5804709453951,20.8181547357144,376.065505938263,389.594362077725
-343.047049151297,-12.1777424707079,110.935418875721,-22.0505083698226,29.544211690918,-261.810938729017,-102.299550287431,-90.8730926718708,280.122269355925
-192.388017373465,-156.92470607641,223.977854110562,98.5197070078666,71.3204257803009,-270.729859319457,-113.355955871717,39.8636417658126,300.657212728991
-44.6761451095808,-130.486856499658,210.196770355426,64.6942199477053,55.0331727204293,-196.468508563616,-101.327141167938,119.406950576651,174.294166932512
-11.0403938537493,-264.131002803988,-88.9781761817285,-32.583600069207,-81.5740252227697,-410.257457669213,-255.412483030537,-89.4786303961664,-107.046292442865
-366.808549315392,-133.408666806281,70.5213534762734,7.07664892615867,47.7377031031792,-103.710975403956,-46.6524958662631,102.582445107459,208.165572193277
-47.0945899242943,-141.428909477152,12.7623707935418,31.4583913456536,23.9984844893625,-336.405430531633,-120.825573534647,89.4219877201285,317.79984817536
-364.790116813965,-97.2140182600706,14.850065934239,-111.094254457959,-46.7919580295347,-260.320579784656,-194.78254419953,21.1459394811609,62.8729150849103
75.8925608286227,-209.023506398225,107.929044202065,57.7143873001332,-17.4937966945727,-249.094806759807,-85.4430356410303,171.858433685775,235.943460549213
-82.8901123920441,-176.503371689345,-12.4066482095313,64.2272621223237,-2.10835773995859,-291.25599891237,-85.7252881846762,69.4602584909298,68.4529124764667
193.028114027431,-240.048317391168,91.1984795022043,122.860034480938,42.4799120450916,-257.691695332647,7.65518024016637,136.824375086144,238.02127970905
28.6741703262524,-181.152489001975,-138.092725787632,-117.315543760924,-81.2533810857058,-406.738199349527,-205.89643664108,12.5162132940604,27.7319736919017
-30.0996154169552,-342.162392112601,-42.0359804786858,-152.075734797312,-157.445431196393,-508.554837795644,-270.172202188001,-101.550476172648,201.790672847041
45.2629931180563,-168.405887313245,17.116829630133,62.6702002636785,-1.58625805323391,-421.326999778918,-155.777537555259,144.780830665928,365.399720221933
-68.2093861697795,-45.9409407417406,253.450919680989,317.364935574979,171.458139316441,-226.58219680922,2.90541216052952,103.212727448103,401.984734154816
-91.7425541188859,-554.685244352222,-202.378128559765,-226.634335331662,-263.815334621293,-477.751934664484,-426.533157272075,57.4634539979816,-42.2907740365699
-52.4660456065467,-148.466521185567,31.6180526932294,53.1518969335521,-8.63600991896237,-211.549294804165,-75.0697357074896,131.751532383685,287.570694411101
-300.108831117745,-163.833808785654,162.885576410088,8.54343666390923,17.8225798145286,-69.1446671288504,-70.5474128079659,96.1728419098363,266.62884839531
-283.484059470182,-60.5209478629695,181.678831003781,155.455981939318,60.53024280713,-178.630160561952,14.0053396876028,258.152337919033,253.882801218449
-573.67491465815,-127.667433216135,156.339866087819,157.671251359614,66.165561385249,-178.599399108673,-10.0813378543462,278.769993002876,212.357592609576
148.860366435878,-119.893551695179,87.6954530503717,86.5814293107469,-7.41463161383581,-260.609977927743,-120.142113616079,48.2013569419087,297.200649716324
-183.861892021407,-97.6079147878045,-115.862243417232,-9.74763056042138,-50.0037813804665,-245.309629630541,-168.849146076042,-45.5638894665753,22.8722823611424
-214.791703050243,49.8284403673897,181.865946749473,169.995668062926,199.755527701222,-143.266375438611,-35.5813008584228,252.031568278195,336.626285804035
-104.258873950661,-157.334533986694,-21.5239607968688,-23.0626078303467,-19.6579638186522,-151.320953556598,-159.022779488587,108.558138344495,103.74220174113
-337.467108521567,-347.381544800342,-5.34859856232652,96.5642124084552,-63.1804727285635,-355.255272878989,-180.896577132575,77.3169939578074,250.207100062733
-263.296652073065,-167.984638583643,77.5028539775813,-9.37755847361404,32.6163063020649,-127.94745799082,12.2522280198427,47.8275653532746,114.854952461144
-480.802679302549,68.3959083803493,271.455863243827,139.069208998917,157.598177222069,-77.56962240555,71.4518696085215,318.830954256977,229.451377692603
-360.997564612189,-79.0122266866092,105.133096210193,76.1098013088776,18.821696029092,-202.699489112624,-71.884363671903,148.893777251462,247.742664149526
-450.381036752369,-253.08134242527,-176.762113584693,-168.920465083822,-83.6627808274934,-347.77913658318,-143.682876023013,-60.8190917575448,90.1102952226065
-375.15763632505,-21.7897392730401,111.250348364008,158.27218247499,113.927620089686,-239.513257901101,69.0830500650745,276.905869100978,288.553971277739
63.70170335492,-276.33048765183,-138.024904674192,-5.99741057722713,-222.87070780879,-449.534303340377,-272.599608565812,-18.8329811909425,162.905770442715
-166.472088909039,-229.241006368386,-22.0868274149261,-100.940165619162,-59.9047702261087,-238.811622308524,-164.237681866434,83.0410871569256,29.2335200017633
-180.699754014218,-20.1543272473136,148.349302267695,26.240649898391,27.8114440563386,-215.878524204862,-44.8323282382044,83.6678804783733,159.456832633412
66.2341991600624,-57.9725140358496,140.273072638781,101.858934697564,40.7980104464004,-115.656332640108,-63.3199652661206,40.5348130495695,161.07181796548
-158.847343241563,-77.5069267439958,175.687366605969,246.357599161747,82.2506634192687,-61.3407048643057,-18.1377109212335,226.032434500743,325.941762507689
-24.0166933461078,-4.06280264026282,106.28212178094,141.405373489618,102.62960480788,-66.9812630122178,7.03775969778144,153.34012544305,224.797256093934
-273.089925588123,46.0980202607971,166.499898656999,156.354982466146,176.239267308891,-39.2692845881647,61.1197863565758,171.866464831459,229.500404945451
-151.344284213526,-317.782061196755,21.8229188651312,17.0668107309612,-118.989197645758,-265.53755455662,-149.816986147753,-41.6520172630217,68.6831698715687
68.1213960092427,-65.4213622983079,76.0355460267019,131.77379401293,27.036300795422,-119.75421650261,-68.8541029420812,122.697781902636,309.999333592503
-129.810203451696,57.9998434148583,167.7063135484,214.40307105003,76.7719909686712,-93.1648999770696,2.68065514830596,181.595952260759,263.618137152778
24.5229680069315,-69.2818790491292,-5.33120824725484,10.9240847385663,-37.9107012775785,-214.963313630215,-55.4855592645763,71.1700773862103,199.843662478117
6.49688166555825,-134.967709093282,77.5838798416953,87.5716385511332,61.5672792733531,-218.203099587394,-77.2891665626375,84.9239492505294,244.04837633342
-23.1016530593915,-171.841025045651,30.1160144466121,-12.2611270054404,-33.8253945410252,-255.932965721171,-115.743109968622,32.6664395241314,116.909147778495
-230.368129461924,-218.425798580618,137.65117017398,11.4798992106007,10.1476716185862,-207.49337959665,-119.989034930011,59.9460275405727,208.914797069832
282.618060608598,-195.114412072027,5.01700915166293,-22.486945347162,-25.1164961726463,-298.172754088111,-119.304002718622,42.6696533511276,67.8669156498418
-18.9962280367617,-106.718106645735,12.3062159268229,-60.6687887182961,-69.6545499706772,-246.618653179519,-172.229661912788,-7.92343342471577,120.095148324133
110.622488650843,-150.494382651261,-11.2186028960323,-89.8857442337321,-76.2014678435808,-296.100334024857,-161.42779479298,71.6881781898483,183.360495924542
-141.523051821314,-247.239505892885,74.428479047172,-22.0868982727989,-86.0877797612775,-395.68991105599,-180.42101272865,35.4037161134183,224.346033534926
-375.025044720947,-87.9930806286284,164.911278719625,168.852078374708,25.9848168039607,-265.933062807773,13.9950934151202,253.9212125548,218.728434856923
-136.867957548042,-229.849921531753,-3.94193688095038,53.34731132866,-17.9989328379743,-259.482345343942,-176.826631752243,20.2670078070951,125.018813713526
132.361929380708,-212.734877387651,-86.5450385056029,-46.3037591792017,-135.253742271889,-416.807595544931,-242.361432223879,-70.4661305513109,-98.2474188861888
137.130071264943,-257.689036956359,-115.207681494881,-166.753362041185,-184.963116554201,-467.868638443295,-313.739123549897,-42.0230507082597,17.1490550905473
-164.37365391702,-258.703204693262,-161.924552370576,-33.2012622898501,-50.5406827381521,-203.752874333994,-80.2119829734147,-13.3340603262805,119.51841941342
167.661853677317,-343.453901008172,-224.714788401499,-117.790304550988,-177.095165321327,-471.713600775824,-328.359908421648,-48.5862576302025,-193.154633053266
-482.260720630846,-125.095756843511,82.384480398001,149.993095898535,82.0701308749558,-50.0908098114887,45.4854597647209,187.4257848384,132.991521365898
-276.92846050152,-115.736442189169,87.9684500149633,155.959885692442,-21.0336625133932,-292.208365974046,-84.497189938571,117.096963676595,39.080545128556
-436.75624012982,-122.840147640993,87.5669638508116,84.1385872829997,89.705200895638,-173.091691255904,-87.324991116242,44.0696816858108,335.188411359675
-426.76756172724,-142.918800441912,135.050902620809,-7.84142493692343,-27.9377632839241,-339.175094347665,-126.515082027981,26.3612950214592,210.815685691447
172.897872259855,-47.4265397679337,140.458761714995,51.8458598639713,50.8124588373903,-85.9140931272559,-58.2000998944568,159.08169006338,189.812946983962
-511.345066880967,116.015463602984,639.166819134996,454.89169701759,406.215000521799,-197.264068368007,270.539292108937,552.119357956341,685.668948656617
-236.627287438663,-84.0692542319885,69.0406306679361,105.059753684385,100.559841182447,-221.818389809283,-89.4202551269846,53.1760537939117,190.366186732965
163.926350766895,-304.678546915296,-135.547193927603,-48.8352109369152,-114.174772979532,-515.459700803098,-341.576279251545,-168.408789044857,49.5066028099682
51.817824091675,-140.651583705912,10.0050717771373,75.4491985029308,22.2822977982287,-338.811369213145,-90.4351265772857,136.449943463231,151.477200198453
-177.607414451719,-114.920247622154,-59.8585019988677,43.989868167555,-150.098391580774,-490.65230291328,-202.98314736763,-6.39411563979229,255.332414107543
16.8206901727826,-155.738415047094,183.982477426223,118.376761959167,30.0517000904674,-386.564900182842,-141.857975077077,86.2438037362663,340.371339537851
-343.097949628886,2.45479520310619,129.846880448233,104.775274862928,164.252223586365,-46.942033169762,7.25028872505573,249.593195165246,277.018790739472
105.623247564909,-307.762675114864,-35.1836439981889,-35.3109827949447,-122.753597455827,-377.055073682743,-233.325316494011,-84.5975473532017,37.3409480875416
87.5970074242541,-470.858593778277,-2.80010624293209,-122.984272328555,-118.894790264356,-359.35100285002,-279.126089535272,-15.6192348464101,205.544893322804
-253.276452185484,-373.770274625247,-27.180545884883,23.0358013231307,-12.4507027360087,-350.590715442086,-118.69581905636,54.4232042427029,130.519058764648
256.006990916088,-327.17467319248,-132.570982661789,-64.2791742618429,-198.745717590995,-490.389993494275,-266.745016435047,-85.0167182003352,-78.2343832974875
114.198948851779,-258.976561545744,-78.7241850950231,9.14980330983963,-44.9016962621681,-386.661796222717,-129.789135284373,87.0054361708462,365.083754834843
-202.546997166501,-80.5433560703241,184.907154110224,60.5295383247867,66.2568830143573,-139.746022768704,43.5271339288302,141.583615257914,301.683995264379
16.2938381142594,-250.368322025242,-13.7261596446697,35.3427102227579,-113.452746526469,-415.805084950611,-178.182946497807,123.323240576581,142.31947728555
-280.362814897162,-61.7973646728788,272.879448126274,213.572722704848,138.219985170195,-86.3216322178778,45.7177065283468,349.37374726274,436.416590938927
-127.104384027232,-208.029634281047,97.2248213412859,-55.6497879286471,-94.2444255332521,-228.619641111887,-150.385094529567,111.588210020447,29.9782025590757
290.810422723291,-219.499378339475,33.8449956388722,-2.93211910470563,-44.9026570628557,-334.316140927564,-215.632850220121,-43.914521859213,29.6844352129265
22.0037610146683,-148.152793211892,130.261012438626,145.942055816442,4.55502358571357,-197.83216690637,-115.620860932158,-8.36261783819646,108.278711272418
-243.726436296856,-74.5038607072347,135.219354380835,158.527443295445,53.8610930036302,9.19826853561972,-17.9204365533806,166.900438022829,288.002786236524
-278.368037459436,-295.01600030495,52.5005924441648,19.1975237428269,-63.1728813446534,-286.370209055873,-119.129023076759,76.8192211482965,50.5563413727323
-221.400203779252,-18.8409711655549,51.9624203300045,69.1394125712395,-39.9740742370777,-211.183172566118,-129.306450139436,53.3294346577459,172.546356811043
-462.610720488883,-111.467299571935,148.279439251171,28.9794242423159,66.2007939936557,-129.389507615808,-47.2747919593021,160.414156817002,286.730543558915
-267.485007250245,-21.2046736414195,132.497431194803,154.215670205958,64.1095460796787,-218.177044451484,-38.3733387825778,180.239032500758,370.723735268021
-236.405874436881,-230.590958852859,94.9887766045576,247.818917111086,74.727717205853,-233.590460762774,-18.2583799453132,94.4100755168547,367.935682043724
-238.007572529721,-262.712911093768,-53.7199859109533,-53.5301748963393,-49.4204733139923,-241.890467247315,-189.457458520177,21.8833827665803,188.355905683413
-159.842174379504,-196.633131596733,8.9542301059555,151.653552306278,44.0922910027803,-229.480475073215,-106.268121470974,141.830299911977,167.350010512862
-45.1183126984688,-47.4646921037493,171.89674281863,167.387346733551,69.6916972415638,-69.5499119510132,-49.3747294832865,220.573687365249,327.054799778241
-363.806181793654,165.444262818579,479.321808253851,406.171610447771,361.804280396039,-16.8562813855442,261.522163877671,280.618148043457,463.557686553861
-269.632759782602,-155.729839864071,104.88660027727,33.2048836055765,94.422967322053,-426.81775098039,-83.921466542859,127.183264595704,171.54982461629
-443.502363867006,-73.3587655644806,150.249774717377,40.6837727396924,38.0275716614851,-241.8470466949,-30.3982942098373,135.256598486652,303.95590912005
170.672288281872,-451.699836057101,4.57016804259911,24.8102027052864,-189.883358004154,-515.730251765301,-292.312077870186,-23.1462116126349,99.4764663632304
-274.107559491298,-67.5794996563636,190.298209755114,145.383356957624,6.66106562493951,-163.846472888225,-91.7179472689168,85.0613853098766,208.083014979784
-215.481801379414,-226.345710160866,-39.127533913801,34.8367145185111,-63.5074151846056,-341.289052357955,-120.383880380818,91.3937180189314,98.4627877342864
-515.822520383081,-248.870353269696,-116.389593416927,-38.7060070106572,-37.7268812166949,-309.624776450466,-104.450326871265,130.347273792642,164.514405812086
-210.523331618431,-37.4402836636218,265.420032667833,317.044940521595,159.355866446946,-141.979538716841,29.0859656261455,224.457403217879,381.684594802085
-482.103788016757,26.7386339352779,239.848017874203,275.964091649621,118.361097807076,-339.671549466846,-19.9448784127562,308.467000470264,251.967643081255
68.5121680517914,-46.8147428981956,232.049483606661,97.5402098976192,71.2727014235425,-172.263949886721,-26.3859707085358,221.090618498696,270.048208666558
142.726543612545,-275.267888893228,-161.41881315675,-27.3709588368947,-81.5327391186147,-354.226067541662,-246.19798729186,-4.33347837434849,-2.45018773656921
-176.920613078721,-264.167641997134,39.3321266865823,111.550707194088,19.7298029793383,-49.9163677250826,-166.299637602402,138.269167149491,262.400755564026
30.2091430950022,1.043971002131,174.72546274096,296.85734646779,210.078956209414,-88.2958755822037,177.877596007893,413.671586070501,397.071276753384
-239.232091575643,83.7395739165731,255.59386991938,260.507823629276,232.335524520371,103.703336188017,95.8187801856984,195.168162091388,286.094764119291
85.118432982621,-174.738697882916,-39.4750415095477,5.72701624643378,-50.7757291601301,-199.488737352876,-167.690034079045,19.1030898165227,30.4708250792319
-232.565692357195,-110.869357900428,-73.3915213861619,-41.5787464910827,-47.5014850018615,-239.979289611919,-98.9639666956791,45.6108272320271,13.3299519743305
-77.2543791235948,-138.469177028368,51.5075729441596,37.352291690011,3.06102776137413,-207.765953736782,-55.8366074652586,45.8547259374427,262.273090333416
-207.850097025774,-150.718989050583,12.0399950786805,-35.0238228542148,-21.6776338082418,-38.3950534939358,-86.6947038247944,98.7259376015281,188.643346769968
98.797993400658,-296.921122695145,-246.342378664633,-56.3651662629563,-129.187822848675,-428.894320329389,-279.705594855535,-19.1632343382516,226.379531608152
-352.405339010839,-131.036602285541,127.755245437394,56.4510821373333,22.4780411660031,-243.409032601818,-94.7079572862858,15.7968998462602,156.516497708159
69.3569863682824,-243.97809621699,-60.3099820716893,-1.72050674128695,-103.926607438887,-294.837207233071,-221.161080088895,-38.2923021460592,147.441957450697
-373.00234948752,-256.524497836684,172.15900900829,32.2239183500351,47.0182708410503,-256.919514160239,-100.216136633127,244.199914447148,282.548641209258
-224.209960470841,43.8562567662157,147.373705594204,165.104788849552,96.0049692827743,-171.03512602183,28.8115898655233,233.941915821095,312.531511151668
138.447137097224,-97.2475112191041,-0.432984314975329,99.8016284860787,-50.790898573021,-228.530498014152,-103.154101709137,72.67127655082,24.2568742357835
-367.295421144168,-91.6867594511277,52.6501491523522,140.694112377998,31.2835860693449,-24.2036707765947,11.6285891307634,169.53023411204,194.346396181425
14.9893858783762,-282.083592732291,-131.792072251556,0.446633118008322,-89.8533506862877,-103.904619470426,-115.219634402129,-55.203348365394,68.677650991769
-153.248108237327,-135.197824978255,52.4752237188222,110.384578108904,49.7794834932211,-203.137291833496,1.69866971648298,168.852336064563,269.702803931345
6.85054038975795,-246.971682439442,-22.8696617694368,5.65166725008748,-30.6434532054191,-380.288411429094,-155.544837796799,105.979399883407,49.6503026525752
-531.403979701487,-95.9214945711283,82.2249500646576,-21.3314150559891,0.0481640215984953,-257.972029687407,-111.804690022545,96.4574559453686,248.82642629393
-347.732139469939,-83.6700653508669,39.2869989260798,95.5251354170614,119.718313006437,-131.092103487588,-74.8659498429188,23.7886444526957,200.641940385794
-304.480413921021,-11.1398567506089,143.170815815198,292.447939549398,68.9487886784773,-183.138439180751,-22.8286274548609,112.585727240134,206.658893192267
13.8578737190073,-131.981592890344,132.312353537713,206.677214340783,67.8805697823555,-132.55503860725,-136.784013118639,161.801798264502,266.929089291887
46.3454140450995,-33.8985474614892,240.610272331018,103.670913987182,110.557958480202,-155.04111348954,-28.6830469438428,261.775787592793,319.82713667825
147.072743864956,-117.076982170881,171.540018824337,109.633565088428,5.34407468589779,-336.242175899755,6.23276499662279,166.318337658297,312.144007591734
-136.30044861327,-231.454771181765,105.066873187199,71.2260651359829,-51.6775002780996,-284.235885589827,-118.89136211884,16.8269366728382,285.818936779615
-148.04079583352,-83.6241778743424,98.3736656688598,6.33648299114429,-10.0842587244406,-227.419511045315,-102.340071309154,33.714143565578,144.724428286485
-511.354681585828,-68.433961343515,229.312256699628,51.3739402680367,100.406107205403,-94.5352384225698,24.3096007117929,124.529792716436,390.574503598058
135.748079593235,-296.415487594924,-89.749384795854,-15.4047193643055,-80.875542620779,-276.700291229878,-196.627314724765,-53.9858287706738,171.059913366778
-307.820073657029,-222.381065246376,-11.3907715490786,-32.2876189315575,-32.5142378200544,-195.432781911863,-215.565519972413,-138.209281500458,31.5511764569092
100.344426354917,-335.045514089328,-40.1051069153909,8.05759631713272,-63.2473051289235,-263.536788952646,-285.894813342369,8.09863608960586,114.105146084097
52.2827525470348,42.4558082871881,310.312973002791,144.500933728639,170.892290309828,-19.2803166074445,48.6612727169268,383.673856687426,366.293582804647
