(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-225.852032295508,-178.727786712372,-24.0645701141184,43.9878909818726,69.7042628170166,-361.488744902745,-124.021020664706,130.380225277714,204.289163811351
199.466493532636,-127.758483272308,68.3147547684512,65.2473782284942,-97.4076788855746,-294.863034595488,-262.993481974816,85.4466725844541,153.750487093088
-15.7223040278623,-106.437509145544,119.270062250784,67.1889722774067,-16.9774185713359,-353.529540737942,-32.4655989086314,105.805042139051,270.690356542058
30.383051015473,-446.744077787094,-335.726033981362,-275.190073058751,-287.536888121627,-542.340423755653,-356.306331252694,-224.427084085139,-155.411810845184
-242.007566325483,52.370617513232,93.3843119227968,221.605117527666,155.32705937147,-195.53059115418,-5.69730111368699,288.992947274506,287.131854296523
194.748687616513,34.7583916120493,87.4168481444358,151.483149320091,82.5318978268333,-172.091015455706,-49.9978781301179,110.61427691151,250.548708618517
-241.252837006992,-33.6510467273547,184.338086886026,234.266291013875,127.015611343006,-27.7788152252106,-54.6214586211427,178.619449524733,179.267954252588
-243.801946184045,-76.5512818276911,42.0563400095093,46.1407237271956,37.1801871958887,-257.581465061502,-47.1284450444509,147.046850788698,112.74006932466
-127.854271001168,-188.452997755137,-48.2147279785131,69.0182356173173,-6.23884874599753,-193.012884046959,-135.892464778008,1.8465646363743,36.6716306413509
16.9532670712288,-172.360859238197,17.2270720923334,9.92189371859422,-53.1498244707473,-145.793118393689,-155.944646293312,47.7789122981048,238.898890475481
26.8775752854381,-398.951507495833,-104.910609949191,-39.9823339703362,-96.1753837264769,-226.020359847548,-202.830697154597,-59.0101394993981,143.525582107934
-118.813820556621,-232.568306261077,63.9065008506113,57.3920773827485,-44.1371202483133,-170.745105773618,-75.1133321939596,125.485836133797,193.320744465454
23.3470825736222,-132.281164460677,26.4495784473547,9.10531100662411,-16.7995920066896,-264.068656902109,-136.681295371383,112.714926868794,81.3667162977654
-180.241208445012,-12.931456846236,124.035829240223,204.622945987663,29.4943827665338,-315.905211053148,-37.8067919341847,259.02728514561,213.082178219212
76.3897958776506,-91.5226036816275,95.1977637295786,186.982338663176,67.3673560069001,-106.28282105799,-23.2573848982574,104.987603981521,154.403473550725
-157.769340649054,-56.2631419420177,68.7666139400026,75.6852093151829,31.6436552102264,-161.532354982788,-68.5432160047203,153.711161635525,136.748483930831
77.5810232822841,-1.63642040639024,133.341725131759,74.3696747073263,56.8709024272684,-134.525847700039,-38.6967715290957,95.3230351526399,93.9222276553191
189.548707172453,-281.833633710492,-74.4746835555707,-114.721870433491,-75.8418591975642,-355.145706069998,-217.108073818601,77.5544115693501,152.677942816004
-105.578749834429,-147.537566073326,-50.6027794621787,44.0810054340327,32.5418969728635,-238.229255619047,-139.165908506455,69.4858156571281,177.481434325877
-79.6715887715836,-141.874684820677,-53.643666180742,66.5066085142607,-46.1972660667525,-295.67822544364,-128.616792754648,191.608040164298,342.173172950439
148.999907994606,-153.844118475961,-63.7950278410499,-33.4515959660775,-0.829790803043579,-150.20938406029,-42.9005043401849,13.6807905443056,64.4547963345631
-14.9393503804313,-162.993925655534,24.5962243820395,32.2662818010722,-5.36816630263638,-134.54850896432,-58.2592248967048,54.7393187193156,73.6923807746934
-135.255836495902,-191.86937095625,-71.9831562144245,-0.865059396994184,-99.0626356870198,-263.221768787989,-185.168531137337,-81.4427979699176,41.3392571276781
216.231475454872,-229.119662658173,23.0478774944786,-54.3453027061041,-86.950305583814,-250.801046645555,-124.672660470198,-29.6549358773191,35.5800840895681
-0.470000282904948,-350.503598027135,72.6720187010542,-58.8447022499349,-168.337329364789,-344.083477163862,-195.478672568148,119.067549618369,58.8382588591412
-95.1933599782933,-94.7516856973525,-4.48404624790419,66.1276900279045,23.8023800470983,-206.304399012792,-163.431305421473,91.1055318977815,187.18429851329
-556.747903791438,-39.6333237425351,164.269944648826,205.385653536592,56.5324870167697,-264.60730967221,-151.629661526298,124.269636679332,252.309776895505
-84.3650995091157,-123.565231228682,179.546818811621,117.728447131027,10.3569587769707,-301.425201647697,-168.584799486969,229.462932461087,95.0755892666057
130.543716188346,-166.516389119653,81.4755657385831,71.5295004834989,-36.6906055950967,-422.47279723204,-100.69892421869,52.3011812846817,79.4741119339451
-115.557881436747,-197.99845944297,84.7302430818745,67.0243096994382,-70.1058946071607,-275.639823922407,-171.369915510106,-48.2962571812604,150.228669715878
24.2339988629974,-153.325582056801,169.974865317577,167.720585909614,58.9578851423285,-148.81356736268,-32.577951191699,137.971991876766,236.112546983961
-101.861383676071,-83.4438528584069,222.730264190297,39.8941056896001,91.7282603169242,-200.756663151045,-42.7102035166317,119.198354433815,222.357516562552
-76.132912059169,-124.429414455131,105.049112456472,28.5860868794043,32.4114158117882,-161.550327550533,-112.867410761593,75.0689320120146,299.93090704769
-413.540173525384,18.3734818964922,188.159581413434,278.598102251795,190.984841083875,50.6395120346715,-6.19186494375754,328.710619123027,374.557713700608
114.206948247622,-100.202984590556,-64.3327439759926,-28.1761558483413,-89.3490868070512,-314.210726774952,-173.071034479463,-129.303557142244,101.175283655939
-41.9057629671297,-49.4792062084744,193.56043687198,113.23853159821,103.962251362274,-53.9953238216112,-47.5832741491031,199.094454121398,174.874060733066
-50.8858148584404,-196.772371096464,-11.0022852243565,100.093476246504,73.6530672244171,-172.416864159633,-131.397287253465,67.9029238702042,218.722305404437
-573.908664875635,-106.929828741035,148.308382989082,63.2959249202577,157.502339191764,-241.373918492143,28.4366256698559,135.203308337441,27.7057221485447
-789.664294967079,-123.662808637557,38.4985857275751,64.6099734103118,9.33860613116121,-302.692216559182,-84.5519854012091,202.969427439042,309.540555230778
79.6139085714894,-265.331482954964,-45.7180992143694,-6.18156786941472,-12.1543590269139,-321.040685895408,-163.179010955908,119.046320854788,238.0829079533
-54.7634377127433,-148.173022846109,83.0664819311314,105.125314005541,-1.09011439586175,-153.079566724493,-40.8262086369796,85.8435104165692,252.084851533233
395.648287069664,-199.529484908038,63.4772710666002,-17.5993842167991,-119.978604562719,-209.064100262091,-124.967725807001,179.189831076641,141.517151806969
