(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
87.2629856525018,-232.015760066733,13.9842965034622,4.31030829652445,-90.7179174225384,-258.129715322822,-129.053618238668,145.995493260009,64.203306532283
-448.292069421004,-230.145684173785,-29.2403131935475,-6.61609310051426,-102.907102959514,-326.680072004156,-215.643676430802,116.92936125418,75.2576756336784
-119.485155453935,-128.349189867864,33.6327494200232,85.3938421893399,0.607373812992591,-261.523760723991,-185.095947186521,235.727844950263,406.588300126226
-84.6570457518101,-171.641287587787,34.1972170644731,46.6148814851476,21.7618872031089,-167.211372874726,-36.7541001463032,81.9637152138166,249.446391933685
28.6551997477873,45.3660483835083,183.417111225375,195.550218821256,54.6270911903412,-76.5250522916322,-72.518119799508,216.392273633392,257.582611539561
-64.6895123033901,-53.5512341061258,83.6022013341571,53.4609102063732,2.02970364465727,-184.918113714753,-67.2991258411203,142.958245258444,163.223563592146
58.0155361841425,-84.7600940170669,85.2462892472831,54.4912771515228,35.091438831616,-91.8950664721779,-18.9113352846762,140.822806959055,127.806384712041
-416.331419580616,-29.0149318145268,123.812683770986,91.5513727524085,95.4454644018006,-59.976066221192,55.8944688090778,129.320613754346,174.906391516772
-202.654009993246,-91.4131299241417,118.545858726109,174.022493336524,48.9044119243481,-177.199157220995,-125.605945705793,181.904569922568,249.755884929484
-519.674101669957,70.8584858327959,149.869599581209,259.540773410466,216.038531156853,-144.884101920485,46.3820773559764,376.807639060888,441.956656223148
-168.397416525244,-76.5287349167047,80.1077846036933,117.930607906077,8.45449561189344,-230.000289381394,-61.1400985381188,183.719193105375,321.76513140172
339.074563386719,-374.198468436298,-342.110484936682,-371.012605655349,-270.662442050816,-788.768216294091,-485.645853146809,-222.726492783127,-158.387516275427
-243.046498871039,-376.381147669992,-178.948396345852,-197.16347305397,-212.699933947428,-657.684920032043,-333.859575119594,-38.8006410495727,176.077348090417
-456.815780451507,-109.177903981516,59.0038479275245,82.0192416647078,-8.31219859604607,-203.630033871188,-172.131985404005,20.5846480794789,274.403889399138
-241.382443843977,-140.112707999762,-7.20881114617077,109.071617620473,-12.7167195752554,-160.185896668729,-9.87426662577673,96.6362903209738,210.162010667547
115.301586978934,-217.570181006362,5.89188500472665,-6.14728441694751,-42.0424279396975,-207.651465610572,-87.9959717155725,153.226535478723,357.069174854289
-255.945096246138,35.5723884924664,248.283453857912,403.172793764184,284.703272879888,25.1171998888894,75.763069596127,260.504982595739,402.267818791355
232.476809463697,-267.592142475056,0.729265462985495,-22.4439132700572,-29.3208591578441,-329.654515806236,-184.627669881185,207.194785122677,58.7462394043396
-215.112216167225,-100.622065225907,81.9514618119574,171.469774735117,17.6934554283216,-134.630796459634,-102.6836628194,120.595356178848,266.457058563184
170.781120470652,-198.785848137457,11.282599783146,-51.6088453281191,-100.817336856067,-272.271371417482,-227.483416505263,-17.4014060812042,-5.50239328887255
228.462534390739,-317.504135082039,-184.872124404121,-237.53120568346,-268.935419209622,-439.983978792719,-367.568458454625,-63.9542645594884,-121.611469921365
-149.691742982366,-197.5535264231,-122.067820471093,52.6485413120827,-123.75755353223,-367.583468418627,-275.188642569978,71.5883632778714,-12.4349889808218
59.0213885705198,-136.655557815828,69.1984359216294,120.944862092598,-16.0138269199815,-306.726007208243,-176.459089772299,48.7709602903196,137.337877210285
120.398008067219,-412.293440908048,-67.1951248042751,-145.396635225741,-237.272474664067,-552.928596315945,-258.418241336851,-45.5726303718657,-84.5753035546077
-542.737671206574,-201.185007112534,104.304480393606,-73.4130530328403,-31.0127391473507,-170.650265377219,-116.076862761489,52.9592243540974,148.068055655158
-405.822520753285,-152.262635179897,74.9483004001377,73.8334291927531,25.4973187855503,-190.245624505886,-154.55350254575,105.04380181279,323.270414740051
-514.702909753425,-150.141928739758,164.240265390326,42.8594801448926,51.6459774879477,-250.629517305468,-37.3211178677266,187.210754330561,297.201402707535
151.785667311415,-288.4920926708,33.6606841318862,-70.4345214021596,-140.553091769605,-428.408675189552,-237.343981543032,-18.6045813963865,23.0632003721366
-89.2076697906159,-271.945909795264,158.29256467105,80.1677215616073,16.8540023795795,-210.597123067448,-145.279567308273,49.4957387323957,144.445803432073
16.0667671794654,3.02459791241563,258.2888735298,224.571968310207,189.077526512119,-210.486606660692,23.037430805678,264.718860110857,238.620741034523
206.617396896443,-203.964683583074,162.439432808412,31.3924366557549,-45.4188272199826,-325.31195413036,-124.366514622307,73.1251604361059,145.483195347173
-138.950674065854,-141.116102244501,184.39331769674,230.221553873267,50.1770384651318,-188.319821410085,-3.48053176674875,157.783040423266,198.270066932375
-175.560797082733,-59.700450968754,82.0897868459579,107.848881716207,43.4767682728125,-311.307236975248,-146.948403325507,195.86480058491,-44.5432953001873
-106.724175000403,-47.5559067405411,16.6752780043753,54.0517414136266,74.3568041022518,-224.737075739802,-135.626178099803,105.090735407575,130.186841468178
29.1296263699905,-31.8483644867238,25.4664450146956,202.176783710711,118.491610465397,3.05997455315446,-22.285939270063,93.9344986263022,341.44528368485
-410.233646313973,52.2286094030242,150.723757301457,175.556528081579,180.486087884805,19.9895360399532,26.7160661027301,247.407186414392,346.928352217757
-60.9885399113118,-291.690831986212,-185.785301245676,-155.388373891634,-139.009183503957,-405.453779227264,-246.601752163086,-53.3057456032693,-78.5770490880896
-149.860964054373,-242.800973147459,-14.4400301622445,-24.9875481594063,-124.761764415045,-186.250017713268,-135.007476222076,81.6539134334307,196.919065549853
-306.616343086607,-67.3273259628331,158.780117320392,148.173739157457,91.1504431047251,-97.732930126891,11.3804398378124,254.840131517267,265.015366069204
-289.757472918107,-299.904791029454,-172.541485891968,-209.804236431275,-190.351563869306,-424.36743820805,-334.539755436163,-141.722376458711,-105.220460129509
73.910890904117,-56.0523742453079,63.3207550253937,134.593179307034,57.0042632521363,-108.799841612636,-20.4947963681716,271.092283654827,395.454954479275
-239.499796371063,-163.88497401771,48.7949207427737,79.4054844052444,-2.68788596006925,-488.972271795952,-203.029056363943,111.891055944972,100.509158523291
-334.058743861558,-51.5517767628771,151.781677268475,175.231444270983,121.434159869932,-129.223886506938,106.831261301311,166.472273841006,416.993896899745
-335.141224751394,-202.032582128231,47.3248788494093,1.58409782045783,-60.4279917387466,-172.599038829248,-37.0462949938956,79.62369848651,79.7340716238105
-137.447733031884,-98.6660853281937,147.896264092706,162.410217621684,8.09819198719924,-222.405740995651,-110.251391629747,29.655934906441,238.447089001129
-187.297191925827,-221.248207297031,78.9687260243736,144.651251488525,27.2462213616091,-211.733899908271,-77.4222376545949,56.7868600799361,-18.7365283942636
-624.468083953987,122.423976372302,243.225885863911,314.974041615082,178.467495933844,30.6679061070317,114.090096020533,375.537018962605,337.889658893706
-132.610201750018,-269.364563808384,85.8036785821314,63.026105595578,-44.9792050173237,-374.787852806156,-108.035220845108,129.824191896856,312.08222705948
-149.559986633772,-44.8726394045225,256.578748070089,127.569663299946,155.284721870543,-95.7598519773601,-26.2133972070005,195.920527680501,352.496617630124
-91.7622526324267,-121.040186031736,37.1907303252228,93.9383810175495,83.130813519645,-161.304908453187,-59.4658836538656,147.347776354352,129.402720118233
97.4349050861783,-130.882500891912,13.6074870443117,36.6529198954304,-57.1345477529539,-236.512805879087,-145.970251904073,-29.2245526684346,157.05074480745
-10.9305977121621,-139.377339308536,-70.8120515416958,-8.96949849571683,-38.7411178013135,-232.97652173911,-106.772193614801,38.9133788908512,69.8629952536721
-41.5912589475338,-228.131645073649,7.183996294596,36.0442126348207,33.8960859098297,-265.507453353668,-94.7597552094521,54.3855163170665,61.5574866947136
-35.4880412019629,-183.838299032817,-46.3584617169736,-121.509115869412,-88.5444389178738,-233.683536399185,-143.324161486031,0.301700338342926,34.3162499488099
171.94197721855,-211.242425768374,-97.2385137399106,-131.9097751554,-178.018027276041,-354.295867463501,-251.011117970554,-18.1241528290557,-26.6626923271233
-271.830167761975,-153.767856744274,-56.4302901561023,-27.6524300242381,-15.2873470810082,-195.89071393534,-124.540276480475,42.3719005845778,98.4430701715173
212.766037485793,-243.247903283176,-139.168719186724,-86.1991953957477,-108.761142845353,-286.372474413016,-265.716145660335,-45.2664725138311,-29.6422860134335
-169.655766484204,-196.582970413758,105.940763453575,152.721239638719,-25.9214183118311,-335.593373622782,-158.833511570541,24.8667894953251,99.0836258838463
-269.068115322556,-293.538494264081,-216.46252662714,-71.2785990601114,-162.322127573889,-289.45531849438,-289.405509735981,-196.761078845171,-69.8510670701944
125.849632836165,-342.682667580666,-17.1296849290084,-138.297684165678,-140.498133999121,-396.832632982594,-206.030391782609,-77.892489809743,43.9503998111668
-261.171478646866,-40.1835732852633,75.6113177335792,136.413387102788,33.9577406326134,-162.195434441353,-46.3054898931005,107.34860879495,216.653126344185
191.512060060064,-269.295040969351,85.4164044776189,42.984016662951,-56.0836183159336,-447.274743506976,-160.574480304676,90.3885564312586,126.139929838588
92.4090369102341,-180.42348875725,91.5858973295963,137.083774784551,80.4153405361794,-215.927826366882,-95.3174092620466,355.649256734381,233.695666169951
123.951312194724,-91.7749224665167,120.583024789346,77.7905012770207,91.164786002395,-189.688370710268,-55.0845586436626,113.143672854952,373.658076677166
-177.636823318608,-6.7760740183021,125.513715188754,101.902376459645,70.7869162919087,-157.366520399955,-89.7002574150974,61.1800630977305,286.24408582565
-312.988150751902,51.225214497259,301.88526468139,265.368123606502,215.594842820225,-85.2175820062839,73.5539248334389,271.99880267297,458.376233310002
-9.01291426167973,90.1602559121529,232.067949851378,142.384353918867,65.7360261987196,-149.04717741594,21.9036602777196,228.598880260179,220.682387663827
204.737867553908,-244.071995302074,-114.564391979242,-68.0471039372642,-124.289519491416,-209.719449699493,-189.367581406012,-50.0538961498969,36.698893655288
288.263002700711,-426.70583495569,-191.445686666339,-22.0936584741576,-178.646106827277,-377.813575624445,-275.462457865826,-137.613828455942,-59.6137931430858
-194.376034877678,-146.371496681124,151.337210842801,-19.407256646984,31.9562021399033,-181.456783281057,-89.0462150863459,240.286381758531,330.696710468023
-292.824295849918,-248.315611253332,-26.6215164442183,-132.771836808475,-142.917573263214,-386.399238265134,-210.706859256577,-36.8616786688508,136.855255897208
35.8939085348684,-79.9360871702847,114.956187629476,89.2907998803603,59.7643120138382,-196.577493132068,-44.7937881974722,203.114897265274,126.141725109599
385.186695408964,-358.007341426179,-111.113352578861,-125.910599458693,-192.565458604229,-384.754453534639,-207.522455687853,-9.84916752386198,48.1272766848851
-163.882464756418,-148.037534900272,45.3619429966275,47.829033953516,-60.9421216378032,-306.684046104154,-169.364263362258,54.7273439721466,51.9765087410051
-33.7328659637278,-208.099478601929,-141.53676841233,-148.224207823456,-58.7855839172262,-367.659460315816,-142.139526668674,-154.011595453834,111.186304853589
105.562244256405,-371.252796215225,-60.305002015637,-126.350519594678,-243.081711901643,-411.033144465506,-233.504985187275,-113.12269623601,152.898602195943
-38.1200512768846,-46.7660359775036,-15.7951182173711,11.2955652399669,68.4361570357651,-61.776310359448,-74.2672166787961,136.49424136593,81.5010931225406
302.26516275352,-369.261329599345,-231.058132721359,-190.886341782592,-273.685532329131,-507.325254023744,-333.845442238598,-109.007194075442,-119.540531980118
37.9531771549882,-275.733019002371,-37.0261871706462,-47.2269371609873,-88.8616416085279,-180.434988037377,-168.523236615154,49.0372184805856,181.306619071052
-442.299288916416,-107.220014910947,293.482396540596,183.407795074003,105.745317932888,-120.407243313792,13.5838566785387,332.888864599838,376.485825192758
-14.1098668041523,-366.640966431347,-22.3918387077138,-140.293321788831,-110.542278317153,-501.646380295395,-210.392478731505,40.1745037108776,88.6968598428648
-580.06038777066,197.580882798691,417.194647447701,512.048260952346,313.93456824607,-31.914192152195,150.812129031736,348.455791191212,513.094787575137
-78.8952297020378,-125.712696676412,-30.9640599969789,63.6612637724975,37.7336358095081,-222.008832428524,-44.2021289843105,68.0109972809951,174.179746164567
-361.887858587535,79.5579707877623,175.811039813067,143.479605050547,97.2545647066436,-65.4385045021845,85.2569288561062,157.81875152827,261.071366710894
-135.091772030515,-50.0010817425937,4.26706305457992,111.123129101674,92.8565429867085,-122.026208783245,41.1871633729061,174.24233830553,393.080021938691
-257.875676979253,-404.563420259536,-39.6268094092102,-168.303420659829,-224.260205403705,-416.655553437507,-336.195853740952,4.04511178389657,79.4333668118106
-525.17720176588,-252.055771790008,50.3323725565679,187.648062171269,-48.3841919291781,-56.3739397953905,-98.5521470344393,70.355158326216,421.559300733308
-175.211952983496,-15.3310429310368,279.291692340135,287.46721414171,195.495445938534,-17.4646955779463,132.725155327207,273.120831692824,470.239654061021
-191.521509270773,-52.0072741413387,245.721307523694,113.848371332308,180.618117931859,-108.700421345304,36.5542832028877,217.619300223465,273.846080628893
-95.7980849004271,-158.637210974746,1.00429903059921,135.519603977493,-33.4224643404305,-202.002826458374,-82.1004264499497,107.055588491879,330.854617496836
31.4125687222404,-252.284283892077,-66.440382249275,-37.8226106902875,-108.366396306646,-412.901554931974,-197.098553385396,-18.9559808974736,18.5502019309642
48.4988030256573,-211.549647756561,-155.312494297686,-156.743984147557,-140.892140575917,-481.002650965485,-237.351460468082,-226.000424679463,243.953038261592
-91.3178714937239,-79.913470798434,94.545479526234,167.463425424896,100.323867863277,-331.877657818432,-45.9628691190155,106.253647877864,119.844046546088
86.3763149896695,-196.047983420568,-84.7541163598944,-143.668685607612,-49.4135849835584,-487.3754574093,-204.278518347313,136.530449387517,173.085234928498
-374.591153868729,-117.307684734929,-23.5340251728667,53.0739465496008,34.5445661804988,-181.134719061083,-6.00048363638416,144.655613335082,390.132105397119
-500.404511751316,-76.1324905373112,206.789965976597,61.4134121088719,94.5886592425231,-42.6943874659046,-102.842170382166,167.644516841145,224.549236532396
-118.108953968691,-66.4250503646326,130.847424462117,213.422199529829,110.453512475404,-103.156990165386,-7.45145822275663,191.710629372858,256.764890194681
366.660392787104,-239.487483240708,0.0997711845993763,-20.3641216573087,-54.8021745710903,-254.231021860745,-207.01038295441,98.5514941141591,157.254044404006
-74.3975358298921,-83.8664360565672,132.171012093808,155.406522944511,47.7398102763109,-189.826524574935,-19.1566744696029,211.485669090507,328.573515331285
-410.592096334316,-53.1487222255091,151.729617837074,203.64444542144,37.6095116677388,-211.936628704341,-51.6438463061932,197.37822014626,244.723740475885
-58.0115004625477,-210.839595781057,-139.669830585829,15.4890671312605,-74.615571570419,-294.164270579975,-238.773494950321,-22.5969956940935,176.044887375261
-366.498630869194,-21.1870889350612,126.704639668707,152.442076810534,79.9424252588681,-116.049730037987,-101.148757614661,152.230901616356,139.360197525879
175.100650605957,-173.381018362808,83.8473475515784,-5.82289643352084,-33.302891002968,-361.377561683112,-179.790844005394,-34.7137541276752,154.020965701522
-68.9865797430371,-251.795815459875,96.2889591988933,-15.0788717786345,22.2576084193897,-190.098508375037,-115.132539763374,169.203343034082,236.574366420427
-464.987879194723,-41.621045509979,232.48658582142,234.707424678374,229.533930159458,175.72728848533,34.6162000275508,275.860455405724,307.819234744027
-297.864999873385,8.90398357991944,199.119189764344,128.053095930578,43.3028313261311,-189.951504273744,-81.8319477007608,107.371803373957,351.475430431849
-516.857913210067,-43.1783688985452,32.2889681736124,139.417434813638,136.966651243201,-444.796144976863,9.78631912141282,185.352813492318,146.883093086406
228.792255626482,-373.688474535622,-20.4201195484711,21.5196541369187,-48.4395427327654,-362.107588487597,-150.915203080018,148.714323095664,62.4772113243016
-160.018772741729,-65.2902369728399,151.198029513384,107.932480142299,60.6332366448187,-319.001647591085,-108.151605348205,77.5832277354493,309.857723125984
-150.322348331058,-73.0363892262212,39.1655272420794,86.9380446680443,99.2716493456937,-374.0903479343,-69.2511286902009,117.784099979741,239.830165390096
249.162568477695,-10.0987447406515,1.15993449660891,85.8127975949319,33.0860954171865,-174.481695395305,-168.565401931015,166.974062963694,-120.964046263689
185.051124729798,-271.653529343912,11.2467404436611,-8.33548794687522,-153.970878834953,-357.731318679995,-189.751021405857,10.6554189021604,164.641294451743
-148.963077369932,-174.297479210865,73.8648665880319,-1.98428469669307,67.7367611872606,-351.99654641666,7.84684697462944,165.890045917593,354.635156457021
-18.2744431053579,-157.721799135572,71.4138347599073,86.7559425039944,8.1269341174775,-243.567848692968,-44.4522086164361,95.7476224480779,250.007951570635
-414.691780901339,-134.557190517953,171.474715792523,127.408052115337,39.864711254806,-202.935946690443,-73.2852219159977,144.053232933951,67.0460691646003
80.6340125312527,4.13347295403946,219.887806945037,68.3380730110248,126.408360998765,-177.317025418655,-45.8929315643545,162.676956354043,349.131686394256
-194.256324564762,-159.247947163312,3.81327823820175,-122.337668508266,-30.9504081377381,-305.49944506101,-224.399092673979,15.6249385246192,239.548444690881
-468.515218002336,-81.0766465380584,282.916900909215,167.472120807972,76.7594436204818,-130.626100694884,24.4231560806802,170.523050785087,321.633476411313
-115.915297595184,27.7803263276001,131.660015067275,149.752983982733,87.4540017917461,-264.145570957815,-73.5430384944314,133.15814439299,58.2150785652193
-74.3445351468908,-272.873859728075,81.2075989893347,66.9647807713918,-21.2605315386754,-322.995732460544,-149.752822057941,75.60160682688,160.368105958934
-208.034539813343,-34.7963731098134,174.503438452535,239.561219477131,116.358965912819,-47.2160102031485,1.16100686808568,251.333755938802,133.060837190755
-260.951160306722,-90.31357586378,-43.7026481495523,14.3561450142879,-54.3350629952329,-252.81302088383,-174.098317137832,19.6690893961204,-19.8774980436647
204.238335036486,-232.059078976072,-16.6784082997328,-93.0323407322576,-158.979666039202,-273.618313750616,-190.823137615509,70.4127322703716,43.1187952078908
-52.825821018123,-115.590528491521,1.89445013762452,-8.61311782178564,-1.05069547673338,-130.961602873465,-93.2854804009839,107.6441527485,194.540178595009
49.3486856710661,-58.1871827897703,101.689411844098,36.963270769862,58.4632540355451,-97.0848268204427,-67.20370704386,172.925002672575,34.3419569390535
-329.312809419993,-136.800923752235,34.4855996697515,27.1099840177776,-30.5049656683032,-152.919974944743,-137.494162953401,47.5933667520585,175.05185300883
-395.743917556127,-214.591654517943,47.3440021723513,21.4080079364358,-42.810633677771,-308.936953552569,-152.52594658847,97.4113971005863,302.641392380436
-248.018693153892,-209.03931464671,161.550995611855,261.995046007181,189.780073653819,-87.2595924532488,54.3585106266255,100.704484191341,437.607772845236
-81.7886554031284,-15.2468731593472,196.344567146632,114.395484981185,94.9631252632244,-113.486246429587,-17.2289334293382,126.515759296017,154.91028468727
-235.586682867171,-42.7520375480235,99.6948115803534,146.135710685194,198.285207042289,-205.83041038661,10.8101536500908,199.185501100168,239.611841660815
-204.994136930458,58.4578395416611,187.119465957221,63.1074290228826,111.505565676271,-77.3483831170161,15.5114267649915,254.733852737023,285.461136640748
56.4086428601295,-247.343938840466,-46.6813196511794,25.2046571124811,-54.9307166086655,-335.588791130511,-135.563201475568,107.832467893386,279.34036357158
-255.313154274685,-157.03861646686,72.1230508525477,93.1676927277003,-3.69164015266506,-236.814037322183,-2.16062590377987,203.958349231631,179.407358657823
-94.3858606760259,-177.168287542692,249.906532634137,98.3952171617129,43.4958442636234,-176.57316735333,-101.264889852202,138.573573450412,179.538252953755
3.61146164414822,-232.94995378895,-24.8434548768928,-13.9009327173408,-77.87235357186,-331.024998209556,-184.498205241034,95.0375042140286,-20.2072470259154
-212.351779794466,-127.790976692308,256.892602059682,136.05213616525,72.4386029120578,-254.120454682503,-69.902826782818,339.078569145422,98.8138883230858
-241.920768068827,-96.1378526449625,179.739095912315,248.076924653302,191.104899672828,-159.316926362895,-19.1185512238058,271.901239574712,279.036206961944
143.699322124769,-152.758749243614,80.152009239333,69.760056566655,32.0367121392519,-181.859996017549,-51.8619360345765,75.642400448196,62.4138339833517
-558.295433360006,-165.307360857009,106.501017693282,220.085796544023,86.642752018528,-234.332027506527,-48.1456260441264,158.638729311744,272.986202472457
-37.5922195630847,8.35448329790961,150.531456829136,145.621873839038,64.3968358026905,-263.585417741429,-73.5290858413937,113.125671942478,121.096406382516
-114.287415993502,-267.82541669409,3.95958854357013,-9.65908506238338,-50.7757473566598,-307.562852017978,-94.6787297052506,151.479685416336,120.452290615722
57.2230810479814,-249.588568273692,38.3504689802648,-64.143020231335,-66.34325244305,-356.435217949736,-179.428987825144,40.9844745598093,126.978161950061
-334.29782002198,49.545580416976,246.72771957767,329.718514480919,219.525347320392,-89.2778285248496,137.903773070226,250.073960821843,511.925692670855
-112.811559628914,-235.779093949357,11.2718303091242,115.290189467123,12.817497607808,-243.547095350223,-147.81174392667,45.4020549729175,74.9108549997763
-218.478362149143,-134.145164018264,171.677593224755,86.9262376143065,140.648951378527,-171.703697906923,28.4645832576607,134.159256420535,369.238342973025
-97.4624880568172,-170.61075064941,-87.7935637853079,26.1708695569012,-61.2162731515855,-189.190735143959,-200.34260483602,-0.414254101138795,-28.7582348868746
-232.042851747829,-15.8896497762471,39.262232664827,111.919217210292,89.2796176367992,51.9032964774233,-28.7739679869846,175.319049589278,251.880713027804
-162.326638468388,-45.7672919836332,173.287174828693,64.5693022317973,83.0191209101467,-113.168343593785,-28.7156101531618,122.109512179719,189.459629303194
178.569274260724,-67.3404038785375,78.9201396789576,97.3366908819735,6.05828873992141,-149.165696171945,-97.6811189012078,94.5113430674719,44.7837495876956
-265.016792893213,-139.112900431617,27.4004215037421,-48.7122374153696,-23.6731850416982,-246.288630124429,-120.033661510548,54.4591059116792,269.559681504528
