(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
45.4830581391943,-122.323137183324,9.12950354242639,7.39186667390459,-15.4159470048508,-189.459645077815,-131.840672156457,-12.3693273972531,146.376541532242
-312.361178884632,-47.1433490321797,80.6628903787896,153.50641927254,107.282588079455,-124.415898273408,-16.4497289862902,160.891246455598,216.672661748336
-300.509920365817,-252.119960608485,-26.3169949660587,-3.08431291466695,-36.9598431527265,-389.76843228389,-37.1179080591955,88.9373000960331,250.159215178083
-537.591625501795,-0.957708431035826,69.6044552111416,253.018104358867,121.826464950864,-172.694169055947,71.4219748584437,36.1640723164164,358.512898694623
-473.380940070509,-86.0831857960911,229.639834987409,235.164408817011,115.080744388026,-111.086659697845,56.4494071685767,231.575501028943,415.330681776468
123.411166178488,-226.518330401486,64.2891257992887,-69.2721603718092,-102.971414239146,-210.203838305388,-267.950341948199,-12.2387245074351,80.3368459816265
-164.410915289744,-159.349560522111,-103.320329919079,-23.517361811013,-55.0767707500927,-348.645304830679,-168.474534744309,35.8844575820804,91.5977499232686
-18.1432391641874,-87.3943436284162,34.1319786882741,4.00222708871297,10.7545507911518,-231.405269974006,-33.6788052889169,43.4210099846096,162.503359873899
-150.135902807891,-122.863137325607,19.8708299987047,120.564219326945,34.4815632346435,-166.68205142027,24.323044170349,195.159738357208,341.306328885476
-63.0829490331816,-226.883883043476,41.6227991597843,-140.387109436997,-124.203888280084,-334.705564729913,-172.136828154631,36.1199983956576,2.49893798050834
-368.322904116001,-54.870785789346,4.59289464689209,-14.306958064979,6.05657428661652,-205.154538930983,-38.1032862538414,168.626928360136,17.7436455932821
125.501891403997,-339.165748153726,58.6732328782091,-129.306530046524,-78.5190873025858,-368.967480795709,-212.6003155566,4.78225516392558,-77.4327010662091
-139.53701008972,19.087436125672,293.358453678171,201.501542498205,118.555172757288,-206.692015398032,-25.1487937315906,235.377257385182,358.524608610285
-450.688446142864,-160.587798029206,-5.81801234612067,-18.4353707716036,-64.6489880754234,-316.861249675545,-122.934238925212,50.6122457103165,226.423623855881
28.9786079921178,-100.721557970712,52.7180248383047,-1.53082877148699,-83.1035791712056,-439.1814394588,-220.203552834864,199.929948608507,248.067316062974
-196.545754760977,-89.1611308522115,3.06088326021563,125.66333172462,-73.8216130196815,-280.606019515311,-146.065976822785,189.645698953551,195.337215222484
23.7632020195015,-171.240626737213,96.6203517024405,20.6604175579905,-63.229926180873,-265.010928552456,-170.069832510082,96.6703630802913,190.858025962065
199.8534868723,-78.5141614171298,53.2613823404536,95.7525650535827,66.6118601833805,-208.364310926074,21.8001078902889,244.326588280848,193.217490245093
-112.163297843726,-139.642167140188,98.8656983130641,254.937982266172,63.4068998802977,-42.3962997348,-49.1188714749005,176.79854011329,221.437881918035
-897.8763571495,77.1939578502643,436.692663516144,345.437818129896,230.60748307289,66.6434850871447,56.0697024701658,455.885247196624,443.426855865575
-385.869487762597,-163.633330165205,72.308509659546,131.920588751584,53.6355053954321,-164.637681944747,-72.1866926183138,124.262694741949,170.586024138145
-423.418940936215,-244.133953413591,-3.49938393204502,90.5974287311255,-57.8271900946856,-243.434397858222,-92.1185765358787,-12.6982654525928,63.360616342412
-336.408816087875,-62.7481800591413,211.017699401564,240.171108793133,69.1443690740271,-265.806464692422,-40.1116649542673,167.409590594601,364.856291621531
-66.0829996975008,-205.130681683942,184.194621142626,273.586240013188,26.9402149567177,-381.00637854918,-126.236995047642,155.936084023764,229.908561661519
-198.127271218007,-336.670431814739,-214.459314381005,-45.3198466020986,-88.4160154452984,-545.399513848621,-229.594356292218,-43.8402596841479,214.963024984027
-81.4578069452109,-210.62444365547,178.999351784747,12.5841046037822,86.4782569618255,-341.377609724877,-40.8086502926708,304.217257916243,242.764872369386
-255.458141543728,-117.699888578682,99.4309524909913,5.19050204791711,11.988575143565,-289.154275858749,-98.7307475493872,289.314582721265,312.094856942946
-380.146272709419,-61.8394241254136,147.100976276037,72.8052249036555,63.7702108878652,-166.679035776659,-29.2540598845376,183.139611515013,185.277231943372
327.637515310809,-173.13907976778,24.8026961999567,10.5348650365486,25.5899400342532,-261.206109617066,-121.062576152639,151.431911305745,122.637620461974
15.5628973174025,-387.789805495413,-79.0451533469095,-132.931420984445,-144.883972700025,-465.144115786323,-279.587763684453,-68.196073829844,27.4335925723426
-416.488769920738,-30.2423876742841,319.031951340716,355.627189508494,155.365846830944,-39.7429452537162,33.656785540923,341.002813512867,335.074720860168
324.504035398881,-405.509559843114,-194.614448745626,-113.424710898245,-340.770354801862,-828.570775332133,-442.774668075464,-79.8872329294172,97.7264498671648
-273.205303971103,-397.143518709861,7.94969653771841,-130.960238629836,-172.543154661835,-291.596879816556,-276.544390516137,-157.11081114196,24.1096601238241
-87.9641725305701,-118.854892863485,40.7882263528154,115.871184721283,-12.4723648870422,-284.803900075283,-48.8760645545553,113.407833305775,217.095464255399
383.754867497069,-216.066341273749,-105.093767275051,48.7450158936081,-123.557553020742,-387.684245003329,-196.842141024412,45.0461201686121,108.500138047879
-417.927443820212,-62.4803807172866,211.358775542303,165.932895194552,113.693756837063,-163.068299734907,25.74058686645,216.808756818093,594.812036433337
109.608296141698,-170.81343328183,-112.191889091118,-119.799288547772,-232.96684244537,-341.274189931471,-229.963206229717,-111.001761775882,-5.5366481978017
-417.851533639216,-35.2816726509773,172.464233206498,162.168245149573,60.5977570221003,-117.767369484092,-8.42208486696472,191.680606702808,273.704527718668
-425.996931396832,182.447340515908,253.780837859485,340.509088761923,320.051430306674,-22.4748344197069,183.173888867494,258.127511210456,369.036259318673
-77.1827819134924,-195.028134331267,44.2773946094312,35.0654275626002,-41.2366822004333,-243.547180423022,-124.78307395778,83.2707641115521,87.6554996102495
316.800227930886,-224.550996692538,-29.9189750132027,49.6696395740437,-34.10769574609,-249.966062172418,-122.097701024497,48.3047461182578,136.103098631778
-183.082928036903,-163.49387282048,-88.5553901132262,-7.07276244601235,-42.0373363038234,-241.394567178926,-208.162470402945,-0.83633425005246,198.169787761843
-125.10853471169,-5.19136731945764,174.165587652955,174.574871002733,90.0609161404573,-201.465886994178,-9.9304345054843,110.168497260078,286.439776466381
-158.843528396901,-206.735243666582,75.4550572254593,-6.66116382485416,-72.7042693374642,-288.620278667368,-118.099285493518,83.7450737624313,187.836333385967
-39.8205076659178,-98.1171238406678,78.8653912100854,157.13828543101,89.6191092431618,-105.443064362276,-26.6486499496896,85.31232730177,103.520594302685
23.3220333876088,-56.7354414655565,111.205509861797,77.8677680501423,19.83450381273,-214.975862007574,-85.7415412402988,173.401971842948,33.7791295792267
37.3662190371688,-162.704207643608,-82.4842354640314,-103.024938855509,-73.7952792115393,-357.661371256596,-128.676727775368,-11.5665613422007,145.214904746419
69.0906801068777,56.4693175281664,236.499754253862,186.034420201111,222.089080276652,-38.8474330821227,59.830243793971,220.931798863596,390.5209307193
175.757590916255,-134.280317079028,-66.9144443142068,-8.23448880243814,-56.8200106783916,-246.768869052219,-199.859352428735,-33.1066258537758,33.2967595353548
-232.307636397891,-266.265129222476,14.9692312408151,-27.8777558654183,-48.4072674892232,-341.142551082157,-158.091014438716,111.085317770776,128.665262595194
399.834144705885,-193.514135245438,-52.9489405473796,13.01888239033,-5.39621731653378,-388.073225230648,-185.381481553395,45.8692335152882,159.752416351621
-125.098160121626,-346.330216011398,-181.155287050899,-72.7032712957589,-109.344187692535,-519.079819079678,-280.610804543932,4.64931761776097,154.455072564713
-152.244770033401,-83.7382901787059,158.445789689245,152.906851971464,81.6709704722161,-113.249408513594,34.9141753446802,151.439981387065,157.730211427843
63.1583438136877,-254.901322961668,76.4863002338752,2.51527046814954,-56.4164822441198,-343.705199901829,-269.148416270502,-71.4002596336213,99.4004144938814
-480.82685258436,-25.7823055919434,123.647467454122,179.255770708674,185.691135718167,-56.4574755026842,40.6456151474122,191.917516615926,94.1300507306405
-180.421737042954,-262.600087428429,-122.068926933833,8.83785440803331,-106.260655901016,-263.644919116385,-180.933337747743,-3.46303256398824,98.7690568501712
-94.0064489940123,-328.761597348217,-85.8344185867318,-67.8315939888562,-122.803432922083,-427.171810583589,-247.309966449131,78.1947420658744,116.320123998245
-267.145721631154,-184.047163380543,-106.674058527453,1.25255037225725,-107.806484513567,-330.862940551944,-169.78255096318,15.5748661953221,55.124494617492
-137.363056332593,-265.565643742768,-42.7991840982577,81.4121211534512,-57.8861792440293,-288.084154049866,-150.551260753331,36.4172517992847,119.333173450228
-43.8185806505553,-243.145197913432,70.4863656511588,40.2703508629347,17.6314577049197,-406.885913818885,-196.781484348652,29.2416453634251,100.358311195203
-615.818549290987,-141.424929067958,67.915896327293,17.1792766509461,16.5782398332231,-296.000956720076,-113.658507616114,-27.4249845720042,337.589675459007
-536.461088982099,-128.905074248527,129.874713712517,56.0934885304523,-119.100109271181,-442.903136932699,-141.827397296933,20.3225948683685,174.840938422698
239.658079346073,-358.068894542776,-160.918339059433,-104.343521205796,-190.501105188276,-375.297942374689,-286.479691106899,-44.9711380443041,-35.4138731489074
-37.884511600545,-171.07631549068,73.8175353570841,115.390555701728,21.1560871950933,-336.563330601275,-31.3393324985082,29.6225712845917,291.833826033137
-176.889386830764,-215.774049280051,154.019256594445,18.378471816286,-95.0140967992702,-98.4566142024414,-193.024598150543,195.100005895692,161.429390086389
-464.968759359865,248.813482003316,261.114684853201,316.286334209173,248.446971527621,3.99723796441685,165.822977103628,399.637331594851,400.961230952009
-27.6473297652265,-3.20746065961157,69.3216428320156,109.047646323816,49.4291243309476,-312.138737355974,-47.1090811747999,178.124879908039,181.506247880985
81.5308433145256,-50.2333898767829,189.363281745557,81.7565467602544,70.3954215867889,-171.124846427316,-87.8988873989147,168.404635121871,170.2853352846
-15.7371298782527,-235.335969527659,-51.0959281753749,-1.47060090047307,-128.396341094922,-332.606467430785,-183.60247763076,-63.7726698774641,83.5959706674184
285.150585874406,-110.68982783916,57.5429084300704,137.46065234422,25.6099738499324,-208.539246987028,-19.1115011104666,134.244009196234,253.40554005091
-91.7768073473271,0.561045051825204,-52.8996272881923,156.870582383519,63.5194087656237,-245.895794581316,-83.0070134153793,91.1748378944467,165.462009883457
-209.77707427807,-188.433127013093,3.91438004319207,65.515147322978,-69.9077821544197,-184.140236626139,-187.108580045606,105.976176475291,150.174958793439
3.55905701533629,-204.636584329623,-10.3091953290423,-9.74612674085074,-28.3980249998649,-230.162749189942,-164.276296561144,23.8542110815906,202.691952949524
-137.168967437698,-5.90794278735962,161.798215660587,359.608873639718,151.803824027505,-28.0031799100252,138.009814902995,124.971013791335,367.955829814571
-248.089411731984,-31.8310643093482,169.047849113165,77.6162908962033,75.7518944897092,-191.60421100934,-14.6498630332662,144.226213912552,154.009678629343
185.07352031779,-221.020378766523,-126.584258906616,-7.46583202021429,27.583831591015,-165.5799837893,-147.471673879394,153.064672816428,45.9293788312107
-151.798989060655,-47.8573449062824,130.120797515032,79.3880544007261,105.272884072867,-198.412766646332,-75.8413264502196,140.248642126768,316.96904343405
216.428371926653,-213.73521664396,-66.3217751267657,-71.5870702938701,-84.8514273077599,-370.792523033917,-202.354878556594,-44.4152970279392,-2.92061326076509
87.1473674575245,-143.113076673268,104.471783825793,-25.0391936228552,-33.7859556819531,-256.131957995389,-38.5031661193207,150.141725419337,279.389250959561
-154.35028002442,-274.316129584191,-49.0839325294728,85.0824679878897,-31.990458616754,-179.870880882702,-105.764301487652,-13.0565307378274,146.434184225232
5.0060524891378,-334.001686193355,-130.450742618095,-24.8209194821538,-145.616952005696,-302.862828281795,-231.63245050986,-151.842245400971,-17.0065072904108
17.4751809920599,-154.399938592236,140.021827522491,94.6235860753077,23.4156548661995,-180.402704246226,-112.689499927335,204.633584602903,235.814844213673
53.5370004505094,-228.471315266477,14.9146921034117,-11.1078008337936,-100.744131419357,-328.861641232761,-144.070200424355,19.6546011346363,26.5311371627031
-10.0778432007573,-84.5464101894613,63.746144546074,50.4858932582429,-0.67714184729266,-109.840346609126,-144.662844164122,47.1646330244585,303.786239744994
-723.59692580867,-11.564642723155,176.204845906526,195.9508361599,136.266565587852,-128.804044248798,22.2925787061968,300.80233306947,363.909699094074
-423.678428654428,58.2609643947508,129.780602449871,240.504371736155,126.451096101504,-347.134673099521,-29.3654159404468,89.0835681084259,167.327465414783
-45.4399835917993,-222.070483284006,-93.689024729505,-31.520888422574,-67.0752651530493,-488.553998962292,-138.049474045576,-1.8884620211029,171.3209663741
-308.213126407267,-172.032042308459,29.576797753456,45.1475660085853,-14.1077028120562,-225.12958707966,-147.02162629681,52.1011320754296,135.404674915291
56.3020882536657,-141.761467421062,104.390943317412,62.6438411909912,2.93852787770447,-195.759199199383,-51.7565314267704,171.814911121299,44.0662027735889
72.323758438506,-90.7523607735639,164.296253070504,215.825709534023,78.1474859974878,-158.557250309314,69.055746929851,266.236356001886,332.22429645235
-43.2376125594456,15.7106453697197,143.125408664302,204.245145804103,150.788291593548,-146.932395338907,-11.3715099839756,183.087754486623,294.75937007671
-245.149632748595,-92.2056503178319,5.32116008349112,151.539286510175,67.8727889123984,-123.345848361016,-134.884509223397,189.471955227455,163.422262205509
-232.219300130746,-59.1537208953523,94.1536486104596,110.589346496781,-38.0560615354407,-288.576797841466,-40.1593113333656,184.585832843484,232.814493618695
616.603578680501,-244.354631361646,-18.1399171504163,-15.328719201003,-142.185220126703,-357.135424704044,-262.433412400653,147.287410683784,172.622710758573
-13.9857524136969,-87.1288854772574,201.77744746584,64.580243847744,77.7488838744812,-124.365100056661,18.2088952540512,260.402827833139,339.516894078057
-171.13513554458,-112.360074212163,80.8065852627669,-87.6300031662104,16.5879425940875,-108.432523088995,-108.624609166684,162.94890762656,205.956967366539
149.349899739995,-307.909276148654,-14.3916251211194,-53.089445554795,-39.0798225670878,-303.105690848533,-203.237297208834,-52.7983305909875,133.477536606515
-218.881855901098,-13.2653952815454,79.1442782384984,4.69690953605459,35.8082230362634,-98.421128499016,-55.3205547698453,75.575452033343,127.376189047296
178.272414774576,-283.035215102485,-145.832348236872,-184.017862593697,-107.633238683149,-343.363524133594,-228.75939148679,-86.2310087609167,45.6954745033549
27.1180862962501,-245.995197046643,17.5058633932713,74.5567245997372,12.2764757760378,-218.997887724152,-90.179833616724,65.6537366530683,221.652146348832
-433.554041952098,13.8088332303014,138.70456909974,139.788913085547,79.221584207553,-73.74219851409,-6.59356398949603,110.015676058189,462.476021548908
-134.023467238701,-204.156478267807,6.56807377529185,37.9021074388293,-54.1941632608177,-465.231137397888,-127.482530797817,-14.2744064582948,233.384520893364
-390.506339958672,64.4674364691855,340.688682642722,244.222956113736,262.258922155139,-146.397422122682,117.247922635899,248.668196645827,339.744644071281
-480.861551662529,-122.732338680813,53.7481511319056,111.333678463787,128.929436359227,-207.844568081549,-10.5597203391349,312.763241278095,276.596005464104
-409.21741333371,-1.6797153619118,186.488207952061,368.125926722132,159.2022397617,-164.808286719548,-0.331698359452275,265.844792099553,474.164348804683
15.8238719435212,-354.939187909961,20.8006364103639,39.3803884437802,-15.5935316696196,-267.245003629381,-172.658879945346,56.2189976309746,258.688965107969
-108.600358375676,-4.31685742202535,179.931382107512,99.8690130768591,107.230255977745,-205.627317126455,-53.194365139585,53.2486198413681,340.451936084319
-276.923370957607,-151.297092215304,193.331999480666,249.17080530501,157.159688410815,-197.948610803873,-23.0302721009211,189.962915058568,346.987197302937
-232.390819400855,-247.712580012027,64.7553928279267,-44.7658971366545,-94.1848925411759,-303.303074933825,-148.693287128874,71.8877608945295,257.503312579458
-108.684528615238,-211.41873896285,35.6230911016464,97.4261459828995,-86.674221782363,-308.447624132605,-180.582066065748,111.189004537388,331.686743921506
-32.8799552553392,135.15913153399,359.920624133466,413.642406569709,301.065141324158,131.838169300169,161.465375524211,546.148384364307,552.625631214541
1.28648780275398,-93.6985827014432,77.4201456004694,-29.8360511222781,-179.891699292995,-410.279765758358,-253.89566089977,94.4653699857736,-109.967155248893
-400.622964639158,15.6056268847751,271.855409360869,164.304379662957,156.4961205074,-297.848538558255,61.2158430601557,433.064955722177,271.823537794786
193.193151652747,-301.349188780412,-321.892749121573,-302.406095795122,-271.58305175179,-546.719019719167,-456.873512274418,-129.01377197291,99.0107421295252
-141.605413393347,-274.994415678244,-111.773228111902,28.7730438506569,-62.0081551498151,-160.878736889501,-62.1941581983992,169.580086439229,-64.421797910567
-144.249047108366,-123.070238268076,194.661518083867,81.7230103776092,47.2995945834118,-235.871051716036,-71.0277526669524,324.892562730776,323.969875118011
-196.886050594418,-124.533467856876,149.962565178139,73.1651783390917,95.4701791939588,-232.024073602726,-10.4988562102517,192.325210582625,323.012217256869
-390.046992855001,22.4234264328043,92.1007350071595,88.2479409302468,96.0753263698425,-118.21495283398,-1.92857025028206,119.78122751131,103.766448093491
58.3209886926561,-74.6891392946418,6.83237216901034,208.807233141706,-4.2152668880799,-216.97706393688,-175.777283885909,171.216766590405,258.611839776242
-69.5437975257646,-169.015874229583,-4.57511113830697,11.3388013590593,-38.1586949132216,-162.990498217267,-93.4338911080995,53.8025315739505,173.354151202657
-86.8824128343986,-115.889408428156,-59.6347980696119,102.811715429198,-65.4018415679457,-197.489892037891,-85.7790421063692,-166.562611284346,-10.9232149705349
-406.49287425138,-90.0490374340989,71.86705125562,62.3797688941995,0.845978888754871,-250.131143131658,-61.000536141777,78.570271889017,201.339792585473
-282.416590666107,-119.068842459856,121.279047335061,94.1950273119728,56.8846245720342,-152.813982103031,-56.6196385426083,83.812434761785,354.538454406051
-92.6067485005769,-236.999715622664,-79.090261111065,15.5769211595034,-15.4664853729264,-294.763341913946,-223.690289027429,-31.3832955927501,59.8201055781974
134.13395409126,-78.1267344218213,-61.0323396074818,-41.8027003603784,-81.7058775390324,-60.1728091248988,-165.869722022376,-126.69451385377,345.468402603656
-249.418321436096,-167.868017866684,220.805143128349,222.603026782194,130.610750667076,-68.641234243667,1.13773193510133,149.686180297125,332.982635857727
278.591943222404,-116.808164730828,-6.91783841420693,-80.4522787412861,-50.8724316184234,-325.554432617035,-121.873427355938,-31.6513817951345,-136.01891203376
141.443201403396,-417.117528127885,-54.0094482159911,-222.547456151806,-195.929870792927,-465.629562001181,-285.201797858827,-132.40545298229,-79.9124407311174
30.9784992261048,-166.810199653901,-23.317891364386,16.6865273316507,-101.760447668436,-348.495109608943,-234.664215867781,17.7677099179564,69.6155383152509
253.696123214802,-54.5199925561319,27.1718308825039,-44.0162511850067,12.0294503589357,-255.98228720406,-109.318931744332,136.623447682239,114.419313271028
-243.762314961481,-211.288591479373,171.658554352442,103.504570709585,-28.6069407239556,-148.643380828449,-136.295751715385,127.749629411237,114.831240619591
-159.778285136735,-78.5664692249021,-31.2960091063724,113.066737373621,-23.2584218672419,-421.50803420876,-144.6065856122,107.182048025454,260.969485017878
-115.199001076704,-124.324668752059,179.014176251803,145.288939235226,-30.2240668728191,-308.447895287856,-120.249717252926,75.250827446871,185.641917296023
-525.90619682979,57.6031281091273,388.394191390336,332.431763738467,225.825655513858,-75.7938873391831,119.232608784059,362.9162660562,497.293131390761
174.922087547675,-377.67958083647,-266.630470381169,-292.083688965224,-279.144509116886,-510.435886032035,-391.827476109109,-242.189017089062,-108.743336375846
-400.563801574997,-359.749538617558,-36.8198459632476,-136.153797048639,-181.409625269993,-244.038681764621,-220.411922922576,-148.259567012035,37.0062710631282
-139.531087115378,-11.4858866003633,211.512686009606,37.2646293844591,40.344443563532,-59.7724893318664,-148.150254919266,204.397984573272,72.7930999862219
-3.46061911025026,-178.249129564021,190.787957351196,-24.2908481008562,-134.973857121979,-272.465404709292,-123.245666462171,39.2772178170853,141.094962270319
173.605470678129,-96.5141410280921,39.7456124700984,40.6527125637222,-44.8395780980209,-388.984190890362,-144.831213067344,59.8735050974647,117.356925586595
-61.6976565072837,-206.183665509248,-32.1026182153,96.6731520715475,-57.4594652403757,-392.276142223796,-122.608748916799,2.95479721111769,274.498193659703
-53.4384697493333,-245.782998948134,-57.5300046723423,-4.01431676941502,24.8281975806967,-155.976988128736,-150.731829245988,82.5493484343351,150.606630862824
8.7557261615766,-144.306580641005,32.433647008962,89.811502171593,-43.3001678914152,-219.389684647234,-130.479548273084,176.736008227592,260.942908372119
-65.6504822357747,-328.247992706329,32.2369204171991,57.1027811304084,-69.5052170288109,-256.512687712973,-223.187900610064,145.394911218682,279.674562439977
-109.706405165627,-95.1168369462976,104.033994439145,140.57714529743,44.3307832405762,-262.716775774457,-34.2360867100433,193.155898894842,379.201538812631
80.8892190339811,-65.3632176014944,95.0035573843634,197.830685841676,68.6132535181532,-209.042283533141,-82.6037799484911,156.869083778147,241.320398361902
-174.256836165674,-125.720865410723,15.9118751058704,126.488256933619,71.251066373894,-72.8619805825365,12.8231636084092,212.189594574622,370.062496162567
294.447764727294,-216.67924443369,113.806613341083,90.6531397392682,23.5535857539953,-95.0955340290675,-70.5382082949218,212.905461406361,320.849051116034
-142.902024934971,-356.425378933302,75.8183871959554,22.3430172588996,-88.6455846743884,-280.250306943322,-195.87816023409,118.725739482161,86.4441229207296
-230.098370503227,-277.691591394992,91.3212555788414,74.5595704875159,-19.8822901026288,-254.554273717193,-173.513771998129,19.6232055003929,189.993777586962
-134.023431406764,-155.609923013115,-29.326833488507,-2.78897065374986,-21.1430525221731,-205.458438572052,-61.3616950067444,223.367463093295,207.196235681717
-485.831334161106,-52.1740349262545,-101.965605921403,50.7476599918082,-31.3374203077983,-379.195208010278,-143.99368997493,150.942454668482,78.2851196529227
-314.306041628006,-150.940863167307,238.903091436659,242.82734992278,10.1699336070014,-254.24600391087,-38.3642415364593,65.1391717400156,273.051371664245
-237.306292488771,-70.2457542669808,137.625431989756,324.335690843945,96.4117620459729,-272.118502695508,-36.4707252363733,275.435529639173,289.344881684607
289.064374063877,-296.998005783826,-103.835496650972,47.0356290057098,-171.513132025058,-569.590762212465,-252.260582369772,64.9636728166088,-13.4907276031518
-166.460621995633,-141.588670820594,101.973390028865,188.601192093323,50.0334607495461,-207.446803331353,4.67724479327444,169.72206308422,183.138319317222
-214.333012250085,-82.7122671070902,80.4194538423035,181.71190938478,52.1379354757119,-114.131404446001,-28.2443746812714,229.17116989335,447.406668432493
-72.197016271999,-37.4302925435477,161.607499198682,97.6279684380133,95.256334490171,-154.449853334423,29.2497541739103,206.248754380038,342.391781923849
-550.501322958287,-7.36127824032155,203.250725391496,196.651594201874,115.526850577822,-213.450417176238,54.2403458749213,232.969477271748,229.703996365424
-96.7019592945289,-201.463745422778,14.3509941399971,-99.5219057390059,-111.196894312772,-290.113273104071,-183.957203442173,10.8392014345736,237.906697269937
-260.070862364926,20.3328924616799,193.703754693881,355.046488589753,192.484243571118,-120.466890350086,-10.299655998766,154.000465351972,266.492785681341
-139.954130759041,-10.6749899285496,140.822566161296,82.7944441751752,90.1831975816895,-179.164834106043,-59.4494917734264,234.104599529554,429.618844347395
116.110017027633,-42.7027455604766,83.5635126831039,120.795847671005,32.2414040986914,-139.257275387354,-15.6398141772661,77.2204659357376,274.148981557853
-113.80530087222,-232.298024602209,95.7955199439893,126.160158900166,-15.6456385082711,-290.786299811327,-177.810247622365,81.9720338402694,269.948908018501
-330.139345081006,-120.295761073314,286.105576498921,23.6765487964294,141.880655541085,-313.904507579638,-66.0054634504049,147.700105642842,292.299490833815
-273.816559928615,-25.5167634444515,60.390719690884,-135.531098094909,-27.0555760173156,-203.563792058085,-93.4800830037566,266.140761250659,55.1613089322564
-13.7725071810128,-174.441888377245,143.251149215575,214.792185342405,16.4663293162448,-261.250484248623,-156.825274517614,22.7396526466728,279.636912218368
-187.372191818896,-256.419130473929,81.9677395123072,-6.03957399279716,18.7966162414814,-223.752454023605,-153.958252368058,171.005286147916,195.810874432136
46.8012692921911,-263.406660523746,-159.430497189373,-90.4141267669038,-111.755885392777,-355.810484358837,-304.793423481431,-107.259728573816,-19.1942968219373
117.5663059777,-202.205755050549,-111.622252911882,-104.622910179867,-91.4293243142311,-308.910250395289,-253.728815615497,43.3760393816046,28.1841495290137
-325.949596307339,-220.142565759044,-29.9634104598663,-13.9655167681994,-90.1998622728825,-256.732104182796,-125.80827915782,32.1783638042107,-13.2767920549813
-18.8881081137806,-385.797104898236,-123.636316776407,-61.0650277667592,-149.743455780801,-394.896084156195,-294.913069992857,-93.6188807619328,139.428398101139
-427.994664161306,-208.821500034697,-35.7032324641477,81.3063163598417,-39.4994470398669,-143.560073677556,-136.636070411711,74.6335855414036,291.816440986906
-131.269225817174,-138.33360157581,391.551486726348,214.054875931994,155.522265443771,-89.2997657213336,83.875214399246,238.744586046163,418.406103029716
-311.813678351144,-122.546882302206,-41.9777748372653,19.9230632505423,24.543195708713,-258.229328472808,-134.653175943306,174.578535759876,158.045802078923
-638.16570529138,-177.464520281435,11.3190709007467,152.409659993515,17.4987054733556,-282.985718300886,-60.2898105950953,102.279205235332,240.525312213085
-46.7278305701184,-372.719027491141,-66.4334048728779,-90.4735656578123,-161.734642966374,-458.166745135255,-265.064342789265,-15.7825304428552,149.49399906044
-10.7087242308335,-148.169699124745,-42.6317839019466,34.3643389391727,-114.09083016419,-321.104534839804,-189.742387412829,-52.8743587259378,84.340448988929
-169.374238030548,-31.2458515001344,241.207957787992,203.583447732804,214.244186527794,-128.697387930981,73.9990735692008,316.183809198075,415.587699664145
-21.9979141864605,-140.842356365552,111.702210141564,135.246492887054,37.8044647301722,-32.3771093390242,-63.3715350036509,-63.5213947228694,211.580509506268
