(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-287.23439438684,-41.6511405234487,82.7371525170383,186.87397725042,60.155853104181,-175.623396640818,-15.7108193730273,139.229726296212,311.933793665492
-411.842533051611,-229.76893730773,-17.2218737902108,19.8487006935757,-70.3562375561305,-196.393834695133,-165.058987966477,59.7690678359504,171.606908099478
-92.2274463559552,-37.8534276936552,28.5453735403134,78.4964355788688,-36.850411097621,-248.05607828511,-83.2905566730478,34.6005618665949,197.280466685501
123.470348831397,-95.9759926750703,30.6830455591989,202.287259760109,-20.600682180615,-355.796044096707,-81.3618922102469,-134.214502350071,221.312259020575
-413.697704983249,-376.694601702227,-62.4446191763127,-83.0049959803,-48.6970177616604,-272.531095115773,-175.845650603645,-19.4595538680005,145.520766991387
-260.296620857218,-209.694718542851,61.3426419055904,-80.5465644235737,-37.4911843850859,-233.383280395174,-177.231828155447,3.05215165938716,119.936567325771
-56.4526327431813,-246.913672969647,-91.1383431989525,-91.7738697958412,-146.629802754342,-469.601649150893,-239.582999050734,-71.11451858894,53.0271633053198
-551.709147747926,-173.938170109945,51.7563380500651,-57.6871919589466,-73.5148667486646,-293.581031434049,-142.05912821188,51.0555794783286,80.4668712918792
-306.649668826722,-8.4901312746515,160.976705007504,198.469308734755,96.6695930378755,8.89286579147665,16.9971727775119,272.12434479132,247.575890557928
-186.210355755698,-80.3374281452925,150.782716563968,188.730740681844,-23.5375995515788,-165.291893969086,-71.9986386672772,156.771381958047,85.4363955127628
-189.79909931522,8.25953736373049,141.687358291092,167.210200212459,120.702284338477,-158.639856874837,2.44309936003992,283.13095094591,248.359423166359
198.133062988025,-288.848172734899,-35.4797197949956,-36.9838324454249,-104.916854186436,-297.882562918152,-225.937042564754,-50.0886297499237,-38.4015898110374
0.74270116596017,-122.825054305686,32.8077878492477,158.454036794341,36.3277893461927,-176.183630670668,-81.7571061070521,53.3547831498363,221.512207116102
96.4896539348556,-208.05603240912,-175.595388698901,-47.2737521380768,-81.6917642562075,-404.318808324962,-202.155171884508,16.0501888050931,232.000033471326
-254.527334761664,-62.2503590185746,149.046930224766,145.569855816313,78.7726843598466,-49.3812779150394,-28.3859567458567,105.202022725338,296.843190266292
-78.848557938356,-61.8719152498452,107.403495900973,175.147976973822,38.8209587928468,-180.271594450296,-51.4954649640822,103.587331688424,107.733863721049
150.055122933554,-145.528880777783,-1.34867105070589,55.0287551242363,-13.326584092727,-248.100597057113,-44.8462739694755,17.8790150091954,127.615595853655
-13.6859034558001,-146.906920045483,132.795688073995,124.3453667016,4.30854681209894,-218.818274829697,-150.148969776608,108.621643635066,210.634111245701
-163.883532905136,-192.162468480485,53.852851491305,29.4731327540067,-35.8901102248346,-206.080823338445,-80.1800338219182,155.882757266314,86.0529749945563
98.7433610259613,-407.94341487225,-42.6844167890958,-61.0328132774448,-131.703261494898,-577.795001082384,-233.085835999547,-53.2140460356895,106.916295860225
-434.976093953388,-98.1526225066882,214.178585315225,157.930199299297,87.2376517587109,-204.179933939587,-0.314413016050821,175.491510379637,248.54995237937
-392.008485724407,-119.61280461424,244.651122301628,149.124066612727,119.222418582402,-113.691513742247,-52.4260857105255,180.792277617307,312.698025509322
-152.783594973182,-142.152204877581,123.339329248513,178.799321966653,8.37446689434,-176.336221366582,-24.3799099279568,77.1238191399489,205.107324302953
-335.221973331903,-106.723420395312,135.419791000604,126.28212062348,72.3416207611008,-88.11393896761,-39.0011655479684,150.637857948299,401.688386960013
-337.159443215911,24.4704237015249,316.861198594674,345.116442189435,246.329136358487,-135.658615697641,-8.59546251849679,367.196208302848,495.514839680687
-114.114085854177,-497.257295526411,-185.012874148026,-147.079002390157,-219.972290604957,-422.296376341439,-421.165812869425,-16.3916887628239,-84.1612727961183
-390.927399974651,-281.469258582263,59.5799159630815,-67.1872176124889,-43.4475499261462,-547.316836432612,-212.568713602202,116.595241424657,265.939597147531
134.515377451084,-249.561532601605,156.765383014455,27.4150824447352,-106.605254805218,-235.742964315181,-162.137122480111,81.5846594588074,279.568358569581
1.67091290185635,33.471109277205,353.206822951273,297.669952103373,156.073581081291,-106.641430776654,50.3875781648821,148.017875371399,495.200708099022
429.604850915348,-238.374233740877,92.9992050006331,-51.7564103515615,-123.866265598641,-362.13120529415,-204.126874907044,193.686290112579,180.678001189859
-90.2619335865893,-208.192381707413,0.173142256448045,-19.888164292156,-92.7707523687568,-290.847336156296,-133.59395932917,117.704827694077,151.948847911859
99.9235017353203,-90.2768944007694,147.182795124355,191.926809967226,19.6750843946952,-319.868862608739,-111.888534550817,148.741498542982,203.506340004315
59.2913862712558,-417.529682834247,-133.552464655892,-153.787558106647,-211.399938016955,-448.140978688905,-258.666118719528,-81.0782301558065,-7.66197784713586
-63.7936198924435,-68.4325406181015,-26.8961640288762,57.3442830392596,68.8855279640884,-158.481797603961,-110.82273930814,63.3224852363419,224.015746476143
-232.17741762902,22.3783253582515,150.554226750392,252.159207008895,173.01019679811,-140.407487233722,49.404304681666,294.065390017789,192.35304375074
-260.531470164045,-28.0416703243591,31.9230520613983,139.918909515109,70.5344013980612,-172.220396237282,-69.1568243958318,100.643518960002,215.643781105071
-529.740373766384,12.6910852386645,253.288805616467,108.004447255851,196.72756509512,-132.036630624018,24.631391505769,188.699103898078,332.36962808203
-338.307852736689,-185.571195557815,109.022490747186,206.071172058349,151.106804548923,-255.786375652628,23.1795981621399,141.882972220534,305.405366846329
139.801206778342,-189.247914411098,-58.2709339651919,-89.9199303259884,-86.6127746822385,-490.389550861852,-278.613263719042,26.9439582880113,231.511682166369
119.731712392226,-62.4084253236215,-54.3307403655781,4.50751767260226,-42.3992231152806,-208.044050892117,-106.895152167141,39.6732403970573,158.605229367433
-266.729363155386,-95.4279321273025,65.2733456719579,-4.08616351497767,25.7481527765576,-249.219924800069,-87.3602054352959,185.447007657349,362.548776157462
1.31985285326664,-184.52234975771,196.919220825584,163.62006436949,37.0502983220358,-146.348936012058,-25.8859615837864,189.886679102856,220.060892072011
-130.4383889405,-178.567817773069,25.6236716697367,-59.7401936871101,-74.3472122772509,-218.018157919752,-142.376730203917,18.186850228507,2.06733412320318
-52.5870664717152,-155.090207098896,-13.3738595065643,11.9156939809618,-23.4954715558652,-258.779653124613,-80.4999280884731,-48.5650407258818,71.596072274875
-144.040693966293,-179.743055144485,0.404259454313433,-27.0679165632682,-17.8780495056417,-219.495706658636,-99.7035562839301,61.380498272265,89.2047951826244
232.102210225428,-345.51735889625,-164.818134832181,8.29709721186373,-111.563923681426,-358.205656161117,-201.673445609857,-80.0805746063998,56.8953387997117
-78.7860562340211,-216.587009204697,99.9952385713314,102.606084046303,20.2164980219641,-331.65742280148,-186.838093148079,98.0656182886437,289.285301800712
-685.395101167189,-178.097462709775,36.6898157531778,-108.512371874414,-48.982716800092,-354.160414742764,-146.80114681703,94.8138993749162,127.872087038581
-171.887594449072,-381.37378622836,-91.3128873167807,-227.413991270863,-206.501005396211,-537.225698125447,-267.940521879984,-186.888862728229,-65.8795015333453
398.442645166018,-235.748824834005,22.2234863022459,164.535263198282,-44.5655875498487,-385.873833989535,-123.263084458304,115.657297455386,274.783587067679
-49.9201156552081,-59.8295108274033,-28.8027867014898,78.6895080039758,-45.4326444719627,-446.020798873506,-165.630272904187,100.986447352756,82.8449334635188
-429.591348592527,83.8292835008542,430.090122247489,345.266833658898,139.504706585896,-70.835282671811,83.5787869946362,269.078738867596,409.298534001992
-74.1719496751466,-22.5438952002733,11.497615362463,25.5693989405991,-13.2238622558943,-160.846641889133,-59.9385546643462,115.534529215838,65.8468686736451
172.767710416676,-309.545012183873,-239.066196057276,-48.3962466555095,-163.780308877431,-614.923732854921,-281.057659369122,-175.962839270403,192.510029066249
-446.333588076486,-36.2026462994982,311.509143342497,212.355138418119,108.90232709769,33.7042473565525,7.36108864861308,267.115146624768,500.208529918152
152.033566565602,-346.241198367905,19.0221710597325,11.7582435042423,-50.1587728628656,-301.052176798476,-64.2573127770156,-3.69612858748587,206.562998457946
-308.849621500209,126.637222691922,321.575298849915,322.276567473727,201.93995372334,-75.4857846263694,-51.8733397875139,317.342224594249,457.994897525306
-86.6343375672877,-333.161636621204,-87.6068309272086,-88.2876920736826,-194.292976887062,-498.066210578298,-318.212354556395,-141.033972703786,83.8884418878733
34.9718919275329,-182.567785690815,-30.3161326170466,-27.7614073512232,-103.100192366273,-348.546882910858,-224.226493329468,60.6851121457439,216.854928431509
102.590118645574,-183.735098427394,-36.2426011403732,-82.0543961056464,-108.939484009883,-252.501574029957,-126.975093855614,24.1580231318076,83.1064424888591
0.20866293204017,-77.5188009228004,113.643645460019,41.685109086291,-9.37440859096023,-145.94632862445,-26.7004125569511,34.4491877849869,35.5775504918129
-258.243667210359,56.3011032789655,250.009061262826,172.224870192033,206.635513790374,-0.365582413192897,103.584164166561,158.484434008264,382.933965955509
-46.8475508089177,-253.883500060605,-75.0282346825261,-29.509886012107,-103.259722528746,-412.393685853807,-196.043138829002,4.35607231545146,117.946729360265
-89.1737781700795,-210.516804630024,90.6153608853092,-23.7273457687916,-22.7871886728099,-244.514047324603,-68.0659440592572,168.229026199188,207.611359393297
-77.1286361462844,-181.68989628477,42.9783765888424,287.680242442639,84.333347051841,-196.506770977561,-6.74724221756333,230.14464166142,212.336348339217
224.271632645265,-305.294924157446,-46.1343310180382,-1.05894247190736,-61.2486842803191,-210.01409156491,-207.227311087699,42.7566646768246,197.76702076149
282.557593531878,-165.828339324478,-33.8338687030191,106.916778843501,-99.3796157137549,-322.521559308894,-258.162047584367,73.6006470137436,210.612040408567
161.38559808088,-424.411517998844,-118.040221891984,-193.225652649246,-213.624167252638,-460.82224703244,-307.988157025902,-216.255370229293,65.1165736427647
-142.164856747375,-188.948171140437,30.9222107424139,151.994988063445,103.48027098224,-279.534139089417,24.0068883706736,183.583480094007,434.983158470408
106.680580088403,-262.591620359004,32.4983888241113,79.1077475800703,-60.3392257742817,-354.918563828513,-226.171876151624,59.1947287480725,102.066264839959
-153.408325695513,-276.092571574802,-3.78255968975282,-62.0435678528447,-89.9598476408573,-376.724542486714,-194.881817294307,66.0097546444667,93.6515508748416
24.2245322179515,-265.262948690426,-105.698896122121,-100.067253535148,-198.722589082958,-358.877732029388,-247.695964011567,126.098206260158,113.417565478027
7.32937116878747,-124.293040070332,-40.3649394853492,-18.0903464645889,-70.7904857980757,-250.178303374441,-234.728682595422,34.126923357755,130.589278000989
-329.653609223279,-130.790260760841,-22.726323156443,-44.2849627702453,-0.753811358343228,-174.093112005772,-166.810313204012,-81.2941121946897,157.928448640421
-142.814692809072,-6.90276746734162,39.2126577527088,71.6656980305561,29.1103939715249,-225.300880896437,-82.2531885790304,60.6272733846718,256.878004096157
-266.579389601975,-179.513117368333,-86.1062746597745,29.1799991196021,-115.628825940861,-363.970963216532,-176.248796895375,8.91255474583886,185.083426347293
-470.047909702407,39.9018563305872,327.354593461379,140.833756686945,156.514852340944,-104.416131508639,93.1870067796872,278.203993359784,518.066907592962
-263.581135425069,-346.365915231358,2.40526856665383,23.0108055500459,-95.9630779230793,-469.472351315075,-163.718122307444,-35.7703953850578,244.26378082153
120.053506499127,-137.832804046644,29.7013834751851,137.198346687699,-14.1399240061946,-144.44794678234,-127.996254197747,93.7413807610283,167.401034291521
-425.456602004939,8.28375784409855,192.219049721956,170.747005709745,186.360914912701,-82.8226670258155,0.106465031298285,301.813105552785,349.784079081386
3.26638366411498,4.08643178838247,193.544371444252,178.810056440776,82.0504653679818,-13.8036264919356,-60.9421375606325,264.969031958062,411.162548321881
43.9048440170009,-131.223389144763,79.0534312803647,122.279737060948,41.51757223612,-261.031668606302,-141.174530563043,155.943163739548,178.048910963567
-414.811445546067,171.965710977878,367.197676326134,335.87336083419,292.733813164181,23.0171019588597,159.90399709237,384.61450404035,528.521275936975
86.3838144683832,-289.78812412906,52.2699495469278,-28.0154937254472,-39.06723133778,-228.372325931312,-107.600000133782,-30.3754436074523,219.813525000551
-439.674256537837,-28.0760628660937,150.845783097742,97.4383373908786,93.0704544863547,-228.740245044872,-5.49062358737137,207.707165812259,213.193737652051
-38.0363758946332,-146.922227955765,23.5511913978989,77.1141611637868,103.820186744299,-295.952921024153,-124.716441721488,-15.9787272512258,215.629571779631
-370.21545905438,-293.8145717525,4.10336835472663,86.4131574485727,24.1505080497682,-229.097395975754,-46.0626385640353,241.789486599373,116.582442452185
-175.407423309785,-118.558458726142,268.286018451647,93.0311795266526,121.876740404339,-212.117065797254,-72.9634502385961,188.395429880751,115.931669687969
-181.084144230292,-265.903112981032,-138.805669628768,-164.896870449469,-160.377038336388,-394.233176436799,-275.947537314776,52.7430209197046,5.96157597437195
-153.724853116259,-473.038908037037,-210.212014354955,-187.976236259361,-203.193987562874,-559.532718270275,-395.688804914653,-98.1923138530619,-125.716645590292
-104.727928629974,-391.678148006744,-243.226876604844,-109.686529427538,-148.830091257876,-521.899705154443,-285.154557604517,-54.1860149494678,-0.32669025514042
-290.026480315282,131.920604678489,263.352057522352,223.797494007616,140.50905049876,-82.1211489364068,8.65895194842597,165.759328153363,351.039874496666
-382.376158854411,-203.271257752232,-42.8221016411262,-75.619827790928,-48.4639125515532,-306.438698972081,-188.217789203743,49.0248368667089,127.497304471544
-441.243413774479,119.223813609089,154.352877465004,109.314618409247,161.184678548738,-206.206523078261,-19.9502963543418,285.300154321278,184.641202989762
-102.556204680033,-0.842559472745052,78.5490712893225,142.58255910009,129.021206909281,-85.1459099647618,-29.0422494214145,196.624492567455,331.49355621438
134.366811301821,-270.255054471789,-78.528832143922,47.4619745479904,-31.0752410094428,-451.826692051764,-184.214069978552,45.0715741710374,210.475657586227
-119.673721520769,-107.588221257196,-55.974215161652,157.120596112756,76.3800365139396,-301.397243230793,-125.725241104454,180.682156399707,440.62065566823
-326.830473276263,22.1703548496353,219.68159588737,256.342340149771,184.338948759345,-152.460944594008,100.349142035404,235.08641288017,222.018614118442
-93.2390301091,-151.486836644079,-37.209746570923,-23.9425964435577,-74.4007815604127,-311.991621686655,-123.21730283738,-44.4720154578972,57.4926741844356
-123.399305916057,-41.897779608264,19.6379931367615,13.6807188989987,4.71156185382279,-228.70539077399,-55.141689325741,115.255293493596,277.43705011034
-66.0747772631585,-188.311825994952,-9.99890384572427,-22.9668617568386,-13.9643842623918,-168.069594844332,-143.730518532328,54.3350504562623,115.647122625174
99.4782367088264,-200.961598253416,32.7034542991896,-3.90564704235294,-39.3401505269321,-183.821755084784,-105.112600694847,60.9617603178631,141.136744162824
-36.5126159518404,-69.1314789531752,171.240725668986,209.550918627763,173.561015439198,-83.4514382609195,10.726015946042,126.346569560512,132.813952197142
-323.52109779579,-43.1571050808197,-44.9258136274875,72.0449765428784,7.28737985662156,-447.164225029166,-140.342567092826,13.2911045113142,248.708874511107
-133.086247182877,-188.012907015567,79.7725769501776,-63.1514079600165,-149.14441839448,-353.684731350717,-237.253608360413,47.2763818906533,138.909588088893
30.8819846271072,-134.030043740844,148.435857677912,15.656781356287,-51.2260636364372,-183.518381811897,-125.925880637777,189.847883612812,203.204960987321
-476.253681568371,-307.234071809726,-101.741354897917,-126.895654593398,-71.3841207938967,-494.12414637706,-231.334706075104,-171.729366654328,1.03374799195444
-93.1533443172666,102.145485803689,280.646349548682,216.271665363445,205.024301790836,-65.2281687810028,75.1816921881909,267.784325966641,370.924764432304
-48.5237395678705,-94.3249996516679,40.4844501598855,88.2852949355656,-21.971968403057,-118.020389707061,-47.8166299903896,71.0208349243185,179.739661173895
-55.6432335114223,-91.2071418638861,6.17752200986433,-30.0718309115618,3.12422963221616,-102.658939678979,0.58409203577321,103.349840152921,70.4255953804095
-54.1232306710008,-96.6452848051558,36.9079762747479,45.6157348946144,-27.6684543514202,-165.034927386456,-38.8259534444223,26.9856125499355,55.9707676442631
-32.1519794009364,-68.0608403262449,1.18380810771487,-11.6553024573223,-26.0489353736029,-122.099595397631,-53.4579838715581,26.4669466867635,81.2393900134484
-80.9737053447207,-119.943306715388,80.1383324079034,22.461795866916,17.8570938172634,-48.1136167361256,-16.8386593699433,79.4304196623561,130.614273683648
-195.63677446005,-198.785231408197,17.4435345840611,22.4608879748266,-11.5643339373964,-194.23776648983,-106.520799725287,77.586162639258,155.606752108462
99.5653958778712,-283.078554475884,-85.2159847473231,-173.160179506289,-158.955697188198,-248.523998289122,-251.547812995646,-100.74147453031,-40.5791739730776
-135.490940261718,-304.669047896175,-108.85286560838,-101.382605531035,-203.430727853625,-347.500688255364,-287.729900812541,-11.720415022708,-105.613906678518
63.4019332890348,-178.140399471056,91.5857459797262,67.7313263497854,-24.7300002070915,-334.451403574494,-122.641034081884,81.9026399497816,454.69677129059
68.2243567339465,-96.3680951712304,-1.81780236706982,270.054362918308,88.5246255163365,-177.009959226223,-87.5263796101196,162.382414869877,138.667502571629
-519.25064106418,-175.754112131443,156.183121066759,46.4252468551131,-14.8827465849536,-254.572949550886,-115.545591495553,91.2398460952099,202.430236242428
-682.537745176385,-255.60668233497,-68.9723907144398,-114.242585912332,-124.361980439346,-441.939786495757,-127.875330033618,12.618870862847,146.991620712433
87.7706726494944,-176.22709583152,47.9825899781863,90.3212057677374,79.0959397117695,-166.221750949364,-42.1874114634993,117.062796159982,443.110359799175
96.330295890366,-259.599412123367,64.3820244861563,134.216129475513,13.1433207506052,-391.987033615616,-83.4304439377738,45.2316905267653,121.163929989807
-137.29505561165,148.653458257468,334.65865442207,238.215496671139,211.62251054302,81.4837413377827,114.394314345431,364.148885711649,519.456222507011
139.439011850973,-275.781409315106,-123.603822471836,-188.232610386578,-185.32401983373,-282.355415074438,-296.832047725969,-60.3328921871725,4.92551944049046
-136.731564192865,-84.6150283841998,30.3070675603522,257.767690396082,53.0039141801244,-247.890627470726,-66.7337734005851,107.30490437994,62.9335261425585
46.6962838595355,-115.450358770409,-35.0121411901928,39.4049291206466,-47.102304216809,-277.127845295123,-147.848103751829,78.2924720654046,-10.9656483645776
-111.4773106465,-54.2578897498752,146.314707890106,240.236035466674,139.690158697635,18.6769624002882,66.3273662243446,224.938151250404,366.671497628806
-44.4084089879307,-162.103119683001,-9.42532623826992,-16.9152758706659,-27.3016921477829,-162.407841756969,-101.947670116526,114.294335416478,75.3839910691604
-157.716204584161,-127.316885118871,269.704925292928,144.907937347918,127.772024852486,-43.9340119351473,40.2456280637634,178.700847715078,422.071433285731
-232.876398940701,-102.6156083306,74.0953438054712,182.435211097443,128.668759192427,-243.129909649142,23.3054949910729,317.884291054503,246.484911349675
-164.711936728603,-84.2980036717486,139.39297552481,152.721562436593,78.6189097910537,-133.896012038982,-95.3125678556466,29.8400766896666,204.74753479028
184.162253639505,-292.140073364566,-155.84960214909,-35.3395324964004,-76.4530390574801,-453.160957883083,-218.281405632777,-77.4590577544586,-200.879125668202
25.3576656429577,-346.558017007304,-19.3016483706269,-117.639832231725,-142.351450745802,-426.200156773324,-256.885478970231,1.56561685123597,46.3089418165291
-178.810523562584,-156.360157929856,167.293712153754,162.922230254684,53.596043790938,-289.694927519304,-23.4241743586608,111.037165428352,342.143820179539
-617.484126352181,-74.9557554438652,179.222799819909,289.580175239098,152.63437890014,-31.7344047787483,-38.3660533372895,236.391193846444,383.853417656552
200.272001715843,-340.060242451047,42.7939139531372,-92.2571531230278,-101.331130456674,-563.611653034546,-289.184799120587,33.1942150983232,68.9853266079153
-378.883260798106,274.606794355583,474.369878314777,576.296861718947,580.319958012469,253.322472152206,339.414358790396,541.217910074047,719.380941025132
-135.982747241746,-42.003233909214,119.714816007818,132.49639300014,94.3566744907876,-130.311590781435,13.0430745225603,231.953985337394,251.570396776795
132.578907578456,-205.54542206214,16.2970052166693,-42.9211443692402,-133.389068848977,-231.175360821042,-227.987061114429,-2.40193359713885,160.473181091074
-195.605075347703,-295.280245527192,-113.790109309251,-97.0794241098483,-130.628223581778,-459.635604787269,-199.391874641849,87.3763927834516,11.8729033984073
-64.481000888074,-34.2242534256366,199.173178664838,250.67758240379,101.358169725514,-309.316589622453,6.06166158543783,319.59141694213,589.686864451913
-313.495777174532,-169.133545340708,147.381427170367,282.504358875296,97.3537382155946,-154.630935072142,65.6409774339736,193.317570884436,481.026931363864
94.0230535667361,-150.511918652475,91.9799492235979,46.493305257638,47.7662744084082,-109.987454179471,-130.278224701804,140.595028551121,131.188641080298
-152.364771705703,-172.002972717382,35.670166714699,-33.1488545963075,-124.726686554917,-350.680972183333,-147.548074457023,0.719797612920956,156.772130716519
