(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
284.603784919324,-264.47203373973,-125.421046302537,-86.8004372674695,-117.792632011246,-353.768878009389,-259.376141113593,93.8727721596542,149.958094745816
-186.015280311511,-175.825928534519,47.574471641572,1.25937967619029,-44.5859629639635,-193.294007877797,-114.042933303892,-24.864945811496,91.2118377439183
-1.02376053875787,-78.7171727647583,41.9982334829983,42.1366796393704,-26.0936183065351,-223.032571183343,-130.720557606277,3.77838358681038,159.245379264699
-500.472361417662,-159.608894548888,54.9128129144228,64.5823070335209,-70.642520772999,-338.629418041048,-170.724187341846,50.9589859334228,114.88152233314
-49.551248350821,-207.190464139494,52.5793354815396,14.2098910946079,70.8412532552466,-215.101054497485,-150.990435606422,115.493202518817,88.1368483928964
-476.430258049248,-82.4437868189416,57.6407207772427,150.419577774581,100.826659603117,-159.658761203666,-24.3399739477609,151.794079973479,201.726342697668
-145.041547437373,-284.239903394096,-6.07560953631764,-103.608869118696,-92.3356177592759,-466.50826574356,-230.385783406822,35.3474359421234,-52.0399315160175
-74.4856262212415,68.4020049460378,-47.8890538108099,68.3526988308586,25.8113763301553,-174.128720487795,-100.041376795241,203.659814814513,196.34311685068
-39.3662125728442,-136.348950750922,-31.0996459877351,14.7617392513857,-30.475747100194,-220.906914473046,-105.890243185844,115.027686209127,107.170163746516
197.438284291275,-186.459193302595,150.626454389479,-6.40600545032794,-4.15565549463645,-242.322443487181,-76.474301791226,89.1698024738289,352.137492050912
-124.438825119985,-196.277326334995,146.127482940501,57.6522755781771,-15.7736276787618,-315.705303858951,-221.441116547227,71.4243032272279,93.732459182851
-309.958731141131,-23.4221840650716,154.215592823573,185.830047614421,128.00497384528,-85.830663901128,62.9508778920135,146.580082694971,202.64088198659
-83.2401626932551,-195.034553636739,63.9611186784459,-66.5932458282114,-54.3278273651813,-373.384879024172,-187.488025052531,87.8555293293175,107.882033972386
-397.079319839424,-136.356698286625,39.8016069315054,39.5212735674868,-47.6055553753031,-481.933596102957,-147.156007288722,243.595805559307,228.262864332864
86.631880118628,-281.275085654474,-73.5851864363067,24.9484520170663,-67.2536076309989,-325.997822101141,-247.30380450323,7.49585200662841,275.96197035841
-215.783123995127,-33.6555469134555,349.370043476978,162.004406689201,71.8521699744788,-128.143096331565,-82.7668004901643,227.815200253252,348.389205063242
-231.129230657651,-63.70817046312,79.5806534128787,55.3321494708944,55.5796103716129,-184.318418264244,-62.6914587448991,195.670608775617,190.340249771558
60.6332127286441,-95.2452095957706,-46.8482295323047,113.834807921041,-1.2767457809914,-205.612985176034,-107.937691179355,44.4887320933194,155.746363136874
73.7189486490133,-366.878696196771,-49.0764296766547,-43.5825138334185,-89.5910937589651,-488.499531799825,-272.169553412834,15.9753361979238,3.018581233031
-506.798841373569,-44.8591373203271,319.818806412601,231.511965620804,172.681077518835,-150.249319291877,7.80329250806972,204.586806580264,304.540738500161
181.299412092107,-278.048162223553,-74.6227623473678,-30.493012277555,-147.963698307984,-257.324583092119,-238.652428016474,47.4325500291452,30.4350316769051
-99.2257529508206,-105.242692451371,74.3630831173068,69.3204772477548,127.373946461856,-206.530443926429,-15.8352561598076,198.5596122061,368.535895316338
-492.854574530582,-258.79658967135,-102.52834881383,14.6334490533045,-66.779165886699,-429.294359152089,-132.463475451732,-37.953313873697,12.1553323543048
31.2218449940369,-128.746876250218,75.7404773845919,7.84337298190803,-64.2246614862233,-220.617063407743,-121.609947813704,41.6382925535072,115.719382044699
184.322753306638,-141.691212007208,64.9091203962089,148.734752497527,66.666463841877,-239.628919755808,-32.930347338377,98.8252021602166,234.043448762546
-283.10310493319,-25.1239221564392,119.930888055016,228.712337635501,125.047789503238,-79.2147718566412,48.6791007121647,137.622953646467,316.765222673188
-379.152535286645,-163.805604143061,123.822761754718,130.388316200362,101.127886895571,-34.5792337071762,-8.18833058976452,22.8944860963966,291.866595839922
92.1498168345133,-77.3868667478964,173.826573080019,134.962461671101,81.1340239740384,-169.182250453392,-33.3893358737769,69.521792225707,135.49313056561
-134.521233202562,-28.9747252157249,1.40065135438635,105.504916329926,72.2699192696491,-49.9862289484954,5.73464726305974,89.7183062431868,435.563763644379
-69.3392466010118,-122.731356111068,-69.5052748984308,11.2863361295458,-99.144320129838,-248.720672124564,-178.101287667749,-22.9091708395281,119.834657134114
-218.483134488924,-8.86763248519856,109.726084316848,285.391661775051,79.2393796552788,-141.116572409132,12.8366606858144,102.687081200784,249.516010452091
-96.2617016757868,-194.233320958941,-168.314558020829,-63.3248066343076,-5.1707591262093,-207.504621037893,-153.186143876781,-53.863408867961,77.6407044603839
-90.700532390023,-322.007788400631,28.0693139507093,104.14136567869,-70.9135248042294,-279.939794815066,-162.566212634396,-51.2218883837631,167.45242859111
27.7316416220128,-200.07589646928,33.4280963042402,136.640387444466,118.559598055203,-247.520700420995,-85.5177431491902,52.0446981940768,163.859367764773
-137.596828935661,-36.0816544728004,69.0254281731904,128.754748521897,83.5072199096321,-117.80223355662,1.50333245308866,72.3069174813572,403.255701590289
-26.9122872618213,-128.61945858867,184.299520434783,152.04703188908,58.6703284888063,-197.79978106889,-25.5208665001101,248.37938825399,213.744100242657
-321.348070910397,-165.622192735653,54.4177043497257,-11.9622662750262,-115.44064565,-466.150294271269,-262.742714305001,48.315639206543,150.487741708843
-418.788548926386,-264.475053519367,-13.7857693395054,-78.4111875349408,-89.5378383831267,-388.561981709721,-216.684250214164,27.3769487522877,76.0124986313422
-488.565614203399,-61.975046836531,61.1542952857271,68.5149745735689,-26.6361729304044,-256.709967399234,-107.41259849659,219.336808734741,385.037848389714
-572.954732479411,-181.968077269528,147.811044873466,150.020562212281,-6.3800999813393,-190.042845725387,-141.408036000058,140.645371153296,312.019413690781
70.4874678018095,-392.549796604791,-149.204793897166,-116.388703030621,-145.735551273989,-397.584072101701,-306.618809971929,-83.2160142207867,70.5944783059531
-81.4952887325453,-111.419832518572,100.208263768825,118.792750095337,52.0379612775869,-282.417381731051,40.5596546018205,135.106576804203,199.169754984527
-41.2613525925844,-245.929205870387,7.01708212993981,-97.6841825157171,-40.2460983326346,-301.585970595981,-156.482424824091,37.1690031561084,76.2728689082724
-503.936155645439,16.1505840438476,271.049103685073,216.176471756844,240.025008292527,96.4327597825104,131.026475110601,327.352856128564,391.00586566233
-241.344052516448,-99.7083518126601,128.513624459706,129.2412738573,133.069369073914,-97.8612548779492,-115.150683854416,300.149931342428,176.519967638829
431.118786768522,-333.109841624493,-73.5066033920011,-182.156990864227,-148.399467630457,-311.316238102416,-282.905575531531,-27.5388416581791,-86.6671282678581
-457.550700020016,-43.2300012265841,145.068505100215,190.274446892785,85.5121944726852,-175.224306918433,-27.2567939129694,108.716660581966,329.049003486609
-384.712256924904,-91.5106650880989,18.5742452717823,4.05737117079843,67.8294932671197,-185.847615164064,-52.6400172214471,98.7452941570373,160.155362470483
-299.387009669636,-154.348762134068,96.4015678290816,167.392799037778,44.9337086297164,-281.513877998746,-33.2857126445815,207.521312294615,273.126446361028
224.689586178371,-254.528263815766,-8.06250093281778,-47.8134455437248,-183.037116369815,-366.419423218846,-265.260273539155,-53.3367548518509,-8.49834303405805
44.7469427387259,-172.724444277865,26.0017300025938,181.666362511167,-139.093634834644,-332.86702342621,-221.969355296798,97.1883222745528,96.0676122663135
-31.9488681016373,-5.00859275508265,153.51922579197,258.345868706067,107.977066052077,-103.294316636078,38.8200790557894,322.065260816977,164.710984160032
-449.260044612762,-175.103204989151,41.4297717683912,33.765527617652,-92.7049242135581,-297.38330750115,-196.67823352752,88.8442243578029,325.382866048603
-115.484878804897,-292.376589733276,-132.070070394683,-118.442507259329,-140.088332250671,-303.213967436692,-176.627857132531,-38.2607723695983,-10.8116120954292
-1.9148260180591,-296.890115478356,6.66545249697447,7.76847738405922,-105.201994585266,-292.779174701827,-183.069248152839,-24.238725064235,35.8745942703681
64.3816892736031,-342.162584002996,-93.4880413037281,32.9873279591848,-119.755451885688,-394.524310216933,-180.730482274172,-4.21507238292543,174.100252910728
-337.643568828003,-345.780943463556,-30.1154901320697,15.0072060117714,-37.9476251750821,-404.697323622604,-74.762299906346,190.845952624146,153.805490919243
-164.529767110391,-189.268078721769,-31.7450769840798,-38.9956589848766,-61.2318072168564,-475.561604141112,-277.649745761955,66.5840707709067,424.909932795985
-205.088481614715,-221.733621489286,5.5979178863272,-39.2854178283014,-100.231077406177,-529.328937294083,-127.753994786253,69.5902535134373,171.1895093641
-400.920275208502,-202.960106469895,67.8674943220176,96.9451772850443,20.1328255426924,-250.757890710523,-122.77808313159,116.216552701197,285.050602045192
-210.128127535572,-150.47419936044,62.5801456484696,164.729490934958,64.7639147322334,-96.6061753163376,-6.76558570051566,104.635982547426,353.080236869166
-194.629528303012,-129.965161456952,1.85592471711425,124.701896687795,-35.3119475327767,-162.071560385637,-79.6240534308745,9.30597338187363,193.000243232033
-127.178117918893,-136.922067815118,80.8965792576055,-64.8354686774037,-33.9078893151309,-31.782528633199,-133.510189355547,44.435247999616,69.7071669547004
-549.570494784217,19.1096321200248,188.862581341891,164.333679775475,103.885056656174,47.5005963621952,33.1502566675481,223.357248755608,231.804209051275
-37.8350743421033,-244.854224896437,39.7539935076493,-7.48656174409552,-70.4422746125729,-287.460551109493,-172.255391092403,47.4195833426711,199.448999280125
22.9693707854603,-216.169265153585,75.9745540409713,10.7296858529298,-14.8471724416886,-232.354196529894,-102.586807255546,150.099736296121,121.031528289204
-168.990822455176,-260.235796580571,-80.4002315615944,-35.0282460175367,-70.94904353928,-256.435126433658,-193.13488814517,47.348086509126,226.29187157558
307.441646722655,-137.704550535069,-76.0053061707004,32.0617739888839,-69.2236512512027,-307.172293148265,-232.03963027279,-53.104333108422,-149.473670618332
-106.274443599832,-83.3587706758117,118.935002825659,66.4886380718672,64.9444226585911,-162.768468483686,-145.94786926591,203.81910995557,242.463614399679
-635.958513708203,58.0851059580491,419.496059720856,270.579631298031,227.95155961495,-110.414127314718,112.469825546548,325.109061983763,607.278339178214
-352.225002460298,-69.819464895787,217.26433807076,242.735754870839,148.954258428821,-256.913931685733,86.847972604126,342.736831775692,256.833897748582
-42.8068898835445,182.131711644965,247.218096874318,325.116336513471,269.086875709239,-95.1346608036401,128.797688423783,206.945407893989,198.993754900876
243.712507618067,-212.512220941426,64.0877953117742,15.4432596026891,-74.6222576888977,-299.227514407055,-140.301510045727,25.7911486691737,222.906506078485
97.5243608908349,-9.29300184618478,61.2354493850435,134.0226597726,130.597440659913,-115.138941770114,8.67275742059428,195.044946337221,433.864361778105
-274.018378996174,-121.340827562497,-129.830872155115,2.90229054653901,-35.0098015104304,-300.256543577038,-173.248809213208,63.4179786375607,17.4815576792462
-107.773363053821,59.5017327944734,331.315317928718,277.91186539823,199.838379873065,56.1978207225911,117.959943383952,336.391506716012,380.527237806498
473.576478269621,-439.716832235004,-256.864729681227,-219.907547884966,-271.685227650447,-606.467636032903,-408.707595130993,-169.928032223976,-100.110714260873
-386.445707378086,-205.683456526196,107.581038290366,10.051363570994,-59.9682764529134,-328.404617376626,-167.64425607583,89.0633181374287,217.840410343022
96.8755879084929,-278.680018261644,102.604040878052,-3.26981435882044,-97.3901403402779,-435.223108927908,-101.861436369382,79.5969548913999,221.763953512185
-100.315844928694,-226.668343199068,46.6219848332657,-32.2086088633368,19.2843121035839,-242.06013980639,-162.408016729387,-4.08783323748503,322.727425206249
-57.9680932517804,-129.557576833962,95.2719524414715,-47.2120406571339,19.2758144697873,-191.604207371027,-70.2148649817391,67.2463352889172,215.955863698793
-122.81645611873,26.0215972732731,265.751923008555,198.918188511685,99.3141513852497,-74.1953963148408,-9.52776470460958,210.951384246859,257.788407481847
