(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
138.730390419048,-299.969593589762,141.321113621845,19.0547365368111,3.56119070656132,-387.103310364655,-140.386802125764,57.0740473908936,114.92618804361
-32.414966429511,-178.889691475546,56.5067907160192,84.8793154470623,-29.2192184421801,-432.695436555223,-155.92496987603,146.454191210978,274.288103169732
-21.9185002426384,-204.886635893345,50.8777184428764,7.6141497096105,-29.9963754664568,-328.387562920849,-115.126529956033,11.5012427522743,179.837338632198
-217.264527096835,13.5148799917661,160.470625457878,163.654525732476,145.073685875424,-34.7513185144808,13.007411132694,148.203799036884,165.610447445739
-222.930203628228,47.6285747015645,232.194486979337,216.564797471081,171.887370558596,-50.5464008917625,41.9199024325499,190.61097648475,261.465606779559
-169.003294355844,-124.249793382194,126.509514085519,119.840058571834,61.8007529039314,-191.410904009623,-21.0245144895271,211.73990544313,256.863442968141
-4.41472355817677,-197.313618665023,-43.3265370571116,106.724187862725,-10.1454269406968,-216.310698215006,-49.3093869563236,49.5243870735067,228.80964648255
-179.814833232711,27.45204872248,152.367619032817,204.603429759241,108.06460983531,-353.641051563973,-51.7940008664591,254.745751216164,361.777540339586
-146.460172905849,-75.6139527891064,52.0392885760812,180.452551251248,54.540580750021,-317.724540897088,-103.568123514968,145.37466665516,218.784932216746
-304.371544005015,-329.056910798815,90.7012112905359,11.683763190842,16.7534823934329,-286.489898824424,-148.947149152744,25.7737123049742,146.323355525252
-285.550524844217,-253.139698967148,-9.82170114411565,-19.4974972735436,-65.3595916165214,-423.087086744719,-133.655816023063,91.5415749465574,219.339264926777
-212.561581091053,-97.2652132012663,90.4632836820128,59.7793884426028,-49.0262413617311,-189.040023846523,-34.9303787092977,139.652150862697,93.2793743753718
-253.356434487388,-100.863671785322,150.248821425295,206.37314368051,93.7778491234712,38.7230555800634,93.9868260424264,220.231019300994,180.010390259664
-412.43051127523,-172.794351679302,107.476500419834,-14.1971264794847,-15.4264063126684,-142.996924212057,-59.6291987181467,167.50839720713,150.180302689198
197.206167463417,-189.374294690359,39.22834546995,-15.4822858398475,9.31173309518999,-108.332880758117,-114.614039996522,140.877530593112,236.369995066474
-113.498985532893,-9.70505936880363,186.466402441118,125.863956334397,131.945988080828,-86.2493820705567,-9.95477276849851,170.713139519757,209.998390681372
-429.167391068604,-74.8993992509224,244.116249825634,107.982428770265,57.6751966157026,-165.084036802888,-28.0153154654326,193.074452946603,405.971294690082
-145.623154254154,40.5493949864849,191.050580952634,47.9678199936607,88.5089888396542,-172.779133764328,-21.4929050105347,108.786899308077,223.349780500619
-528.589033077442,15.2619602475752,207.097216590613,265.137884624601,120.788863117166,-167.611077062022,36.1419057709427,223.888921548445,377.697980889316
-598.759299742029,40.2465869015869,202.28990837629,194.426812057012,173.881073748067,-243.629015230632,-86.9173207539134,280.69882759243,372.609360463417
-351.809106678251,89.3449232296043,254.731133978581,106.479840348031,250.205524639252,-132.158527389904,51.5033668552715,329.859543337778,163.565503226229
-157.438044571078,-60.785841074292,65.0289449838892,283.353226442912,63.8231922544437,-26.8564095829858,-104.323230577429,65.4211258174037,24.3161472717547
-135.499375887128,-106.557376075827,128.462791626342,68.2525806259364,2.82583759631962,-199.13674827051,-31.3432965383108,144.264046185672,172.909704288602
-313.391788219204,-35.5404985572022,66.4994112402564,63.3448686330521,95.9226123782282,-63.5533068175573,-14.0686648010196,124.556526260407,149.81536303202
-153.515204343862,-253.280821148765,-45.7415629581083,-84.8509570467431,-29.3275423100422,-403.246265221125,-196.789248028901,38.5296808845305,51.4236214637931
-149.388284678629,-317.958034868352,62.9619756271422,-50.7310876422061,-85.7318159406495,-386.544173842336,-184.74527287102,5.23269771956257,131.663695535382
10.2711303991528,-170.905999429451,-37.7522554349853,-58.3328590948513,-74.9571385095769,-269.071859794189,-111.02748561085,-55.3345852019847,52.3437640035263
-248.560108989845,-84.3108628776026,88.4942462204781,40.0662323482393,51.7571235057039,-140.240113062842,-39.5224093743809,99.0458427639387,203.034739406139
-79.2827777769562,-83.7561278251378,83.550071861071,184.264569600193,90.2460733214393,-100.916761070133,-7.27765921180981,170.332945604547,182.497239301396
237.626403784619,-345.007806426467,-116.217341970405,-85.7626677983499,-181.614296287924,-396.37848303112,-289.015363881879,-15.9316939555465,11.2988882513018
-390.180665406922,170.004981386941,438.234267162276,279.193947617037,287.541471799188,-170.70302800466,143.277228883584,359.769465939957,416.919789776512
-361.185664060438,-309.081510083786,82.3623734831635,106.142490334857,83.8276430783226,-144.375219170703,3.13027425583459,130.58210149267,312.626337294634
-23.3573369419455,-111.883126835179,141.258657800878,99.468070881414,57.203585903495,-157.137106090668,18.7646062607819,354.9960790841,288.000000559288
57.6400061442291,-205.418567396613,11.7915649305651,120.528028256172,49.2161117463402,-168.862373620021,-58.1150872997896,122.801329062902,199.976121431164
-579.700848455788,-309.572564065747,-73.6871650873145,6.10639818003983,-78.6801356000942,-196.396715418368,-228.661837677733,0.399612291148514,159.952911510452
-488.925262316581,19.9833126582816,58.7529192946677,171.693970278167,154.239430177753,-203.320929361922,44.5866756899341,345.941701823846,265.069256545095
-364.846866942229,-88.4588852889137,128.557151874644,50.9998771012033,58.5395455969556,-237.145212875759,-119.805590218217,231.808526386785,317.195604129141
-313.172322102997,-30.0033923518495,173.003672247578,234.964019274936,149.576436493691,-57.1675977558143,42.8703351696167,378.79667838608,515.590701786648
-116.050020525203,205.14230636818,389.931549227811,368.63787654991,293.266075180021,-49.0477030440234,127.275456102172,320.168827808018,392.285609157367
-411.27011046336,-165.70776727554,96.9494365820137,69.6102352260132,-0.566214979160577,-410.304670513331,-99.3176133830711,162.549658313757,105.154877282279
-115.38744667362,-434.963470529059,-59.8124455543293,-86.0960792401747,-122.548780026977,-373.136221822686,-200.598831054551,69.9905700843228,-10.1718753748137
-154.683549991027,-109.793286689732,103.515938214001,92.3736847858236,-20.1036263556744,-165.876002599573,-106.593213882854,-4.09510236326605,224.292853214865
-262.636163392675,-37.4851550684216,176.052178436905,105.063758232427,111.743441548722,-53.5057528592879,-69.153597368917,245.263893476993,175.833587426268
-77.1114923342102,-90.1099907416065,17.4006388141679,115.29492186517,33.2843351299853,-225.501294907477,-40.4379182629491,94.4110352260468,217.878326695252
-326.772270387428,132.708693244018,367.012001597323,291.099282414827,269.636352754052,56.5247193728155,164.402991580762,316.788164141151,540.783487255045
271.36423760849,-2.87202037278621,0.663208433834143,11.8351724771273,43.5477862262633,-336.21028126563,-174.370240038363,174.625541184039,350.192391832796
-33.1091016166829,-178.351711405921,5.13039130511243,50.3775223820393,-24.1351214246533,-254.375940483369,-128.854245285967,50.9029528587635,211.461973297557
-253.178999651616,-73.9585192518643,265.508067984363,310.652777296069,154.998174962995,-63.7535671638616,-0.564415392174851,222.13370392131,297.187555302502
-133.340063324889,-2.32816634466872,262.487748823492,168.406240039869,167.215136586427,45.0496356700314,59.8368853030915,315.381484272511,410.851089368967
-15.0549676189803,66.8266982905989,51.4049009846058,239.237661204912,180.484261069381,-111.676790040139,3.94794093543169,262.17223127983,334.539069072227
-277.715250437883,-23.812227760558,197.688401876238,252.762901031587,148.933323310135,-161.111018413809,-4.99062220711494,224.956795413949,290.619463111951
-91.0352354828792,-140.868416180485,-14.142370570451,-65.9912215616641,-36.7538196802379,-319.941769053563,-179.373229771343,69.7798256101378,56.6769257323176
-670.386018736463,-212.913056848765,-27.2465065602446,-29.6677081452362,-54.1802909410908,-312.811767383384,-144.000476557732,112.952460486951,46.7361021880934
-331.705201008139,-102.129715959541,136.1015592896,67.4260064811024,81.4742287563349,-162.386663935991,28.066797961088,150.71735228991,261.41049508148
26.113295040821,-456.530975921691,-43.3168600929348,-157.896210961437,-168.155080563905,-307.747314325956,-253.502160585097,-84.3046237400631,-58.2043289858266
-174.803124997619,-188.109989405892,-14.0049815120474,104.845262242859,-31.0694180655555,-189.035998846859,-195.031131839365,60.9685174985425,174.15072983256
174.204362261051,-183.975294597913,76.486362121359,-58.0213049186859,-28.7097229821302,-386.74133085947,-162.175702075314,-71.0841713362611,112.648200049109
-15.7840956555883,12.3799704268022,139.605858283721,181.921145235166,109.055100171885,-15.5691561396961,-92.3596970280632,197.342948395599,143.584772631359
-71.2281443933607,-189.425970172699,155.92798922467,66.9730549407323,34.2349840192837,-155.604553313227,-34.8391385809227,271.909402671547,203.337128703701
-33.7329611627501,-146.227199798916,36.5544791698921,4.19493945664726,-67.896244950156,-200.858838977074,-157.932920215688,89.7584987191458,180.251997561965
-91.7257881127443,-39.0973139412745,26.3663364755776,-24.7956905260289,36.5145159580707,-226.128896710725,-98.3738345338788,100.165212366715,34.9777293398365
-560.665650495408,-9.21703463043377,269.766431792741,208.610386335418,164.039487894173,-222.571278110961,76.3401525955587,297.215155659171,426.562325836545
119.060039323638,-206.249350223403,-95.4372938815213,-146.988879975295,-114.254263218987,-372.811479569908,-146.062499764797,-45.5988929489904,206.213285456779
-162.588563181485,-61.8382622621339,134.300175683788,86.7604011649382,64.8668545915862,-229.387608210833,-18.6174523054751,271.421723318126,308.348783400172
-588.676418558032,193.125283253714,276.554770755225,289.753582767793,270.553157634422,23.8680328863556,140.671298250119,416.316254629521,330.32328730126
-195.017520422633,-35.2991156862408,113.879632260638,231.546484898448,99.7079506588343,-261.353987977644,-105.047958371215,245.614858696448,239.840493421361
-128.019428770545,27.1423818937765,50.854347245855,225.398530241189,152.301801098627,-69.1430862506386,49.3871485129421,192.451162251964,230.706398767652
105.499059606984,-111.630611242785,109.163437812847,178.063043680508,66.7303745794452,-137.695485671808,-136.108353792246,119.357812677132,216.979456523615
-119.76076563081,-15.493667401759,78.5629140076562,168.463445807472,169.787062921456,-276.789383397612,-0.640967893697962,254.670644458722,259.070393611037
-436.281890863829,247.40775197191,212.889674040984,389.599662948332,257.734383547053,9.34965718095918,144.54198381572,351.434025515264,420.972547207988
275.256206818383,-337.207209504246,-261.92079486385,-188.345464153506,-169.625436794988,-540.333624018513,-345.269500248236,-150.957066641451,-293.551709079271
-486.857212154006,137.83782290807,128.995445918146,109.28994105637,155.640510776928,-121.264362491929,-5.25982906695572,211.53208185744,382.22605174112
123.591760053838,-148.517586611648,183.972553560932,36.0553190772043,-13.7281949255557,-291.431378544592,-144.928994252106,83.4095951492418,364.415517772286
-294.855003990451,-220.900597551677,35.8133643972815,56.5842073333915,-56.1441008460388,-415.948468799645,-188.826432749251,43.277242405893,154.447083016508
-176.991998794998,-90.2668292723465,75.1244845500987,104.08549300929,76.5166124969401,-114.732399786253,-19.1799963111116,117.470111460832,309.447231296304
12.602005910916,-73.1524397999892,39.2449077890342,134.65544737716,87.8315660637018,-218.765964043938,-8.44547509426775,89.3688495943061,257.354635105035
-386.836372220656,55.2470629787462,203.786572271158,183.198464821762,231.109266249812,-35.2871777484834,27.4519980425393,262.068474590829,188.581881572085
-147.456965578742,-54.678395994551,111.886302535691,19.6793539066475,118.537279125914,-195.242632083915,-38.1697755194618,132.760069300792,274.214474237771
-357.84045070289,-195.797955466987,94.4724708580507,-76.0351831572334,-41.4675855282549,-290.57476366742,-160.472250386607,53.4981556242201,165.418740399633
84.2535355302534,-400.41896994415,-23.119353732749,-75.5865396270965,-133.288413005299,-465.981524033552,-214.760898353474,-77.9196611833031,205.370724355795
-208.947923167158,-165.968056805395,57.1876571414177,41.5622672031968,28.6180323750559,-93.7521012518628,-73.7740679797298,87.5828720667923,175.431107953078
-41.3186609714758,-126.63941075177,-55.4597324495408,-65.3877953626397,-28.9350525267473,-251.406245039514,-111.967104818032,86.7209937056323,113.855127819857
-130.324533995805,-63.8983816624532,111.940818721341,268.423318634487,111.649342201577,-109.687314711322,48.6767967684136,118.474926161594,232.178220916778
-31.8839775626693,-202.961498593533,-3.89862127968809,-72.6879294883274,-114.896962928862,-393.872257046867,-204.041379910544,96.8457198566321,68.5738908411149
-265.309405619366,-158.629067743081,-19.8986872024543,56.6832850916471,-68.8873378398785,-276.003215202276,-146.81466857456,81.3883411929419,53.5857803280669
-72.6625978345401,13.6994934572504,102.570312378753,150.689192557205,-13.6966468298524,-188.05769715624,-76.135412232652,156.660123701011,258.60975374181
-161.286360245416,-201.424042433238,-43.2201511114108,-43.7069631734921,-58.6206705865907,-243.28852446517,-147.430593204292,61.1943583802749,69.3727346832966
-19.3861752056691,-94.6575750764823,121.985510833096,131.47302088482,-7.31596033417736,-185.020061621704,-93.580038845801,189.020290151399,149.575083163232
-214.740097942755,-316.435540736262,98.4293327315827,52.342548936911,-40.7810182660396,-239.186252449985,-91.2654261556308,146.80758728506,142.602633379633
-149.587094841183,122.102532518868,205.130120176855,267.160564481441,152.288971588736,20.4179011658416,28.3683682214178,182.088411365083,179.309894018443
173.066879962105,-52.0334196903859,145.519325694968,176.846163666944,151.311360631313,-63.6045000765153,21.137987278722,206.574723120759,326.603749859773
-509.013144292527,-147.37280330935,124.598555219171,26.166646901298,-29.1663539542933,-267.210942017147,-109.142030430448,98.2666778377243,124.482039641414
-34.67715538829,-32.192573906279,248.388365130209,325.41139894956,158.984424456663,-72.1488727977703,70.0079821116815,315.179335941793,366.642864571535
-427.024944094213,21.3402387626265,219.38611867536,218.426473567961,171.712970993194,-47.6223249033865,23.7240588285204,414.309044904287,346.024698998604
-352.930968605149,-146.163833115119,133.729568867595,118.732199350139,162.802647583114,-188.268589639301,27.3834885903198,283.209508617336,396.811149981368
220.241575868342,-228.030867635316,-43.8937599227065,-83.5563919285523,-50.0620986006397,-364.837166174373,-248.708496800464,-55.3638637633412,26.9294288135861
-146.691670453292,50.53853301458,123.029790003609,214.409185220575,135.319946236556,-42.5493539628878,1.79514092477621,150.290662232816,283.805369037647
12.0505286513289,59.9897620063275,89.2345724200713,73.8795653118723,134.527239945834,14.1940353526297,49.7975719483657,181.397778737373,261.819647936696
-217.400606978976,-61.6688712659547,160.253511470568,186.136622083228,147.950564072235,-153.824138295182,51.341148819658,177.884467590367,374.563272214786
46.9531555445283,-136.372257695744,18.6188487900654,-13.829022786842,-53.9818537151514,-267.079467426694,-76.996313835476,105.777419500082,32.2083565872599
133.141527615993,-237.508298813758,-133.743728575961,66.6118867049736,-94.7948794190597,-301.295973756191,-122.543464178656,16.2323115568361,-99.523534365173
-297.680061835272,-83.2014632396022,179.413372396142,202.367579841404,116.151010152695,17.0734747561219,17.0318474045016,357.451425781866,342.349459048295
-101.014611572173,-95.3889573946071,152.490536439014,-0.132726043753792,58.4618833242348,-256.360495910791,-79.3711192444316,322.550361570073,316.335549007781
-55.6138288695875,-208.435003493501,-52.4361707335629,-27.6640192417763,-152.987394500393,-389.647655310808,-169.554468922026,-40.2699703940307,176.688183155886
3.36266255853116,-106.024385640616,10.9439913274691,97.4766937996828,-0.0991413593819743,-122.565007390847,-107.879909107956,63.7697154863854,161.121191709302
-65.6161489643782,-142.148991772599,78.5250831096055,69.8780599907332,12.4212398240925,-102.990459464738,-223.816039581434,194.192876995961,102.718474738562
-222.491959183051,66.9618135928467,288.825702263286,230.269595581078,151.988528304475,50.0168802307599,64.9080947740877,291.702378429967,313.660154512545
-538.574142834419,69.4128005364328,285.408675324099,234.885429483162,175.595393003037,-100.095360002582,30.0978991780084,327.47287912188,277.960681805009
90.1034536199186,-88.4750466193218,35.0520575879636,99.5184624063659,27.0672091176666,-215.736108961864,-107.522328936306,67.5794491402921,186.240962129348
3.61071819127392,-16.8003650908504,56.9033959953813,130.424022827923,32.3698161052744,-135.356509153207,-50.7309107460751,55.0732503098188,47.5247328398036
135.264533524003,-184.549487508048,107.565846814358,99.8630770620075,20.5526834449265,-229.414081414099,-95.6427189675487,20.2879367981732,137.245708786038
-119.441895419059,-153.135434625617,37.4227188833611,52.0068960311473,-0.382803493086612,-192.589549257689,-113.779922079106,-8.6375871921482,31.2618076863582
1.65572484635049,-8.26165719088749,218.752691437767,175.220121215363,67.1058910837601,-215.608656319477,33.1735652864882,287.545922527206,457.393716362189
-282.506601474845,-197.351499071767,123.080817050271,114.694921535964,96.5635649914766,-208.919577968976,-20.1761493157537,86.2456001484097,213.892968445158
-33.4862885461189,-143.489771084336,124.131316698607,157.290644938605,-15.1371157443064,-246.734440829634,-128.637735489858,75.9241847246885,368.403265557929
163.511519459149,-219.668703825948,107.589067028865,67.4919439704972,30.0439272912845,-458.672007407731,-59.4168895960465,155.789824547523,340.567720996187
-592.118766238782,159.161607610644,316.501854901926,196.855377969157,306.842545386869,143.372984024987,92.1892992929643,286.097151468421,293.89494611742
-228.92824125741,-240.332978475839,74.1764611860181,-38.9447714483831,-39.9778123990109,-367.249220264901,-102.458508753247,105.343513682485,94.2550931345249
-296.036387512126,-89.8495606502984,102.487625284281,138.081165215455,78.1958439935697,-109.058190903743,-116.21332463689,135.245260331008,267.217037994502
-625.665593330239,-116.154779217468,175.566468707419,76.3263162524963,79.9838188097492,-369.261900098529,-64.7743642065689,338.176691085086,406.436712744748
59.3847331344659,-84.6322215732362,60.6497761760111,-50.7281274472625,-8.45608986487059,-442.230957201493,-209.668603627943,174.577150941819,146.754418464869
-561.761299348029,313.96840934873,378.797941707846,554.316681867334,342.515203902833,136.954407938458,317.34540026353,696.483362005558,635.087267195326
-343.750661774011,-40.3486084366014,184.209932012964,277.892541753085,210.548796318792,-140.406262074001,139.254640587358,224.129548098615,266.796855633511
-249.516849856802,54.4763049970788,162.499141698645,175.396857431551,121.2071781462,50.935200970609,37.0503094858832,238.677946150652,407.774030627421
-20.8547044708685,-160.324281007343,-17.5406342696879,-106.787530508518,-45.9214175004236,-400.262040866335,-192.980164597124,-34.2513233719073,26.1994541297827
243.19654817968,-154.605717504688,46.9581746770418,-58.5307317744591,16.0322191387932,-189.735969058907,-84.7699650598904,35.587726830574,150.197687837281
-122.832528487023,-156.930883788038,138.338472584859,70.3619564161418,-48.8616852645209,-390.807343752123,-148.018126277268,116.550082520465,208.144445288841
-330.527046908333,30.4459250826621,215.297658188465,146.863253805277,151.371076769065,-18.7036054430646,-15.6643402513946,182.664949301194,336.898378573067
-328.094508491369,-170.687108064827,115.045389966574,-15.1542421292979,15.6889975386875,-76.7658234659029,-44.3652578979236,62.0089414632675,202.542226731439
67.1627654427866,-224.213402770794,-18.8293553863914,-98.7728302775831,-94.5044962802203,-253.404831524254,-178.94564951447,47.702795655041,-10.6445591028532
-154.193045598833,-43.9330648672021,61.2542129357025,131.405809833741,120.19421874432,-56.4865338685049,-34.6024266321474,88.1599723756153,340.689845999121
-171.301948457076,-163.153354023802,54.3846102952957,-9.33246930674068,-62.1521768369712,-219.406357615218,-144.364150121219,54.7483061425437,127.494764625764
-159.249352791507,-251.190749094974,-115.584557967974,2.5813399943836,-195.608536217085,-364.755678446345,-212.445538168526,18.0853181926032,74.7237556343025
-90.1173725457193,5.97064195878556,261.272656277339,84.8224616813895,150.509616125171,-207.093305892233,-64.2417776418879,216.841535131782,232.549902299293
-172.545814555262,-337.86424435427,0.228071817058662,-67.4927991980367,-104.456169430021,-285.925970746932,-233.167767885723,76.4635921315639,73.0044586363656
-171.360482876102,-184.13810351814,-36.5268955735373,28.5614287250355,-66.0317950683311,-332.278135551547,-200.289926058565,-24.6081566478715,220.075332339911
-199.941649644723,-30.3030879791331,189.26622770782,182.295930516615,127.362207530852,-157.261882458173,78.4927950231504,261.883535706496,356.459249377309
-15.4309395723722,-95.9824196211412,28.8593098976598,-3.18194452086755,79.1841531687678,-117.261166048615,-54.8695853357858,102.997172896037,128.178338029498
-347.15043698618,-237.898903639121,-10.1718826850374,109.206293107913,35.2617724974116,-340.736941257943,-168.977149789134,229.785246257728,218.884979646962
-10.7143618752016,-63.2968076905236,194.909300572034,159.538444963444,132.37057110342,-273.557156092604,-38.7890593968914,134.576022585068,170.059090320443
-163.626960808033,-327.926564232468,-64.6763066067251,-152.04438818105,-96.2512747125622,-441.676631340873,-230.597374881821,75.5504227070487,52.780447832527
-309.993007181671,41.8437207558454,354.742272615491,329.646514186607,248.3843336149,72.9079261865918,177.420581629165,312.418493729809,325.413897829683
-165.260636498409,-70.8723072270768,46.2010458435543,136.416788822593,149.435398905589,-67.8467937502428,-25.969668810676,186.199913377175,124.967510290182
-470.75554388743,-247.117824270797,-26.4212059812417,5.1632558397032,-63.168381393225,-354.826459833828,-195.607817919656,8.30835442737043,112.966136242445
-40.2009187559088,1.02019668981666,108.479543830181,283.676828194031,183.877117602442,-216.953579458808,78.7437500030501,164.930898961917,329.136261912045
-148.961060134476,-72.1306487313559,295.224799467222,218.313385228728,153.251117464402,-177.3136354628,68.4225902034286,312.079633275818,382.653672683493
46.8859026058853,-120.206516676,112.095830126193,83.1368956906808,24.1553335172648,-127.195457868525,-72.3208621855811,149.153609400993,355.932713009679
297.411419294134,-315.684391023664,-166.276804445035,-48.9927373369555,-154.508252797095,-366.076858210243,-260.876245086693,-66.982392638587,-81.2555591318487
350.540913207285,-139.145648526814,204.231416257331,115.573958338326,18.0335640008234,-158.978264528349,-58.8773352898133,205.426419135591,436.83460076878
-144.253763237415,9.87697009186013,176.368188577482,118.847965330508,102.402012705628,-127.53664943733,3.26083979762916,122.804728157575,214.366436981116
-365.182180499389,27.1367307841429,183.675844936522,100.999735200487,146.019189125233,-117.72074432869,65.09891310487,128.554379595444,225.462910279115
-236.08503235667,-40.0166507490794,87.0989603805356,129.068547204406,55.2616855669985,-93.6745273889087,-27.2469365907309,182.588636564484,166.360220329851
-563.32793776691,-91.4008348468051,141.713053288928,194.048673456753,106.599843980919,-313.252494451292,-41.2659869243216,130.131025231385,283.569976126542
-341.408487124248,17.2236519487924,156.414823851781,161.58184348889,55.4381514038978,-358.545086008002,-53.4682468812971,112.057554157276,389.213589080202
-221.333833464243,-118.991731497696,111.018020773889,177.197648636298,74.4247041197523,-236.591215853085,-105.517929593305,272.62277151896,209.574764199057
-178.487749215506,-178.973345623643,47.9595461122663,92.5105310808576,63.3925931681006,-313.453959530947,-79.2686879782705,191.232441983033,207.918312953669
-279.219047343166,-246.382208727744,-12.9531775562209,119.192267097431,12.3807911283366,-310.852490764868,-158.285512941737,38.492430274011,218.335497157226
-93.0393408217788,-185.502883468796,9.83531545439473,152.388670138578,89.8632522864355,-146.656221383849,-21.2465352035215,118.568065768122,218.615069076731
145.446902203606,-203.832804858976,2.9038379873673,-82.5039619081363,-78.9136993234715,-380.58882025737,-251.160195469041,35.5358949043875,149.461796855918
13.9430712031899,-173.293674865548,158.071834523686,107.947924278938,4.09622773856972,-323.275729048895,-89.5815651101875,165.089445453777,217.482591564374
-566.168245365723,-65.3780268317641,262.7930711472,314.856539676475,114.58871389064,-221.972053697158,-38.5816447475008,231.746710129737,382.244775761515
-791.784895189339,-360.434493546522,52.4621790788951,207.571597894821,-10.7495350829449,-533.944432587101,-147.558740499084,214.690769835652,333.074929522556
74.3795593134164,-296.700016923569,-46.1140149493585,-54.7002393230214,-108.799991127817,-365.742881835984,-271.138021104653,-38.9730244100065,254.265887685848
-97.7469604197904,-135.965586194761,164.793295009932,40.7139561566437,10.0122310335428,-136.290974539024,-94.0416228681497,178.378558790369,181.350470349709
