(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
9.4783529971246,-108.640054273936,88.9980057156354,189.427225272841,51.6381853890307,-266.386823717665,-47.1965058348433,318.595078412254,280.874245110084
-30.9057111250586,-72.8125860765867,130.05058803306,217.939144373289,105.22562941538,-183.17096468294,-51.9257953703336,180.438739174271,246.202487773233
-302.450958592235,-187.840572084504,67.7319933713443,87.045202731766,67.0497142048625,-248.90352061587,-47.3523575581348,-14.006183251302,237.348955975052
54.9862214475288,-236.755087423771,-67.709736678531,-61.2032461489689,-103.132204598067,-398.964720480202,-267.71116454163,-15.313560471368,126.727752302322
-157.959592013533,-18.3504022950201,107.49006403744,109.665780828072,-19.8740644068748,-245.768002758778,-107.877841141701,185.738996120286,261.019511835948
26.7467391372847,-293.138656313604,60.2155856444224,-93.6833376799186,-84.4854481888178,-323.563085029309,-193.685355766051,-69.5119406462982,167.274796814796
-276.922978762654,-163.958127315869,42.4265125018974,103.444609094833,86.7659233282029,-193.941935886753,-78.223184855633,179.676479196612,360.401390570656
-433.447267217984,57.2792798396476,138.797108068175,149.732596622431,180.418847960937,-176.240949046434,38.042784827805,145.249494458025,342.837431508829
-160.748272237492,-22.6460662552563,-61.5292396958976,130.814832985314,123.300443252461,-241.401112832873,-42.6028349113913,150.983478407128,243.931439056614
-294.065297648267,16.0265321035622,176.980320804423,353.148915165511,127.285054584499,-130.620664642127,8.37733667965222,305.938195783951,173.842756952712
-144.793132004919,-73.2442064708011,20.6620328972203,73.2878020308199,125.775826088211,4.29818054159477,-13.3962609307055,103.641640923016,190.762727294234
-545.228576162252,-225.132148027013,114.801267660499,92.5439496303152,109.547503689246,-153.229209787973,-19.195635368822,305.062160980175,122.958550168751
-409.854830693745,-48.4941686249804,177.845951781859,-0.338837699993746,96.8565959025145,-186.379844414667,-70.6576934546756,157.922203970084,179.217783917804
-637.938198055694,60.2093064834771,308.492400904579,303.676833288278,254.85715734007,-125.790585452238,155.738389847535,318.146283757782,448.42130033733
-56.1234098893474,-30.8497433715092,98.6442639276574,138.855985587928,54.5935629103333,-327.055391147718,0.976952286931919,150.189225584458,111.210549788972
-262.676953254908,-115.966417475274,169.988332932413,84.7556561586171,23.994814641992,-108.146452180372,-54.7976626077143,92.2944269949312,135.595948456721
-252.580849217495,-140.988912888301,45.0601241771365,75.8585725699086,19.0245151760755,-279.891355876192,-169.882913475769,146.74605884125,176.270145611139
115.367414890425,-414.142747373895,-98.8973359050287,-179.682802525072,-214.296287830861,-416.562450892729,-232.621385543913,-73.8905449602898,36.7285009245097
7.03625471464329,-208.936070668336,-61.2686327292759,19.3720086521644,-77.8967164649221,-317.649303396713,-237.947466030353,-36.5302799179772,-20.8631572565355
-190.310798767539,-156.652463465027,81.5111541650303,29.0974490755434,72.2547897998593,-292.823658021851,-68.3649168031552,121.541340092719,88.7609016685228
164.861137742642,-192.465805503038,200.620833706482,91.5809469220112,-7.05794217567018,-235.045780304907,-94.2632764627633,240.543324562954,205.00662835245
124.389528535212,-62.4069738427934,-47.9486609817686,18.7127381439495,-48.1773997151467,-455.191883067077,-263.046713030213,61.5694014228793,55.1196205061133
-6.95916196275357,-101.713676793021,57.075129749981,24.48089518083,30.4228355185987,-210.910718054452,-73.9188850242062,135.792108924972,235.877529566981
63.6927699649491,-116.246270792733,128.439788844447,62.0540090099239,91.5553319557075,-249.862243320778,-21.201566432137,147.977207617776,119.134236819868
-390.032288210459,-68.4193745899829,56.4188864265998,-14.0901391133957,-7.50299710937452,-255.93537671541,-39.3535400882065,172.439128716206,310.052012505883
-133.718248899244,-105.255804149871,9.13626541310805,194.208256222977,70.4423436861543,-139.292732357455,-167.419631505589,166.823122972011,341.63028049055
-296.047598214835,-114.797443690739,73.179177940412,69.7676380631419,9.22051986693987,-286.6156100019,-146.13036473273,119.264119877062,173.1410037027
75.3546706953202,-144.436340715438,10.7129219910421,118.869762891729,-5.46171396134378,-341.703265739485,-166.569827199623,258.288444869329,139.264957004794
-27.3641076632812,-145.318282208347,12.9328368752904,4.96943124735117,1.08214317428065,-250.509269084077,-181.886741990776,10.8672862165549,7.39598876922537
-223.728799462289,-177.3241335762,-26.3360468051978,32.2017525557894,-20.5003373298678,-199.337099490513,-119.47242421269,111.78175797459,124.661219214999
9.32123019662049,-187.257417961344,40.9852497396314,63.4528801085507,8.62629626154376,-245.227344647443,-112.194840829825,24.3048434741795,207.872227977758
-174.101096171953,26.7218575490406,128.686232207419,81.0045614865667,26.5304183179105,-157.37620858517,21.5001661494898,121.441149627703,179.518903354279
-88.5164247320499,-163.311531243344,191.705702560037,127.460132650434,73.7172282447573,-176.682133328606,-88.9771108440918,108.785350783451,186.874891241183
-241.431690049241,-187.340922033341,95.1980038595357,-12.6890845715679,-46.5760936034276,-318.134877344171,-110.687116857589,-33.5177467025605,211.892254744409
179.100911061789,-112.704581282153,55.5237044191163,150.205622072193,33.1542637895909,-240.72843640561,-120.278413914011,225.022525029286,212.42372913293
-106.943721671632,-88.5119879541453,88.6303876172824,129.440498523007,108.352281221596,-96.0621560946747,-3.30988400015485,155.59183369542,213.950962981879
-213.64300141581,-36.2805226440396,241.893253148068,245.01540150334,147.548669598895,-103.86900667903,49.2156809072912,163.485105210537,370.329517861086
254.831613737348,-137.086050216851,-21.1403593665746,22.8937070150569,-4.40307924492663,-276.252530494166,-95.1743943099427,27.3698921675968,92.2317487555492
113.650437722106,-117.281687010225,73.2368824757577,-2.96023241986404,21.7184461113357,-290.387254538888,-114.826531194412,85.5588055663975,227.819472633942
146.115339527361,-180.813216277922,107.050487092289,-52.9760620024172,-15.4752215588633,-254.915729123604,-129.489576856955,40.5184183428646,44.5753976556225
37.2641679093431,-60.7338438206934,96.7108249499579,21.549460607479,32.7116054831567,-183.861917825521,-86.1387819706288,44.3505971147861,96.4591764754077
-187.0398648384,-35.6019812924933,372.960640859208,244.429694399252,151.793481373432,-120.348952308443,58.9645332551299,273.992142104406,414.415730617326
-308.0407005077,54.8548520575569,159.217833111165,310.905690810415,140.822153140194,-207.818695657275,-38.4803986951592,250.60895801575,458.118043491821
99.9751215303841,-121.716173670895,99.3104306529785,232.170888588153,73.2684446842322,-130.628435505474,-125.819859494699,151.298403712077,284.812995118511
279.145230606708,-109.2756083446,-43.1999720169697,137.062221264583,39.1972075149533,-275.293682806281,-117.356402741731,218.902913265556,182.411422657482
16.4232805184638,-340.090986574298,-86.8304997479354,-66.9989899063075,-158.673883807089,-448.610325204148,-212.785188466252,-6.50601681231637,134.223964385972
-69.3496614559117,-180.67022730138,88.4242581816507,22.0735699096658,23.6751879313015,-246.010623501585,-117.556177668579,112.022317462572,183.002245854965
-154.2326662181,-397.347897218402,5.90762175755663,-115.903010365262,-184.916871663632,-514.094579901721,-217.159836216,-0.840350821410539,190.65695044132
-173.679108492332,-26.9893734939105,167.276318033582,120.217585378094,131.1925859896,-78.1371679046133,-7.46805907173984,248.081162783608,196.965685436844
-288.945536272997,-255.497449952092,45.8249459074232,-0.948277589835925,13.1199998667507,-367.220515133585,-158.606559632113,132.249009104795,258.702187847171
-85.9218558641951,-123.959296066518,233.632846483568,16.6702695957065,-14.497837568415,-164.258811644744,-112.734626583244,206.675110126787,227.990501810174
-42.1775140650716,-161.337010045027,-35.2082682785112,9.46369922097074,-31.6006238166842,-357.370789427339,-174.832886906857,-9.28060078146518,45.2673538353083
-19.5890302685657,-68.5922630514688,125.945403348276,199.881333542544,105.130607140253,-206.611201190812,-20.0841731273977,232.480003530607,318.594799035294
-230.165976368844,-120.491224855883,27.2865730384947,-40.7165175501304,4.24979082046775,-328.989172920905,-99.3285073457046,48.5224563744559,191.16362248607
-292.421558534545,-330.696209156362,-8.83518286471917,-3.26858782342606,-144.123779437141,-485.886366124629,-142.299371905818,53.3723843408807,381.841912296069
-24.778923684702,-237.116853244399,77.6906934666622,-221.588623429227,-115.169776114133,-532.468579458116,-208.605317252877,115.120548244653,147.366664686808
-467.514875647903,-197.081992328087,14.6550716370602,-31.8378236537537,-129.089532869955,-575.045140300994,-310.091071917064,51.9363550271592,126.062454514366
-622.1212925984,-194.384289938229,146.042925193342,-11.7160510113608,59.0558795778488,-279.748044814769,-86.8368004281219,104.822972877329,326.801806301053
-125.562774446723,-105.772944125434,17.7704537754616,88.2940852096654,17.8503202735665,-338.066096332026,-150.867223002948,113.968186591643,211.326267558805
-395.127646023815,-6.22012901830021,224.468961548802,158.362001513902,122.714112236237,-64.0556338269926,39.0448589487351,292.200662250652,164.596426250901
117.892382042046,24.6344620824237,138.421991896023,198.045517810926,111.331717125922,-47.9030537294748,-78.9519743475103,253.360644701796,310.558251429276
-355.031230039924,-26.3511047204083,178.587773196108,175.125329979317,19.3066658774478,-44.7915815663291,-60.6876950910591,199.181931402854,275.994400793847
238.709173437033,-68.1439012871706,157.025444259725,179.165941684216,92.6339640703663,-277.563658720228,-56.5807486092672,251.044456371601,271.377448752435
-119.109674409883,-249.460703406792,92.4730759229569,180.749262911429,13.7684951745323,-255.948341301031,-106.084453374264,87.5251362505514,212.302795081836
52.4716634807191,-37.5338899501221,207.577570377805,214.713735029662,71.3646536356755,-165.106976622817,-7.66391663688046,207.33812721249,319.230127559829
-100.024011347909,-111.867166967568,94.9157022355575,186.086389647928,122.836416294675,-297.663275061321,-40.3967577289804,350.669558596317,133.269446755701
-110.083413338909,-252.951371079689,-153.88271192812,-27.8520185810921,-170.043209650044,-436.756861541915,-253.390455632471,-54.5435210862925,211.070351080125
-267.362374687131,6.7955315105728,317.408059126989,249.840714739292,187.057079627848,-89.3308722588699,13.0854056695534,242.342796679477,445.914490656811
-26.5120614611951,12.3234525026201,80.1015070315043,156.019687548218,116.59180472658,-130.020883638688,-10.2028189002303,157.498953179416,331.920881359853
-170.081604303676,-112.062766390911,50.1455447081971,187.53511619614,71.709754050129,-278.586724577235,-66.6643903408258,119.989320996113,171.037225600827
-246.537764387846,-93.8165703560517,71.1198822449005,149.433360133989,80.6718053782752,-206.336532341811,-69.3973624550708,175.483448376908,25.3229588027643
-578.62873701335,74.596472613488,354.65930662871,316.65986754177,233.517058291327,52.8351188210399,177.211780363883,176.266842809552,455.448406303989
-123.278834079232,-28.1375185638317,224.699549086363,89.5111385875643,56.7469458005799,-133.206702719108,4.74229940223449,172.998666880885,326.428779300826
137.392655524476,-160.484523578256,161.088355133703,41.641646643795,2.14202380658389,-221.43446690886,-94.052692835874,289.045613174778,102.999198552821
-384.900708299097,-280.075252854032,-9.35077045887738,-83.6328405585518,-22.2746565063135,-258.734971570644,-229.988086127159,43.7473318699194,99.0773354440753
-687.11158614594,232.281305714947,467.64202710666,432.231849258184,419.244266362395,118.903495392966,393.224527987491,423.852002827341,562.251016396025
-121.723619972647,32.4840426666934,328.092973587176,188.937206835129,109.744684901878,-259.650803846685,34.7360916180769,278.419219068921,519.862914947182
-452.685162362479,-237.694032597414,-215.00820963279,-32.6317898038687,-9.8951541224742,-241.782464991567,-151.3288379406,-36.8103770323069,63.760594457648
-173.492435660839,-47.7737323625479,22.5460862609325,192.90164580927,64.5657144921424,-103.497347603292,-34.557506069541,92.7498867659306,280.250346694498
-52.3366008450339,-145.18068347701,132.88077361435,125.725779982389,30.7520472736287,-274.631544397323,-209.570786699172,177.10505018961,312.385889833109
254.548359813663,-147.355041415678,180.99302339775,206.367173689971,168.24296853441,-243.389333348823,-69.8865336422459,115.461559346826,241.630289701912
-59.5441419403796,-269.447892427386,47.3438433842821,-18.074751464872,-49.2527517852068,-368.275165337618,-164.94388737416,-32.9306709736347,146.912712532212
-467.319340866394,-213.432400017315,45.8961788035995,-49.5344182355911,-93.710750250284,-387.724319787099,-141.02394349216,123.057750621112,139.716065702378
-228.207672316828,31.2497933891864,240.077837098055,332.857975853549,196.635741074453,-129.149545183944,-3.45460634576011,241.057822341834,215.755285033665
-54.4544675832212,-230.407050665628,-145.354244963455,-118.763755770851,-105.062423915486,-473.894643896638,-303.426598863859,-44.0054804096817,1.1057657347701
207.83111252782,-292.003665337499,-141.004076786421,-25.7406077607739,-243.860050233532,-519.665011897334,-302.470874878985,-7.9491091742857,-131.204695719745
-170.201067435382,-108.310449936544,37.6371269489755,116.761827216891,87.8867251506308,-128.533590613835,-9.07346343714744,266.886594108859,191.746522474728
-412.890660336634,87.2561467403975,173.913781941294,267.669581555558,213.366117755751,-15.841180452946,71.2944212862349,274.115201944112,286.275046902669
-108.467345769672,-35.0938309624325,115.895999609929,138.054130311517,86.7173589070335,-246.003754037316,-43.1368408638955,127.296377359524,232.885063515161
19.9760664240384,-217.942443781019,-59.1269672077469,7.65516144449794,-44.6841532087674,-311.999838534932,-188.978950638804,-11.4802357695589,-11.4995979137311
-235.959974704194,-114.677455373501,52.4538699704244,136.883890444282,56.8993122987886,-272.729451063875,-40.5456051662113,77.3755742171852,141.157077156214
-165.555262896814,123.071344787633,222.289728502481,274.55857593067,236.516733659426,-87.9541150530131,84.9729752630883,216.422923537481,445.031275163259
-935.083935218834,122.305333699333,590.725094176196,486.684062002707,417.767216720669,-153.099418176098,193.264031993487,629.954369923187,900.21165199668
-309.475672420739,-486.520434244536,-54.6916027890256,13.9359412021452,-162.478875720539,-476.32254797229,-172.421732888091,30.0293344004021,5.25205670284777
-92.9395615873218,-184.944336836464,25.1326294714236,134.653838317041,-13.9150139362246,-296.043871113136,6.74554930494378,94.0026906835265,204.943427449994
150.985732816687,-184.202773222854,0.754518753536104,-8.03467144877231,-54.3942053368082,-245.071978507069,-129.583398832183,29.4821154436795,245.112985333195
-4.56757060767268,-14.4064057860123,47.7412144344416,174.442903009229,5.55145192905911,-132.065860218143,-27.2550444302615,81.3517612362921,135.593972327761
-174.947527934106,-38.2526676822163,149.471094230496,156.323085843615,54.3961174818396,-238.224478672273,-11.8015265408176,184.655941365967,273.751034754925
41.7110598323343,-248.690238498475,-117.567477356308,-2.57954887649976,-67.1372947260661,-347.643523627587,-222.31545830486,72.6773459519427,-54.9304816296335
-342.092423639668,65.452603886748,130.061653414905,51.5041732354002,160.279485100396,-104.201371921896,-37.5898920434411,346.473219413594,518.516397900181
4.44295480201617,-12.6611490468786,101.502666447152,322.225910336674,79.1443096011935,-256.419035682215,-129.137805725928,-43.8669940926047,148.403335118055
-225.343691745173,-0.131516763234686,251.134378810617,330.960491101829,161.145941846786,-187.984326234611,140.93986223832,289.962643062361,405.551580733598
309.079243475921,-203.361731081677,60.2675656333886,69.5855537732132,8.96131156962656,-139.510443464693,-82.2756728786044,78.4003533708164,107.523129506832
77.6377434675087,-247.425209323781,-47.6941897903598,-97.2075510316663,-94.9417026995216,-295.754770246829,-222.320074963944,-95.3340847990839,176.769074057098
-179.976609584206,-315.705467201184,35.516550712724,-7.79686843000309,-49.252288027099,-321.7545521641,-119.610305289738,-17.5820975378629,126.401910136861
30.0149123296433,-144.83639104398,68.7794618845728,80.4501651733299,-9.57078859645844,-269.96915389091,-61.0010152425821,6.1498453776876,4.58113049367967
-15.89697386646,-106.962379789729,57.9328434190611,3.74241046890347,-38.6642309336748,-284.149512430056,-97.3326278809545,118.461771252492,-24.5728541087374
-34.881060653599,9.80876301505486,83.140131332897,114.52441243676,80.6347413246986,-83.7810267747554,11.7050069611196,77.7967894406611,167.184794014305
-64.5183459849941,-40.0464681736339,23.198415077175,44.2387443722364,-2.48748874779267,-92.1623370618545,-58.7582375952625,76.9941235693404,8.37660221304395
-274.074822596711,-27.2525665053254,33.7420338434385,95.9695998149036,39.6799284835033,-166.634405186458,-84.4361448033815,60.1613348203464,104.948543931401
-94.2012416649668,-246.978952006153,68.6065928938006,1.84164755092934,-78.058856162439,-181.982154020894,-136.03354674211,-19.2974073876831,258.928796826352
-5.40614451986039,-314.669382213513,17.634899521654,-21.7359633167216,-138.073014547575,-310.095211176988,-242.650025781753,73.4353922749142,130.372133493855
-233.352403251512,-108.857081856171,-32.6556850401685,64.5011960767151,91.6368471513961,-110.588439591811,-34.0042573057179,36.9322981250316,343.558869206056
-472.39611225031,-115.823169978059,117.123694146649,44.6277924526657,36.0744622112106,-149.682443424157,-121.23133936579,28.1801198659377,65.7399347911996
-108.105729830808,-135.793420995251,60.1221624093923,24.6262617486464,-1.61221596959513,-90.0886459970643,-77.2620297719113,-70.660189382419,161.357896073692
-123.009095982732,-27.3949756364455,20.7524973088584,90.0967302647114,52.6758290190046,-8.07096376202026,-99.7888111381853,183.622282082506,70.2358791007136
