(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
58.1094005827945,-102.520113987062,20.8141271129862,46.1851618073124,-47.4793775664548,-291.694552685629,-122.49712330132,66.3162477613951,173.324151154731
-189.940430538394,-136.279144760236,-37.3089613558986,103.566243822701,-27.3028456921093,-337.762124852266,-133.520682614055,90.0748619414953,0.248012224576087
-226.200592009052,-247.996899853759,40.7243894279818,79.6613934332163,1.09653256891761,-313.234585217986,-175.892828819517,139.199005854571,190.056040179174
-42.2255767531824,-115.710595963115,-35.3325049860814,-11.5389393022633,-79.0551783760893,-380.32851206904,-178.442325602817,-42.5671549384133,122.229181471178
-435.413807487785,260.520944705931,315.23018711093,390.938931769764,250.823746307491,-75.4463141434971,56.0901646899183,399.833240543812,479.877469571773
132.743460603931,-336.390691352601,49.6049463701927,-35.6405983405512,-125.265259166568,-340.69058551098,-231.900274177293,62.4557134485949,14.8397682216382
-196.989139382458,-210.908300053736,-58.6450680338748,49.7077663054188,-23.679824171908,-311.432133361708,-113.127753354245,-13.6256125130458,169.416297977528
-0.181919886272226,-243.584838672664,-40.1346334180271,-49.7599071902368,-107.872441093969,-207.274982415853,-69.5374031983665,141.826356051199,147.456239943992
134.29400113289,-356.077061158299,-30.5892381163285,-80.1751042118667,-128.082266986545,-328.48975740991,-236.531576750829,-15.7772451862693,111.752363282081
367.970322367488,-237.688861324226,19.9295040472207,73.9693524859467,-78.8588592638262,-262.767112955196,-251.906698562627,-5.80595865548821,189.312525255846
337.061527136451,-219.274114232423,-17.0565575750807,31.1267977087336,-2.97706345608458,-333.576651173662,-189.389201701386,210.892878360355,118.5800805295
678.287468961305,-272.976920239016,-163.135024316434,-194.834857147449,-149.623261341432,-330.150531084772,-373.72986312634,-113.217604440251,151.992955945898
6.56819191880459,22.624053040985,175.653793794074,223.896440002034,42.9840541897065,-171.869895230062,-10.8216441195109,221.508675328136,367.030744640768
-215.467298851858,-102.628793953103,117.667568770354,197.834733981159,67.7000087490887,-201.030701753712,-41.2969862027385,178.380935206194,164.599106425143
-327.962914142539,146.315482850376,232.370486019223,256.284698884949,242.824593491503,19.457062094868,117.476399360894,209.621602550644,423.672330799629
211.038683453371,-468.858014811092,-220.612554375457,-138.074126172709,-217.328803926182,-444.839992102461,-314.440041861708,-191.860848903347,-123.644836231397
-35.4185050316446,-306.088143126876,-133.722419398764,-78.6042141381276,-151.954476661613,-559.531269531624,-219.899006062537,-24.5142693426606,7.8189828878385
222.349310635269,-610.581006848661,-193.938787043313,-218.743690330535,-235.22289472894,-502.923956652041,-401.091687965585,-154.392784301192,-24.2125473938358
-213.848646077502,-99.1673012976689,199.934808534948,255.94490597937,115.894895623787,11.81984489965,55.6583010747709,138.972681038038,281.659897158926
-414.450356436311,-263.523289261655,-185.985794159926,-218.222002825831,-90.6254541523886,-305.572338207756,-216.358932476542,-161.241220312571,-41.682259401161
-676.728915789485,-231.696303764649,-101.024726067135,-98.2760167422966,-102.059437273012,-381.520709064152,-195.130567646614,-123.00653054034,57.1545891756396
-69.2427036704757,-163.770328160681,62.2671223304205,179.024084505596,40.9304057445552,-187.079226237154,-59.5231373489805,242.528471835845,370.48403199287
-117.794897456653,-55.3600711870386,75.8122806063038,97.2832639795815,68.166685117787,-182.154892494742,8.2144581523462,188.789884990329,122.061827481884
-360.57442388637,2.76775131492468,264.920655148038,205.266117859668,139.35674761227,-94.165387127854,-10.3853068006865,110.50746850267,229.074059545426
156.848949531413,-370.29673633715,-110.670011091483,-62.2008989794413,-142.274490516458,-365.123979625519,-224.907645812113,-82.6088094957668,90.9911618005317
-197.561082894914,23.8117179771943,116.100902796505,236.584830101478,159.294393943099,-186.544526288097,-17.8535027843354,271.643569979366,261.120401475288
-113.070036084682,14.1056712707141,249.088469754526,139.74129360255,133.972833840438,-167.780060777834,24.737690127542,251.182944447311,242.082565709859
-70.5221491426637,-225.47671954153,-24.6049164763754,-49.3105086829892,-71.8125341435371,-552.282367581305,-244.07011673128,25.7192236523151,144.497375603532
-166.549453848576,-123.005458695101,135.671811260618,30.6563841280495,-73.5493145425753,-366.542129208901,-198.774702419527,154.695069826192,119.104696758979
-59.9652137800513,-231.071231128168,30.4516985980736,-111.838241041103,-95.7320262155699,-249.676409355481,-196.949722902762,160.402638916348,19.2867718047346
322.393443916364,-252.523970143295,-86.3553672920971,-74.2226690388707,-130.434661698338,-363.828377333295,-224.422280796978,-11.3312745224612,62.3501424022688
195.339196524816,-219.666116562556,-14.8937721364637,134.39030206616,-30.9851416628662,-389.902127419489,-131.385795107919,102.469680178838,153.711650089859
212.67008257666,-232.174379646196,-206.852918009095,-127.660253673384,-58.6845563104143,-379.236300093748,-197.144551492929,-125.53007254795,284.469694876781
-177.185904593163,-160.4424359205,51.3669996619283,5.79375196128967,-34.8045404823642,-354.189800717169,-181.703824262149,-15.5499048745987,49.9336027099489
43.6009486185758,-165.221679208145,116.970081935287,135.785434238875,-30.1951394625939,-368.00355825905,-180.702239690548,-81.9763245023496,128.91051170649
-254.721887338676,-128.605371667043,-136.874875842797,6.49849111787626,-71.9935921497818,-266.888200757909,-159.571032280641,61.0498133901565,104.017602242307
-508.085926701679,-117.999057017732,73.7218206403486,132.048137636419,27.933551838214,-150.875730173047,-92.2339663160819,87.8598970407229,220.435778276988
-433.064432779689,40.0314884263353,27.4986546677465,195.17820257697,90.6145998556312,-270.665342376044,-2.46820494420535,233.545127901205,415.347228950568
-370.054829428118,-12.187014149582,176.741870674305,240.313926993753,107.300260076558,-43.3358402264421,38.4882958392518,170.865211471362,222.101292228659
-0.991654255107278,-122.491122867534,55.329401345909,134.477733294218,16.7836736733007,-136.207951468634,-66.3803372133116,132.112654757395,178.776688082668
-182.192347054443,-114.431591972447,153.642824057839,35.4027911033409,-29.0371440263334,-286.442560575622,-74.9815263708588,171.65363770313,106.934959838836
-585.642148120731,114.503525357308,182.993166824119,207.884833184537,131.604671402834,51.3402251821499,40.2448856722258,189.906495799369,284.456827675487
-90.4923741739913,-125.413565452865,124.688611380385,95.4642909989052,4.73400699319609,-219.94122463424,-10.0688277680019,140.94225821404,296.06067982204
46.7357189894974,-295.994592108938,-239.676557939907,-112.139675589075,-147.519985163643,-368.65892072994,-257.791782681408,-12.5736463674839,22.7942167012807
314.544429758709,-224.886415150468,-85.3848484187984,26.0857663542702,-84.7029378753505,-452.503707110693,-172.860841235059,-97.6022163814341,109.671865812488
-114.873076082062,-143.652167533648,41.7013848355564,47.1509778662148,102.765653277203,-142.47943185558,-61.8439802125265,201.896984468513,293.007629176805
250.168204341287,-513.944125030792,-166.157673725451,-41.6869767090975,-158.794580193324,-350.953079255487,-360.449675899108,100.706098309965,-46.4252271873338
-486.552421915282,-176.302849757289,-1.92761432221459,-63.6319296700458,-51.4671366089642,-370.818914761494,-158.987733366259,66.1454243800745,2.29179715618375
-145.392125009501,-211.607326256242,38.5972506686064,-45.7678406408959,-103.56813457844,-317.368887939825,-196.393802821025,20.2638185261167,281.755352094731
-234.049478863046,-255.282329475114,2.45794897348969,67.9640504166018,-35.1709240101627,-417.418955331639,-176.508389792289,253.452531239571,192.42442793693
-284.029645277435,172.664152251646,443.869091978064,379.119800188884,285.650005925767,34.0986355349451,241.395998056891,386.077517449623,472.097709192924
130.800494022347,-380.32459570613,-124.224001201757,-102.413146276958,-194.300654510098,-468.119350752298,-293.888347393971,-91.219537216195,-108.624760708088
-137.156435509096,82.7307982969796,183.367823733788,169.142397375523,165.745983067798,-139.123359258931,12.1520434758131,255.683440510737,120.673374705817
40.4306675773551,-176.290474545211,10.1733862078181,43.6146887289651,24.848376658796,-268.768044511045,-66.5184352403157,81.6927634685599,301.327002238606
186.894373542978,-113.667160989438,17.3609275526396,0.726151078546536,-79.7420548449882,-540.035664879499,-176.491692068463,26.2124563370817,-59.903541251464
-308.320828575919,-188.842712966556,39.0534254146478,14.8230218212248,-26.1357627022662,-201.006904904287,-78.9817483235311,208.433141846283,137.894692654751
-302.884459356632,54.7379196502879,388.257238888036,300.465079798538,284.033263406687,106.396369284834,148.457404097629,451.044169361339,681.205729373753
93.9890120724303,-92.7159008544495,39.4791739601133,54.5506560247868,-56.3482809369452,-223.41619910943,-131.082825443007,79.375122412559,154.961092581103
-61.6492477749089,-15.6812519348314,33.5390152778709,239.908321531278,151.295159902002,-306.356512463397,55.3241891508223,161.716138827003,101.750820178175
-27.8601188055181,-102.738129685167,-166.464099688397,59.1345937705837,-20.106256189174,-224.621399414231,-82.6272010200928,16.8948851693858,200.199332500095
-153.348647232284,-76.0459389867901,212.539821155224,276.781331624952,159.856647587044,-93.8760915467428,-8.58072529613128,190.05315320706,334.069545132545
