(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
86.8658265828344,-400.554537606411,-90.2826496206326,-36.1758255852146,-102.62364951129,-334.782958559521,-161.667905125929,89.5209758882411,203.018340482289
-214.874161122999,-22.8611858813892,188.104742740376,161.778372926536,101.859590784035,-10.7516004372446,-20.8789780004427,234.133357996398,424.184495852562
153.919838129732,-341.756926958995,-66.5271579334276,18.26563363483,-77.1952311170899,-380.685667148035,-149.779665205835,86.5039319048665,15.892141031567
140.12955574503,-311.07198410714,-85.1692715423196,-69.7591208607919,-79.0416650242259,-310.066859880084,-207.567258892668,49.1126396797044,225.293904666178
-290.667582624497,-194.748567930685,125.747603094911,60.6203184088154,-23.9890128530969,-302.113778743267,-48.3446643391508,-3.81224425509572,298.451739656128
-119.444920665806,-264.653482295515,122.327089766018,115.213132134842,-21.7112513826869,-537.306935583794,-203.277158176774,208.993452386378,219.286113310111
372.772009990826,-276.020298426949,-51.8898726723237,-129.05394779607,-0.230393733028905,-292.346756274201,-260.589945354906,-129.183414050523,103.757064366859
-31.2182476470189,-371.976567739883,7.83107271801418,-35.0517403850754,-192.621410954188,-390.557549604913,-303.76516082048,-34.7515255809412,-28.7611869368848
105.780155006723,-388.818916153075,-131.085862467735,-81.0772663518546,-198.402081880631,-510.307753828398,-256.749012671382,31.2169099410803,77.3154041314574
54.5908518940157,-195.281812138243,-11.8247641458875,65.8793513140117,-36.5203930447751,-125.407887333364,-196.912817126227,17.1694720343075,75.4467587084073
317.525179118723,-325.214577976207,-107.845712856215,-23.9377850918099,-130.38979333757,-423.009381293348,-169.132568497131,-45.5300919328147,75.1198966743395
-73.5543674596411,-41.7078079184284,202.426342490086,204.647862301499,112.711561423348,-153.179288372041,-41.4600076423812,148.386386117563,246.551941675364
10.9373429114785,-30.8493420906452,69.6913690967558,88.7478186123772,9.48577813924203,-201.682518524038,-74.2762472829927,69.1873764424986,247.548869940263
-17.6041650508123,-157.379576598491,80.9172604237683,102.935111681742,-27.0632795609563,-254.280816850478,-79.2986040237593,53.7716371064889,167.523230412451
-205.457663916255,-142.546749146422,-58.536238729248,-26.797825985399,-19.5340584912337,-281.68115509674,-108.274413970437,45.100885427848,135.265375712228
-16.0406529882785,18.7728042303206,70.9501296202943,96.5461162219945,47.0806554128067,-92.205105964269,30.1012969547701,118.492831905314,134.294271819468
-253.988057069277,-41.9526549920192,103.468251999628,63.4005394922578,31.6260948738291,-28.2666819114966,11.5337922437902,103.330237601767,236.205364652764
39.3039019194712,-106.2017216163,16.455079536463,33.2917752922222,5.78276188499876,-169.439406463542,-155.019647174966,67.3570940384707,111.184746059327
-117.373122319782,-55.0827250856673,158.490096528367,104.135212079316,92.0658372353064,-141.308546030108,71.8392347527551,132.033742693602,478.515333134637
127.731717933901,31.916802546184,5.11554286812316,96.3412594805995,24.1123451441672,-274.098426667246,-98.0721468073752,127.747072058264,311.322240618407
-337.483738905557,-13.7670587502071,5.12583258780069,283.473026677908,145.157422874549,-114.564483110313,-1.91102086941828,100.049711416999,234.082733876057
-39.9206386759688,-45.7625589033851,25.5727874066506,175.811802048789,55.88452548231,-143.075270554851,-3.62752925092354,215.241437527722,234.562237741105
-404.980965317722,96.5142083562096,225.098659183775,86.23370644651,129.360153664311,-138.355376221618,-38.9822235973406,297.300062182709,402.938738507073
-43.1080095073703,-410.781397304847,-68.1128738512925,-131.470707196597,-176.672072548463,-563.879226764468,-200.017526790427,0.571395724036847,166.148569256562
-182.676275635386,169.659802806171,319.634547920083,88.473967601436,220.621129856299,-100.671528050385,113.748077934088,426.032443744625,467.348485472496
-132.367479977234,-224.027841263269,95.2581236603946,246.850693782617,-29.5145999330671,-317.758049777218,-53.6113235611119,178.9887986213,258.943247001545
-963.725810047836,100.824291810335,241.098201438563,348.805434118462,245.279014262636,1.5412574521215,83.7432917649785,290.070759274382,284.640101899438
-892.26753770811,-68.3060023299477,101.943185071577,-18.8982183916432,12.0128421468253,-269.013410168598,-163.086859218427,213.887301780953,228.252424769234
-761.005120941005,-174.262856866495,158.083299278957,42.6850973745022,-3.9522746724615,-313.215040146373,-107.324504265896,185.677346816534,355.949011305172
62.812429992744,-214.772937616915,122.261766900046,-80.9663579617918,-43.8231905440916,-176.802837062351,-174.235289728385,72.1366982303152,331.207153246556
