(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-232.873728284292,-177.034520450165,45.3386938723124,110.101909486897,-17.0399687311728,-364.754252959596,-116.956685924233,61.1001202003645,113.266741468804
-193.597723313411,-149.446851663539,9.65149874589406,-47.5193445813784,-38.8452155750856,-263.400217246468,-203.451104744643,9.19904907119053,-125.094815023087
-262.267183080658,-154.57953602256,131.570434068868,153.853879122136,-14.8063634508289,-327.006591396821,-172.424859413441,106.7763684081,-14.2478449166442
150.398523545809,-81.1272630237779,11.2090264695507,-104.649163266324,-125.160665653151,-319.536248304001,-150.669183926048,86.3920202602749,40.7600364170794
-103.630268437017,-82.3881929092749,49.8656063097878,60.5320696082563,123.561539776347,-144.757341919358,-82.7006736756593,176.806232863382,122.076020117232
-44.8446333126631,-285.839343816482,-155.499505370302,-81.1835762826668,-203.80679910085,-321.565335358685,-334.165826303884,-104.153532909666,-141.759431973085
47.5720428499335,-251.378870701737,-20.7874546474486,66.3891657676404,7.4369936484859,-210.526002053724,-93.8013885970431,120.069800130703,175.05600026207
-194.363000846686,15.9195721873257,116.078277964814,58.2886758763852,7.75112196442933,-239.589071069095,-76.6333474860749,200.709526274964,88.3266532331181
-466.674343379273,-180.539351295905,-50.5150769898974,54.7764684967115,-64.2673669386149,-265.70728480407,-165.871677883297,110.516537494598,198.569887653313
118.326118032528,-278.815150158247,-13.4962506664015,-82.0279259187519,-50.8401485319409,-250.37944414642,-224.904532281333,-125.644928767462,-22.485431753099
-83.8026799813342,-243.430545899391,97.5448035248992,70.3040496006142,16.0378997344815,-331.283749757567,-62.9399747878197,-77.5398674048647,245.812984277109
202.951202127122,-328.15722969838,-190.095253792681,-92.0626797869627,-164.570497394474,-336.821639445552,-244.916217209364,-121.851543960336,142.574685202737
-87.1461831952838,-216.836234268761,79.2420085690537,-43.4029993898585,-104.406942251673,-389.592483803324,-162.835292437405,-35.2695008257724,-36.8732030278697
-231.349191711575,-207.019634388889,-19.7760693916871,104.437017819611,-42.8904271117353,-271.760654884358,-170.155403121753,-140.25256496013,48.6715929470301
-384.704947194157,-259.386184300529,-72.2539162566536,-122.527134848912,-144.533495851967,-382.107098487991,-256.565134176402,-61.0996648560977,-57.5968331269323
-54.094513391814,-318.092324876926,-73.0396209073861,-209.46799260343,-183.195719625008,-300.472218474722,-276.184769607265,-6.36233676350093,26.2647498421356
-20.6809090837778,-170.839652182015,-107.957004371041,-85.1515334351861,-123.022970751976,-272.494037229499,-234.324526689335,-74.74074110933,-35.5425732158607
-43.7282430463738,-257.166204329833,14.1275816368579,93.6841784790558,29.5628832337661,-313.384022711391,-113.761316291113,7.73794000117505,121.233719469063
197.932950556082,-332.907570861236,-168.205080187035,-9.08973847699235,-91.6330388302285,-322.559849616518,-261.332199971192,57.4548157819372,46.4835342432343
-12.4547050417459,-92.9103642568516,385.14339322345,309.600181398418,224.537199835962,-4.27778918806871,130.592575019255,290.506325252851,494.384367127328
-350.787104148199,-223.215438594212,-20.734694472194,-63.4095757229661,-4.0696223754785,-281.904527491056,-199.082489422712,101.607170255098,253.452774998063
-220.642616119218,97.0372903902335,373.683151563135,308.227951444533,237.865349488195,-59.0050523869536,186.248023486623,398.966864940623,618.726589294471
-29.089010336058,-153.92022518866,53.5286978346121,6.94866403036576,61.6689657269962,-178.983551539757,61.3443635521107,168.124694599741,349.049268773277
-368.961339954891,-116.122461224499,-158.646662927771,11.1645689827128,-62.0635530729269,-354.550376177664,-175.183479092768,-22.1613184043381,81.4730200502818
-132.402473505914,-72.6231883539003,99.8497879163849,109.826121121325,-3.96246515543316,-196.876834722105,-40.1985702342063,140.824788165599,162.464600232255
-158.084397944956,-148.947556845786,-66.6800000249787,-69.2713858732495,-126.49111476299,-300.186980268521,-216.219727922478,144.057870222918,93.056113303639
-83.8779234450558,-148.981002363997,-31.5378502096719,27.6479018818645,54.6263784445764,-351.779629660472,-179.745467558601,128.679093972234,17.2321904346318
-364.602439415014,-22.8644328181545,153.468331316282,315.441432719701,159.103950561053,-109.135085669797,10.0628978057357,189.525099182647,223.284089730092
166.405540728185,-191.79017216216,-13.2169974460267,-66.4027522583565,-1.43036595833837,-415.377249389208,-115.834023958327,35.8346277341134,223.504223850789
-271.079822365326,55.9427385951203,419.514489936424,310.184741106961,305.72699899404,116.571608312355,140.586078458757,399.396557433145,376.131910183605
-332.959454538603,-13.9450969718018,274.473240082705,362.499460619903,231.425565265046,-34.2045460800873,162.839481136645,279.459215510171,245.534983422069
-58.4000396595802,-154.017997441202,-4.06517049665854,120.228087658959,-52.4532689802982,-183.731557710591,-130.705896728501,-13.9734012193658,252.51722448261
-321.31739524068,-90.5094059867972,28.6326650227566,231.311751407869,144.434723758895,-80.2348369719839,73.004885635848,274.243076894811,150.366579804482
122.757531868505,-243.592174442461,-54.2397925391997,65.3006077995524,-46.1602666676044,-280.086659064873,-164.115097040311,19.0790602016641,211.442689536983
81.5102348151413,-89.8563805251324,69.0097977875485,136.078294905194,60.350372283312,-217.378202083302,-50.580732252045,64.6245419572806,130.509933035297
-112.269196896057,-176.663469033374,-72.8829267880501,24.1311150730471,-58.2446579979887,-299.240485790374,-168.304068524259,-58.4606400756838,-68.9479789134639
-133.219544427178,81.2143579188414,220.664150599408,271.928862494286,213.721408781363,36.8881079331913,151.026634731694,312.901275694312,296.631012071382
-113.941492343823,-69.786712656758,144.022425806979,69.2461756765115,133.593930096568,-174.780105749582,17.8963981602283,177.316839549774,445.444452658696
-191.397687960947,-177.227670771361,123.365420628925,36.5573132460995,-78.1054724103669,-311.690477729702,-95.9978440114501,126.119061641803,151.551475366723
68.310930051025,-196.826834582462,-21.6294627938769,7.71307853914914,-84.8456096283771,-190.248883263033,-177.070936365213,43.0178649565496,89.3531684524605
-126.060810922005,-99.8205064089743,257.638916947613,173.33331010952,219.014685520451,-136.064720026247,91.0676839073567,286.531819557757,291.949542686991
-19.3362496650989,-33.3111368940445,-26.4091594756756,-0.26491465503932,-11.2581660866999,-405.379059117418,-150.290753832058,81.9091742767487,112.329014569739
25.7651015561023,-227.044158439582,97.2677555258779,81.7763330022062,-62.6464759124574,-262.716404700564,-132.996124104953,140.253979720394,260.914618706636
-403.837379369586,-157.102277307999,66.5520001301957,69.6609993399034,40.9408226138548,-243.2536061593,-66.0347387558795,149.166687195506,119.621602589643
-360.927535108879,-2.60920958861516,22.8980115884187,4.25847811104177,49.6528474642255,-139.660276522955,-56.4426685631624,129.785772805025,37.1619494466286
-69.436566073935,-84.2959539380972,3.70104101591278,174.919774876347,68.1022278898381,-232.867412464911,-94.9563043649541,45.1899379745737,196.219016317656
-337.510277321562,2.71872581068237,251.222733011207,251.145629887134,284.145816751945,-69.3885276529782,186.976147175357,318.209766749973,379.587896304159
115.147259705587,-296.085622423278,-52.76871231306,-150.691779451876,-134.020926706493,-283.023234709151,-246.860102674458,-172.696825742169,-119.875197901289
-464.04880581508,-77.3789811123934,234.133722684448,153.404920119454,122.185421017726,-29.4760633606929,-34.1551035421617,225.654860480179,273.517018022943
114.684447918524,-125.436843119238,200.181603713725,47.4475521389249,-1.35478271464672,-75.6389093908156,-133.980236891861,86.2331701405346,96.9730058366949
-750.379529016762,-185.938899830711,133.462590556708,255.641706303737,190.612496887697,-255.421781585028,58.9643213164964,220.268233874704,342.233620245526
-28.7119520939013,-182.949791432547,12.1771874841361,-70.2147919686977,-120.437025589046,-353.226682923356,-181.376317608643,-23.1126600944554,49.5008558401169
166.957452201823,-179.325153454887,70.3966341909399,-50.4820117130585,-116.32390229516,-205.717432866339,-149.579315669704,82.944172360083,207.483397767544
-549.736722783553,-136.31113404558,24.4287077985864,56.7716636073237,-6.72337703814264,-314.66664543873,-98.02526275944,80.8548809008498,58.7671830020845
-481.985604825488,-298.521812031333,39.8449569061486,-97.275825616176,-15.8243562897114,-329.419649467505,-106.129677109624,-39.0937775121201,20.5390705029276
-471.046563110649,-254.78203040317,-116.031664484457,12.2932252665923,-151.549585360553,-317.511621819736,-190.641019045262,85.7744417553768,48.1335868545866
-564.650641949738,117.413247371333,399.413704218066,345.727722138203,360.34338669393,181.105858411946,214.593947948139,524.508863614552,450.002479114803
-158.603791740185,-159.348068785766,248.337151223357,55.2127256940439,138.898924275229,-202.694215784941,22.825252440336,341.028263563625,251.000815671068
-391.251734217978,-173.748606530324,278.471635886235,224.540400212754,251.870018891161,-87.9628290295223,69.5606090868678,254.481670952999,335.522699351517
-23.9860315722835,-82.1632868377201,-49.9221795315261,31.0209756568074,-16.3729965171515,-282.922444184427,-184.541863464583,6.7645820592661,90.2372762400173
-172.144428849817,-282.116125527675,58.1582195104675,28.6733172364111,-69.4394409150264,-298.516894041397,-130.763476501562,90.2475737355926,223.50296382606
-337.368164994838,-89.9877602268098,105.291569637553,44.2208458810346,66.237280392219,-181.161290528849,25.7899442311609,154.438025815907,76.1815047423288
47.2177990300697,-228.756590807061,-198.958594096912,-196.92796626826,-176.733484787866,-475.112606178747,-211.574295041501,-167.599933672507,-100.934211607764
8.33957379445928,-74.3477236288309,24.8578514219098,79.2903284336935,-6.65768356150147,-274.306593379064,-49.2090525439417,109.518612463224,165.358306428185
-106.033232683752,-91.6197023085115,67.5501728495154,36.083716972571,-32.751677690223,-163.743274319582,-63.4735164524391,180.513684821955,144.748289525014
121.266294434754,-215.252138726995,-13.7867631482659,35.6332859266768,-32.1454311489942,-140.947382486658,-82.5377722991398,36.2695345124739,135.099639327294
-80.4680478055961,-105.946990335811,190.507146919728,157.610581641537,143.667263163683,-51.6067626053118,82.9187553207448,226.20449085693,116.336323495838
-332.600406730227,172.770655335131,328.778944652353,336.980619373571,320.635622071379,239.827489010262,185.053046403651,320.017755349632,440.891738404956
667.075897344286,-333.118673290341,-139.631793511398,-62.8047870443552,-160.878360380157,-414.680837871259,-271.169083438144,-120.985451223187,-34.8762505784835
-203.78227432126,-129.925148851456,-56.1449299684173,137.310142659553,-102.174587820889,-257.893658924797,-123.771394348892,-86.3279534228495,84.311391292722
-602.346509307859,-197.297729293387,-15.6896745061094,10.9206772785838,62.244261868851,-394.785979735112,-104.116359088395,135.944135441998,184.692449858747
-1154.16865841396,150.53219257202,227.471837849087,295.0656822409,145.414218849415,-62.1368094900536,94.854834490121,257.953555069595,348.167673817996
-47.1300429974362,9.22330584123847,206.791744531813,214.794435824038,186.412338460417,-76.9523676967729,-30.9854180105904,293.9818946124,269.780952561397
-203.339065223781,-33.0171147432775,76.383571222148,281.358381980688,112.690864132564,-7.59534347458612,57.0185481991211,245.790197382143,202.251289389712
47.6705741656187,45.9963397877145,143.588613861345,125.866932360892,21.0389985055135,-288.281819114913,-31.6634998460067,152.474799288471,257.58575321945
-73.905362725498,-217.308177682891,31.2639284028119,8.06476649493561,-40.9444519026001,-159.48740649056,-194.321621886913,84.4957488208747,195.978522866651
-41.5830015785468,-91.5299037977966,-97.2046512835659,-20.7405164708689,-17.070497953855,-484.561557295177,-105.900770158078,-63.5908057808965,106.354669902852
-376.782078260403,104.294187048668,193.887805398859,121.178432169807,104.449239447305,-115.903790370761,29.231142649398,189.686905137263,161.736007569958
-177.776141579846,-48.5372717916034,190.452125344105,101.128215057382,45.5289699659406,-175.260446249747,-25.7813746929605,155.94447690772,228.540466608614
13.1686682320869,-149.046469357112,-76.3878522833038,-8.30411450438987,-97.2713194666176,-280.96205150384,-135.051955904215,58.7210184859869,-38.6967407604825
319.484299843483,-239.457604812605,-168.034195008135,-175.504008600517,-196.843838196626,-417.460832037919,-202.283408595395,-87.3371513958919,-44.1635405909765
-79.9492513865589,-108.028556913123,-37.6578262589319,-0.228339396613592,-12.5594705014082,-190.282439910363,-59.5932056053571,47.5345507554575,-64.5079513164819
11.7775944265213,-101.978124556035,9.54184446894214,16.8206208342817,-17.7152718797734,-224.730646761702,-92.4003495100769,-1.53558696007531,228.803702085876
-222.556963698618,-101.081240734115,4.14778126959573,73.3212410731066,27.5825313691166,-215.685321363882,-54.4616389072908,73.3762751528411,123.64490817429
-260.9002055733,-141.761066508116,-15.3085403873993,14.4677366558608,-11.5988554913201,-154.847281251798,-58.0016016072987,-2.04754785279511,136.213700500055
-90.5806271341571,-71.8980413063509,28.5293133121158,-2.20846689981045,5.63636227848474,-107.888686429054,-36.2741505447557,10.1820210370133,84.003418897235
-121.174092470603,-37.5369087611543,112.712027001733,74.1264917020053,86.848355537044,-41.7432006761956,-32.4469325555838,111.629062234271,182.771245303564
39.6132529352617,-230.933826608089,-74.7250539602292,-10.1846057566272,-101.073778947146,-217.105836391831,-160.453664443616,-23.860442975747,-57.1506911869801
81.1096812477772,-225.058209162758,-0.870098120662533,33.4921276794266,-49.7353268353327,-182.745235701936,-136.269076139793,29.2281833511297,-29.2294133187479
-48.2491220405791,-279.003648359969,-148.38367606859,-127.189188875782,-206.99439324641,-390.926010844909,-323.30073566697,-66.32239535189,-72.6251111646998
18.6037151041673,38.9970434104325,210.256090868137,195.390273797864,105.981732234381,-81.8579489339609,61.830869358324,288.062271853454,350.716798149395
-98.9041260443955,-193.315665609813,-100.978577375616,-19.033302708398,-51.3312022001628,-385.550490270558,-205.082165537489,49.132985819535,187.581818000443
297.131086349109,-102.726821733751,-4.28189837899845,8.72583654419577,-19.279976072823,-172.30810922751,-139.979672989912,-2.17941817204701,-21.4970471051784
46.0354506071235,-157.146820475449,-35.9520525538974,-21.575538149249,-54.0123397204443,-371.386536612001,-197.792313113518,96.5807295805134,-76.3466826118674
30.6149080528994,-83.4603939733643,97.730437329963,133.258232509255,-0.643230230722111,-148.83521978277,-94.2213475913031,84.9677502467039,374.315702764463
-451.078892747086,-72.5997427856782,180.463187761492,114.978166977846,188.011245343536,-145.263332156726,66.3562450305471,272.457879216476,436.547130011008
-246.306824271145,99.9872112728553,214.588829095897,261.21663605707,148.093104684143,22.2671092703822,21.1875195824832,268.945660362224,295.069335007924
-232.517474282475,-39.9298274977191,83.6289614436537,124.167296793195,124.809124627645,-66.7959979427105,-3.51210249782889,181.439351649929,178.226499907796
-180.815317814311,20.1434293603234,170.426420149783,255.380752619501,183.061222658172,79.5556899728545,106.15503596612,257.096755674633,208.195495900549
-420.108977911681,-91.0548574600543,157.814241446322,217.973842235537,152.007382499149,-279.907370024659,-16.7898193021756,252.071381986323,298.932171112814
-113.582165236836,-127.127265276155,260.70634008311,189.373987698273,101.031521067343,-127.098115901434,-15.7236795174176,263.442199879879,374.547363673817
-132.155675766626,-36.4318819159426,52.5032297664364,62.5377136312163,63.1312881602789,-24.4295676076872,5.48291780943691,179.792362676701,178.8409621475
-4.56030271026248,-167.146181261473,-4.53722162940539,63.9004284314797,-23.1997301864612,-207.338432785124,-88.5235310453354,-10.0197475036111,153.571511914706
21.2339166387528,-41.3081000699312,85.6875034914847,49.7311362055189,24.0341690575515,-117.597312874888,-20.3005373710694,56.8583320718026,122.957252199674
-620.251256824755,34.9986140345172,168.272248826834,182.879882144865,154.724348005366,-68.5155194440313,39.3617187891214,193.24068158004,163.015415947215
80.4253224188433,55.434694292926,88.9406295431399,188.968918589904,119.770712477912,16.6054385366297,-12.4468326597562,253.773952161248,325.144672142487
-21.2415231651612,-16.5790567168028,129.168873510287,124.081985718658,36.2663465504884,-201.601750718895,-22.3295353992871,157.7141001216,217.143961131122
102.221060476659,-154.441441750903,30.2791414514941,46.2932746344159,-3.52854191958977,-204.601495891242,-109.335135346293,21.2661602414009,85.8156846173224
-175.316170233629,-115.59957267061,33.756722613165,68.7898791169864,-0.0964559364329034,-135.808021388104,-64.1218130665075,100.333002427637,79.8976671240816
59.3518677286047,-64.0029764278734,70.3082432445008,89.8930183430202,16.6707350292418,-154.327482799876,-95.6895414184255,49.8104014128912,269.038979948222
74.8635730913666,-147.75427281388,-80.7521072899144,-145.882332082776,-157.268033963599,-424.955579766411,-232.023249237711,-39.2046078384446,-58.0188478204
-82.9361240710132,-85.3072684136059,4.35750100645237,35.1614333325124,58.804703280679,-200.894969341985,-99.6984743789944,66.7438422374107,356.128212885858
-365.916180651868,-192.384114484703,-96.1990633838141,-67.6719659647642,-134.35480134621,-296.870524124199,-201.331563240544,-31.2028564262582,-36.4150779872216
125.511730709298,-77.1258123657608,317.296329606441,186.926648154506,75.6698760060553,-153.038016195482,-39.0752940388338,238.493102633814,66.6494917167875
87.9919526287413,36.1702684935153,145.025449010951,235.65035793779,80.8795690853553,-404.685056975897,-78.3513624099578,275.686583364331,278.391470556278
174.64264159638,-282.703200178381,-293.483392502276,-106.928031346528,-118.75378391525,-333.423066920717,-303.095802800541,49.0215718987802,29.233802971441
-129.128987004522,-254.874699561602,1.00184263956817,-25.4712731261334,-106.488693257183,-399.805616029043,-198.520496506244,4.8597047412004,278.699703396123
-308.473165043746,-124.737395261734,94.8111734645945,90.2619810184406,74.7622498476121,-113.297451809558,-43.9491170104739,236.987356894417,379.8889895385
-55.9105113504011,-217.212840586782,18.3313410849078,-47.5476911164296,-78.4816742422991,-367.143327346726,-132.104037377023,128.560652385509,-25.2130635119684
-429.445768493009,80.0572294353915,230.272709222714,312.061758058393,152.639046712517,-27.3353887964331,57.1759437799155,241.499301306874,284.976788028172
-48.2627127531941,-50.4703277712324,73.5567863146025,30.2193978090145,62.7635648411524,-20.5686640107015,-41.4064385782403,117.742077552452,177.733267224161
-296.88752158545,15.4563460372483,345.69490359239,380.621802093487,262.774913510279,-43.8810228793445,66.5947983938495,240.688146413071,278.153821276937
-11.8482285957143,-73.5610573101294,74.2534379311546,133.374259921758,130.717764371495,-179.729281900349,22.0403669514926,217.311404504668,138.693533819533
-397.732562811616,-51.7735982675367,60.4727201729838,44.7530202758389,49.6889041653194,-108.743799936247,-6.16044556675479,128.985655408804,159.788637183643
-12.251214570686,-237.882592402377,11.7809167384548,29.6644311662258,-23.1196172955097,-194.920152851264,-147.76741186497,12.5235187368235,127.511030650199
129.110614794023,19.9987334150937,41.9909535581755,189.702846998378,43.3299380567332,-110.990807501261,-51.9317189592948,87.495908376055,191.177272080206
94.7652080312837,-289.63888178028,-184.238510255149,-90.2393072408449,-183.919204867438,-337.286444155518,-244.949947689092,-52.4936553428415,100.436883007216
-80.3050208811765,27.8931594082533,107.627810599181,187.699495225119,150.29114056543,-93.3475228630996,25.2628996003332,192.840009668846,243.258405216948
-139.677077136192,-251.607600842413,-6.73627500222938,-110.68651215588,-129.846898717158,-355.469493464305,-201.710512226338,-13.8534061907558,25.3880080655763
-267.633241473421,-322.896611233657,-6.1622286743077,216.813731982698,-0.233041138475528,-300.846750177979,-58.0751439573069,152.472633688696,70.5436290608923
-690.919567223384,-35.3983226102719,370.241964741141,289.271630059098,159.336548649837,-183.475992370673,85.3067729221657,335.067959977399,459.484754098521
-613.860742309218,-374.010359756436,-197.360159840588,-72.4348327787593,-81.2992362024961,-315.370883025404,-207.206323778402,-124.734273241993,124.988268590267
-74.0700282689504,100.076374844954,453.261439396039,358.351756463468,310.219324745529,-42.4882755676954,160.19200329209,454.935855096361,527.091193637665
-667.16673461593,-117.670053505193,41.8322095703625,106.01590537079,72.4923605106451,-377.688561789313,-58.7117478494183,154.974068335316,281.491896269858
5.59493733063573,-31.2115512575401,133.524793880264,14.7987439260614,-9.17541551425438,-163.375697583164,-150.651811555057,183.270655730696,238.410819438373
-23.9874598357633,-71.3976852434462,208.31183407396,238.546881267202,163.381878031563,-52.5231287358765,-49.7811468584405,71.1841525419113,356.240667191625
-21.456617018217,-72.1917438789969,176.076074142635,191.297940567281,149.857011068183,-159.378751552831,25.3781027853693,178.737836969231,273.55854915877
-404.352061984871,-60.2521702264348,-101.303976075389,152.244219408472,-55.4335581495834,-430.225128472637,-130.777174513278,72.1325545687723,8.1037239694997
-513.511656618168,9.20932931965217,225.60667920408,201.753018496063,132.671317734974,-62.8827890904267,84.1999355846638,353.527993341442,348.613455799205
-410.510400470441,-0.275658432772616,180.999867855022,20.373589081486,72.1766897425259,-185.598286750646,-60.649716445645,247.897279568519,104.912900342024
-394.432796116467,-134.521129734541,88.8859142585952,3.65660343933268,7.3112657747406,-244.190579481598,-143.611747102928,73.7665432175854,241.473323607082
-224.032092932888,-381.65242858143,-188.338562450404,-89.2159603864711,-94.9323308225867,-431.758400882129,-286.371781424641,-116.735768053297,12.6882343414181
190.549695382011,-246.286991471643,-84.9741908224387,-140.144702740014,-97.8969116901862,-442.920082059591,-262.998983517085,-49.5894856815867,103.138819958491
-163.945742520504,-69.3286057958612,-15.7471040682358,-135.775164934901,30.7851749740985,-318.99967447939,-245.399048714353,34.3990623810969,25.6524701263315
-169.719323378207,-52.9417818248912,189.874810770256,200.285288613231,94.1431680748865,-184.615610399123,-19.0731715737493,145.316716427653,377.702822664258
-303.128206374182,-134.436025049697,21.2869816994062,21.9598429689358,4.67491822663578,-207.471509446157,-69.584013454747,105.714579146072,222.575693858236
228.61915118758,-174.840170213924,170.905834954639,8.73725287752086,-25.9055625818874,-221.220098894453,-85.3682667567336,49.9495323661395,170.04360285966
125.939350648059,-344.508787188548,-96.8880481788619,-129.619918936114,-195.14625896464,-398.789829623824,-272.909562652989,-47.6219778048253,-116.889390695826
115.194793879025,-189.948871851637,-78.8667775178619,-141.809012121685,-89.3686190166009,-381.071088861383,-226.924627198576,-13.9108235570166,15.9307436343224
-288.924301650215,87.226097476836,339.181946814911,255.127695493866,197.829053812944,-2.40161288788522,86.8893334322493,278.858596879771,245.521406002619
12.132042663492,-106.549801732392,25.8400824092532,116.729252029654,30.4458970699197,-177.506847105244,-62.6185280993814,240.737175125236,366.396007946983
-355.589486162717,74.8675498040102,239.147955197754,288.251437962404,273.865265262088,52.9728001989133,72.3365775057755,278.651946626225,425.958155364333
201.481897440342,-209.996856991085,89.7121401103332,-16.7529294760607,-24.8061376086844,-215.272912730561,-156.907135611837,70.1595567899931,121.532739251357
-110.927783416642,-429.693390092085,-155.240080375421,-206.851790606388,-249.955799833733,-479.416961748553,-311.21958580229,-159.907125811136,-105.078256941684
-175.706782507586,-191.050822637244,4.91329876484815,-49.6576922777313,-89.0204258292315,-465.724504079197,-220.982505809188,-54.0071469762624,194.341660643833
-177.500232276525,-159.644397864415,87.1581154397281,122.823760394847,27.9896449044609,-135.872899306385,-187.335027693127,85.0414250764152,270.678375158343
-81.3806857826348,-79.48613076724,27.2461756089178,179.640268186602,45.8794161439873,-201.954353131019,-193.879655254452,135.956655220478,70.3085035175536
21.6464610455769,-297.217136689163,115.188351968205,81.2710120374686,-51.9116502634424,-221.792272747545,-194.07871083136,104.693493531655,132.625593227167
-34.9417554481188,-134.168547783702,128.274351729953,86.726295054779,-3.96539795689023,-316.015887963862,-47.5434139889257,187.945204243675,228.679076556349
22.517457547714,-273.696208170484,-181.913300150278,-52.7850703226577,-148.099709610909,-462.706754595129,-321.246729213442,-147.396774038658,-162.316966981016
-286.630357502945,-67.3686280230759,142.611692025093,143.689389322091,124.994799919426,-425.910539224715,-77.7001732856006,224.382403091018,172.574655476419
120.497099601955,-249.551469788672,-94.0602980525182,10.2473187148134,-114.014297435067,-410.474333734717,-260.881190246364,-85.762696705875,-12.605818507087
-188.042955664365,-41.437582683473,147.345599090579,180.239288969518,140.114977391844,-125.53096582873,46.997211263486,148.59031562155,185.936723522733
-407.061114732089,-40.8587201994378,169.558415759428,287.14793983096,59.8441876684155,22.2257435086794,29.6914527330373,184.770019947668,207.748852709566
99.6308144313371,-429.262307803059,-167.352733161635,-163.779082699231,-260.516927129211,-365.658346266049,-390.629097635509,-60.1956457019769,170.20192119127
50.2924708352148,-167.692916942055,47.8066322049708,-36.6132137625827,-32.8862527770055,-434.894866079121,-200.005813813208,41.7304683085567,98.9806490367482
4.06010834639892,-16.4682106083055,25.6085895020806,124.434368562113,-21.7746325186581,-286.015505949763,-101.349093953875,-16.5867245114641,-27.4120094512909
-82.1173822960018,-165.166868672866,101.889504054379,19.2369332900562,-33.6781601497387,-193.763062741329,-144.314335785646,120.582760027629,234.459185131462
84.3503253288509,-141.234219478058,-106.049617941291,-19.3315456978453,-48.1921274997003,-329.706625161954,-192.934072088301,14.1934036958282,79.5883818247239
-80.4448405042422,-106.602487258147,114.203598611683,80.1962483847892,-48.1871516333922,-253.566141381738,-50.7359561134726,68.8726058222237,443.443142768752
-120.304386656877,-84.486972151688,103.47369896985,146.225535056918,84.3267849996982,-296.118505328253,-22.8440307062556,170.887747285255,171.566817134852
49.7868055317231,-463.584889935795,-89.8188568076876,-135.456211374316,-116.984281250741,-473.171763538834,-298.899310644454,118.795390462648,156.966813531528
-227.083253429388,-210.76729052217,102.750200791539,192.69338656509,127.74285094603,-162.825613164423,29.0022282160971,168.638344449668,423.59581866306
170.235822013972,-152.081634617367,-10.2888538922607,-67.858903720864,-53.0328012972677,-224.298326293923,-166.801301572545,-65.7329110887367,48.7796733069663
