(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-199.982816548574,-29.8270004344959,179.700294515655,145.121265723195,96.3614443359111,-137.003719211527,-81.1668936310889,292.381256277658,323.503933016735
-124.278549120598,-317.297672826273,-125.050770891175,-54.5639144223678,-77.251392606704,-463.275896584295,-235.158130145457,7.14805149281165,45.5339229604288
339.091690823872,-227.086193747935,3.57003919231647,-23.9105838963005,-67.7376226303895,-408.122331852559,-161.712986732869,-30.742296177661,9.3710418047267
61.5043551556446,-124.527528778213,131.983588853225,17.4207221935794,68.162606356098,-301.657493625331,-41.0182077578502,111.770185477304,135.312638287556
-348.28993109602,48.67695045234,333.066360713696,188.14363617386,112.399781498621,26.165465188642,47.639556206108,130.005293518221,496.436355399986
-146.385363400752,-100.279098588275,188.12350551952,57.6117971587373,-32.1707324063464,-297.943166078345,-97.8073225457847,135.432150703418,246.407248478223
-114.139315451596,-92.5606384319581,115.759367127423,-42.6177033980639,62.4735264806077,-315.691770482812,-175.470102082603,227.436618945343,216.649396612193
-117.100306188455,-222.328609618853,255.462729740088,140.328034757011,37.2941179787449,-180.501041406867,-79.8975186784082,334.641892793588,272.911410592539
-96.6002516079825,-102.472527621663,-16.2896503229713,24.4214010621363,56.9707491005101,-168.340207904112,-67.227716457277,184.862766388113,174.851563512493
-45.1130648094841,-26.958205055882,168.96929364244,154.811972886731,136.247334985179,33.9865349090651,24.1598797141196,203.076209035848,233.134713810505
-227.240018923549,45.777283208532,334.319483645144,233.641710250791,237.119983498662,-67.721047238294,109.5230921607,316.967852467453,349.066806409188
-212.753644781231,-59.8260828664643,135.210750133803,125.868411233611,101.247235530647,-139.30031837945,-12.8042738765198,102.256453748123,371.090099283436
305.710613310861,-358.556721865076,-98.9659041360246,-187.082304229305,-149.743182061477,-404.294582003073,-277.122113562851,-28.9186459706261,-126.643137057523
-104.731537392665,-64.3527922166249,161.812606030871,170.950962860537,123.761101950979,-156.869412157997,6.51778426050441,162.512387170944,170.8559902095
-19.3022909123501,-212.425414145822,125.95681675864,123.456528527749,4.32699871898512,-162.3286943282,-79.6439738933532,180.073845781902,398.234315020389
-312.63006570659,-148.647541904764,125.28134464391,65.9552551611123,86.242498368636,-393.580245289464,-97.162809269561,217.451056227612,212.373386411142
192.12988806011,9.09505479790096,142.881546146324,203.97122568317,130.141923015501,22.0876541285543,-67.0773552461105,77.5483489579346,337.230553466688
-301.34308009388,-119.836896827954,-74.0301790732192,81.6942969092488,-53.1092119933319,-327.373786169977,-117.456132471831,50.6995341568781,265.912449344723
-230.280209812074,-249.223482227884,-38.2753274488641,16.5250130027816,-131.446221362829,-319.284830854114,-268.620659463086,84.9412361087307,29.0071849571905
-360.150165376574,-84.345407249486,261.957378269086,354.461308341677,168.175513427996,-162.436986674598,82.5827275456249,281.543779651824,522.972307806347
-234.688076938881,44.1174611540118,147.260363104971,121.739673733799,139.053479696508,-242.598158124121,-71.2657127208367,109.565377179577,280.544919225882
227.803846215684,-315.451570933685,-90.7997188381851,-230.814566930989,-154.896700914192,-490.632916271985,-294.251644436357,-15.642527682794,91.1266626986726
-410.414519808983,-172.206242028449,-83.2534772720974,-38.9854154608292,-82.0819048076955,-421.203276973403,-179.029205319726,39.7015822108951,-71.2679091931032
-82.6277578859444,-45.4775874317293,216.096789661475,124.983798155976,74.0548004925295,-65.469556155258,-59.452466256058,249.399402859301,247.219108785852
-643.13889823838,104.56638947568,320.247580358773,475.66341082734,369.811140368394,363.717669617079,193.332736872864,506.926801996558,615.874419117295
-195.715772735384,-277.349782864616,56.8754026739334,10.4027932753597,-58.0784349147725,-421.588717916249,-75.9402766344865,191.590107586177,160.307141010955
-17.2386644084618,-261.847228968865,-98.9108544968476,-189.453414611708,-215.966488878868,-670.700221187857,-395.034531670273,-18.9887727498135,161.585457146852
-218.882461267669,-232.462215429638,87.1245497791824,3.79827735947038,-94.9551731650281,-317.957230157863,-223.947834155333,20.1701731850626,19.4077073697626
146.155359548196,-212.101950855897,-9.61295608905493,83.9241300792492,2.0740377427428,-274.713001412732,-106.280617342103,100.884127851852,40.3794297002823
-137.810918930059,-240.965736193379,-148.182718057666,23.4675227276348,-126.057495767236,-398.434888523163,-195.462059862097,31.3780431166961,169.916835093813
-677.110491323154,-185.711254247915,257.226123474582,157.829983100186,111.221460753877,-188.764465437562,-14.7049358777003,307.045423224423,347.626704587772
-179.668150716061,-113.159239019679,34.5300470775182,127.662283962607,10.0959866373742,-198.473850461829,-111.069440009745,9.44878681114278,136.07011936653
-87.0174372002366,-313.947235376341,-109.042208942279,-5.61075066548074,-172.710627465938,-493.747130786243,-233.767720127275,58.4740119874878,-28.0716269546465
-393.025376008183,-326.440936754749,-123.537418807457,-32.5272417569649,-178.852667164455,-510.013888590784,-260.190272056388,-23.4889962606831,-133.291729490084
-245.55701768423,-136.700446901228,83.8195379019307,213.883899068387,122.332586735138,-225.684863196497,35.2761436564397,266.786846771953,104.508112623298
73.7393941611081,-141.636900634388,69.2491276363144,5.63941069107386,82.7613568955748,17.8385961502208,44.708006015404,195.07157051073,309.315331665457
-188.954302047525,-219.700286392188,27.4917011124344,-28.4416922400087,-62.5070187666697,-291.0189594127,-121.805228256708,186.811652425211,293.301587201684
-85.1249273694593,-307.851769720379,39.1190347946249,-4.9900092306998,-76.4722842477495,-312.592070355211,-198.32660281632,-53.1279141705018,142.83706917768
-282.47098223491,-107.410686868927,52.5501291216642,63.0296833101711,55.6025324049842,-102.661385900021,12.7745636922918,178.926742289841,358.262587892451
-314.099321744477,28.0381952061434,151.805594897669,383.873250569992,185.301256354849,-215.683521784587,18.7468457894389,250.073088648165,157.648339596064
-942.899530206261,-223.575224249244,216.634901393671,225.542021873225,181.335803901362,-175.794764569873,37.1679256828793,175.208358706062,199.481589347706
-219.423874056629,-336.18002111643,-208.047941828103,-199.019452909182,-247.68814659927,-649.2698551801,-383.878556917,-49.7577522772881,-92.0613851025628
33.7557336566388,-220.402725407421,-23.3003759190906,-140.101047604287,-65.7524415063381,-323.168615180723,-217.503945247814,-39.0346703386458,78.2201168577449
-548.798983337281,-48.010536326532,147.504465634056,218.610398164077,76.4143263604474,-147.745642093432,39.0726346986194,206.120870408662,333.123040796516
-51.8282875846671,-181.25832063274,2.62677278113551,-35.8798731364222,-36.1399829164184,-276.027151925053,-145.263145932084,63.3932518939055,50.8646376191464
