(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-268.739491776971,175.820111080429,403.706923696351,403.615625736609,274.984629245911,4.75497769629874,187.516228684517,450.314757689892,371.018991820252
23.1104224045121,-164.019398528286,-7.01299008728529,85.8134872252176,-0.764135750767309,-403.633208143016,-162.491943341622,59.8614337145555,225.347251607389
3.05363974437387,-116.533196690005,80.2827750209253,1.12591123337188,-6.43703508964973,-329.803067697649,-55.6571849390311,155.665596657025,350.204483645866
4.33076127051027,-69.7878247166227,11.8388262718436,91.1026993797859,-41.4272017023686,-245.211581154814,-149.938832588145,232.416717187734,305.5477871982
-26.6149203704263,-10.1685586571693,200.118015668646,176.602903161758,104.641067390257,-127.547341562487,-24.8981352642732,201.837567266048,191.989858156565
185.868908857519,-168.427855374102,63.7516111996811,-46.18001737331,-97.3801846629067,-277.212174041881,-95.0639071228507,128.743695144956,310.941867351918
-218.634486938041,-109.177265635417,251.355711826604,215.329020556252,106.700998867476,-125.963201397884,-12.5449992869108,214.65144287674,366.940948316653
-61.7767908479054,-143.4158352413,-30.1970108161295,86.1023157603413,-40.8320568794516,-178.50076032737,-106.63581390951,75.4976990352006,3.06501070549712
78.0135474025446,-251.147814321273,-31.4965951948325,-94.0051229286182,-113.689238226594,-191.511522684363,-223.846046247912,-25.1573190448107,-28.4842055426416
-64.7947097787401,-118.226414900651,139.123605207904,106.427839823926,2.30469528669346,-157.701225978923,-136.885270567571,125.166179695753,188.039401480433
-179.126077388741,-128.722510719017,-0.950570243847324,57.4987797244103,2.43376070920203,-350.616494487807,-121.725217624029,42.8384182979207,256.438121278858
51.0314537506492,-24.3661319705516,215.98145276701,215.420574134594,109.874249891302,-139.130732995509,30.8333269832365,261.6777266438,42.5280794995779
-19.7026598677039,-214.918361764139,63.2258887306089,-43.7598855445685,-63.848853804011,-302.948754250858,-195.216520958871,111.008359852603,132.478660062683
36.9213820720743,-111.858367416251,14.8135310665966,22.2921375769802,-2.80527848846396,-138.59081417774,-116.515975057002,81.0465999332082,109.074856406209
151.333425190329,-126.837324620914,26.8142747851634,66.2651569267182,-22.1727706524543,-298.217645490222,-89.9687644057376,-17.9957057188722,183.565558963238
-153.593450746266,-65.1718812803738,103.509317825134,86.5689239819912,52.9560083355118,-254.627431994741,-40.0564955278096,113.768728041061,191.034425248712
-139.806412998674,-53.1000280797743,-31.1654735090851,-8.97901497530984,33.843113282579,-220.349564252174,-133.051342938823,-48.7619877138059,6.45766726115835
12.5393447129827,-28.5225233470846,147.867008483123,86.4685251518968,59.766860243828,-150.062808053175,-6.96551258454565,191.921971143139,210.916300221594
-146.784321328203,-49.6051564757508,12.257419457841,77.0469665536166,-7.49747391417623,-289.379448769905,-80.750895765399,128.65424484128,109.564101909817
167.919348109979,-86.7692753363517,89.8686680034734,97.8605040777311,-4.42736784516183,-396.263358434488,-90.6016780373175,90.3006574880201,-63.2536576249981
