(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-438.514650094701,-185.050482858933,117.179586860089,156.357052137318,126.077250381913,61.6323704515526,-38.9766883094271,283.216444443734,290.407978110714
-218.191652844529,-62.1703107067478,-1.67959563992918,72.6152245901467,26.1305101729049,-279.234288490406,-155.678962146601,66.282506079755,137.621038244994
96.4598985465127,-30.9579819083447,189.221988366378,159.121151751271,108.753620901407,-138.175298150421,-28.2716789723781,171.905540414926,277.749846833911
-30.8664656733636,-349.880341900076,-63.1970052419115,-16.4236070424558,-82.134379338564,-366.084428734481,-226.846663492368,3.45151763767353,-152.356443916717
-232.877575267376,7.55253600791912,215.366793756868,168.694704059249,119.766866162419,-145.716550391953,-78.1334093693004,245.603439726881,310.034145526355
-199.325431533424,-131.327322525118,98.2670917742398,130.673555767258,87.2617101887154,-180.141896985937,36.816138559574,98.5583396878501,245.088149081555
-413.00903702014,-89.1846504839195,101.047278970495,46.5523955647368,-27.020687592536,-286.848743482391,-99.5610041484397,37.910984395523,229.898885874747
-74.3155206237425,27.6537504300941,169.832994352735,126.030224867136,56.0360037808368,-132.6623487834,-32.2556539821817,103.565661837092,316.308152086276
81.8877438582858,-311.40024432927,-156.421478113065,-123.773727403051,-149.808362629228,-547.125727661623,-167.447536109132,-52.268598029219,46.4956794193276
-24.3905246842187,-205.340453268713,-64.9799315674863,9.30186890013283,-34.9491685133544,-248.783516120631,-178.800095994386,12.8653424600052,87.0082894762254
-125.949601851564,-76.0480500728881,-1.86759036393778,80.236316922601,4.88879578364867,-109.950191022894,-132.421781886653,43.1572408762004,160.183188883355
19.1941010231531,-136.66798584706,152.073728447605,186.641725622605,20.743718306172,-240.554954597173,-64.2918485432019,148.074093127747,156.107092611848
398.747147764865,-248.359495456054,-115.427183031279,-101.023578538217,-130.208857706049,-293.614812125976,-196.327675597422,-59.7703768404681,47.1397689637379
-271.962542540423,-140.634533369361,53.3287915616238,44.2758958740014,-5.36288721344317,-297.637696771184,-183.096275394986,67.1813078140694,151.626654485248
-288.820109669068,28.8343379211074,198.063181025456,260.978058040409,137.962564964371,-175.898013798433,15.8744349350309,351.137064708451,226.057809962993
-305.257917945593,-78.857078479894,181.832048511787,197.690506025174,171.383099300991,-36.7408536605435,62.276824938046,277.29600322232,315.135234878428
153.781001545067,-238.708054921823,-247.082553321059,37.4216982070793,-197.860514178705,-435.459136052639,-288.033910642727,-31.1408251657122,-18.4181754255624
129.094367750746,-190.778793178906,34.9491735423217,110.535450463853,7.3039846655447,-244.65492548914,-36.6259407435427,112.560427116412,210.387292852392
400.278036586482,-191.82351346474,121.264280042582,183.314767608579,15.7533125847149,-163.14912767685,-46.8255249959257,215.138709632816,197.18464566514
-30.336263420887,-239.998338698468,29.9735878026841,118.594381483716,-22.164227590416,-73.1217173762161,-99.384186262585,182.753874603368,145.662669352966
-169.211622421957,-322.836240381856,-187.597652872093,-212.639138540577,-82.103476465345,-343.436945369551,-241.885048363663,-108.289663388387,-12.1137144076492
-221.557985353167,-122.632421332361,98.65759700751,110.980050287773,41.4608930020186,-286.415647617541,-26.752172645356,160.747539625474,201.767539462249
-213.115573877709,57.3009532350115,214.472366065602,122.932396747608,82.9093125766376,-152.578021894398,-43.2856826711209,136.756073864046,198.523858040928
-282.504630862764,-246.246030122638,-17.384381457111,-25.1759651318425,-86.7601639005588,-296.360633997581,-248.516360391834,38.6630906432838,210.351285068689
-236.993462458522,-96.7972989196132,126.043131643171,144.4174726247,103.433360203504,-131.966579074357,-48.3666480147949,79.9999754509918,265.787853876827
-144.233236098316,-102.458284414679,141.243103679473,213.889929521774,146.222626376781,-53.6699142981815,48.0062837473524,152.595046837145,271.386323187646
-380.980106736191,-108.551439185423,188.44250835025,191.594651463871,95.4264648821845,-254.114090220668,-99.7428254535989,208.651234690042,383.710412912085
-443.467064394827,-172.094075563262,78.6913538521767,61.8900836442917,2.70358450783533,-248.405492166668,-44.2800390125631,175.132580897232,231.588393866492
-95.3422457106863,-259.772859618997,59.2140843585075,37.0495548241015,-23.5686869546917,-341.517910340874,-163.074451652697,140.873973862712,-47.7692350759389
99.2355172937532,-328.446558288677,-140.249152633172,-93.2104473131003,-196.235898036746,-291.205937844614,-226.692523309939,-29.9737638116349,77.1160681151728
-530.97740350636,-301.054331097457,108.023447644198,110.854734307555,-1.72820413327645,-320.103775841533,-55.1021937446785,152.035393446451,73.1386867893816
-100.675673854625,-143.657583985449,52.7437577393139,29.9763041281076,59.5885795588838,-272.360593266087,-48.6462551572513,120.839370665279,388.102120730015
-427.10322835503,-91.8993848214595,132.98871090317,256.871979661468,75.9510707631925,-98.7775301309448,-9.98704899869335,146.052747670474,321.413392430244
-1.00240198770007,-271.351398183455,-28.536484998127,15.6646103054954,-139.277121469061,-324.823089352256,-164.004247290461,60.4881157030468,141.492729231264
142.660230066642,0.333881865328294,165.292298823828,129.963614600507,159.828523053719,-76.9806086963981,43.3874107205775,172.284654030052,336.008122179104
-335.788782886202,-226.918116277389,159.941457007284,41.7557186966733,14.3253688928817,-103.009828921349,-85.7042606095129,189.682026238937,173.125025943855
-49.6585222253852,-84.6777104387147,-9.8579209908894,80.9016272865374,-95.8749666558051,-267.886791511952,-195.934775892834,90.0938480590412,81.5961535436072
-424.511050449593,250.726540294854,296.874127091934,526.776305443942,305.066811465709,214.065651030658,194.985478394374,362.200506625595,509.51502660125
84.1849998613952,-219.325398435866,46.7989471349574,-86.1923161721061,-126.000734641133,-403.184412563898,-219.388168383295,72.3226234379836,71.8521391241648
-205.127959063262,-135.564545071269,288.029499544529,225.230282425517,122.613989100362,-113.050886930843,4.64869836426806,183.18684467992,361.883972273063
-56.9010994089404,-301.39945743022,15.8271642079199,69.7537211854014,-94.4727772604529,-308.60465039388,-151.566531676923,37.8139418693936,91.306406517062
131.013226357027,-16.4282613344949,139.344013503491,176.653519729269,-17.7546325954645,-333.117780944041,-100.179241181613,40.2682331272808,205.217523091647
-545.522792660224,-72.4133309810431,169.890025494824,-55.0956954523717,20.1099794120964,-180.083631101144,-113.677367591648,153.515422649056,186.11767258092
-313.775664859684,-225.737500867195,56.9753312008761,-6.28351992508397,-23.9049039141682,-244.696086187396,-175.153062576908,-5.41580433651689,287.840409455122
-132.690908000237,-205.648443323807,25.8218002188078,87.418269270609,-41.3746126470833,-289.688194407412,-75.5332469179993,92.6868699499755,79.2461098591448
-209.181472038836,-239.366475327319,-22.7641852737725,-107.2493484078,-23.4510441534658,-237.542274479289,-179.968538383313,96.7771830545171,249.392414032642
242.236779349652,-331.649685544413,-204.959678265424,-147.064488393225,-146.163439241092,-338.328176915813,-250.97340626159,-98.7939059195342,162.851925304269
21.484299520831,30.725566561945,165.615478377265,180.965653164523,104.813805681355,-81.7410015868372,12.6239596831438,164.720513743742,239.794576792337
-147.280870295042,-168.389919901994,81.5360147350875,-105.531688367802,-94.5879581906702,-281.889576693007,-155.118235936061,-36.6089712771791,63.6925988009607
-141.181597628747,60.3290658028818,95.2260199571901,228.034087915497,103.783966303628,-178.005477149098,-19.2033922256014,36.1287576432223,106.624908824291
-102.382210123016,-110.548485236446,-62.3317533537047,-36.5409727758561,-59.5288770042753,-281.660537599997,-163.128219841323,-31.083247769333,66.5076086699337
-54.0500113347371,-157.688512698354,99.8356552440964,50.82271192794,33.8620132221986,-67.060174780956,-45.6213414951635,31.6948047043988,257.231552580983
-102.359260142082,-147.87325614984,139.704461752059,77.8226626295218,55.3018379602581,-230.789576703188,-15.2229503868002,59.0383309351182,103.858963779232
-153.055445482634,-391.965637688554,-86.7819300804404,2.01658897409288,-147.257152796752,-510.53366006033,-267.658798566583,-193.718128709501,92.8489285198302
-245.335945539919,-88.6671736499411,115.10942872068,99.0049443265016,19.5801446208425,-363.653886242129,-142.618555436479,8.26307389349677,328.463573221736
-278.524219191968,7.38354691094719,294.91644456715,270.339092994553,276.351108105184,146.081389113475,78.0410410262557,253.657007238129,449.872691188459
-573.69008620875,-237.373183172589,100.996048678246,126.334719403225,89.1291550098395,-201.270995094616,55.9581417092413,270.108929540962,141.327105447061
-333.278314325624,-310.629527819205,-207.428939415535,-152.656225708721,-206.20985839765,-462.452901457349,-347.105264736911,-133.539810259921,49.4664312675195
-479.389074979816,157.620115187499,416.130626428378,372.466528575198,262.919002499868,112.406210743124,207.86796062121,169.045814323006,476.699643350294
-75.4060913168651,-232.582774344555,122.976646976545,89.6195287596638,-11.722758451433,-230.06706421022,-134.30928801815,62.0604318303303,252.21889026778
-266.20058648799,89.0828077465994,215.345203350502,360.554302027667,314.042555773369,-90.1920767183019,165.193685174367,309.17463792843,342.617730669994
-75.2909125018923,-21.344477532286,233.564133816079,205.713394340593,103.659823762078,-304.151920667919,-38.7411374557123,176.568824696755,329.452491582924
-403.859185478417,83.3956106339901,55.6646643011045,222.589896020829,82.6030725777382,-68.0595811908352,-21.8586689067015,185.54617613066,303.130801854131
157.052432614841,-112.280477848588,222.656311404528,147.143502955281,56.1170820036787,-169.596546086417,5.29201130341971,158.598962657168,282.595140970441
-461.935064225792,11.3150329174532,160.361481456779,228.164010113898,131.069496003154,-93.7014625622323,-15.3949568386906,175.425703003959,374.939067923471
-54.0623024379383,-77.9380754051745,127.550204619198,81.556035305548,90.470185947037,-143.590386811149,-7.6104424733785,156.757608362415,378.760013764389
-390.322460034731,-66.4660403309535,160.81690663824,44.1842790203809,25.6022908455925,-54.8640781367212,-38.3119980143583,154.599851080857,185.466043839406
-206.010301344519,-255.752650702823,171.764201757178,48.8991733995736,-93.2119379849319,-473.829639585834,-176.419935566257,99.1252453770867,11.1246657525771
84.3659664411389,-218.618367184637,-104.111969301775,11.3382763110858,-2.34923302978859,-220.602995331916,-225.73104322017,-91.0499620235641,184.257620306627
-306.927673577986,-230.415448021882,27.3775209512823,-12.8852073856979,-127.055614194804,-404.592034367237,-195.005638213635,50.412162638866,313.496588538663
94.9752367619949,-230.310637204122,-92.1835898143036,90.8897350020998,-63.6732989148732,-295.989929179177,-170.909721142649,22.6218748937572,87.2422133496366
-32.2535805857769,-154.277717946963,16.6451620038388,110.52714776255,17.5901217405481,-253.42023381628,-78.8534550215263,40.9986985049472,224.483979358927
-371.21294729854,34.9350285945402,221.636043405961,156.496203363982,184.103290129962,-90.7993533247509,37.9389271950349,287.322925566707,252.00822791853
-22.0817176520068,-56.2624618648551,89.0933320553449,83.8568728233222,14.2684772562425,-89.3236069282575,-32.8078097901707,122.840243685336,280.855987449053
-84.4700918201706,-170.077682481222,147.770893985522,32.7704361044889,11.3770500661049,-176.745226106999,-51.5303722200333,56.1558628299008,92.7720941468142
-244.805917046469,-132.329176775471,49.7005242265004,61.4047832030046,42.920644142243,-110.059069965486,-78.8013461888058,28.1964948623615,207.770773813012
-65.0618876926601,-136.036708783075,145.019975218369,137.821323609914,55.7082423272732,-176.326454235852,-59.2091265853087,170.509192445403,222.411717018211
-504.5535027203,-154.659323631227,53.7117572507232,49.5505938189999,-30.6795798026578,-351.369729923586,-57.1340198467078,17.7278812413715,115.45449012717
-98.3195892768708,-188.077950611195,-45.3059267280914,-43.5043853522948,-106.003480932486,-400.162673907987,-214.845272300823,22.3099873779865,-45.8897238682985
-515.95248537065,-74.302856678838,-17.6341590034353,96.34202069194,-40.2047014276832,-202.038319888277,-168.573875646294,41.707445375323,279.724650020376
-409.052245348597,-140.595558431873,50.4186740937657,127.942969439682,65.1794665293128,-237.921118811817,-80.2965767975838,60.5471929974156,232.374827384536
-721.212406373736,190.52999814655,478.705860096758,457.408726102738,373.052104331,-8.00269448095059,240.912626384998,562.738370049919,571.934844519885
-264.309364365559,-21.6636803547153,97.1798134767014,123.258038011816,109.228947858152,-123.482586515398,-134.628303827849,30.597002301176,242.852494980638
-995.216671519829,-171.060152045335,87.5867357757088,152.384650522057,87.2410136435792,-301.572709362721,-48.0037684714807,73.9956622731988,400.525450364557
-221.794354220416,-266.980047408957,144.771862055291,62.4095759610718,3.26697370372858,-304.166482868633,-59.3090278759119,77.3942494508228,75.8703799400027
29.2442024123957,-81.1418877033575,142.008257209593,185.330157984557,85.2146846778051,-133.939955697388,-176.083307817433,104.041549487403,347.263843970564
-312.837532043222,-14.5313547352216,298.452611340093,123.434033414771,101.285288608589,-177.424356554726,-72.2031423824665,181.342259998757,221.364951251107
-159.170397986833,140.827938060138,341.26034194637,275.079385466059,220.378775454446,46.9309668974311,124.510381300759,317.605009227106,253.728789904766
-17.3881085601097,-77.148005491792,42.0701025817398,72.2262674076046,24.0478492818947,-199.247966177703,-58.2930066831468,103.581093478133,119.031135810583
-351.833336000243,-50.9507199445361,186.516299183328,152.348882572056,87.5375002483779,-179.791653980166,-14.7224847038306,185.573602517923,280.288363709474
-499.236482014904,87.9672995971487,290.164960793598,202.704909836655,171.987626786218,-62.7165507713071,58.8655556171725,214.585992445674,415.726795273265
483.395259888843,-175.707064026712,8.89143617279478,-29.4615439406152,-174.628927969803,-467.722593005034,-317.176132535998,75.1007667722224,214.892547348834
-124.64303022738,-72.0663253156454,169.41789405857,191.521402275648,-4.55828709189882,-227.736376256997,-83.3614651701791,195.968749373642,72.5112716912772
-99.7050445421883,-29.307632726981,72.5382351513254,91.3690553166998,48.1081304002873,-262.996346054901,-37.1010292145802,140.743194946437,402.229167698384
-329.577339680363,-269.701670416063,-18.128125421179,-61.8576083713124,-196.369627986656,-385.956019059748,-319.097565424789,-32.3282646496373,342.794701837687
-309.565456549943,-362.915350221767,-189.998984060541,29.0814231912773,-128.298463562824,-183.136166281911,-219.561189055341,74.8779851210056,124.214173383341
-91.8871370582492,-181.909618832949,20.7142824793409,171.440467586224,-70.0778534874116,-226.369666862112,-195.803047646523,59.1812104476849,206.87930301021
-196.900332499428,-150.769141307057,76.8948102135619,32.1227978935858,-109.19744857023,-221.816705644946,-136.810671094649,190.41034424043,82.9602193611063
157.776987368567,-196.013748890939,64.1935483940324,-40.2823752839176,18.5556505296554,-179.92534758295,-173.680633540091,84.6462758036869,34.2971128515783
-225.934454940858,-154.004753274698,-0.375172869600647,-112.283280702208,-72.7651192227349,-311.621106824488,-194.194657484375,-2.73223713930201,-116.298720050632
-1.82898776423826,-132.229300468214,-48.6414950431354,3.35702761306311,-93.7846051578417,-264.223621758259,-203.071260476259,17.1890911657101,79.4191069615699
-103.585286363128,-127.130895167254,-10.835211297599,13.2950543439001,-49.9977550882941,-174.137807053976,-134.600225874601,83.7219124993935,239.009733358831
108.698003587953,-177.258268273479,51.500241897229,41.8314147575038,-46.2673098118976,-245.505194055411,-135.007067056125,179.385638638851,198.163009567768
159.850230932221,-219.172980569718,0.820596858705358,-68.415876767489,-113.342437263665,-399.778899301265,-251.733088210691,-29.4515568170464,-10.6349824402132
17.5441994076682,46.324933923177,224.88550011559,251.862325605969,109.43671197378,-179.850689663086,7.9251361709612,315.519812134531,300.851243577396
-303.795098065493,-115.332298764362,86.3332501608311,108.472888992852,90.7829434306477,-171.490398973649,-87.7548297684334,170.921733446969,169.910154120833
-80.8835616222059,-63.4585994568624,161.205517406779,-93.6693104014557,-50.0759604532757,-110.927594043751,-132.919150997334,-16.4958248058538,145.710034852964
90.465961033944,-71.6666820883225,-62.277373980618,59.5127900371954,-98.9449121514772,-420.758823916578,-253.335180196184,-12.9612961489074,20.0609711381112
-285.680762349442,-52.6882285902393,156.577916899063,95.4005227583039,33.2931150537479,-322.556313555222,-25.4396464178717,161.055981550933,205.767466404519
-465.501261499536,-68.9996937559335,171.418848819041,152.978355351559,86.9003002948011,-123.808134914856,25.8870471797127,240.732243725175,323.410867068465
-364.862215784451,-56.3482467690774,210.827843782397,213.748004492489,3.63718612806406,-211.882972528557,-52.6451272571867,185.53216687942,387.949055208341
-20.6992880167527,-133.871968927979,-31.7054934699554,4.41150636032398,-65.0164114184445,-268.410403591188,-182.775474809299,-96.8547084602469,128.417665298592
76.7176984172766,-354.108297548688,68.4673421758998,135.731434749789,-11.7574602727746,-345.554803194056,-164.922501150373,-66.1299378178082,279.033787137538
-63.519294105954,-166.074458436531,56.8026468147946,142.455453618022,125.050436281032,-321.192871982501,-56.2638137371141,206.093966227403,118.785974627288
-211.981295389342,-388.710086451232,-89.634525249654,-148.39932456817,-233.163842814596,-460.893900594972,-295.38137551547,-76.2339201387949,20.7240248718008
29.1512562349017,-16.6242370651307,466.111487371096,346.509140069262,275.982797048986,-78.8734953889798,138.700735317892,461.266785255379,560.40921806902
325.805276780342,-192.134658052615,-47.2165817235727,21.7586764640582,-59.9280799198896,-442.549116856064,-199.796893465202,24.4478322737614,220.236760431399
20.7731912434101,-109.693393434427,10.7854579746127,91.504950959702,39.1418137928413,-236.581910235232,-25.9368971724034,76.3913656873046,163.147465556418
26.0488855484873,-130.416331129659,65.9673848816456,42.3603102613961,-122.39924343751,-205.771871036516,-196.510450287045,45.5616475331954,96.37596239298
126.797747370678,-230.2143751361,0.128856447176076,61.7703631026816,-114.648187824729,-473.25863181446,-237.070716931383,88.069025847828,24.3082048442593
-128.365072024899,-34.1089152269169,115.616096999904,48.6100311397749,55.4134675419482,-310.999952039419,-26.606200851478,76.7632537623722,163.488297709526
-134.279038182147,-83.8898879576882,181.327939733921,154.113879551267,-52.0270550905225,-169.034022792424,-143.849215167545,112.761432452731,276.820444612065
-84.5699264995983,63.4027634835656,164.848518072075,168.382082205586,197.882456875348,-45.7832290706501,106.453965594133,301.998529969409,372.225892790113
-336.814812046592,134.900087865972,384.545575788405,292.667246424404,308.073264144889,-232.211261601391,110.258879041843,364.337321831626,341.696089392321
-129.015262405574,-256.345381317009,-205.153117594207,-134.617856530531,-186.013827199458,-380.104670560468,-297.807495510366,-247.410805366526,-39.7509057359966
-87.8842100082402,-203.293648878258,-6.04956400407536,-8.01635425847053,-11.231040731247,-446.881080833497,-136.104041233251,67.2475198983884,217.405082743517
20.186596935102,-204.92876753406,116.335537575513,-66.1475034567266,-72.4860009104304,-236.497084687289,-158.055877346473,-74.8540141970443,190.112668535545
-317.525848834252,-180.951353788634,32.7916202697088,34.7653928515647,-32.6470567186188,-362.548689330193,-119.629877450978,97.4508726445911,135.070536035797
-104.228517527226,-83.976712898293,137.023023394519,169.575477280767,64.755272042501,-194.737617685561,-47.9257024046383,114.325779030973,288.873082707877
0.204276617332653,15.124715036578,147.483185987265,129.840765662528,114.587560005883,17.72849163106,28.7379429408029,269.249449507202,148.240801916174
407.41684531211,-249.007646980957,-41.8691663748177,-60.3647825865773,-125.407643703234,-391.297196524756,-188.677639393991,104.150248631369,152.164687230485
-255.957525250909,-30.6304678662491,100.956492347352,100.235271787675,51.1875334554497,-286.217232593746,-36.5023242593743,154.827815751622,331.176103550577
-66.3917866608535,16.2357472242584,223.936207867227,227.768612565167,150.875997705196,-146.512689875257,21.7154000757728,201.210360977901,409.66218718333
-197.428615913872,-387.549274684243,-26.7916783395412,-97.6484950486483,-67.4725404664059,-275.161490288636,-225.911700575802,40.9599259012975,156.201132057497
