(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-296.458270070625,-119.036141743039,-69.7350742802846,38.8989033039616,-44.7863069802406,-395.436512747907,-149.210035323398,39.5364261077484,169.384998548863
-246.885171063506,-4.39822182314674,206.016620094422,316.189672676279,176.263789868739,-12.5978747810586,127.702591219604,307.768559889029,310.572504160606
-173.999408127282,-153.005903686702,-5.34225327699096,-115.691418019007,-104.10982342092,-400.684019944922,-250.041874855771,35.6735511865772,156.226556670445
-238.912795526165,15.2113141831142,401.979401888821,278.270249783694,271.8901974113,-86.7559370408126,189.158721272659,346.444661995499,577.873882086715
181.889347288088,-70.4481085585139,-25.1745739775361,112.681300424796,46.0942539839525,-120.53838559414,-80.8279080349166,65.9535568736756,216.675813062952
-139.019049287599,-42.6185489687196,247.531442612121,211.390961807192,36.5040663268082,-95.8436213210807,-145.590525334952,187.273455759459,350.612280177571
-366.623113507478,-158.817579515595,180.434454555761,95.430554607643,-60.2124493004085,-393.885329843179,-191.397738405067,-42.0415052420576,308.863534524564
-38.3005126973876,100.296196242562,138.816147604979,271.410909542028,109.403677480921,-98.8458416133217,39.0117580884253,234.034458031107,397.114831419989
-10.4589125312341,-23.5668257132493,356.160509130175,221.306699093526,232.75629877171,-126.261898001858,-6.24532264053414,310.03991537269,336.920432520179
-104.625696757008,-209.546453707881,-22.3541551088438,19.4245319387555,-35.5304889040417,-129.813379614585,-90.4498171800515,170.627263594914,313.298195086507
-6.89673084210517,-186.125573983387,-62.0815700916828,77.7884628108404,-3.92862228612103,-242.057027268573,-149.06167337783,36.9173702307162,91.3259122500895
-157.688422230196,-107.255809681683,113.295188507331,162.184687696528,127.49291005444,-14.2542425626452,-49.1673412461532,227.409415879054,265.491956076774
-405.173538902683,-237.217684656593,30.8162790265487,87.0931009164269,93.5532245918876,-232.883332226947,-147.149352048946,118.291029638767,209.323368014569
-538.194441119354,-240.416839166035,62.7052955904946,179.755599178869,-9.69881008575612,-108.250684955594,-128.176784933945,-0.510365937050665,230.555250076053
-310.334559000548,-172.750774183202,172.208364151806,166.523901593697,139.418409872871,-154.125284348396,55.282919846919,263.911862585905,293.849323548733
-100.807426356543,-182.392854382,99.3519622124295,275.143934787455,68.6347028407035,-270.252398372279,-80.7871964785445,178.38808445404,234.250174079425
-86.5301355220727,-243.134784409951,-26.0783837516792,-87.7964089223824,-144.662529590991,-342.669418585559,-182.109819611229,103.345272541046,77.4373271520017
-48.4229488586716,-111.458745230018,84.04831186097,70.6029927596828,20.7345890809943,-179.1091794112,-63.9404642332302,16.0560001968843,108.947072787909
-124.500800136033,-22.6266571322485,35.3123471561485,110.999661695489,17.7747614790005,-83.4173400613254,-72.0046958836101,77.8006937207974,159.631460583914
-70.2128670567763,-151.747422315078,-14.3303313093638,68.9539138413966,-38.4652948561561,-138.72796425721,-151.433744805756,41.8925844166151,95.8345032191337
-263.921619602141,12.3772525847453,154.414427155192,165.093727302937,81.326254640031,-403.481570923061,69.2376481928659,189.22444053698,189.037670578487
1.63287348354788,-81.8368348353324,56.1041338096984,28.891646861337,1.02029851527368,-219.499475083474,-90.0278094056703,-6.69755207160779,263.421325404033
-509.942157228463,-205.958972902939,-30.2396410278452,89.5087743595359,89.0959610145874,-125.357000552867,-137.52441360752,184.911588152798,330.34531236015
124.029066206218,-2.16255318062031,76.1987441893725,57.8418887394073,77.7979624651598,-279.356156360431,-73.6505952200623,90.4837023973232,258.911581308334
-299.449490685431,-159.305263699389,115.666169665565,196.251967880235,18.499933309402,-294.788585316564,-26.2650526194047,239.021615751095,203.086101946072
-663.132229077833,61.7923528682804,334.686473354307,345.344586028266,217.421424146654,-122.57135803772,239.579440675065,386.532118227913,354.419314104714
144.456554774282,-58.4303382527287,176.760612977349,65.3904746068802,1.13896521520655,-352.713082251453,-78.7563980819832,212.731741398358,333.552556634175
-588.792760207318,-155.975102896424,182.544190015862,343.666201615546,63.1951021510322,-181.638621202343,19.3076346832313,383.978717612656,423.843811881517
193.836929778179,-246.353128670213,103.144660136022,5.58218015822058,-8.29547612735769,-494.506520315081,-180.459506426202,-3.58426716728718,278.887826407052
113.972023543232,-226.185125641809,-35.2030791194848,-65.9268646839773,-158.220968142399,-313.562624877202,-221.090629151722,-16.8180484680925,55.3105192601943
-378.691138322334,-56.2334195090516,48.6063406447502,94.5351633234968,61.1600900197809,-174.127352490701,-31.1083042597456,169.147275470488,226.395773114971
-180.116554564258,137.190299641072,250.914052884691,196.259253223092,169.348054376305,-64.143518648285,85.7692386994604,245.152233539964,183.823409079225
-502.303592687502,74.6401281513972,69.4449502398056,236.939616782694,60.7335236375511,-60.6900737207034,-19.4269293722609,101.903810488191,250.082113054836
-197.610450440756,-31.8277324343885,139.381622405039,140.446699850436,87.3749326592369,-73.8710300989187,-10.2164758614235,153.652555311171,70.3256053958467
-318.093908751529,-116.400354049489,66.9726265547542,45.3981264596223,31.2283996024344,-114.911016310472,-92.6812469751894,112.229449573441,169.180869299362
355.2217627996,-140.393158923617,15.8030318089004,4.98137553496781,-83.0674025243388,-315.017857810697,-142.806029822736,105.50983432401,199.753625992453
86.5182950893432,-135.791117007942,66.3805775280998,37.9086976071994,22.7360844203249,-407.645292677225,-141.682723190926,128.46241540325,195.654139375256
-70.1686980968516,-319.037867057516,-205.79456210346,-179.104697262408,-207.540171171961,-453.247654061342,-259.649164561153,-78.3028003794607,192.370770525798
-497.431300568584,-145.973199142181,-17.3176776041437,-30.719187611292,-14.5747516172073,-179.448902798627,-56.0949001564586,65.1871404237008,26.9530863930486
156.663257632588,-138.488409383172,-49.2814242239838,-11.1460741953051,-21.0822210481856,-174.858055684701,-121.152340598521,-28.0110394882795,198.086924184644
98.5803525609044,-118.851624607225,13.7246556032733,79.5550906321441,5.53415700801997,-299.986808391613,-74.9252450879721,72.8182122488361,263.450779556617
-542.72849546342,-199.100955668433,0.65379331127042,76.6553753844637,34.3313713375537,-250.987592398538,-44.733963482533,233.796416724979,443.521457552437
358.787989512042,-79.7347206203704,216.027472816763,72.117639338976,77.795931926099,-388.761353623457,-47.8351938229898,96.6519368635054,280.495324465854
-314.292505366189,74.5248059049482,366.312318862932,117.616627483643,147.810134085856,-180.262615202199,20.5866717461995,372.366119124636,376.204416408291
-447.412404139468,-156.113646563297,116.689001456863,102.969992319064,-56.5989806775033,-285.043148361887,-149.064927133795,49.7597965757013,319.552772799841
5.63081721001799,-6.92740405243239,190.415439321857,126.04367078247,112.099786959036,-141.80336170824,-36.1755173272104,181.296894406245,238.058984009364
-85.6910353296262,-37.7382152783084,67.017005808957,42.5347050013297,32.2965051670944,-170.321191228801,-99.3148302848713,150.37507802718,-4.59543216429302
-450.078555793101,-221.025176564995,58.9981829928875,-34.7396339890447,21.3861753110177,-125.192446349465,-67.4568678398064,162.840894110195,347.96113436867
295.951528959529,-90.6986711044447,226.478950255908,243.582821623248,99.0969674589433,-223.629512997624,-0.654403127380647,381.515425118181,225.130927123246
-395.284704141421,-133.031839087027,276.620988168113,149.997244642953,51.7359676623964,-136.065070360608,-24.3365144196723,262.306355378285,265.686160801271
-355.687602009682,39.6503848807333,290.125817670385,242.483043389453,182.356448365899,-81.5165893709182,61.4540745085833,245.462287000788,612.418595262883
-198.252269730387,-62.8588653856714,182.941992344648,96.7596497097547,25.1237172802648,-270.832307217709,-89.4963699113359,143.042012142978,230.743268569116
-188.014526580271,-61.8271501046183,-2.79952191688062,47.075548405337,67.4091038283923,-23.7891888282575,-75.9282302795618,289.582413638942,267.088956788997
-4.93669563364529,-226.891117901047,-76.7512257811832,-48.0344007231324,-147.310746372619,-300.35364274637,-193.536688438442,20.8169189340406,89.6337684746977
-123.902829843602,-179.716588252355,4.57567687990377,-33.1667275504733,-74.6231616921377,-296.627910183204,-121.185047044819,36.9632456410909,23.8643870172054
-309.04351020552,-12.5520363596152,152.252699109769,228.189014829346,125.307739888911,-18.4907727653044,51.664243325351,220.901083911842,203.980406874336
174.356257369845,-101.60419587951,59.2422467754805,112.486474781748,48.2677495501703,-234.304603202989,-121.368631109101,102.952685799144,198.631969485825
-325.520406154727,79.1703218711664,197.751090354373,99.7703465192171,145.901776345956,-19.3714542617963,7.30290188301296,130.937488429801,182.143336318586
-408.496470882419,106.873597601996,266.323967795455,179.64890032827,206.074079748564,-2.35881712242553,77.6546309445403,350.823149106858,576.559549857178
-28.8605138437997,-249.73531809244,43.2214413109941,32.8807930011171,-48.8743500235141,-227.072335002529,-130.125467824982,162.818325933476,263.540427891363
-242.593809200131,-61.2588516712422,225.783854576743,200.862377527345,187.404073755228,-152.359736100465,87.7806632196734,262.596430028098,351.082064673443
-235.013533638907,-277.537195215657,175.774879578588,-89.831707343692,-101.686722400038,-324.676133494831,-159.28389921103,92.3722822260752,173.373618531681
-189.552414499187,-41.8472530739659,120.843306455521,132.128172323284,114.992470461035,-183.38348429602,-37.8976119621075,53.1555808043922,334.691327798093
95.849394343255,-158.186782842242,44.1149300906691,31.0425927373726,-28.8635527222868,-134.871211829426,-227.103799278033,-57.231891626172,-40.1727643362756
181.613127124263,-266.535192081341,1.88129584980197,-38.4051043857035,-159.576278140303,-329.650386412977,-148.773345899303,-18.7758139066136,289.112724885868
171.623673495444,-374.142994885064,-87.2738805651097,-201.224046858013,-178.138836560996,-352.191421118274,-266.414513581094,-117.861764973437,62.783025603745
-259.275714403277,-44.856853191146,139.648438138509,93.6983115978364,49.1657965190825,-304.73500089391,-118.139305102115,112.279583114761,309.038632166732
-174.303552260266,-120.406776720596,99.6916962138239,133.748954208284,26.5237036675317,-244.199363416687,-20.0782939575583,114.613808135044,15.123785637028
211.976399345833,-173.776603699866,48.1986995769003,43.02058727041,-33.7919792779867,-126.035397643078,-91.069642052702,24.5976878226793,167.450588660249
-28.2187605422514,-129.048876039698,143.123317076082,187.36849696876,46.48707072451,-206.725701740502,-75.1179376031359,141.186534248176,292.898064261622
-150.670742350958,-187.600580600239,142.957784208455,6.59275998965313,32.5722757557087,-550.408098119595,-29.888536253944,135.325810652845,117.598123928474
195.572972367518,-145.766744523135,29.8009400236915,159.591712246998,83.6610649720533,-188.496117319448,34.9835884056392,242.165825976961,345.886182257214
-139.172560206884,-125.965564365222,66.868536166905,86.0606091839945,20.197419591299,-101.045593395713,-139.253164173715,181.58413887905,247.332162050996
2.93192960151646,-39.5619133020518,76.9442375106337,105.697400714711,131.966191733976,-273.969137060209,-9.5423966513481,92.093935139892,344.874206950204
-181.979004337845,-135.615521845248,237.899436940643,-52.349328715427,78.1786979785174,-261.806380606082,-22.8576809832011,253.32083492884,298.763278042272
287.903365518106,-267.817720696752,-76.7034672730661,-122.977670784785,-82.301503785453,-335.235310058823,-183.257108163714,43.9380354247987,39.9530439101945
-407.408048846835,-169.854423456534,-72.9800926098978,-29.0280034666503,-85.9698569643697,-303.018752818989,-215.294432060706,79.4043240927131,249.484729935939
-201.446557035582,-353.306147911026,33.9263670131731,39.7688903497183,-25.1948220777995,-247.02798021106,-190.744016931303,159.808559141085,177.700595765069
-19.4015366124077,-248.0089322274,19.9414442678535,12.9966655674361,-83.7733094126686,-380.033008139129,-197.974508116793,-40.3378096845117,84.6691889361246
269.571146435512,-192.679678298853,-109.967997858344,-53.4798521860794,-104.582902985305,-400.991057364809,-220.342014714952,4.6743090441887,-124.595157238833
-109.381492045068,-196.052197656856,175.83383423317,33.333873696407,52.0820364971587,-259.749402058238,-107.752274498402,159.592651850449,132.833215374238
293.927700713881,-135.010275859473,8.19757535996905,34.5101812162611,13.4312092914915,-428.801671401132,-204.475896683653,44.3076662485255,49.4841138273769
45.6249482561689,-265.173206847016,41.8628306290775,2.34605121031927,-73.8696553837217,-435.482677630993,-133.585263816713,86.5487810178602,304.565240806143
-26.5302022123433,-171.562785983209,72.6455625660601,74.7866521653486,17.7428157813993,-480.901438850997,-177.210976582515,105.823234677311,24.2282521743191
194.034070611669,-294.9912480559,-93.0826536792738,-108.570056358265,-141.663916473044,-503.020530672569,-388.412503891326,-162.633885120464,156.230420977758
-474.883581263763,-99.1564033755858,89.1810984842596,116.184482570927,4.13649134787556,-181.5925488762,-80.5633538207621,202.528339001576,160.247843523131
222.634471367171,-248.833146314773,-26.6126652798848,-99.2592953740968,-93.2818237314532,-424.706961016447,-159.994627288758,-36.6768019247684,119.588015007517
-244.983754824465,91.2954640904427,270.609317187213,252.50766038294,150.213652197301,-200.031933380931,93.2997298685041,309.494895404612,311.328258969064
-119.226116921025,-195.071284529728,169.957782660476,77.8146586596849,-54.6748595940153,-404.758221331671,-78.5737851319427,238.687749553734,268.341033986741
-68.6893154749996,-73.4529833717243,-20.6744567555179,57.1412940340961,26.9971660393203,-57.9473094602581,-16.5334020952287,125.02111111967,297.686927633506
35.8631221152755,-74.3285533266899,82.958142258678,34.9928778044268,-5.26836566960264,-134.822721080505,-119.579611180197,49.1925372991391,239.81413185806
-60.2988668616708,-59.8327230476571,78.3721206463597,87.66799538552,39.4023355590471,-200.978383064934,-65.3670249019924,182.092875022732,133.666122122755
-8.91259479141445,0.805978322830924,67.5853545386635,146.979745068267,59.7909112498892,-146.338090096702,-38.7855696399965,123.6198048285,38.4916299854722
-188.27457761213,43.2894772509389,91.3188702384796,206.137949732656,102.526195964256,-104.42138339876,20.8859009516891,193.29174086354,205.269485900666
42.1164170411357,-83.8256406579749,96.6232639937662,50.4420832112664,34.3456870770606,-229.597789518051,-78.6312231607153,46.1896494135108,144.055628342787
75.3565894339699,12.4005001552723,299.532181928807,212.070042866941,135.328551173996,-201.929413348145,-38.4179903377517,60.2960156761983,311.835858913313
-272.343342125554,-72.9189095255824,34.111304318707,120.782805117997,42.683052673412,-174.234000917191,-55.5809944170906,-15.2204037153642,123.026542774294
-362.407868397029,6.13114734676128,212.936548580765,148.507209756761,67.2795163207993,-192.477867041343,-69.2864081927255,183.872133377881,286.561712829869
32.8355711871118,-288.749822528087,52.7361173035897,121.642707925398,26.3053334299184,-287.67187770133,-98.7780267581838,0.433681750528194,184.427658924993
-263.961391855439,-431.033066655436,-69.9209684521243,-189.714872995217,-163.139300432216,-538.487975369557,-265.681709981549,-41.3129317330531,149.221156195009
-10.5877865241637,-139.776023459883,74.2780261232983,153.953767581785,-0.995780602897867,-225.177362608752,-84.9233824128314,179.926740700495,487.662974926046
-25.4457453906507,-5.68943451273663,47.6486788095081,90.3058138860069,130.970489777907,20.5922922046811,-42.5924378701748,86.1376799253921,234.734875533752
-404.126147662969,-148.085401774195,68.7967737332401,25.3203259899528,-10.1116849881873,-224.686715366421,-99.5587600379513,59.2460389575281,188.400335370519
7.65190256614005,-164.406382465066,7.97907945155748,54.5198927125166,-28.6676079711178,-401.914011103866,-133.484469938703,171.022020953737,4.246684124475
125.65166430884,-313.746870813397,-42.0217780109524,54.9562364071462,-105.556423017006,-357.429983874696,-257.728497601835,69.9288174836838,184.409121813875
151.124023685028,-232.233863848698,-107.131353879406,-180.130758995494,-147.392066786138,-443.048957118357,-216.627101980383,-84.2610239950882,-148.030399626838
0.373415182722965,-51.5802172390686,3.65589431521948,61.062951590874,55.105605713652,-184.687951844651,-57.0372010018318,220.113585254865,196.363361281896
164.44223455427,-10.858701070043,-1.1745246410137,-27.2671655669546,0.268806606021826,-195.516950254998,-92.3148944781278,97.0482796070937,150.356760749659
-74.2573009484768,-90.4330201987468,38.4193488520323,198.4867322551,120.437183551519,-111.476878792659,-42.9861202902102,133.453655204241,347.839497384164
-223.349755534091,55.234704716815,193.808882264304,283.245810644294,154.372216178937,-62.9652211481261,51.6423980744567,140.989214266512,347.200660853588
32.1697780143586,10.5969133657563,50.0922202609945,25.4065118418803,22.8278712979372,-221.843272880521,-87.67184746149,16.9309486805578,83.1357462096057
-164.316631162896,8.04222390678842,308.981567899624,232.838053966104,182.935488607167,-95.9475520310134,88.622652017817,323.291930514024,330.802365266754
-254.038882325098,-69.5241134670287,278.938538803981,218.252163342171,231.851089588075,-50.3898149001543,36.2900091824558,301.803838956519,338.71606091845
-11.3222741005011,-43.0612692036666,269.404888555204,214.703931816453,87.4766460723768,-24.0549011442527,-3.85591062947788,289.26298831452,327.029216630959
162.976781105666,-263.238163487258,-129.990658964831,-21.0784848961193,-134.82730025347,-481.58105216331,-270.573788218651,-184.081197946081,6.79173117976461
-66.4860148135849,-361.259067420237,-67.0523043301946,-148.859490248717,-181.427607147467,-341.653681662327,-263.629672432246,-36.3025818333008,224.034479328897
115.371983203513,-484.56459001622,-238.589772468229,-188.570680142759,-279.413609922995,-542.172256638933,-357.574146952102,-219.168753118385,-49.7741160622827
-52.4751890236366,-123.094346933765,40.5323726296847,70.9473888682041,1.62180813914892,-206.755956245514,-95.397348683764,68.8615648063278,203.232350304505
95.0643391643389,-94.7339984855153,50.5030500493594,-7.91537706466625,2.15163409100205,-399.869050875539,-115.500991566383,281.23546040256,271.29484044711
-442.020016206428,-1.07361133195809,132.379777250761,241.48152779034,74.5369206141331,-218.521789395993,-31.8817411460768,259.235971716691,235.185695366963
-496.015067406421,-23.8565157612902,248.902494789862,200.129865890856,129.314244624737,-121.074875813661,5.81323563691058,55.5881275593638,324.828751839348
-36.5246108761348,-326.302600046416,30.476823174009,49.97654030782,-33.1362196655537,-332.123737263879,-49.4212575186029,202.671342886904,143.674099333562
-369.659948877496,-342.896445820101,-160.383240124833,13.699008436728,-86.9349331835183,-493.124783226034,-216.564925508219,44.0665782537835,-44.3522282901249
75.064067994972,-146.743423046224,64.5039908622202,86.5678841199842,12.5156204654486,-199.462368129547,-103.414893859261,163.306623968005,109.091030376423
-500.470249548856,-76.7964110469984,63.1197573448699,74.4767444229401,138.198246526445,-151.532696764538,31.9454007745808,138.313876530939,338.558427351265
-339.379074584904,-300.303684874474,-7.56715753726894,-46.7429362413313,-88.5329533194599,-402.257743687092,-154.581319176577,-11.2439626994383,177.271522033909
-49.3051211008278,-102.765964574442,97.4802778345766,82.9545732249899,21.6152545142395,-196.931636421679,-105.153388949017,93.8805273196413,119.403606144941
-59.5657297405123,-43.7074124723222,119.031889655191,122.503964913732,88.41613177619,-68.1551396065115,34.9145069837687,136.556752920667,232.104960456345
-105.834289576178,-40.2658835596812,13.5516908937325,80.9954857813937,3.84422375826398,-172.475973083534,-47.4367489791839,80.6290000489244,132.27111008027
-198.770427856078,-110.177646256576,32.4835030643808,122.411926025824,0.918868751788068,-255.823971061647,-86.0766263628029,135.564626721214,69.9361207410402
39.1061557226276,-24.2580646513707,144.897914541158,192.634148888574,105.726102722459,-127.273984552872,-34.4409604597604,129.064087364232,171.313799716008
-180.811016535241,124.279580618066,264.50801934801,160.761136101835,209.422634067028,-179.980422524077,32.5405250165059,403.767126866223,287.376684020239
187.114481621469,-214.986070884595,32.0973349396518,94.6625252605445,-0.332521839824039,-166.413991899492,-183.369733590662,78.9666641179056,287.136932886271
-4.83501761547814,-55.6548674259975,100.619425087265,84.568177708461,61.566762004164,-61.3119536422128,-37.2255608100022,236.063494330636,412.490660206633
108.662723139518,-250.591572459845,-153.663074237669,145.284834974154,-18.0936356307211,-359.350220661727,-143.784964647639,19.1863060200412,141.716932371899
-45.180116997537,-264.107092751903,-24.0234219623526,112.305745335325,-9.06894875511352,-467.430337232654,-196.044410244089,91.2081328713175,126.958718760259
-118.05381957785,-247.640280960386,-25.4155708393446,-74.3077634128967,-133.174085512394,-376.652818687304,-239.517764772769,56.8072119094395,34.5387555481066
-124.346383524273,-183.011390524945,-13.9600707079808,109.637106850743,-29.1931660597475,-249.492696452238,-84.718858907203,-5.82960740310955,27.4533328245773
10.5719265550142,-83.8002861818604,50.0185123585106,16.7301464915217,36.5573278423653,-71.8660592249653,-88.6850133824628,15.5329150051257,33.8887239149481
-162.466970362933,-207.629006577103,29.9688170850313,-17.4442467560293,22.9286507990473,-147.389139248931,-53.086479935213,98.5774565291067,93.7325571310357
36.8324167728424,-67.141759347518,34.3822442804376,49.4709390485186,76.7456456865621,-144.24205468732,-46.6185504597815,190.84561575378,340.695539584456
-65.9600209557102,-337.380705961928,3.48070744702636,75.604575913203,-2.04071232970455,-107.308683949097,-143.506718595745,143.704436553002,224.889262407076
-311.794378876395,109.579462722737,149.690187499567,156.893323471741,102.96035869357,-163.805337454527,16.2477327071538,131.793429539815,383.283242893096
282.513655008283,-166.106060576712,20.1331159115507,20.48404987709,-152.631181916666,-278.016323431089,-240.692703001434,39.3097296229535,42.4622870159219
-374.786321300493,-228.41764786838,-56.6377222228766,-136.614155253534,-175.952824672895,-466.174439241178,-229.341753673551,-9.02607209753478,-22.3582381557499
-42.7168892004011,-193.619916994969,137.895483837736,-24.1293623611127,-19.3238259830609,-297.116648050658,-107.135661445034,-52.7194696645602,61.5065186570064
-298.448883029923,45.9613939609699,161.150267160803,161.716866079012,113.451034342714,-205.541558126621,35.0360747764353,70.5711468592781,174.56817798233
-266.38362345357,31.1227903420513,17.4123904139014,210.476066095565,141.664334870555,34.7816478446184,10.0015816029336,190.302857520903,340.569344361589
-428.849580463211,-93.8615622656071,-42.9214851301513,65.4659471499108,4.87327151166392,-385.932558313303,-105.893434803758,62.0808900132561,37.2016615805478
-144.677141848821,-292.05372319209,-17.9497149302224,-116.944811895839,-162.879087428431,-558.840708350908,-217.220985147651,-36.9335939959856,172.577668075537
-190.817392299774,52.9703995454038,168.922255311554,209.404659317952,215.842218581602,-135.808364234428,150.950606506576,379.810479419044,339.424611256007
26.4846579178557,-413.06700865215,-60.6710090975685,-30.4036952577444,-134.484042300261,-432.538482666248,-282.764179945167,55.3550367745847,30.1094938324459
-215.312551558192,-140.751939589136,-36.0484094787098,119.853245542268,-64.026128526908,-310.326036131795,-150.207302587332,50.1081582403858,259.663370532333
-157.990407287325,-144.489449165267,40.7314874475123,41.7326484234,-72.5688542257287,-192.462698108575,-116.182172285291,60.8236559874058,258.951126822634
160.342332385,-78.3501863266647,11.1772102534305,88.2461106614646,35.0007635452166,-379.814665272675,-102.440808500862,65.1219812501222,227.237757661293
-177.350546612986,-124.286769176564,234.525688872251,189.185096771369,124.09956228899,-183.024826773721,7.17105910921237,218.379827006763,276.206742564525
-306.016552424757,-239.175108590251,107.11446436778,147.856880272127,1.29282160030561,-150.128737243489,-95.7186978031677,143.464303976507,202.672838803643
56.5905246755719,-151.205365660258,-88.6095240747527,10.1681097547553,-5.05187669027873,-257.739636442158,-114.496213966191,100.534012297896,278.121585983757
97.7051832254074,-240.456752593513,61.9557401636484,-57.4847933533692,-119.193582297223,-328.751464410903,-190.320964824205,-19.655926089792,97.715064744043
-55.8690215938805,-35.8259844619861,129.651865435291,130.71864639764,103.797953526329,-229.327588896465,28.3436817744614,110.182981372098,221.205361656612
-40.7838287514387,-419.503988662011,-265.264929520752,-177.839159574229,-140.025831353909,-389.721835897981,-344.130980352871,-155.177831880785,-23.3561738869466
-94.5216765424702,-63.0316108250991,103.556842964052,204.137376351362,77.6095258939458,-170.431620925432,-36.1441455796958,193.436907620824,441.214216820561
-45.0437796470601,-245.690757527504,149.089547746877,-4.86908852292072,11.4581621387188,-171.356289336254,-171.700515598306,141.475300287457,213.734766769368
-375.109238176046,35.1667033788981,98.0256817360205,168.670888377121,136.518154607998,-30.8102610876231,21.5958216489889,214.82160385316,307.058577131247
-170.598454543142,-99.934675466211,159.084979140163,149.739943306791,150.125316558479,-179.188958270242,-6.06879011548881,255.266326850608,401.458408131235
135.695900436098,-183.622656171312,-73.6903800121218,-81.7045262073152,-187.242342896323,-259.711179100166,-292.635261177886,-1.85806944186334,153.483218994734
-713.787341140465,312.834973768171,521.155210073369,238.238014654675,347.947676210752,-116.999333032785,231.631115949785,496.784197491244,732.766472239135
-106.71449216755,-256.281955941697,182.63874746389,70.145806603301,-27.5778945878928,-171.548320219285,-57.6780613384908,169.509809417461,265.795964963356
-150.767249207202,-88.4417499113115,-91.5959812151195,-12.013679844822,-38.7714428095815,-107.276507692171,-130.0260866444,19.4764935366256,204.633528344319
3.0056852872367,-74.9338261665216,-28.9838524129664,81.7479750359198,12.4355833883728,-326.211720876294,-16.6225717400957,138.437160329027,201.680329128692
-9.62000646529486,-67.6422825229529,86.4494132747793,165.810463914575,35.4954427161429,-88.5703472286332,-120.905507341115,95.8961051383012,295.082521349861
-220.525502474455,-225.176623035831,11.8937623174934,-119.186303830706,-133.69415001983,-189.531542323086,-212.213221876807,27.9669663790846,-23.5508145935673
-437.509755396197,-115.163631617441,263.413798861817,285.623040230363,117.375374568834,-198.076897733496,-6.94754018548338,332.66570345973,244.909952511622
-168.512133836193,-210.632221593172,19.8966815751337,189.027986339468,71.1137656498322,-237.863960059818,-146.9512506596,-103.874395351209,41.026427114004
-1.1891321592484,-272.429169684008,-63.1947100726029,-8.48553452588385,-172.894985577834,-364.772526016124,-267.462219583889,-86.3000168164872,-72.815933524078
-213.46889752637,-37.8471313529881,191.845542655628,400.032292785938,97.8776984155993,-251.187530727009,36.0441957870971,289.320374312752,130.388703535291
-402.048114166161,100.253255903663,306.447541066074,471.659050794966,272.037521336169,-239.038838816254,138.789257804056,348.566296930388,379.496585423462
-479.470219977258,195.216185635425,293.617485924682,437.063540816758,390.219792195312,100.072501647111,118.107557521886,473.755817615995,538.930871909048
175.486156091676,-413.040120077159,118.754253657244,-108.637481273676,-119.461788518922,-359.024720854963,-192.237534347252,36.7037654853083,74.5822445947852
-222.019788898247,-151.519574180096,147.567352007245,110.001547232328,5.42306169931544,-143.043267514528,-141.283713484988,96.5556117685046,261.289941692034
20.6654217303476,-336.467820210346,-41.3250562690846,-179.783779027755,-163.305738268318,-269.882150030229,-255.117094252608,77.7608141927922,-61.8157096863433
-65.9054919081391,-223.647931338717,-103.727459381422,33.4924590198498,19.9047696121843,-357.151472819241,-208.191671536159,10.6917560256552,254.545021923179
