(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
413.474687115609,-268.80020475763,-104.653023101826,-59.8977377707051,-117.578068864008,-480.516743422995,-218.941614597454,21.9660736192018,123.67748250757
72.0064824910514,-51.9365792613535,28.596285661748,-4.61648383760621,62.7816341344151,-106.910087490491,-28.522395502232,20.9911575520382,-50.5212679275137
74.7269450137101,-109.003126060707,-65.5339917688834,-22.6358182234835,-58.8353441283107,-272.154119787694,-132.859788095018,-53.7813194904666,120.17128024975
-255.128816382639,-15.0302957816311,149.07150729284,54.331648990672,110.485620244544,-161.195050360009,2.105443412358,131.485291412457,157.414627092905
-545.056209744151,105.679536769807,428.913711762463,297.383041173283,250.539248043962,-51.1241497268202,83.7267440196883,431.198183358036,530.864580002817
130.425548694067,-176.138337902683,-85.9553416862909,61.2476455801007,4.59223487682175,-407.761709015234,-148.773734319358,36.4670473690494,337.356101772108
16.6413108139022,-226.113627606348,-62.1616030525765,-34.7071389435878,-59.8593235916269,-222.801437866714,-182.530559835315,-34.1922941899102,40.44432153464
-236.590267438063,-141.177518738019,57.7289383105672,157.018938626599,42.5991561987321,-209.655198868306,-95.7669688011811,280.947214706481,252.56901475491
-235.145694943567,-79.384911438814,107.375533770784,57.5412412373116,14.5837409337255,-13.5112737882737,-108.870153802462,158.7263112117,157.065857034017
63.3642270931559,-34.9799430389248,39.7896607349394,45.6052008624174,37.070168670416,-305.530969514308,-4.7059444206534,104.776818901504,145.950812880299
262.783465368022,-411.491352391022,-162.734544547429,-53.9666000281613,-209.026210963486,-379.890590251722,-303.77258324124,-107.850238062529,-168.053812435906
49.166716617181,-133.601128491784,15.0463611218674,98.2100139993127,30.6729754480766,-219.352742502859,-39.4486285322055,123.845772233279,114.690370287426
-27.1428278251988,-182.68775737207,-116.455075646198,13.6596015138348,22.1655311259601,-249.685185187409,-124.442161107499,123.957278252106,65.3629102406558
23.216270049219,-277.089880409745,3.51281730525079,91.1420139078909,-60.4157223512302,-283.457964042464,-142.423797550975,58.258875874455,160.670325050625
-60.9915810305683,-145.300692495599,76.5551311183206,101.253246252512,63.8668868881996,-170.050258438772,-72.1888479453191,164.418349236847,284.623524256356
-224.54210199001,-29.5343365590525,112.457262478725,86.6437322889687,58.6452633908848,-92.1289225226792,-7.10916399923735,187.664849768727,166.978339205903
-27.6305600202832,-176.836324768636,-34.1038146014398,-73.3996039914637,-107.317789083332,-178.857155998645,-155.580085399852,-68.918283657782,167.811761956764
-138.183079540686,-182.47938349281,-25.9943126510771,25.9118182954262,-60.9473768431108,-206.820734464243,-111.718458054089,43.4968736852807,81.6180606977723
17.985712202586,-18.2185338318377,-57.139041568822,-27.5330613846381,-17.4566855776648,-217.074843651142,-91.8249004255922,-16.798963729676,61.9401744317947
-4.51254134144983,84.3211548967338,162.930695931311,231.146313495206,126.649842739811,-107.453064659989,55.1973220353975,183.293259259895,192.363826612338
34.3830102972424,-132.867966837901,9.05294609660632,-14.7642159123498,-63.3727941449615,-194.885021209368,-71.275527779675,66.6276924038102,28.4320335098164
29.9914893251553,-11.4116877528213,44.898155925599,8.09920093399705,40.5772166758252,-130.725348706328,14.4330798454757,139.457924923641,206.179008883271
1.83605517504293,-49.0637797871022,50.7132214514422,-35.1585335234631,-19.3046287245215,-158.379486271908,-29.698270271103,46.1783315065768,18.1647973058134
120.455710348351,-163.505727740616,-53.8353281365708,-103.696801059697,-86.0000729036983,-204.734402485527,-199.994172409773,-89.4043782985973,46.6717564192659
-232.88387600478,1.72329680982511,120.434275417749,98.1008811914653,97.354906581586,-41.9447916298395,40.4192667042298,138.157957723917,307.030575792043
105.95796653023,-41.9644145036,76.1377106528453,61.4262886973229,28.1775254846725,-178.561817666836,-46.2731322707987,83.7907209772238,187.770416617372
-237.60495472516,-37.5809988197725,106.797567990099,32.0714232083556,89.1243548265484,-103.871144524019,-47.1529053143677,92.7439567042456,81.200258823912
-202.93174975174,-207.268687901182,182.232538720265,84.7492689085411,39.2871924389146,-213.941887951776,-21.4136891350936,199.241251861735,177.508076563689
-552.406649122768,-14.2721803429013,144.886128023616,248.103516187635,98.4129272486534,-136.824554684601,-38.7021089254558,293.408763697735,347.360450720706
-517.448334425993,7.27917289631841,95.9021550895995,268.546772667753,124.820788752564,-185.216404489969,54.1665915593185,278.582046061594,377.32398053637
-65.7701011442914,-18.833220689974,317.37807144894,110.696814564639,158.034544342809,-128.226223386955,2.52666926851816,308.750821618054,337.784582690774
-21.948560636898,-240.801973134134,52.545541221567,-52.4029768214605,-144.973951453307,-395.807888649259,-187.296260262839,75.4241109320137,102.393890466017
-324.359174171681,-225.671877593413,122.919175679126,-36.6243320255453,11.9523977636563,-223.932842549082,-71.597844900738,156.604502835631,256.32492576338
48.1938044898925,-33.4333025063243,50.0732387066892,-93.3172221873783,2.25768062254065,-179.377485751305,-146.544147546418,42.1140511234989,228.863365146623
-258.888747896352,-85.9965802407556,105.524920483577,104.79862762148,82.8281441596991,-105.332899426692,32.3958107221479,145.606269925149,150.419865775155
-258.917911874987,-83.2697060932987,155.526771266123,131.929963537041,131.22573334357,-107.362434973955,-58.038179643685,194.281838082163,359.642931143841
-70.0019535772335,-83.1341631537525,117.212934171941,112.496008563146,17.5857968491982,-327.398157485499,-61.5108262471622,52.3672145023011,-81.4973282748397
-1042.88195255781,-112.628759496492,109.515040369646,168.554195502511,89.7812638017858,-303.357294403824,-31.6264625484037,264.660580760843,218.047957134226
-233.569633657215,-149.239438320292,303.077524301258,233.086410649936,204.937502210654,-281.868509037216,33.8639684157351,283.212087986154,315.941749452817
-213.447104390216,-125.069486983819,74.5598904699,-4.95844243738975,-129.71341480159,-480.25476338388,-158.774598828371,159.164530688038,137.09673749232
-142.791324109045,-128.705995616911,65.2795936802831,-32.7599164877902,15.1095000240311,-105.685071030952,-134.111152460755,44.7353162150321,247.213841243472
60.1625218551708,-120.062239861159,147.825490712865,4.64492975540634,74.3418084963341,-189.995854163964,-154.964575779595,127.810472036261,105.486310006265
-220.412258111784,-355.861528609588,-37.0144614607834,-60.4755204537796,-69.1192135307501,-354.430207251236,-144.825642910601,-26.2231885215515,194.471283907935
-184.598014622563,-364.800383552079,-222.379460489727,-105.564935004786,-209.328945763998,-583.572818691609,-268.621697344641,-126.108471091151,31.6745319223883
-438.719406361684,-152.998386002182,58.0500481959753,112.170805920468,51.2966808910487,-187.50077690382,-103.254666089379,133.778327073305,233.497815518889
-181.251782303487,-359.947236051157,-105.815614320738,-68.5715456606049,-81.7974351902303,-372.093620243628,-253.022375088811,-51.2585311417934,138.478858675247
-185.825643870987,-262.922272312178,45.6350613186041,-38.6321275907976,-63.6040513855987,-400.479869762872,-270.863161559915,9.4626504781736,-59.4528270583251
256.93887063647,-428.320359055579,-146.028598140809,131.742042376776,-22.3939773986931,-305.198692502618,-196.623430271069,68.3098344299942,48.711924289295
-203.20654417976,46.7390325498127,239.388203602037,291.914579379401,190.136753605861,-230.035285281294,21.4239656342543,262.802507999571,352.545668157647
5.8518800472375,-89.8883615568629,14.7137216843257,92.4037426241921,39.7695942145165,-243.747043605497,-135.17433818159,154.331731776583,209.877942687075
-110.06283332489,-164.802792049813,-139.9263807729,-37.5381974791526,-97.6272512450523,-466.196700933186,-249.321979253262,-63.4949860748311,-10.3162223613617
-1.56087986257626,-133.409745455676,25.0110940732411,97.7183215350378,25.5822758829308,-340.804246017215,-97.7646353530872,69.8731098003555,96.5614342415793
287.196493586322,-327.100687521721,26.4705552547748,-173.785612751468,-167.448806504835,-352.362009470224,-344.205586357581,60.0778334912902,93.2590824595245
-269.649536311364,-87.8425859833369,105.151490820062,132.79729528795,23.460560320993,-274.612994244657,-19.9558982314775,177.400836264504,348.131713085662
-19.0540237301029,-237.65380363258,112.21723193357,-86.1404425334913,-126.376974772196,-441.635210274762,-158.090738985993,20.3880987108714,57.0579634969909
