(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-325.908599810435,-96.2101027417957,115.487824676884,159.759815564728,88.7705295115884,-36.837859088293,-5.43408408392861,259.124087706241,333.622942421534
-135.654789098204,-157.086831733362,19.5613075681322,-50.668102536707,-27.7818183261843,-167.475951723201,-84.8047432363164,46.90921988029,-82.658429080795
-83.5898983189691,-52.9872038841131,-59.2292569698402,103.040017492465,-26.3950500241481,-287.873576620448,-87.0899498468207,51.2777090984455,138.129684384461
117.733247492393,-205.962883031956,-50.3077437044958,-34.5673774219358,-87.2928952949878,-217.946010915824,-159.350912747888,-107.125120178942,-28.6623657890887
-191.954382244381,-184.023854536295,-1.36274933759705,-45.4168000079371,-72.7563325885349,-198.601868585261,-139.111333501642,-6.13014763465617,144.298771699681
-59.5316521254135,-253.094684322205,18.1380111830695,-85.3195893006196,-72.5210195775708,-316.934081543615,-215.087031304036,-82.8154941496905,166.058118363697
131.467476754682,-162.338073641848,-7.37804704935115,2.39176074176794,-70.6219723612012,-338.312605289146,-184.249622972595,76.4766691329269,232.526580843565
-104.481026839247,-134.296907502285,126.968499129847,48.1528459662713,48.551846726652,-342.152525952964,-147.736854713177,37.3618864143191,297.730604299461
9.10805827302829,-84.3315605009848,216.015580091203,128.232399304095,85.7282094638795,-68.3018403408932,-16.4235541685266,205.485314385951,233.458079447038
-92.592383127223,-162.10083136191,30.3083595380485,106.054205375236,5.88657572580814,-161.709293071282,-85.5864256820187,128.906274593377,37.6216153304631
-110.785125706301,-324.510750501227,-127.202603699552,-77.8945891383191,-131.55735913635,-630.073517433317,-295.60234168695,-105.339888904723,-69.4835369710927
71.4110711933099,-201.092580156765,-3.39747642408474,-0.934216948415269,-81.9090496134595,-319.514332887935,-208.907425020137,-98.9682102729566,64.1003611697524
-433.089891318479,66.1020496424462,75.3664593847425,78.0574573114609,105.828432337352,-105.913658303803,-150.343875270075,208.923098277982,153.397440289584
-66.2573000175835,-53.1935869480949,81.1539258620178,132.596845324209,160.612864753508,-256.172776961635,-28.1918614497317,144.886245499103,186.266731416501
-223.827413732448,-93.2997982908855,31.482046085257,112.634949876769,47.5850365628721,-198.542001882553,-35.8768871015563,160.422651507244,154.532037257013
126.422288155314,-47.1165312401572,35.5625462062744,247.102949640175,57.9316381309109,-43.5864377839898,-3.50981838209555,179.386799192245,383.077373876076
143.43215318142,-405.001671247206,-40.0217270508438,-186.821526399319,-166.01907950157,-573.140075855583,-311.802960367204,-111.907873285294,41.4635894188723
-169.629015342813,-121.014808307285,81.7783832861278,153.287835326773,39.0519690068686,-179.044988158683,-36.6172681665121,194.567970062664,87.1291660982024
-381.139509907691,-48.2792078710045,287.872488199009,263.21221137113,135.503476436774,62.0996638921788,55.7248344715917,286.557284979404,375.354629388501
-281.415850580393,-175.89376976409,-17.6911189101302,47.4003030263702,-76.4356249365519,-107.345785005149,-172.626271618821,-80.3465720705572,66.1533985081333
-341.537008440791,-80.6914746997063,198.52558423992,112.911314406804,122.997496126176,-199.459064459224,10.7446814242285,131.903437561552,368.777202235782
-187.841220207192,-46.175321991308,110.913693779734,104.985789208004,57.6388931063993,-260.480969625467,7.82036046456778,255.274135791627,295.479243449608
-397.410846003404,-172.535032352724,106.66321302576,120.345859776055,28.4012489651795,-227.850223776034,-28.1385270344254,75.7366150953603,344.755450996516
105.117301516701,-149.252727171435,-125.078306614756,24.7447438563613,-37.0751214444754,-457.73405894186,-163.425761344242,4.93744180545218,5.69829758098786
-489.009270173658,-55.2712976362673,342.839257803862,230.607759817489,276.670595787582,-106.058115471544,164.249389517441,328.261869225171,513.627891104057
-112.262802955927,103.51303604339,245.344505487692,187.063589613797,31.1947003032692,-149.713661506947,-0.98545599852514,234.666158281296,397.351618314486
237.677354528088,-66.4260575921217,10.8409336168552,84.3293941536176,62.2227673712769,-140.800122190594,-62.8760304502503,243.925132291803,161.846120242757
-180.463273972047,-121.820367774722,40.2920112765132,112.863177621253,107.980846121973,-196.55157456061,-12.905814372989,36.8588339221533,101.311996028919
-553.877762058597,-151.817285197874,181.613062684377,243.15928624729,122.716592150384,-283.914273155082,-53.894784150536,242.95942045952,392.313043118505
-525.736493646895,163.698819504178,218.964274452766,412.289362269315,359.22734172381,200.688514167108,208.588266201532,338.719970317121,439.196523190787
-110.142691091816,-220.358128921769,-169.7666583256,-45.329137957684,-116.716621013563,-276.932797858943,-113.392492692125,24.3612596821013,79.4775343849797
-32.0544168883498,-105.433745611503,148.081823232205,169.020739095478,122.412243571773,-79.1542195948587,89.8077273576491,277.422765299874,154.143646643424
-148.974023788505,-152.191456848253,-96.3270212859643,24.5687627106236,-23.4277425319306,-239.356069530693,-110.529804199732,21.3793070325228,118.936481902434
-295.491473278642,-258.663683780003,48.3642502828152,-48.0616395541874,8.41164784817374,-310.765005104749,-99.1557742482692,117.452463159301,181.004899317319
-321.643211209383,-122.39645042544,-180.42013833698,65.0720695160126,-65.7458434039872,-235.589245121751,-149.05264761272,66.9969050275377,-18.290678936668
70.1328037474668,-451.278431138591,-118.795279681955,-67.1286759823615,-193.638539157811,-311.910842209356,-288.170817074453,-34.2402459823061,119.394598610816
-177.852629822395,25.5006792039203,198.707112622069,118.228069691577,36.1272973658733,-226.733373274532,17.7321389230056,182.70350706084,269.402107220762
120.037085214077,-333.488286106913,-197.565941610867,-102.510593901912,-117.923271012347,-333.087375523108,-169.34149914167,73.9757276701057,223.491557933562
81.6834814294448,-112.383210893237,-8.05655533676327,20.2480283259429,0.596576627067407,-137.562633229594,-39.4734768335475,30.9865356827504,193.221599250144
150.015222229806,-203.25896995232,42.911953857285,-134.791948768936,-27.8603465207561,-194.481125618011,-168.683816118268,58.5961993107412,34.103426346097
-356.532877802689,-55.5636403784592,110.484581690311,161.780586624445,145.638073565802,-11.0834766504704,79.249768904323,80.1007703280047,210.006206621285
25.7853768124478,-228.73561011281,-45.9586270710861,-12.2727435408742,-81.2424193567276,-302.067645098776,-188.100354533628,52.7767386534979,140.993437686135
58.3573783089378,-217.06671247643,-125.947984791623,-64.7138855138328,-94.8507448694363,-272.997059990244,-229.979392198329,151.339609581017,151.020726911403
53.8335887499888,-161.497461054736,-180.295810643325,-58.2062694673805,-86.6503068007441,-183.339162108285,-163.77226545853,20.1664717275708,124.940079464715
-285.130874858638,-44.3983649775619,138.41149451151,227.528083352314,213.121088492786,-57.1633668527065,68.399654012057,361.166424546085,330.528186111042
-11.0426420534532,-161.084080191096,-97.2011714906184,0.247821044875309,-143.002489383442,-357.867938573387,-190.042569346973,-71.79958890946,84.8905491111364
-493.813419590289,316.759437471497,432.824918222239,544.755437209285,444.945896956138,240.793921708464,324.196193879874,541.355311538457,473.049212484475
-153.879527366444,-119.42509595774,50.729070951842,92.6459456692392,6.50251448343624,-211.576463410896,-151.61487872244,87.3702951892919,109.264955510218
-436.983958058707,-190.32470534544,59.6619557757513,62.4018495208875,18.0540832234692,-333.228346747113,-185.529101117201,163.486140929461,245.874570135798
-151.250113439615,57.7830400614766,270.225009465201,200.068706207941,103.541733676524,-195.126375146523,3.91888936705436,267.470970895141,313.712052015762
210.151890791429,-331.8572189798,-65.8958239784588,19.249971409241,-124.957047672797,-224.089869442927,-227.720034563856,-34.3345125999767,-24.4526550092924
-233.55960661752,-70.0592004267965,184.94356944997,159.553394310613,81.4872745157336,-101.879816533954,15.2237295202613,191.063723385654,310.764482302766
10.4719545586486,-39.4159110405308,62.8329060686301,177.812901521431,-60.2954104889723,-339.512801624936,-80.5923502589353,131.734423465268,281.395104988173
-362.039264364721,-250.035223819214,191.126861102843,103.250960336474,-65.9561210486722,-247.960197438879,-174.335475210806,55.7479903497733,292.209837972012
-471.61018269261,-121.86091345163,128.866584536823,1.43178842058114,-26.3149094670061,-421.759971437423,-66.2441022094135,64.3669204079924,146.759621997568
