(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-21.540912188153,-191.266564554799,55.5012129318638,127.732987485062,-13.7230470237992,-225.660094742792,-200.229509323457,25.983522838098,170.995420950101
-216.510007548786,-584.658824230639,-330.771649644339,-337.389056923203,-395.668827099449,-653.376803736865,-516.236110350786,-234.151874337913,-37.0226377143299
209.371487246724,-295.418327307732,-132.434207163693,62.0327682351926,-137.954343623293,-381.044817964552,-154.882145395793,-23.6711499552039,-58.4803062836836
-369.21586665931,-190.80029598502,118.957788321492,-44.1275625678682,14.8574496883666,-172.510997331723,-85.5446282994817,100.220931115795,136.297446682816
169.238969525788,-157.079256896657,222.94159944405,76.0155616677657,36.3429832149934,-89.8653505206457,-84.0983871009166,61.9756262200535,239.545857935726
171.273775683789,-135.916654090368,57.4457181001999,77.7627346921654,69.4571848530613,-237.622700164226,-51.7952387806799,61.2005172600475,147.056203433371
-86.8676400389522,-269.56211019784,13.7228733270822,15.7298060445028,-71.3414038753253,-205.974693832075,-175.047352586538,33.2790953174408,263.500117292657
-83.782180029084,-146.217004457594,126.938628866686,62.8665952137089,27.0350717445835,-160.426655337506,-34.131713454386,238.287586761027,267.274946993857
178.816170489958,-180.600398718503,64.8273143120605,72.8031918337219,59.6382503554341,-208.256179936056,-122.22064695321,95.6401798084116,198.393283512109
-213.963854141999,-212.875563891095,-19.5194658283344,12.7959704744717,-82.3946351551895,-347.38754644509,-143.986318920506,22.2791924466437,100.963863272424
205.466710941895,-148.594619128766,19.6514182245155,28.4535752511001,-45.3721608606138,-293.51482229348,-225.630501462147,50.3694197871519,322.326524273885
-83.0893387732795,48.3511468576471,226.892056473547,251.458730862738,210.442218435099,28.6143945659423,66.8349987738038,293.318858270781,253.835669317108
-244.315177188808,49.9078360465064,96.567249867521,300.362197831782,123.232257814328,-311.798716173375,53.671143378393,281.49186186248,363.750203017989
-92.7597854287742,-184.241583045208,140.243171828995,139.165990155278,93.6093149493463,-75.4932614215941,16.7615435731095,326.029885511663,303.473481865876
-239.47441089651,-96.6172800982604,203.643109520825,174.959768870394,92.8705594282364,-257.358976173135,-142.559235212801,51.2989579821169,143.478780699952
-348.977497448534,-245.679347517191,9.50273869451121,57.4358769311657,-44.9724188485961,-185.696765387576,-88.3768263255697,148.809063590437,97.1796165333581
-475.189837093349,89.7998051692848,311.908733190663,394.642763882686,184.505120229267,-72.6647359475792,115.625891866541,321.939803619847,509.310008964821
-294.173584097462,-294.474953505181,-67.4571823061269,-98.3053876861159,-185.594952036801,-464.968228893238,-262.185442255621,59.8968494127239,9.24825271703594
24.9731947840701,-149.132859606791,153.502995359823,106.688490446599,44.3847647225157,-210.94205977636,-34.9202867177464,169.912889411033,271.963102227255
-353.933856627773,25.0709692704258,382.021676746081,322.826417898905,242.071430077543,-27.3332582220319,198.117828910661,224.372730581439,370.921826003752
