(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
139.632516723574,-289.795570179591,-181.66257342646,-104.421666190585,-165.762822886623,-540.694550941334,-346.836896339089,-91.0286148020314,-109.947301263543
-179.677617950329,-419.755752049794,-93.3031604442076,-158.552273292546,-231.291730004188,-612.249429307718,-313.910841619727,-233.784267840761,-104.667458620963
-151.459907454559,-148.506542214574,-51.682271544094,-65.9592577998228,-106.551045879387,-225.989157567463,-164.032558205188,39.7241151922863,130.951921994696
-132.614709414222,-112.390226737429,66.420533935714,178.632607778723,76.8020320993528,-79.7400800747419,-3.03899886386353,30.1852944282,504.844480989865
-181.884724447489,-168.575700964153,-72.0591284345719,35.2186042406029,-79.4351020162867,-225.452008724984,-165.268196226563,-84.4022202341221,216.758960210991
-245.46285724928,-251.61505490229,-143.793166022733,44.4291978218534,-146.787328370323,-357.294996510682,-237.715281690194,-35.0215249496541,36.1544652887824
-439.621143313481,193.509365691367,466.11864914706,439.749542204336,348.949055095065,25.6852002134547,202.704145840136,608.744241756596,725.842729771612
105.368871798346,-377.130584596078,-78.9709571367712,-76.3821225986903,5.43572208841215,-258.071923508585,-203.853161155308,-61.3921869757614,219.940103832319
197.272482546614,-294.050698384483,-105.459030994949,-65.399562909588,-106.925312310996,-253.064786696428,-224.664682243514,-69.1733773740561,-87.8992265669585
-307.922361539357,-45.2627750345855,313.139541767683,154.834628997764,153.099262086835,-161.851716013538,14.887770468566,238.877992372763,282.091667956949
-338.55426611568,-169.956988899474,139.705285184958,128.704281537357,16.7722143474675,-352.707282738484,-126.398732599962,120.800629916052,131.559700465994
-336.412164646121,-112.309612601108,126.675732276099,220.518729563206,-47.6482770066941,-319.220588295764,-148.981493535248,150.157618886966,382.190484280934
-215.015917146971,-94.903858797974,241.828582078568,215.07488042855,133.154826541233,-295.058130356396,87.0079585849162,267.358702717257,475.717150371172
388.9299437679,-207.910547387433,135.093627449736,27.1425561913638,-80.295281537401,-423.546308437464,-213.051630353017,-60.029064713417,320.850988887076
-396.51699758217,10.9116041838715,167.065638580138,94.6022761008935,173.814478741842,-221.226343307662,-18.8726166893866,255.391575350048,369.065939586128
-17.3237285301147,-165.944540624681,14.7455749595611,-247.275359943073,-132.00550148229,-269.691646611907,-117.258912741701,138.931133673283,217.6407638665
39.3911934267271,-278.212257997911,-146.387935354338,-98.3302959574503,-164.183267175244,-357.381916682978,-234.301079449375,21.0844963826676,61.03479354718
150.210366640094,-306.173642061302,-57.4423816455528,-24.6439422274707,-160.210613049821,-370.232956427848,-271.301198370813,-45.0689009505586,185.29252579403
-740.373294193076,-398.793577103497,-92.806499838201,-109.598483094713,-184.612390379421,-590.940826066893,-251.786392334197,-76.9315600712434,7.88407054635172
12.4034442327102,-370.105964711227,47.2842513212527,-51.9332998125756,-66.713601284282,-293.715111547863,-237.468713470298,-57.3621048900413,180.583710700441
-190.080995260829,-2.69710511717858,180.259581770864,204.800950617966,168.242089269857,-174.841306979026,57.2540325299706,290.815940793038,360.918935224014
-257.374561821416,-49.5508105842964,76.2789334557601,208.719248817782,76.7178624122425,-73.1699130385241,21.9290936241741,213.187875458068,310.796351829325
264.973179407069,-158.7380535225,9.33137528326006,25.8684686464985,42.0860316051694,-22.8984332259861,-90.8867147901219,120.908331303028,339.563211978268
-119.025038917996,-247.917902351423,-92.6475949806481,20.9941619564634,-11.8476053106569,-165.898959663828,-211.140377463104,152.687807231239,-18.5642282878271
70.4894972957263,-285.587723738005,-57.5478024776385,60.8893872777699,-147.626638847942,-265.700238783858,-260.311056546409,-10.0292699763816,219.75427539181
62.2100204014932,11.944649453435,109.181043897988,33.5400506833903,59.9343237140965,-202.382266990433,-51.2399211586926,153.632375493646,170.476888979347
-48.2923039470843,-239.00339058158,40.1550858696189,-67.3497806318919,-56.2015853681369,-549.248772147024,-194.254955178716,96.8252408959088,81.2143721273605
-43.7644618396007,-225.923770239795,20.015774661726,59.903909982997,-54.7385622388647,-393.32961039821,-204.224344992632,121.434517602145,264.536704589478
-433.494069246532,23.1402017919754,379.177232975773,388.152962748631,262.557646649919,-106.65181087848,156.625324219916,361.284550150536,676.556823821878
-367.020599362859,26.2031295279448,270.000893316836,228.561961516847,157.13098226146,-174.733265954665,32.6905071763758,291.674540783482,185.099650958218
106.522485296155,-218.478369654273,75.4416906353581,11.7941551299591,-51.5924515338602,-334.280509733813,-183.519184146469,285.633202858859,168.139452344469
86.1092724150803,-204.621612828225,11.4708723064978,-0.384477813677222,-35.8025023008231,-197.931463729859,-181.81824416123,134.352083658072,216.302188949883
-307.440082408868,-69.1800376739193,219.469234565386,220.768525988933,148.279131878429,-126.999613555992,55.0729072269569,383.234940846465,360.852314055664
-295.536352756186,-48.5290905564561,45.1385137534817,213.143787765817,70.4286693506001,-246.964292225879,-77.9394386244007,137.205147313362,187.362237948626
-45.7753727604359,-170.909628191042,338.393071018392,156.844476462633,132.749089504556,-175.911400779485,-13.3486428673859,207.693105524297,411.494628478176
-182.440892624785,-56.5613855578413,181.238132930535,133.391695467544,101.924312208277,-313.469205837039,5.38509319095465,207.683031026543,418.101242889592
110.912205588422,-200.764439848309,94.3441329104389,85.4502140242403,66.7527679153573,-327.826988903027,-119.898258271125,134.212870838499,398.448361522547
-182.358661522841,-72.3989724921739,106.593009073071,159.011649087217,157.310344723024,-116.440982762142,8.27638593832671,323.071521184171,206.667237761983
56.4431161567372,-251.063192946021,-48.296411846939,-105.032009250834,-70.6673801384386,-504.086114030884,-183.301502174803,44.3076172138244,-60.5221425686614
-21.3514371734691,-32.7707799744821,103.760371438992,130.411658354249,45.1746261762164,-116.038383159274,-67.0617247984192,103.480582880671,184.046768925695
-262.349867218647,33.3128191160067,168.44097856498,168.87428501813,195.512116488899,-19.0433868973778,81.5379659253231,215.353982335801,408.49997686431
162.347549880767,-175.578596778883,84.6059246855293,148.114426221691,65.6904098510277,-216.936695519253,-150.750247881298,54.941293134063,202.09520002504
-229.404687803342,-210.521268017095,125.048615820306,82.8938352844707,22.2232324619254,-175.409724037745,-8.34965514285432,75.2692144156899,137.260388945506
-381.246017512152,405.630933418699,545.065111774678,439.74752929961,476.148029690297,318.498634010761,319.706430433784,565.668901081412,580.905867243331
-409.184646008063,10.5571867067192,257.820038226666,155.590095014835,197.584286935704,-186.5559283443,-5.74628461656539,260.131202634377,212.701736335468
-430.123692448047,-137.690343334703,185.822145953498,44.3741191346635,-14.8684343471423,-235.649889358669,-110.538757047183,220.634002841452,160.459451302106
165.172361193359,-267.050145212737,-104.6432899582,-33.6656620050308,-124.858255081723,-295.345580973077,-310.679600824311,-93.5224308612014,-84.405788791395
-188.411340612512,-110.541061552729,288.263548450472,271.19489003827,173.611590957196,-96.9677078143432,2.08619573384931,259.206609814995,449.837608128058
-247.126896956979,60.6262628227851,255.933873399998,220.651251956078,171.450663882133,-25.8774474053489,79.1748456961941,186.395098891116,263.682967693298
-401.604577140969,5.62032396627183,194.750970693887,140.281143142205,152.596914641225,-144.887347620068,35.2855227734472,215.249593879795,295.149111057894
140.288285704595,-204.482206410845,-63.7053295080987,29.2886453016836,-25.8700012966146,-424.283200804028,-92.1446255067713,71.6723781577994,241.611378223519
-131.101490880847,-189.243911665777,-24.0214454236266,-85.2190238492767,-46.0014535488444,-399.156819473515,-70.1659012960808,138.467501267023,251.85165227986
-95.4018464089022,2.67536132298846,137.377200092975,56.2551151832013,28.7151274205244,-166.173933787241,-48.3249300996031,-4.24025877350505,169.86105558768
-18.387412264914,-106.01143378696,-19.5397824241008,46.3811622676731,20.9244991255255,-230.888150045241,-108.859056921559,101.111604500147,157.423010254264
139.388308908128,-48.8695437365095,52.4386456622597,65.2053293618519,20.3399007084663,-167.252462646342,-81.7193454315784,101.296993045355,251.063324862873
-130.917267628589,-165.532366301937,43.0939401456853,-18.6548848409286,-68.4662024814752,-184.152896531652,-121.599294191052,42.457479182689,41.2757279753496
62.1140242241236,-27.6224150828057,218.79460495479,187.576945902272,142.853257257262,-231.983235750246,96.40542719941,181.686342190311,260.822032658165
30.3621734297121,-134.070802740083,51.5958436458823,-94.2300808934669,-51.8258295811538,-323.14556997711,-129.390799469489,19.5688226468737,99.9745932769147
-265.755901259604,129.076844979951,379.003234320306,237.748427484665,182.560680711198,63.9344996579166,209.892197386573,327.399877988239,408.968073537952
-191.378625323603,-134.997639814872,77.3860631525749,65.2183806776502,108.040533568957,-379.754487251077,-63.8259912329013,146.756275455395,153.261367733037
-230.690423179876,-72.4281416605809,172.931721168927,185.854075026422,43.0865184337454,-140.585001062951,14.050132670247,286.80180900007,412.961215387564
-7.39973399834707,-359.28742456084,-41.2984757820668,82.2928328556518,-98.0905242765803,-309.668554141797,-174.009056799812,20.4186594698613,138.247019170696
-111.876749181043,-143.237527128855,101.698438597101,150.530133326552,-24.5812636426417,-209.49758381155,-56.9925354489387,-36.4036330469098,201.782874677316
-189.817788740038,-203.720886021161,45.6985113243136,-82.0349030608804,-94.5939456163323,-403.65578592346,-187.142282857963,148.991047389311,54.7043848644244
-46.9043737693573,-101.178511449056,271.590500068174,148.926918354318,114.337206700746,-96.3649206959053,-36.8942923219729,242.891982001631,252.508993867203
-77.4401882229795,-161.625303536901,24.1437263337139,106.941582625048,15.489922173183,-252.217120720679,-91.1219478929925,105.390592428608,177.761678410963
-129.148010020039,-31.1057923789085,391.746591410709,267.639893235082,288.658298482645,-260.346644545847,42.7478739084108,350.943945680861,472.233570021926
-377.316468318968,-104.214298823776,166.386230786302,105.820875087971,131.280530665797,-240.179368326266,62.4996514075465,60.1000559310196,330.357686704323
-415.325052945962,48.0301838484447,294.468970378573,345.999555629805,227.33266252793,-112.103603536612,59.9192953214806,272.464064184232,443.629419921563
-77.9117597279001,-94.7495002941578,22.6779927582684,-28.7469251597067,46.9331547570182,-346.228079863053,-105.808737762396,189.326269225014,188.239118672711
-136.032111003005,-150.646824768679,-58.0613909448366,28.8087214144616,-99.5740697532019,-363.478758689453,-167.880761691587,2.71296283460106,156.920002956715
-261.887195762483,79.4787296013674,218.171823714649,130.933162650821,133.100137803987,29.5013276252193,2.77941787884629,81.4252677792101,408.165216438894
-84.8186677082995,-278.910747093672,92.6611553405091,49.7799605200562,-85.9821941119444,-434.725151570819,-157.635016119311,-9.39567931325291,84.7592774807999
-186.383896272731,4.33746271169548,125.783287068953,143.619284257662,116.473625000333,-169.19391570687,24.207867068104,150.13512611328,140.60453779329
-172.284827130687,-66.4004484366524,13.5674579031256,46.0842525557819,42.7991600229288,-173.646107124312,-52.3064403444478,141.457713878313,297.262168866822
11.2849592775747,-162.349495050788,1.05126905345242,106.459731339259,-66.4582658157451,-273.229874064928,-131.583998585265,8.85696758073755,75.7274502552027
-204.565559168237,-425.236402713752,-176.021303076399,-27.705407560803,-209.576180887205,-542.848660251277,-258.241939798725,-0.0983971733949147,3.13099770828558
-161.027913835947,-100.777422819938,85.3394316079357,-15.2653223821089,-6.53871274291305,-224.036537874694,-164.718110200483,87.7062706922879,73.4507660035815
310.167396665947,-179.814493038935,-96.5914864628576,134.189503717993,-104.282514725256,-444.975736817607,-235.507417563545,64.796323300523,-27.6790577926295
219.180609740732,-169.404847788028,115.116533866865,-39.3193209656602,-1.12321624296601,-401.374930340739,-274.6920853095,23.6850467466502,121.461246446022
-76.122185344735,-242.744255016027,-52.3521326356058,-99.1186588434975,-45.7002159460535,-462.769109470901,-189.380979126028,63.2085797674954,4.23266873348621
-220.264096167275,-197.361796455807,63.7171546278259,91.6152694364237,26.6774592708316,-311.343268279452,-114.676563157438,41.41702678191,94.7968498531554
-183.252551483225,-149.274295871786,123.374392307407,140.871050547372,49.652579313115,-252.646696009786,-47.0437353168381,207.272195269921,214.591938496043
-96.3974945560913,-228.610537465162,-0.0520677519671153,-58.1669856962981,-143.860365142918,-364.613558080091,-189.288726142382,-65.4423981269065,157.544855916145
-153.310904751037,-189.944646735919,144.297428502956,8.37756469207943,28.1059896791267,-67.7385540223913,-61.6810393936194,67.4771207480953,139.004462839635
-166.041907367366,66.5166658210364,324.964510570455,210.864961511281,212.967892243454,-39.4808601035184,89.9504892709028,251.543708644589,311.11092384372
52.8784201744129,-210.389526033949,11.980079009576,14.7028396876995,-22.9122702923087,-532.704153197155,-140.734105769821,-38.1677724964611,102.773469151463
78.7742525502981,-111.569124275709,113.940932883925,167.852384881,52.369888485191,-355.223370455598,-123.264611010651,167.036456741742,156.960311900046
-200.422537723214,86.843404920015,122.162149908138,66.0156698090432,203.42271872783,-93.5092670554586,-34.0600013724397,287.597681291969,121.604568619172
-482.399894200265,-23.2896205275538,139.094240022794,184.076428270395,63.0370132438256,-117.156088333111,-107.685793980738,144.351202396152,306.369353915159
-7.3321124255599,-320.294141807884,-81.4172783868707,-131.923150406044,-93.6118494207476,-324.042573015453,-227.18213649976,-33.6430452605114,91.9887071979756
-418.483988442262,-54.1950369344959,184.637539656207,192.123852678988,174.901573245108,-146.203260729031,-77.725955202608,162.69666130191,386.41470675217
-135.419145708634,-196.328807070786,59.8235881104774,36.2475064815262,-55.5993565382232,-210.372843595047,-142.062781275614,-60.2011283125612,301.980104868424
133.880511260293,-358.284157657879,-96.8053653854295,-70.3746099739219,-146.050170957111,-303.785967959077,-263.562767512412,-170.899373749213,-43.6051799471825
-486.965602068164,-152.584889087288,186.498665901665,104.531878082402,96.1571533360911,-206.787636579771,-73.3096125396896,287.91159744648,300.667274226289
-199.101556869078,-167.453847588571,166.283339696616,12.4416854929805,-38.69805941901,-324.570122417463,-198.069018295104,244.58595429908,146.631502474978
-405.889235696028,-156.539121749832,33.0745604086187,96.6602978454539,1.69098321149067,-460.405015607455,-144.918382012693,105.026071656666,-104.39169782924
391.206851534604,-330.945416538001,-142.686228270773,-178.038143885788,-222.605787040491,-402.678039200231,-236.963382787217,-24.0401534110715,145.571713645768
-405.808476562566,-194.35929111857,221.293302230944,103.396293790873,-0.317576606723833,-26.5040742739675,-199.276252708358,71.4335780895199,57.9993260210393
-242.301588857834,-151.466786790523,233.129791262312,27.2233736130584,-24.9599894632265,-141.975016554381,-53.202020718134,149.267511728664,127.210256733728
-565.260974992991,-156.738562104016,38.5398624014051,161.528412809363,-31.7009088823161,-344.618585539982,-100.635970299787,75.0275581335372,162.963308354709
48.4349818293704,-372.7587716899,-67.9259666507787,-124.102030095426,-212.015243078029,-474.026924960293,-352.472795573781,-152.408596762369,-105.221412703264
-144.640872177151,-282.922091908938,-150.20878685595,-140.683421971669,-117.936583053044,-308.682503157645,-176.887139510272,-170.16774884746,51.601112185097
-198.702448398617,-127.277907336756,140.675203740029,331.541864112776,74.2164392457926,-221.93022693009,56.9364253676613,265.773744805963,500.392697270145
317.300392810386,-197.054813260074,-66.1692105380998,-126.724888466881,-42.3446063524984,-422.34171811078,-260.003511711373,129.173014073916,233.220068102964
-283.348757223543,-119.914644344237,61.6462591708332,65.4694401260931,32.2001205014822,-51.1061343230249,-84.7659106530373,126.070212645529,48.284990217544
0.712404501042329,-102.05453783596,88.3392719545777,184.496464065231,11.0325831704249,-57.8586031889317,-59.2116918685206,250.944215015275,218.511359364911
-34.4861902606244,-248.984356974965,40.9646369186812,20.9593296057719,-17.377446482802,-325.015417511371,-153.678415842689,61.5842120655507,128.10141343149
-624.7758281641,-138.213873420216,210.800455868186,231.881027995441,137.97372888145,-88.0007186156436,11.3447073377174,300.77861671384,163.498486871118
-388.665059584382,-62.868095426893,148.134713509542,207.681718662294,61.5294199100608,-197.718654139084,13.3513436017965,220.407021151193,382.8053785425
-8.38933372288011,-157.916474421774,32.7999003198929,127.030498329454,-19.4751815933851,-294.38576157944,-91.9614179268574,38.1978299980328,213.625895029756
-103.556461071683,-45.3420756099422,87.6913432663423,131.870758349804,22.9395070544269,-75.2242722248775,-69.1434120835183,53.5817862431577,347.009118080881
329.593326196511,-167.567398499625,-120.347940421751,-67.2192124666108,-130.805530679761,-299.436387259011,-207.36804476601,17.9081072035879,-36.7833768933924
41.5590834913601,-169.987646908587,148.99646772175,82.5837135777419,9.58286315156147,-277.312150329686,-144.922618028024,70.8065161006962,206.386661344703
52.0657857910883,-394.385546580132,-116.266453328106,-201.074773193322,-230.331297810975,-379.738654849483,-327.937611294779,-0.482147352044194,35.9868527901854
-57.9313378890511,-61.6969477714083,96.087712857523,92.5772639696152,48.7141915236334,-283.022421961519,-48.5403652924288,123.138297821046,142.701539140849
-371.678352771763,-73.4969881711295,107.021844967632,100.739407869973,-0.30333241642802,-140.166968305246,-104.222635072147,99.4225841775187,156.020957564066
-123.965206630819,-291.80352011885,5.95767675360548,-3.55434983485611,-124.538716120642,-325.840747038652,-165.538127885957,-32.223300161073,75.0998505574571
-48.4032981816272,-165.64761394485,47.0609203718486,-82.7782955917282,-60.4564337425109,-216.887559217226,-175.222558965674,-15.982831601199,99.2427478918107
-88.1613419299392,-37.2700787641224,40.8978445981193,77.3101222905898,80.7727117050672,-152.273626184075,-30.5919678837818,85.431003647871,401.026324961917
-52.5326183812285,-242.48352083881,71.5575498858052,22.082081830682,10.5391312862048,-149.120180562102,-146.348976943787,68.3798425031855,-33.7338806977059
-42.5573613379674,-46.2082699409511,87.6515561382039,-12.9833099926909,-15.785361605449,-195.762108731229,-174.267026665966,6.69945054981508,211.700567796288
-38.4826213383349,-170.564755200132,-0.549625009705778,76.4221114031934,23.9806050460684,-397.512967361786,-102.112170931017,114.513596580116,209.880807568035
-19.3242678566385,-53.1887647734457,255.68582209741,347.114213919383,192.265233420505,-261.107391379614,60.2057299895678,364.188710419505,598.628358164871
-197.411731845619,-92.849472731381,-31.7609674372143,15.6620803287369,-63.6047196648724,-205.628096785775,-143.959150661132,127.545792966252,221.432708356806
-176.231962532286,-13.3730216478652,136.808407335833,261.219944588185,154.113463354879,-109.099436203294,20.733985730767,305.336411756201,185.438556122113
-436.625137584895,114.291420746369,183.078981191822,201.898448801774,138.877916547804,-191.317699783365,74.021807506022,297.469835849275,447.488552325703
-74.8088363718562,-451.360409462752,-117.624484506523,-280.958783861399,-195.983144421669,-536.65813940161,-422.553556731254,-68.7016153737059,-237.869587982554
-127.276083347148,-77.9213563154481,-150.837660288966,-43.3700304839876,-174.295424147684,-417.391983338865,-326.472182628699,-30.5890317514732,95.2518174735778
-198.821837463212,-213.338865062045,-70.5727179516543,-15.5921802968369,-128.739811085004,-473.971341656743,-168.318546146991,166.59405035073,181.236255935873
-246.721661665273,-182.66112066475,28.5465629876417,-0.267004010816891,-31.1377553527564,-314.460386949682,-175.392524103125,49.6309646889604,91.1659744054341
-404.201494266148,-277.556360702787,-63.0611358629903,123.847301138958,34.0075477528153,-216.027540309418,-146.76004510585,76.4595933012097,83.628989008791
-260.478900634058,-268.037227788314,-128.490752419093,-116.958979970295,-107.395133082726,-232.045123716503,-248.610705079394,-1.36263882812636,54.0333562072192
-252.209924398165,111.239326901443,217.357573652058,318.171355024435,243.873244941537,-129.038011162149,79.1779822299286,254.42961092788,411.461683432834
-91.6540314023587,-88.5673788700806,122.453706955057,247.336533347043,35.3684850975114,-30.4690971398204,-115.069562042174,264.696342160518,337.193836415808
-499.374025029363,-212.625801750692,-10.5891822611957,-71.7705328950324,-167.903515714403,-397.154535557434,-235.526689237289,12.6340279059441,132.570722637392
-254.782781782681,137.099068762283,264.849788281281,377.133903022113,230.214560910797,93.7517200891161,87.5866981113795,220.111272012291,306.384537329039
-360.79447846004,-80.0644963723098,87.7483342694577,146.474458878889,117.61969460285,-88.3316865960296,17.216566679283,13.5542743111855,199.1209471906
199.258428290406,-317.947249000834,15.5442451088747,-80.2614654536956,-142.621209552744,-416.190622040245,-251.651669909095,-63.3026778584172,74.5827856994583
-37.4382861775957,-249.923345931049,-59.0239171652502,-130.494076130824,-116.02063654302,-474.629260237594,-231.710414002417,-147.525960383537,40.0207336733583
-62.0986424515086,-134.487183518824,162.816923170976,165.598889025434,93.8610623066415,-222.430363195523,-78.6884871751099,166.175933439546,174.008231764434
-235.410567033032,-295.490646834241,159.057909194526,64.8745083726535,86.5642965405132,-360.792340278465,-37.2155664441088,201.137607879791,304.167544458876
-7.26846497910446,-105.874882933877,10.3744571924908,12.3553358995559,-110.557021915127,-354.941978130344,-110.226212813584,27.6899551560055,154.771205166318
119.113023799044,-16.2826787990853,-51.1046790361725,43.4844821566439,54.7300117543928,-231.098955273595,-57.4016033109801,113.329222731729,188.935743622191
-292.727721457864,-155.586004497753,-58.8555919621722,-30.4783666288349,-56.031174108386,-187.616481108402,-137.06681322103,93.9348130588769,202.749229886176
-42.5451162325517,-143.848047989624,170.199508517813,237.152982710599,107.055863909613,-400.905533552257,-70.915996909971,319.051763392155,308.102660410877
74.5004575034327,-270.627586668389,-58.4043383490935,-16.9114793249755,-89.5537718819469,-237.124434777448,-212.459186209002,56.7282449572813,163.324561769929
139.701412240182,-134.396017427314,54.6031436428311,43.9931286301871,77.9816890397005,-231.36837179376,-109.639437377569,71.9858886504953,313.814866757137
-183.528897153068,-169.658002255883,32.8611700749898,108.385799052048,66.2969990740239,-194.55251691999,-78.1741239255352,140.314718642796,317.477307586436
-348.943260256565,26.7084852433218,211.649020963487,121.777408224443,102.592470961503,-131.145543188282,33.5814108924533,291.677985469192,335.404269476552
5.12182029095857,-77.8064972894645,-37.201816252229,51.3608215773711,-6.46068506537631,-215.061030944057,-67.4383128101763,76.2055533109524,116.31559064801
-10.9158225562132,-158.156885591287,54.8038466546495,24.6809410811693,-35.3015090905974,-164.754348691382,-91.7966096298624,95.2740169376484,33.0921883054107
-118.431899506773,-166.345879649642,65.6563685902511,86.8240051448229,-20.7006293460854,-89.6192214258626,-84.0613124862157,24.376003240337,30.8185629360378
-329.347301244125,-71.7781301204814,185.205988310714,124.582349224316,116.259327158383,-109.072856095772,-6.38968060401385,176.974157933088,243.128492252319
-151.572480172064,-183.3551497781,161.544186758561,123.425548491912,100.296411059593,-72.8026888147724,-52.2542000180692,181.273467751555,178.764857134642
86.7130522530933,-68.5021627445622,28.8506054632453,58.6374692760146,13.1498982404009,-161.383397925427,-77.5037361529394,171.936412821469,66.7783055710897
-441.577610299442,-187.991030648482,117.713650178906,74.0695775207023,33.9769209423175,-179.671669539184,-96.2970844788797,234.216460234471,200.970915400278
-320.211344990938,-174.800742477484,77.4095501784177,82.6411037149373,84.3260253348562,-198.510590251812,-109.222667874012,124.983895400721,277.111962010487
-90.2996501964917,-135.976451580154,176.137939971712,185.20564857134,170.057001869616,-189.204016024496,61.866658338542,265.510248881081,166.999146765302
-7.82660965317473,-83.2424366272171,177.583790151912,138.126274203009,82.9258414843644,-125.537082239945,8.25638885144144,113.145471528725,276.637289211324
-66.4475791091099,-231.5096496841,-105.86323672015,-116.118608132856,-115.624012119584,-416.615954411354,-185.834933458289,-89.9542712228767,117.151396169866
63.0350475247251,-118.982700967972,100.315234053312,106.980923636814,14.8254773945227,-158.231487790428,-153.838547747946,257.559081584259,297.340157522159
415.461066928503,-329.908300314335,60.9671981287174,-42.2527870133199,-62.1762099272892,-289.871763421717,-202.930273911887,-1.30506665202483,133.291480360651
-826.535396968713,-5.11276452908351,260.740483042171,261.089266539842,210.884315317817,-15.205393529206,72.3308107340999,273.934539574437,282.108488609163
-265.434919371648,165.251795659482,335.63280850611,264.4958307504,287.335709530542,32.9664485313842,138.410611749954,372.957306316343,332.152996155579
-581.373249673183,-114.266602994205,156.504745010023,164.028243433553,122.319033016931,-162.974550403,-27.849715985154,384.783107901945,225.319135212369
-15.6934517547634,-118.210456087938,241.63542105809,186.045720327817,123.189282145671,-119.179350793071,6.28793943081109,299.539943871256,423.396261214686
250.788991669979,-417.66760899168,140.792800053518,-196.013454475953,-150.870006034567,-481.08294223046,-198.806665070355,-18.3237506258702,241.978973300924
-407.675921947739,-108.467089304067,226.064067050982,88.2320962967933,54.7216771819803,-396.58833913444,-108.910988802563,229.016752762793,328.082798082363
-334.012405143632,-254.263364777697,-115.447926969682,-17.3416800497944,-100.604280137981,-391.649846433298,-208.870211318761,-42.5718581641413,70.6836123103421
-109.95961437872,-105.565256802947,2.24936732799688,74.6779585385957,-2.78975688598803,-67.6433540943726,-87.7263733625141,23.2156669494652,49.3967206331145
48.4668499156978,-33.0738923432655,77.9715008491403,196.782036619516,114.470459125732,-99.3257170196557,-16.1418231788994,107.999809232628,368.803752061227
-113.505413977073,-268.98597677995,-93.5711713890341,-155.00568775912,-166.186460618104,-233.91683935019,-254.061930098011,-66.776860026228,-51.8123580924293
-52.8205443249899,-232.408982539593,-38.3097587078082,-10.2684337574083,73.3654673471465,-111.1359963344,-38.0335420430274,112.97133624964,248.637082513626
238.444304771459,-297.844600615706,-2.68159568795818,-148.575974613448,-88.2852001766369,-272.387418635575,-175.358900556224,-23.7682220237402,27.2242541231681
25.4679550349247,-308.390367621498,-39.9328881748806,18.9776179460605,-52.2282259961212,-386.799797200991,-110.029709754366,71.1281566311154,193.278546331188
