(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
115.951844859985,-266.073975389139,8.21860852735699,-18.0909083088191,-156.608906519119,-454.240705485354,-290.91466487421,54.1469839308556,28.4011709750775
-405.79765253358,-80.8182042649714,155.219467302131,161.568282909211,194.636624925319,-255.04265777512,2.79656386839633,206.062379456306,366.091541086804
-15.5193701532735,-289.866277221241,-76.9424850043088,-84.9627577970532,-92.1458125803019,-427.197985972947,-233.32828301299,15.5612365741727,27.8060902079451
-459.187559120975,-250.791599548,13.9798853099055,-39.9114178024029,-84.1230859426068,-278.564061864032,-329.360999795608,-25.4475381359516,239.656822087883
-280.292113574074,-103.747621760966,206.106930636022,191.599231597964,45.5386626643012,-190.69105619958,-0.590843097830657,365.619892119936,278.704074043739
-155.324505131794,-322.015873021635,-70.5403141498136,55.1334764679632,-12.93550226347,-321.489821754061,39.584226718318,152.708082830941,345.993673394289
36.2714665511157,-132.695625161665,28.6756424596024,61.3014939831482,-56.3606073017363,-371.657347637556,-163.292699331127,105.416199699233,276.246315781129
-82.7782228130091,-224.118161358463,86.7044998776764,102.181192080432,80.9968708530541,-167.970999052945,-55.2873352411134,138.543387408718,141.224014762949
-304.761840670602,3.80049507026888,-6.74003147448366,300.252485653895,151.806431923091,-109.229305368091,39.5863456151346,331.519835736653,564.149028770509
-6.82519221828261,-128.958315895565,15.3211222620994,47.4560671873624,-63.2449330900854,-358.344991368329,-146.880326874918,54.0958542972076,-2.63605243010488
-197.916505617482,-11.2860388730842,108.908446171496,181.684078884486,67.3486266772379,-153.182181457658,-42.8269535668733,100.302268260639,175.86090061671
108.869206629592,-180.55926210359,89.4410049004509,136.51244481353,-96.9485441198631,-304.585745408156,-122.582307188495,117.047502185058,-18.1877543306255
-209.438161623606,-157.624835001217,46.1116555612771,20.3015042997067,1.77842526786117,-251.880970216647,-78.1040620123676,48.8451167182502,222.524178262564
-467.907141061238,-96.6158005428733,-6.5263498766144,28.8008745384286,129.309009437569,-136.64609761702,-81.3264736832643,155.472599089844,198.506057145874
-74.1561152401264,-120.02451950351,123.080767577914,-54.1372684952803,-19.1242027925982,-241.879227858095,-118.307119297911,74.0606520637084,131.683461017055
129.5291244775,-342.521947116853,102.484157040963,7.54412418323045,-69.1466426322295,-362.561058239327,-115.623776937628,3.30050684107118,312.666103735217
402.261329937581,-219.636595649499,-69.3671427780901,-41.04132196516,-135.7605139412,-325.187715407414,-175.703920971981,-22.4993993764438,-78.0643725755735
-178.092425063016,-200.173472751529,160.446060004571,109.929066331497,46.6695119120195,-109.33161472925,-38.6720885060331,116.04530174018,186.616698046011
5.53714207322628,-160.07013900315,71.036303123823,20.9105036648252,83.253622263237,-300.110357297206,-79.7840341699193,170.557913726137,81.2392021083397
241.131218012619,-314.996110381449,-134.052475047996,-86.8878914504749,-165.027684304725,-394.65068893478,-292.440713847303,-72.2498898258746,-52.7743434356962
-119.055791266539,-376.585595927694,29.3993402931228,-158.564259242179,-149.996850293945,-447.303136500203,-251.462837440427,29.9712284941052,37.6341963075683
61.0830506477032,-136.607319901261,10.6062079905969,22.3525352671568,55.0607723051326,-198.034241975402,-104.828327543204,214.108734018306,222.65006598999
-106.394422225887,-239.837790279505,57.402822533797,88.3713711880118,11.8113842080638,-330.615949644503,-166.993634414917,10.5116849421065,51.1428503931384
167.00019408429,-277.446414648381,-99.3036520678797,-19.21543540532,-95.5237151305118,-429.330210753804,-298.53899982023,-185.779169125002,31.4960881830921
-580.774765479005,-109.458272698073,149.836907832272,135.193948078289,55.3381835778018,-230.180060238417,25.3949048597951,80.2664371556002,237.034065153959
-299.914385700409,-218.396869317599,1.53550838516094,-87.9476586417586,-78.76255362347,-460.433409540783,-150.044424234278,32.6051016091078,149.878892249137
-57.5278658851894,-51.4455379637693,-30.4632329967062,71.1814932226662,-86.8764318254543,-355.524246833655,-110.924529967699,47.9011922205136,139.845449447369
-98.3145706693649,-206.327514932575,-128.296132497431,-147.278754263418,-70.2696008026687,-348.684443087259,-253.925135648884,38.4452148420532,272.359191363954
79.109616010257,-71.2071714610211,144.359702937094,167.077069392108,55.4897095732449,-166.552204162581,-27.9613767787851,333.927588495129,226.947596632301
-86.299637657241,-310.719170672834,33.5898465044156,2.7041414767009,-68.9637266705395,-400.344333110494,-178.88488298218,43.5282346980966,173.09484838065
-180.306389506666,-48.3536248677119,132.627914261735,160.30674806326,59.1371677631614,-146.514193121388,-27.8639612056868,227.292892735557,281.387039511064
-104.092821910534,-197.616697089434,96.792443927392,124.105982030582,0.740072676699242,-344.34544189673,-161.641768153335,160.685320936711,-26.2356820755958
24.184570858386,-153.046575528062,6.38396887790805,-20.9065077462947,-82.5789882347708,-326.559991059814,-137.676192201274,84.0240818443708,182.423795947885
-338.88386744025,-173.117836401056,87.960214523584,63.8832570197137,46.2548810381268,-296.66783717776,-92.2173760849296,123.62455396622,77.1289751757286
-203.363760489452,-129.604666766423,100.133833318221,90.9865239124629,35.4649965028948,-112.309287428405,-71.3689128715196,230.071631087187,205.68135645218
-130.228792367358,-317.102863748485,-85.930684265255,-52.2865527049144,-141.442945768533,-609.622583821721,-249.826662026113,34.7648801626819,-25.6543839554142
-305.424187957309,-148.812261055034,58.3754879426051,119.501012560213,-1.08450001433084,-383.113662726901,-132.336613045642,90.6322619241255,220.5165283846
-395.740904582693,-75.7534928604946,159.979763262968,133.626882850665,128.802922055629,-232.873474497945,-40.6786718304211,118.954465457791,263.90389493879
-238.826773505285,-5.65147350401185,42.7730233515758,92.9816352159833,113.591009605152,-33.2816187400676,-3.95437578011479,143.279331810307,71.1000106904685
-573.979984795515,-83.7035617128895,81.8945876965181,111.031662321744,82.2052440086372,-38.0845180845572,-7.52031421792344,35.4125914385222,96.6917675293225
218.999956354281,-89.9373782148541,169.854967140534,103.860973405419,18.7316905250664,-119.889828572066,-57.5183753168094,72.1337488360878,77.3079761440167
-15.6214987515255,-47.0323538716111,28.8952192119759,117.206209222328,45.0669911664299,-105.544106903486,-83.7612042688852,89.0679147444635,168.232974144805
-140.894303623063,-84.5034464741184,50.0604910956845,64.4357946000928,16.6787145960552,-160.353641678113,-93.4272700441652,102.232911579347,157.771470489271
-183.069595990703,-1.85247331664141,79.588304955716,109.313819566057,38.418035528186,-85.7188641475514,0.0878705678042024,89.2294018920074,48.056225332999
60.0088383570292,-133.46264593365,87.9202363261284,31.9460059609082,40.6909598046404,-149.565361273271,-53.5301684575679,53.4783034041611,179.610292727315
-70.089766581943,-98.268108089309,18.2167932138254,34.6097255416598,-42.5003086818615,-221.518869617597,-117.402149748106,-6.20928246019321,68.0327674857253
-100.985676690965,-58.7707794475646,107.993590701801,87.1112424942185,42.4328110912829,-152.034973796341,-82.0908349886886,24.6808519741571,288.83799823781
-47.3204858755635,-195.744775463187,21.5504124142462,-0.775414614130568,-78.1312269214104,-439.372588299184,-171.166730571815,47.8430381623766,105.88589275429
-206.444003258424,-66.6710154869361,153.11538454921,132.263972457746,121.754061307438,-216.650339615881,-24.1246416412214,137.095084924251,208.41083125457
-199.029788183867,-57.7757140182803,182.093149984925,140.93951639393,87.6442068781471,-54.8901411179031,-36.1196034488821,166.706280325714,320.255131161975
-36.0755641459109,-81.9272941914678,-52.4095813171443,10.2204387836027,-31.2312232773402,-280.821142351793,-137.443759501344,79.7430385035696,253.195258225824
-33.8383800314041,-7.87600452134939,47.1537050550105,181.270811703784,14.688018948691,-148.630843353996,-23.7818936766416,137.514242742792,106.712387494103
-159.822660894904,-39.3760498877964,156.392756382047,117.562049614004,69.4192798965487,-107.150125282802,43.6761848966999,142.765309679955,-28.6591845506409
-259.226447671404,-231.906781033023,20.8426369728841,22.2930490327708,-26.9912916893445,-359.481872594457,-114.258505099337,71.7273881602014,-105.977939834313
-383.180892417353,101.175278882802,59.3115751124569,286.353446672068,106.793590936817,-95.3158917818218,56.769086385495,235.012308233141,458.038037334394
-176.141565158599,-291.739985580789,-49.2112043969719,48.1009548277943,-27.6579002260696,-256.510067951196,-109.769454872236,20.1751655184344,147.774126170014
-208.836897844769,-93.5751485196088,218.010014360843,179.984048150262,96.7744730343111,-235.64173458732,-71.1031056043939,267.388730720384,350.045410009809
-76.5569969306234,-155.998737512244,-23.1112817755784,33.3553789645707,-1.49516416847473,-220.661011193784,-79.6458303956533,11.7490020152836,231.698394683001
156.664732635632,-351.097467153159,61.0695264181431,69.0473127191799,-78.6161425781611,-192.20175187687,-158.651084950638,32.317945782268,155.522348412091
124.946047071368,-289.821615275527,-17.4389840584845,-54.0423712754164,-106.09254667045,-448.182079116028,-213.513125065583,-128.611539420761,73.7119228226948
-87.042868823075,-82.9454946537153,-52.2767244478046,-47.8285240977748,-78.5000684676743,-280.000684182975,-174.346978595378,12.4349730074173,-22.1318483007781
-253.538806658502,-300.292709247191,-62.9669042271416,-25.1464911802032,-112.825074885358,-296.275971684838,-273.311233440254,-49.0016621735122,-66.453495438851
10.218914493933,-173.032150700681,130.452413257095,84.7261055890922,12.1234295480535,-232.800692467164,-95.5286399981692,121.126251932394,132.184527031379
-384.315548732091,83.2301267984585,387.466340721709,272.252351768256,241.009641096054,-187.14087999631,70.1077257427969,299.146757018301,393.415380440929
20.2377322257089,-226.614228952065,-17.8572221536174,-43.0195534332888,-74.5216723737904,-258.566957012532,-150.762667923002,44.5711829220381,208.455776427407
142.337937740318,-89.6156803263657,0.761537654179847,96.838108045471,58.1186683904089,-259.166571695605,-94.4413189220504,83.9661764370685,341.377543982861
117.678061504121,-112.089090358524,184.983850926845,110.949366148474,49.641952465794,-325.337025578163,4.71472793239082,205.323006492283,152.571150677439
-303.251996955558,-126.348271476323,151.103546906015,115.354932536749,57.5298721443833,-175.247161138166,-75.4507227830836,205.910474246892,373.730307587306
3.65152357390616,-78.5029002396332,99.7076435784293,59.3483456195536,-32.1891145469563,-163.066302203403,-119.911410814122,55.5542514455738,258.624374655465
-528.917819727976,-75.4154842357384,222.915046080543,141.753739547639,28.0343089769885,-129.857943720912,-123.909538407166,53.6903545657697,207.729311031286
-310.197522480281,-124.585134948142,200.132084041819,128.38324196712,79.4083864987115,-114.627712926667,-61.1728954708014,238.237759576004,221.942428546638
-769.258062528883,-256.539770532123,33.4641983582842,55.2504202153941,-35.4494752943428,-354.291716292821,-134.875624506312,119.583301049075,231.681517532314
-168.573877418108,-39.6917636625294,67.6011441557057,136.68107247314,53.0776253625954,-247.313645566443,-138.5368408348,62.4252569197124,74.7633462944941
-15.3692402450833,24.6380553243289,166.107390583915,156.278962043987,110.289141999653,-310.122654202918,18.6378512546107,261.038678703789,365.811706293931
94.2496781592345,-285.485964174452,-1.73631464845676,-179.928901018313,-165.997396986284,-449.884843678738,-276.99452943122,-11.5053084681022,-80.7061834536435
75.5818157467002,-64.4792198169016,131.344352099382,190.885129222894,-39.3060758302599,-383.159746260106,-175.971192507022,215.79889104289,61.4067541936529
53.1254360458697,-206.006237529707,-51.0596906414939,-31.8492456991517,-53.9933577333031,-295.923652211073,-212.376438522464,42.5674729155871,31.5975168484292
-546.123049206024,-129.785074151907,276.813231694679,284.692960171531,113.182664692777,-80.3430570150958,-27.4776367696904,285.983305822279,448.60829737013
-306.11233275933,-87.1318848470983,148.034266215851,39.4106761046314,32.730135149729,-285.386484671324,-99.9805321427411,214.705074727113,412.579153048835
-92.018452580669,-84.4195157558424,145.274905597616,276.39348230247,97.0582587494646,-382.156012731968,0.859979450760875,244.128780342391,514.049396463655
-382.342196265101,-322.864857820554,1.37541221526044,-61.8238986659853,-208.438397846068,-586.70516703013,-327.086850712389,-115.562083178345,66.6366706047629
-293.859954357962,-233.378481007356,-110.273917181636,30.1794815979665,-139.772203820612,-414.489177966519,-236.0611251558,90.5234154365171,382.715737014514
-73.5361313366157,-276.8270560811,92.7297976990558,152.748032404645,-111.178093004281,-344.860448449326,-191.632066229136,114.939414173074,78.5583446268211
43.3190790728922,-194.137047091477,-1.86389053318999,-101.052326286434,-93.7381426510728,-367.437682770553,-151.253725041664,24.5148673811491,147.229480233867
-452.749292186287,-149.66736009148,85.0342041243566,-35.0998327285852,36.4234524175263,-166.528530067691,-113.93983283022,50.2313408722694,312.173095063685
-682.145599723735,-368.870990859483,158.836645655538,112.927691004596,53.2032665093247,-91.0060625869373,-73.9802419153921,214.504585601742,295.38819176871
24.6021339348226,-244.248497391367,-6.26885925797978,-31.2928905959816,-120.341563940048,-477.527127933055,-225.520843928505,-18.9232709390999,79.5115112871044
-191.13434954864,-105.520053834502,27.644364126696,107.523948980743,-9.82751417330292,-172.848180365255,-76.4868823744619,171.525936042626,181.294798798102
54.6837540687702,-204.063604479372,-113.428471607622,-92.4494188996032,-89.1886221155728,-249.495963678986,-172.268977948406,153.401543195818,247.04588882815
-437.983786326637,162.893529085675,216.576788556988,287.88536074381,211.136249051406,-78.295100984411,112.903537222926,332.005546332482,375.142373758976
185.766187017303,-351.536396302658,-10.2744424584307,72.3786178991868,-44.549625314452,-509.711986946109,-332.376715797036,48.8122680068918,-118.798195050411
-234.550140673316,-302.19864991025,-65.6840425041883,0.750151995242049,-32.1224941561086,-372.024082167423,-174.988822175554,90.6967300215911,96.1913450202592
-390.045675875226,-47.9355009878636,130.762605711134,144.059518361755,-16.204369262683,-204.146010146011,-27.4190476586227,199.973506458613,184.12414274225
565.825319160533,-418.819891442859,-126.479535657292,-53.7408091534671,-165.181214079959,-594.42061372954,-324.94547201856,62.7303279670596,70.1393354906031
325.702676034758,-312.414608048522,-96.7363461756759,-12.8186653273297,-181.988974790962,-515.322517539433,-337.804175428842,10.2487831602557,-94.3757858569825
-13.9816177606735,-180.571028063794,-169.466117494187,-15.9313120327643,-73.5971226602851,-309.061675094723,-276.581105444979,33.4630122320887,-36.3652896928834
-242.054057437083,-49.561571289436,27.9758558323338,96.5097842602117,38.3817641271453,-177.732016009584,-149.29730627728,-1.00013554337784,60.4785953040409
-384.705510362124,-177.512501160294,70.7021134234383,22.7258910683586,-52.732812556962,-327.56911196094,-157.976071196928,155.267069507099,37.7551005312362
-632.889932877559,-152.145459216554,30.1750313611774,62.6602025330285,79.018500536954,-64.61840424611,-33.6920624229824,175.006295370942,232.742405906893
128.717342466567,-449.177787722438,-91.4929874125773,-30.2682654639866,-220.096665123503,-587.691051094545,-355.31496708552,-15.1863050602005,-112.91687963446
-210.110371648741,-48.1314684589015,108.109592775974,183.359837784024,70.8458452542254,-128.010481244513,-46.6086961854453,151.749887770391,210.814132198426
113.851668838448,-236.804226622815,-168.118677522921,-87.2595704324194,-46.3905843230605,-299.345592257125,-188.268411127394,-32.7729475024971,114.482891842559
-111.609163058602,-45.529427497313,79.5450150544275,70.1976784753606,69.1934450329863,-232.938389914696,-77.8444224050436,150.42774927913,335.474291377439
-174.532456297478,-188.638552443466,138.360110907513,68.6262062592741,-78.9737291065576,-187.656187322686,-170.171625348881,101.510200844066,298.628392830504
235.409391981811,-262.070330408329,-75.1323676416505,28.6477277333543,-118.852812641984,-475.248873171637,-209.929450696683,75.9114224875429,289.672228620795
-78.2933834718133,-229.489260184899,-111.789883799884,45.1800363406637,-27.6600430482504,-152.526937157323,-194.553854024249,98.7927081881498,108.113964907097
-188.976131171839,-325.094887393949,-262.489822660995,-185.095749788597,-289.130737467607,-308.660950376769,-332.32390803918,-132.601915717154,-25.1803058850528
340.436192714234,-232.008747520155,-126.646209456107,-126.929616331647,-171.358262189242,-504.19141683005,-307.817847181461,-119.227324346022,-25.0996200548543
44.13853311399,-224.815950326978,-52.2261390675267,-35.3947718959535,-80.2640336152763,-319.000933474148,-171.734549990157,-51.2817165985543,192.399223018008
-379.241157032229,37.7581838301412,72.7720343448455,121.987933703494,74.1925013269356,-209.083402868659,-31.5630632333487,124.542268813195,222.510153607142
-99.2222628888048,-75.7540214303299,60.2859099786274,36.8346179726941,68.0292027245159,-89.4229718946153,-46.2244454929532,106.641865412868,73.4278491984005
25.1870255663234,-120.18237221551,21.8347987669986,180.083187447119,4.78724420236358,-322.490903576276,-122.013245087403,116.284251748802,184.048132244832
77.9885447568377,-374.309073488956,-38.302683857597,84.1534096508258,-145.120601268813,-332.827386415127,-219.122207231834,11.7660572015448,4.44619618521392
-5.34116737072009,-290.323533806812,-66.978824223153,-140.975909148356,-105.80972379286,-362.44362065426,-258.279037817876,5.41468793616514,82.7159780951479
-356.618541777265,-71.3170936145179,120.125588255687,161.160378118569,65.7976595294094,-130.695868674426,1.89891478174832,230.051985120161,280.77944313921
-307.405422779668,59.1502568929973,125.701377276156,224.895220186736,195.047118753111,-102.256312106823,-2.27060951624298,199.827371731582,349.534722835977
18.0898425070191,-42.7863323767669,115.334011741276,192.721253167707,77.8572007247712,-107.460191014266,-12.7470731046869,124.724039949853,207.432813257095
-98.575657780093,-118.745873965687,58.1067354665574,75.9813765033468,-17.713737037644,-318.789835024385,-73.6104822976631,63.2854439547227,234.769860811073
36.5829589132481,9.23886342403421,130.373973491354,176.728611296377,-13.6898591851495,-319.382339172036,-132.980984756759,71.996208949291,169.452387602592
-669.285031922557,-254.600519524836,152.130864844861,64.1655408142469,0.910473303229082,-254.835808222859,-132.882396815596,103.497124049638,284.236142902781
-2.94393024831697,-252.458950570173,-126.922842204687,-79.746445995901,-205.235134037619,-449.114963285974,-279.595132388378,-76.650262757903,111.440310584847
-94.538897490711,2.71613455354236,7.38410581265634,181.299733141783,50.7763997882721,-218.510925669863,-92.4315840474155,132.303633766656,167.100585457054
-241.712359413701,-178.254419469416,-0.0781487672647927,-35.2415198645467,-28.3905543700384,-329.197393759467,-160.364113343665,17.873967715117,79.6742928499443
-105.434347663308,-203.242457055618,-32.4471760042652,-40.7114849777063,-144.114016533204,-279.906476254266,-191.810878610923,-62.4568838228224,-81.4846572874958
9.83256490777421,-274.319549370557,-95.4319921865608,-59.0140990846849,-114.127922833446,-487.535256672505,-160.935849982925,-21.4422382260091,88.4731491077982
-110.634591935603,-283.975933145615,102.790617251044,36.6656340768095,-76.5616553234286,-265.090587837916,-129.805462479337,85.4070439961506,222.2813683071
-630.581410368188,-10.2254278484033,227.573669129575,290.332883139854,204.642566709947,-250.688922678077,53.297093392066,297.362787804479,188.936806789869
-443.335413990091,201.054956294713,469.425374508588,331.148006849777,363.16256587152,230.330464486928,222.856258428757,450.470987538838,454.91522890994
79.4065280576178,-163.145231342754,48.4845506135825,120.21870458635,-0.152617470856057,-119.002944546184,-151.791544288484,133.8090090146,32.1870060992078
-432.595744457285,-118.535844872698,244.164317524963,159.345482573941,116.137442069789,-7.90432740018878,93.7916674604712,281.981920407285,261.468827979726
-81.6759409215883,38.2895651882282,246.781130740208,183.596554122807,84.8218630616757,-235.631136905249,-48.4463677142667,15.7026451857419,202.38300585073
-333.56523660737,-237.60422868497,-94.8710733064945,16.5844830766582,-134.734914303117,-383.234202055552,-186.809686775756,-44.0824886850896,174.60339409687
-115.499863054953,-221.37975089435,61.4095748310647,-50.6994426450683,-17.2468404045794,-504.519174390865,-179.242952723638,22.1599439848724,-5.57129965678905
-795.621986388767,32.0111466589005,325.843288301388,242.356538627184,212.446773875123,-35.227157126239,119.255985680567,276.23742849697,325.175413890916
291.507719336576,-679.102932680587,-224.955696997305,-204.023551129219,-374.133146279339,-694.583072970687,-397.193767495977,-109.040708263536,215.772954580345
-511.617004738451,112.361196486978,330.793371159885,419.086012477725,417.179046281351,-11.3027598336921,158.838477794634,406.519627513655,497.672848001879
-132.38664342626,-344.742888775421,-74.0152130866845,-16.7718678256788,-166.482302702469,-398.154924078727,-231.50599651791,-3.6560083357399,52.2710524156573
-2.83286552055506,-212.903791293817,-63.6383212017972,-17.0703036621417,-82.2067374908656,-300.129219996757,-117.824271643811,-73.4762825587823,150.499288548779
-76.030167960882,-89.595341982742,99.8504191958527,163.696033486907,94.8404182654194,-187.486802988715,-50.9096495439881,273.874219424004,208.505909430023
-241.34306107345,-127.544618695654,101.078456534815,301.105125421556,187.361618418538,-66.0745935162122,80.2920659925876,291.977636344178,344.734311707507
-48.4753379673057,-149.008128537083,88.7286183231772,72.4209001791314,-35.2387022082567,-297.132886601365,-56.1298181935999,91.9156684165791,105.926639488753
-24.8666408857389,-244.954500095162,62.839552613339,-4.40918903041165,-28.5089130968263,-398.698124549406,-148.862746931834,153.81610159087,157.65085021744
-68.8619973506429,-107.873171694366,-66.0016289544774,-100.494446916084,-126.640021619853,-310.398879942251,-249.758649470838,-78.2334858552931,136.091064107713
-422.558494334458,58.803022890861,68.8528823640645,100.424626354739,87.3198803267733,-253.872405153477,-63.9499676459636,277.804938159679,162.763604389569
-33.4720467095613,16.0602686818456,237.014472122612,210.611936242574,59.6704352486267,-78.982463691631,-77.475668501269,71.3513519633998,140.123695060262
-84.4341177373717,-85.9306610115746,23.7519959956189,112.656787595057,-1.67849952413235,-166.247167794951,-68.1274798024388,92.2873627737354,392.27335023991
329.121731408552,-295.794526844846,30.7152759643614,-34.3899944975083,-70.9626643525189,-232.949846684656,-204.437505710288,70.0096305067636,158.598538434708
100.296925952338,-220.384903066428,-36.782656142861,-83.3232779096434,-74.7454267845751,-271.995536222443,-171.944557606497,-6.96681230581453,66.2183517758967
-182.219288099528,-284.655819872976,-46.2721092672946,41.7364374883182,-54.1758715757132,-305.878978791676,-133.471198724692,-94.1561589246267,101.49065062165
80.9052997986437,-93.1772174321814,135.066731829917,146.302203930885,25.1870710185831,-67.7376880327793,-56.1426439316056,88.7150911296703,181.653854289713
148.241193978307,-334.573794205018,-73.4954833709053,-100.219423798328,-116.179056998692,-367.069673846534,-243.733432974317,-121.034029534763,4.74220768226951
-189.352168868129,-85.2673707892209,86.0679428469448,83.9937501730528,36.9161343043961,-89.9354103253718,-70.7707036522042,162.457342184171,163.434162498845
-35.2030236595892,-165.380131186799,29.1467464971647,126.631112715811,80.4667285694413,-259.143571694876,-38.7679584594443,91.1776204526541,181.578280243699
24.279559807316,-282.713593354434,-37.3699230839266,18.5924951207417,-54.6270843399107,-354.031326298333,-277.517178713981,-61.0744392299675,209.510887631266
434.363255042656,4.53255977641675,50.928806086521,154.429867979867,95.1242983290776,-230.169020502217,-51.8922055264266,157.362184104212,105.934259754504
-37.298052854414,-196.324991840433,-107.334098218198,-25.8141010603576,-108.055383792234,-438.867165270392,-226.098648552882,-104.680736993265,-118.299932744078
169.779605234042,-274.881961392028,-32.700131913959,-57.8552798631572,-126.184237662848,-381.857768430003,-298.95965963311,-28.9592166348884,151.864311638503
-615.312075223381,-142.09432998647,-30.0690580161026,-49.4913712375419,61.9713195857257,-514.2642160307,-76.9129618625302,163.792719471821,132.964550471399
-303.576427092941,30.9244263566798,65.439129680366,68.5418281363236,82.6377473808534,-4.16567312162078,-1.19388241221895,138.454820968607,318.494685255762
64.0634486438939,-137.422889218758,77.5650500413612,119.368285464647,121.129392377643,-169.664212299831,-108.097646548937,192.628301099256,67.6584703457047
161.96737166465,-261.990942334225,7.24966082518949,103.289681621135,-8.32934878328524,-282.078117509809,-160.564656939765,41.1019850888697,288.562434854364
-230.452708462311,-160.878707432712,183.926541072928,68.2123352399503,85.4665299319895,-235.677640519521,-103.437368522325,144.14773019313,194.249767307105
44.6294579180976,-176.604616211309,-41.1429830480338,-123.579329640415,-45.4098474652128,-442.658341023358,-168.032354818904,67.5547235138729,321.436546143901
-209.722827964055,-262.01888108594,43.8148642433807,77.180476351743,-79.844642802942,-294.359677078493,-97.0156919816654,160.84652831628,337.742184873085
-180.637432476316,-16.219169128366,186.531449210168,355.568726694397,212.129830068327,-147.71477547205,75.4752924605054,304.32818252821,488.478815254028
