(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-383.971050556414,-52.0636903547711,83.4862023803289,145.729648148161,59.5989108455688,-150.784797314744,5.73109994635161,172.0309108027,184.333509660122
77.0834671172342,-319.213613338245,-61.3811193934926,-124.674521793684,-145.089930151633,-448.309266507793,-279.016086813281,-29.0995802293328,204.935237430676
-570.304434656457,-120.779774005699,184.072907511436,126.41042522002,91.3879951734561,-304.606442591852,-26.3956133100291,193.805782484909,187.175557808594
-378.533998187355,-239.577862551174,-77.1860964410298,-50.5369703890465,-70.1460589929757,-389.526060135784,-204.89901492134,6.24520054116147,-49.1949019163308
-363.496175844397,3.11185109891812,177.363341960619,136.361974488071,141.281242403609,-178.321643205898,41.2273404371444,74.4012434195902,250.150644842892
-189.636160615599,-26.9906988015864,90.1442744429951,38.8640305293084,21.4408635247746,87.7460903020401,-84.5925304526609,26.6051492644765,237.668331039662
-365.033641477672,-210.932643076383,68.3827040692995,37.0596775701706,-18.86079482481,-296.220055115409,-110.888393796791,129.683496507409,220.137754453594
-296.531456246652,85.8243832177832,278.414511927549,242.841730498039,36.1106438670231,-268.184617141596,-94.7970249359714,275.039103897681,245.446668009419
5.18425964328344,-168.701286347052,-13.9928931040922,89.2420001557912,99.0777326464668,-371.479153384396,-117.893251971051,-64.5283123051486,-0.35091289875345
-727.560472009602,-19.4480499675701,47.9024016211188,152.67326242548,163.999058438898,-116.65266910661,-17.5011738657486,105.849104123721,342.411731249958
-21.255903057403,-323.397937358568,42.4995536614733,47.5769061596366,-1.66920036008378,-192.285856997871,-149.729772520776,116.049477691005,186.673671139724
-11.5996463015208,-142.30266481531,21.2580088487011,80.994747618679,-0.936467286257539,-223.820080587877,-147.995774262687,23.3144837883083,94.0511610301619
-16.2681110617268,-259.606228248478,-125.78411978556,68.9762386701332,-109.46216224887,-238.690881731251,-162.397299905613,109.819568394887,-58.8184104032553
352.702622951096,-229.699823725568,-107.722084039822,-51.8730678890533,-96.8713875710528,-405.872873642249,-192.866559059877,-4.51270134939114,38.2672531796488
-20.328902664638,-191.29123276459,53.3923054137704,-14.4262625416959,-26.4351549962885,-273.26717781098,-139.99403659685,-18.6848208443698,80.6165174839116
159.672155086926,-383.202231238869,-160.968703722057,-188.596546812758,-266.273102280335,-584.171734664647,-313.966223322583,30.7562592994509,-131.433939014445
-67.6315757129814,-85.4061137347599,94.7565625733841,56.1682673126052,-14.7515259012231,-349.518302650016,-60.3193243025526,167.790396988508,131.272798247024
272.173034688894,-198.052933317027,-164.781542252934,20.5778708963753,-62.4381355988589,-399.753910458399,-308.657185432419,-76.6074560997367,58.6952038728632
83.0103566661564,-55.5598415391287,218.329609552806,-16.7378791402734,-13.2534950949921,-500.684184357502,-98.0603501732112,204.580858826492,362.274861669248
125.587362732756,-262.245054625797,-88.5077087608515,-78.6282652054797,-142.670507551462,-333.192074386563,-266.093397936027,-8.8329003225208,62.0874132744502
188.033246779145,-198.93667003345,-24.0460037825396,-109.683971855178,-74.9135422579129,-368.280563303852,-216.836175408534,-57.7384647146537,13.8831552043339
-102.522058703995,-109.725897485994,191.443117485382,323.794697962643,150.316125347337,-258.265953274284,28.2840319918541,382.902317164117,261.021968146262
262.262438451668,-43.0857025693695,-74.8468357187958,50.1551926634711,-70.0402852951229,-367.961809022439,-59.2743256267104,-83.0969343387405,187.801706291059
-194.73232305386,-62.2049432493659,132.181979568361,96.2562838639788,153.689396560367,-159.325273240913,-93.9134027407417,229.839364082829,187.091616334816
168.222065527778,-348.407845540787,-90.2088536280862,-125.290826171695,-127.721548106383,-299.787703736382,-247.357754635537,-156.467190372714,48.7231664406063
-231.467541624268,-112.375104601371,84.9256066095622,220.139452712556,22.1487702648446,-207.495789843953,-16.5177844027785,189.550566009973,355.15796068577
129.454022761744,-104.750247132201,9.13214098781464,60.1680260512967,55.8371521213994,-296.889101895336,-49.6885692003143,199.800055018502,233.943536122249
-81.5369794543367,7.79556899212184,145.816653114828,103.880976412736,143.076818548696,-60.3917982225903,54.8656481103098,154.992401087875,274.842811876646
-133.032082570135,-77.7024238521553,223.237037633909,113.605381493238,130.571084509131,-230.113985617998,-37.0478002722593,160.335092882204,255.372540407625
235.557740358592,-151.536941965998,25.6025475018032,19.1743359933098,16.9937323649065,-319.030469796053,-132.056825713815,98.9684986561406,115.365310848682
-88.9611290912435,-231.453775302391,-77.6034947223379,-61.9824328824179,-117.803784206859,-224.037246595839,-207.707998822876,-51.2688135163626,26.7276334127091
54.7957309427147,-182.784808223165,84.9669645278846,54.5752365847584,6.62889945463394,-278.646674402567,-120.349916322972,61.5510032661114,98.3370304909913
-113.901734720886,-75.6189740562113,141.125224146934,200.216597118822,144.137221620083,23.3993635939914,43.3869083202298,158.601197489799,216.414412800266
212.142203334894,-34.8303446071659,2.10024783023982,182.42520633302,125.196107070471,-109.139278084102,-14.3650330589808,198.791313815134,141.055612546108
282.496758200952,-209.961980943379,93.5259029130029,36.8112241071831,5.58754964757827,-202.069728831455,-41.4594539017708,267.945450676372,80.9701114834897
-289.184107255263,52.0638810944511,145.887962840688,184.160959262401,168.425367657401,-22.5405222527843,70.7095668809634,233.350100755219,241.693209219782
-64.011451323895,-117.829217916777,154.82092916761,20.7160746406371,13.2576893063233,-81.5232824330214,-60.0509989813436,67.8528158787371,173.803166489808
-99.5867709862359,-37.0865157817025,-37.8634039885947,126.474687145877,27.1029075045844,-290.623519223285,-76.5761377288436,50.4858900486288,315.694554781701
173.464970550471,-217.20260451112,24.488829609305,-14.2395858933887,-122.6446977534,-343.434103185005,-140.787938191206,52.3509315251868,41.0917772130051
35.3293497283594,-33.6787016112939,159.053447472717,174.801028407528,48.8591472988774,-56.136514404192,-16.4339102889835,181.293144885875,154.612126018961
-400.313240374802,-218.058342685632,25.5287607609521,-82.4971833779418,-67.0905472984305,-270.287069669212,-123.112087022586,46.6244679320371,138.497161132733
-513.557642439686,3.90385666540533,197.502914086173,305.702608228981,166.014457099744,-187.260137768404,19.3884136529377,266.46146676573,450.626911810075
-31.0770303900426,-0.0625137589231599,281.117228138617,238.893139776657,219.150445978841,-375.542176195682,125.718500501182,342.097247213664,150.476115310899
220.862439045071,-419.815892070466,-141.572749336017,-307.733411407549,-287.148552027444,-646.622004972291,-383.860806322147,-191.545896186435,-116.391834443697
-148.194898635189,-168.80014232242,-65.3964554681515,-39.2701799669594,-14.5107919363363,-421.862569247998,-205.168574101161,-35.9580268825521,115.945695833652
-89.0879130201138,-105.914788454291,93.2063326867137,22.6592894792848,-47.5947241866088,-216.477657496362,-148.002515800275,69.040172097797,51.8060640335598
-276.999436246784,-96.2010988156653,154.399747945497,208.887171959417,15.938991846182,-224.758954325807,-1.2696878321367,299.541306540137,406.767855403668
-282.820034867618,-65.5345225868368,220.002039780622,282.893357913417,137.300577538095,-103.356876525708,-1.43883998406454,165.080610185236,110.888022734096
-87.1507139780661,-209.317516500356,-69.9864946460184,18.9114392617339,-7.72260794381145,-177.10323867674,-163.287307744176,-115.441842329274,132.762017887479
28.1430423782367,-272.588655542495,-45.2124940734539,-86.9419694818935,-59.5004309071228,-403.500980970828,-200.459818751584,132.583381445162,187.320979999664
217.905400900578,-109.306499386206,-2.62915446609259,55.0800302326097,-44.3706137938352,-153.504626560549,-38.2091665200344,101.800774982075,180.427661439622
9.27654174035706,-238.04772509131,164.370737729259,119.164280394252,-4.7792142624412,-256.907583413398,-99.0339546477189,156.722561676754,186.839463496719
116.970875535539,-72.1062177820822,-9.79770358063979,-4.78303242588299,-31.9256106702378,-203.222444493993,-156.462086119194,90.0039671910927,84.763474965177
-447.125830046629,-117.153606592823,143.592882027355,48.5276143268638,105.523537988287,-133.798151289418,34.8871062448743,276.746554964906,219.445309676492
-287.704840166145,-98.4709173412266,248.384273236038,75.2738017821102,40.4853938085143,-363.517699570613,-114.988029133528,71.4001772302304,237.229438902141
-637.171858758782,89.0304731045035,229.877958287034,521.221783709167,159.676330841292,-62.6351304134878,63.5308976489978,428.061796016689,551.933547625842
-512.244070052577,-120.46413756342,177.503231915238,271.914615970507,257.985357088517,-345.479028890812,106.138730916129,370.525086345122,397.951482766483
103.232865098431,-328.584183217383,-99.5363432584491,8.52139079637709,-152.523460811208,-474.428674888841,-262.724538453287,-77.0328297417436,226.308985889453
-98.8555094924959,-146.449127326567,81.8951705394647,90.3831625845487,-51.3945819631917,-318.513559834988,-32.5698739702493,115.134760789668,225.633416345103
-286.73613119802,-127.098449737183,18.5484120493784,123.734654273867,48.471950348292,-335.704772119221,-28.9517646488457,72.6815970208263,353.587610375718
-311.687941706419,-28.4132360724907,44.0605482265528,-37.0089046645444,30.8164339194336,-265.259192979473,-104.398996752978,113.313444854704,182.400732041933
-78.03383466792,-304.086031909901,-87.3456231790478,-67.1338741085638,-190.785668840846,-375.50637420472,-193.785492725874,15.2032303877058,-53.9020843230173
-701.723153852057,97.5799320221611,299.012863418538,472.015204365103,314.742528468982,-8.24711035229848,126.998723419449,360.013322635743,332.244795006488
-273.109734798782,-68.1508481623077,197.330123307198,79.3731824610186,165.887898488611,-217.22742547706,51.0361382310221,199.014451711635,258.386180186353
-105.440556606467,23.1293173038648,39.4459436807592,83.7573751896161,93.6278162522649,-199.815684712576,-6.30694438907813,167.945450756815,238.912915388724
-266.008028312637,-142.914626443322,188.219532342187,205.616930090648,120.348358270363,-32.108828610988,-20.9639148231654,220.999562374214,319.604040394399
-48.4950106360629,-175.473032952723,35.3682168284431,-66.6281751070055,-69.939736395143,-337.858170934924,-173.078656967904,70.7513326384651,38.0740537673555
-208.94617075508,33.4529113064782,225.840141484252,128.904544347974,109.564623308674,-58.9308275503936,-49.6518725041533,240.625461778574,286.83148852548
321.567312795443,-189.556127033182,-50.4451292611775,-28.7410136444669,-77.6465639687958,-244.445195229113,-186.260767097017,32.441077827556,131.628199254512
17.8509039057535,-231.387853542576,-20.7588147837969,21.2311340073356,-125.826769096002,-467.740071822111,-236.629335866411,17.2668290319853,142.666783283086
120.016049341677,-472.997269817624,5.61425190443879,-166.550381791749,-252.725574216818,-540.148166032697,-254.631581180838,26.3256042280118,-107.771788301878
119.474913862185,-301.617420591007,-71.7874418293759,47.8375350573042,-50.1781616811932,-308.740581266728,-150.9397113429,65.3532974917325,185.752837087137
-148.525607398245,-203.871271610878,32.7636855578821,17.059123232073,-38.302749941271,-265.772179569773,-148.6705865236,195.191240139655,142.387962756633
60.1956945823549,-172.202334911897,-129.2520847101,178.12787176884,-14.0235489493571,-217.2176143658,-187.312095798057,104.439193286156,93.3532792873957
-10.9449501226482,-286.007873271894,-10.823555350682,-65.4998483597446,-161.933910247488,-309.093019102875,-260.138949635613,26.1891520295467,125.351214613976
50.1628380155598,-38.4541100330625,79.0263765316049,47.9659575420883,70.4935121405651,-146.269756845839,-55.657000218911,143.268228038825,71.936032704165
-87.5881950990879,-232.512321352391,-42.5297673923305,15.821589062165,-113.179402431117,-417.831056577224,-189.131220369485,135.62308304719,98.764780732221
40.2563476738796,-77.7886850966534,100.472499341224,-26.545500299635,-39.1612757672556,-291.255500834581,-136.536835359511,129.621443889697,90.3837096994466
-127.371909558497,-78.0512898729357,28.3281797175296,79.2409190664166,-49.7571047171332,-234.023453871101,-154.878240308404,42.7836905499862,120.271053896671
19.6487015150851,8.76101993389602,162.035293104505,103.712689378182,112.257618289659,-166.72697084531,-17.7206580060774,131.266060605412,438.730742183776
-297.506718786826,-25.5564630438603,83.7766382991831,175.715531671944,37.4421919297201,-211.602943950813,-47.247897494155,140.193652365037,161.246202413569
42.1621836972481,-229.034346090819,-20.4891862938239,-31.1761553456745,-138.770037821036,-278.678797094879,-187.263875681674,-58.8662128454744,108.163473944922
50.9425367406202,-132.153488185364,-48.9343447039719,-8.79955858714129,-65.9240579594625,-212.820087609492,-149.307345199442,-75.0104998062598,4.55627979715064
-254.928507586912,-231.147996463958,75.8529912169142,56.1906766361972,-26.278708997454,-277.716141112691,-30.9231998627511,96.673376973602,105.246840472606
309.205330416393,-120.353061198577,70.1602898450856,79.8569159720792,13.9522658337664,-222.541156139792,-109.361988294208,35.9601995483972,233.045472993617
-176.525018087676,-301.726716117526,-27.1710437573174,-42.0348463309929,-121.979298144128,-359.592610800173,-250.112953687538,-81.4312234108047,217.991700995924
79.828876206986,-183.359135920298,31.1596792344353,41.4358841907797,26.0312039129058,-204.266855053182,-139.540736582479,161.255681274131,236.546452424009
193.688053432576,-10.3401209651347,171.743119825958,381.810337661955,177.36807093164,-159.475253432673,5.73170833712356,217.221209267824,452.072955005293
-55.4810269770678,-258.469226015091,79.8026223074394,0.68760033120634,32.8501754007229,-295.878375696542,-84.4943351552502,17.9997045955097,136.180879065709
-14.1692107760173,-14.3425094282138,148.867021168429,69.3488537139492,54.0483898475213,-265.648078209066,-29.8406716121417,154.951485394886,230.287902339402
270.736339065254,-335.419472396636,-166.02192278592,27.8851676693594,-151.6239031519,-451.762962928886,-210.164978230954,-64.814175811407,-93.7108749854524
-340.727113439032,-258.48304950981,-34.3985180820382,-93.1324764049205,-129.559984690946,-309.134006337583,-229.491510351567,-40.9978479914425,-16.3581687077822
-111.073428298936,-59.5214148945197,115.492645483879,106.768542003236,62.1328864525785,-109.771388840294,-45.8890193576372,175.281480678415,190.952731690028
179.040019629952,-347.510963014807,11.1160117401596,4.47474541883275,-14.1518162430148,-300.89195039231,-189.299648133619,153.549899382524,138.98544201201
-399.733229123813,-251.427780518497,133.64975856978,140.862660624466,49.4321075226399,-407.273837661196,-17.1265129897583,203.890482196701,434.428965296276
222.050362650167,-160.451700389211,173.728169087684,123.884882943588,169.574288235592,8.01831705978839,2.63597677255166,225.959650048098,258.991149443289
-222.925567604063,-282.813464566105,34.9935227786336,137.550814539834,-62.8661743028424,-356.498614362703,-133.449772796434,89.9201557969636,153.279447843859
-328.965018629096,-123.010684132692,236.422631137742,197.425051687475,140.177756258403,-154.236471133321,52.7326181862591,62.7414987863885,372.404683757035
7.4274347241444,-294.422243550756,95.1252109104244,99.6926569063598,47.4669368947798,-501.994266273483,-167.298629406592,222.867914633302,515.00581261795
-262.41775867479,-146.525110230054,113.843779807677,84.0314359836048,78.6793486582465,-198.741161696438,-110.034346989705,12.5057909230527,53.8164332774722
