(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-282.33854045815,-140.436707906236,246.650183530452,134.618505041522,-60.2475334878363,-335.071636730994,-87.8734293697926,298.310178201282,284.365468658638
-314.034397064032,-336.925226507956,-138.327260998958,-45.9258562127652,-201.658014994333,-578.712580189582,-362.161945350235,-214.271077134867,45.7601272450702
-40.7638092432171,-35.1184257435962,116.588392877951,22.561288908415,29.7354776568973,-196.835873925029,-93.1051106690866,44.079173903534,230.552966962345
-25.3602317384502,-110.325125064221,27.6906370364013,87.3132227906972,-24.7301979117092,-263.260894954299,-181.973889268033,42.1761920010576,49.7576591354446
-184.942953196187,-109.716095595173,107.408481431718,146.566376580322,81.9910138041741,-133.316774040737,-38.7668137163564,-35.8915149665991,199.133969753915
-77.9843260306516,-210.985612967415,-41.9211156771053,30.4927776697568,-53.5978140480875,-314.261969729734,-153.649713312319,-22.3699750952146,36.9048985285917
-202.037701427034,35.8507344234531,170.684683287982,111.255513980614,82.4740267670277,-250.072273478392,-77.8635350450313,149.043151415338,257.091424414295
-160.400625345282,-31.1703216065507,276.778329208246,70.3423961429726,45.0941881293256,-95.6597339089785,-101.993190826981,84.4720392856107,270.687614085356
-77.6897905367077,-323.195597894257,181.694255298418,183.545459741894,-19.6232386643533,-189.750102759084,-162.329924993974,81.7137246190396,239.1829130717
-611.225250709271,-2.65365282050061,211.406876592577,207.72879334652,122.776148600133,-136.002888659277,58.9671635576851,274.234745597907,540.26019930344
-292.891730363894,-95.020477300146,238.265775958993,237.30950256878,76.7816679139869,-92.2067653081067,-61.9013490058423,219.283804652485,304.943754479376
-312.481550003198,1.74223268160131,313.685422501367,109.693959776065,134.261033805577,-415.351583184703,5.97794727194196,92.7285831651388,446.087104962804
-158.55885492939,-131.268472220013,-64.8313356781218,-70.2018110857898,-82.1393951160262,-595.278271241863,-296.994193151048,-48.8536494080363,-13.1135195538736
