(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-365.137808986241,193.773548621481,346.713684281451,351.548483801613,268.786289687589,-144.349051248151,145.799696592941,366.730339353584,272.554791103583
114.417959397775,-137.167280673597,-109.943942250509,77.9243831541971,-51.126347033256,-124.37718541213,-165.365834026306,61.6627556653257,170.880775952857
150.54194605528,-183.443298562037,-72.6098881003854,-29.2354663508304,-106.729848367842,-326.713268731968,-216.565973564575,-75.8748886738204,118.699207852827
-85.7312173088476,-138.63376003848,50.7153920618948,120.380961452036,67.9856199206406,-321.896845761003,-142.02655794099,41.1817331981729,322.603169608341
58.562678629678,-436.579430872051,-12.19635762916,128.384682573,-97.283930514237,-398.042362465574,-259.850621383899,-20.7149196921237,187.660883113364
-40.8289444915426,-58.6035422204586,88.5189626252395,190.663575545666,85.2043586416949,-218.749578684317,-77.8486365606077,189.416848951194,99.625904288725
54.2884223768524,-24.5618671722405,142.73714694487,146.988007240085,33.6278305266387,-111.686088996415,-33.5818092371337,197.713375255516,285.413699760222
226.034851519333,-194.169599366927,-75.3838211740003,4.27059067970663,-76.2714935917211,-395.242539495746,-190.741646661534,62.510226796614,212.395987053129
-147.375616670761,-358.653845083923,-48.954540752864,-34.7022348600003,-42.4061224125035,-630.820173489607,-248.004775263274,11.5786732039542,56.9444924144627
-342.655552831042,-415.548153848882,-208.146368203932,-173.69410898874,-225.04542922815,-466.690695311467,-358.255649858518,-13.547257283004,50.369373749214
242.866263538614,-186.600615360338,61.6174057713579,-44.933843310806,50.7604055622505,-267.903456185501,-117.298109002135,131.519041130541,214.052362289731
16.0226602665134,-117.52003745106,18.2888289859729,29.1493063565431,82.7444092560545,-88.9292920925946,-60.8419543245982,171.312676108937,195.903037510434
-108.709438139944,-162.503894855909,-111.074022514309,14.6090647727542,-105.987528757963,-362.613346041078,-190.438438796191,-10.2220041884575,73.5239526538608
-257.444649565252,6.09447858454951,98.4730609550679,166.047744783878,97.3680105801468,8.04841923466302,-45.9779051952646,234.187339666292,273.007342828118
-420.951437815282,-343.521159681244,-69.5884181446745,34.2815155436583,-49.854576019221,-340.491723980987,-153.382085954454,191.295749941572,105.837718509414
-146.670333492078,-8.6650622694433,-58.680539618309,46.8160188458569,152.434838785877,-179.243094107296,-13.0615190890603,151.474030527635,364.499868960218
-417.654596584689,20.4831421100243,173.098471580452,313.306574296177,187.854062663668,-172.807875657949,54.3172016788158,217.579311759284,240.196870509251
-177.678961987596,-86.486872139445,107.193188797144,27.6409562600602,14.3945867444927,-168.653276564131,-131.962307729968,80.5017060464015,165.2510525572
-258.641835044866,-174.497756713608,21.7295426311903,107.048900578411,72.9704782377376,-118.843156463896,-56.6869149923514,139.122294542234,191.218211639069
134.1579172005,-159.611679315713,-81.7328871270583,47.0403857886449,-14.0317979197134,-263.809634672912,-74.4333126185084,39.6911378406221,161.191322892439
155.653032915929,-177.549797624815,106.278507386494,16.3108436338971,-67.1070304245222,-352.885756054529,-147.679531075526,92.1329060120042,189.212738058224
-110.828714233459,-192.510254289988,22.8778021176549,178.643913722553,16.8653470584613,-483.91471488052,-144.428127799372,221.621501924557,285.992759688568
8.11884998242022,-73.1586523139704,-39.127962421524,235.33460496823,40.0850219536514,-369.293266151508,-53.5301450249026,176.003277354834,268.942199610814
-133.623660365577,-79.9272760765598,88.1091603801433,133.612396648743,-43.1883239202725,-330.147535895958,-99.5880634335626,106.823313559304,231.27672446665
230.407624085055,-217.188730522626,49.1044064825328,96.6232801059668,-33.46952076038,-336.512492721464,-135.09372027246,8.89237934735138,156.266955712228
-55.1581549241819,-94.1844194263631,26.9965787405163,81.7408493011881,34.6459757050616,-256.787473959754,-92.0805503576266,94.0953470116074,205.155205514151
-410.211925448079,50.9837918065459,246.99587698657,218.382126478711,181.81757081722,11.6144912669006,37.2817451022493,200.245118201899,435.311931996786
-124.154666282149,-275.85956483671,-44.9901827029826,-46.6594023885192,-46.9807708374574,-401.652989972266,-196.687053618618,-58.5351617531414,53.4800779681973
120.847149187146,-207.110341483844,-59.2347685695131,43.745593780186,-53.9932886212482,-274.315116404749,-121.712430686122,55.6742629483524,124.639250893964
