(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-285.939336035011,-216.912032698776,110.163188260361,-69.3668634429705,-74.3494715253291,-268.567900399408,-118.264459054583,42.4749184100947,377.845569297948
83.1074072045812,-82.8813286086661,2.74034499650588,162.782268608877,-36.2287210994291,-371.067496784017,-152.756078404869,-32.2701275005311,123.313899834378
-382.15152657892,-175.979431338419,55.9369122579956,100.18647033663,15.2742444013529,-453.402680414918,-132.147109288499,167.370427832939,115.55100360795
47.0731242949951,-184.597134671654,51.0513546995644,145.765733907116,54.7496776992484,-379.038252608167,-119.490867608401,-4.55516754754353,201.730661355941
37.849973279619,-465.921162086324,-277.063014154148,-123.410133477606,-185.888715221794,-434.663608631978,-361.903653010486,-86.3485085989578,-50.1563638899388
-251.865716292319,-60.0939195241335,158.58227044277,181.737266442244,131.349265755976,-183.309563681192,-81.6922113523178,246.809298133223,214.65431593504
-113.433856609729,-266.133031870879,60.3902968898765,-11.1809587715834,-30.8294683836866,-246.660354771513,4.26204431070073,172.415160644277,298.661354671101
-199.983722359233,-20.4674670831009,195.241414453019,127.293855126947,124.048877385547,-294.439320207763,53.2948161628301,334.321973854821,616.231558609419
-78.3929995453218,-41.6087759482616,217.549056437361,96.1988930505504,57.9087109831162,57.7056086019438,100.270928028622,270.40055132618,539.183386911442
-565.343150914642,-73.4372443536886,153.463037400856,88.2188678404455,63.7172559611354,-319.159516011103,-129.096182621597,160.108229551543,383.692848288134
371.017801259033,-220.432058093138,11.8082875631299,-64.2609896057184,-114.400484750222,-316.178871102114,-208.272292604524,-3.76517321482243,48.54216625361
-174.471109721046,-148.168315402538,-58.9524274614232,19.1794304880896,22.2543875561605,-297.504731915775,-72.474554843393,5.81270718228188,91.0987021409528
-156.175735422701,-203.194173789321,33.6766420158965,0.828045262896921,-60.8323671929538,-413.668015248506,-177.432014492137,17.287030383799,33.3827620321827
-273.941788893775,-200.436106828805,-28.2382384852099,-21.4046328435434,-78.5438276366394,-405.726261304095,-207.681026186823,1.59432870529781,165.093488935214
-80.988072545555,-22.6828199399315,80.0820992443187,169.250503945761,51.158026804238,-248.429332404441,-39.5549964610428,165.737081906205,204.69364740642
-103.273215469788,-144.865009710925,128.39635399465,99.3218547647994,8.14069451373689,-121.18579448486,-117.41758084522,111.527265101111,216.96577374544
-77.6036652532639,-76.1284008903749,146.47372477856,29.6101262182929,71.0224548169062,-64.9458812338125,-85.4002800899343,233.221807051479,213.621271029653
-320.082621019846,-79.162967377546,69.9235460848813,137.352703141471,120.234193622397,-53.7402418713973,-17.8331946584549,142.357818242424,101.691953555274
-215.647201690972,-35.2605964300237,106.812112880449,142.39607871561,31.4317477294535,-150.908952427781,-30.9724361551052,92.866922053945,243.172950137305
308.535420564054,-367.827667947713,-96.0877090173599,-77.5463433510449,-103.105612272266,-424.80712196374,-243.468529053105,89.1169799727504,-57.2707205065035
-564.023615742772,-40.8379744282283,253.846986351415,242.656678195279,94.0480568169005,49.9712114282593,-3.36507847674511,232.808131943239,47.6596705168631
-176.469901277262,-292.669846773631,224.647128973724,209.79809071339,96.4584210567118,9.25441199937632,79.7061798046489,314.459775486786,349.006033669197
-236.951734379982,-188.139032469771,-37.5260549423401,-67.1614649842813,-90.0174952144444,-468.313832534113,-203.777156434973,14.9811096915473,209.986197411745
-371.000874591395,6.09343870266457,209.830869832967,314.490125370836,128.71175354466,-140.54994381874,20.0286633157139,331.544483722239,504.027490375398
41.0728755792079,-332.192882919153,-70.8270339501032,-139.268245696614,-169.888923193052,-335.456747152537,-268.283574552523,-0.0359628484293353,184.231829222888
39.9340877942159,-455.960845948415,-29.6658640782698,-116.772217620848,-225.1868183936,-467.026752224876,-379.787651262799,-122.800857614375,-239.724116981284
228.906850658605,-233.444000779156,-47.4339950518697,11.6141025807301,-99.9994725833531,-526.734271971334,-263.504944074628,6.96692564515979,-58.4214435815666
-115.399506120681,-135.650337710569,167.174049336842,53.3684283445327,39.8907638011151,-249.254161261837,-91.7854335308002,273.439181230031,208.301309609255
-269.617773255741,99.4920257741323,200.697884159628,276.797699396353,267.766467491208,-129.73644443287,43.3151645016442,323.647673131869,357.334491732395
-361.474011439355,-91.3351490076893,140.659004313085,64.9249668949633,42.3938786530052,-52.5871107204221,-82.8034649428446,56.2864434670773,98.9449651401217
140.692071381527,-127.593109824833,-8.04115550368442,-21.101459924852,31.6565704290697,-164.287389254019,-137.851464642954,126.818637791104,80.2745591205312
-59.7934101762003,-159.899274623298,-105.53040523257,-86.3828687641653,-58.4303096658114,-321.595073791759,-150.343802994801,10.5601471021946,121.372488924921
-181.286549975666,-234.829580414997,67.2647272742106,130.474095065525,83.6539876755123,-113.754364132285,-124.036314998848,207.549331388946,339.851087454437
12.0412006721035,-276.330067258416,210.849254424655,119.043163668961,34.0551993267509,-378.959067509655,-102.815103380766,29.7322318485385,225.992592465135
-525.445955258241,-208.418575401854,65.5061290229423,88.5487868425334,105.438970399118,-48.2038189125306,-29.9655994072509,149.754099183243,245.036415920207
-238.909422646546,-250.488087605452,-54.3295681947493,138.574072902731,-134.98790369631,-389.764704892383,-225.962571524552,177.267847240408,76.1190343640628
-466.108092974537,-142.520768012066,278.645392848091,183.330401313273,186.774599317781,-104.901308108645,39.323846307856,221.342650116159,317.395265799203
-344.436891162011,-185.144289024473,-20.7603946857271,34.8410665364645,53.8727957285082,-211.165826830547,-77.2481549742515,216.470552598854,145.83613517903
-19.1664055704787,-334.465603007469,45.3581212467543,-32.6457529004274,-112.87674126355,-287.554547710402,-207.757610285069,46.5054200987506,223.803284004636
-375.793456026608,-68.8430238235451,202.1548623688,65.1182583095506,73.5999805952597,-168.610139116121,26.270796897792,215.645546975124,128.586368442626
-270.147895778973,-265.279541684882,5.22820709826192,21.2911089365589,10.1787210678449,-287.260687738499,-4.69178378692595,82.3101812418608,315.705561479233
100.804463333348,-150.54181535625,125.809093501652,32.8668213047131,-15.676353712166,-242.730778738623,-101.077873521441,94.5824512366889,79.1564276757854
132.459810960303,-128.226670764707,97.7371517232859,-27.5556377437897,-34.8284448030754,-276.881213759232,-176.224512382454,125.213661819456,372.12141169417
-219.526654489794,-398.393605644815,-119.088542323476,-196.096119523601,-221.182253381718,-502.932679753598,-307.45009657742,-117.826450956854,57.3140371613335
-345.555770020437,-40.2330425397668,72.945160751704,182.594504169669,158.000102162434,-5.22743774981063,27.8797885416716,220.52177674594,248.233178545081
356.904904435272,-368.92322634437,-154.757040319364,-167.03953179814,-265.848169616838,-630.152611192718,-356.715584053443,-146.437907474632,163.483694809445
-87.3721783145738,-291.194410892247,-94.9142134091198,-61.1196448743285,-62.224594719708,-338.926224841751,-220.866628465594,9.50046440698497,228.77484409829
-212.130223900167,-62.0604725697335,24.6329075648173,81.7422685514903,-64.4461864640898,-199.710442873213,-191.445559124753,137.681344047727,187.751229873582
-3.49669175389135,-66.8933515827084,107.10336334804,103.988083267252,7.53969506191788,-212.47174533557,-127.408252216255,196.876834578346,175.198892623128
-373.55072277665,-226.030884775304,100.517545691575,6.55577292718226,-107.831854106078,-308.949872618403,-244.513347499975,-48.0495383149246,220.837391587629
-79.2436663998233,-215.387441614381,-26.9624746905156,-78.8367516753133,-108.282049377209,-469.937423614203,-181.287062238931,183.549432666185,-84.0379270161066
20.5302854583279,-171.584127111681,194.166749473967,182.82698621921,-13.1940693474498,-206.990258542792,-166.203380319967,126.00539653769,241.955861901297
-111.702647930433,-177.653925579682,-0.535974977567093,-22.142900534127,-19.7411467189813,-229.085727724814,-156.515725656602,55.4516143874389,197.325753452958
-183.632995275853,-197.230989273608,162.48184996568,53.7384333077657,3.28242331562888,-322.127805252057,-94.6965101531241,216.46870837047,398.092089942162
135.705560519578,-104.785978720054,95.8449666555825,49.1628364395146,48.5418831167335,-171.175956134102,-20.7020817657394,163.091982709644,82.0993902510672
-15.8019492118838,-311.445935732787,127.105737420789,-110.616299025656,-42.3572003565278,-335.283951896774,-139.727479124925,81.1044178179873,107.321608120757
-224.985291819874,-0.693153956759488,461.221547594515,305.378438008542,276.439933971706,65.8293625698534,128.859005171413,270.711262003169,483.074453475358
-491.362397405261,-152.371248091375,32.8165818640991,-26.4406611312297,-92.7934741439822,-666.073043038443,-143.893392566664,163.742078108524,77.2375591263226
-75.674294141616,-126.635207296145,72.0013666513842,19.7264151117415,82.4090195200479,-249.945486062323,-45.2297437296511,116.053122522961,205.780787781519
-45.749991407185,-240.828042969544,21.4997012176609,57.1554212258488,23.4558474027726,-197.905405673591,-88.8320583384484,116.214363931424,369.847110516821
26.1182112838433,-282.292550029,8.4333690542735,-19.6687804756075,-68.0090986870928,-244.703437971941,-202.00748254342,-67.1026838168182,58.1310449804005
89.5033547272324,-205.732973551232,-104.178288459927,42.2252647730056,-82.9920481001609,-324.162152386234,-230.376679018111,-26.6021177431685,37.9469819369624
-110.631974784483,-184.71699983548,57.1379069860486,21.4779057012274,14.657846549002,-280.104275127203,-74.5317049384466,93.0006352258206,216.405092455105
-299.520899179868,-97.6001143099566,273.079957216323,193.847945565241,125.570707984029,-175.636300699465,72.5799733131425,227.53914775759,341.359516232653
-29.9664120593516,-209.372210373524,109.669436795055,72.1086708744551,-33.2278754189902,-359.6912805022,-126.741890021745,227.395367089634,181.891913671634
-328.689123369142,-38.3217653356114,235.386563483455,228.541192812409,126.39230236397,-210.93198956507,-37.883307530923,195.638787209333,252.383941929133
-172.713988069376,-178.010948402749,-50.9339461002528,-118.503305360209,-83.0766785634187,-366.768529955209,-122.281008980499,1.86578050960088,177.922432830019
-391.081513442245,113.157934071103,194.038184821737,222.41871485001,122.547795738139,-70.9091798494264,68.8369181999115,160.66636385359,346.879090903214
-338.371959876065,10.7616540138115,86.8033938792069,187.663532500752,167.219858602351,-66.872538797892,-6.17124203662843,193.216911131371,412.044397925743
361.177217949313,-418.451054559795,-85.1190124755558,-197.158211158796,-237.42626134459,-475.212932251656,-330.353654816783,44.594241432249,14.0322675918724
88.011519556625,-206.410912485004,-20.9407586280358,-25.8836127818358,-175.927376618449,-463.31847053116,-233.831303415704,-60.6347188998479,148.788219547278
56.0319739981769,-236.56976337792,-11.9781812650617,-63.7564917656709,-52.902522964825,-249.917894256512,-256.614550106528,81.6562247742841,83.6132483132824
42.1494805448619,-60.5433988976438,152.599003637733,144.748368147877,131.886236901715,1.53086733048258,-37.3019646573812,239.186973057134,358.622587482794
-107.545635679708,-49.2589570611017,127.877126509087,99.394863661917,122.429114611587,-181.573765407898,-45.3946061012975,273.424049255555,250.822164073506
134.961662884394,-178.171096382401,-52.3881671454656,81.1893493096286,-77.7246493513958,-415.223111458938,-184.262874896279,64.409589550356,49.1117606189073
-16.6664630466257,-359.797523475041,-242.27935386009,-158.155447183752,-128.817270653046,-442.946161129832,-282.716294426461,-37.0979406240222,-18.0166229550814
-557.750655832322,-287.515837203719,-79.7996237506559,-118.505452567741,-165.874203278145,-445.628557472781,-268.503303730955,-141.954438193876,-23.5833672965819
-635.71113308199,-100.901734404455,85.9822815486405,-39.8013490027952,53.4991339333938,-139.030573934092,-53.1707770860812,180.557649135633,203.755971860141
-274.413116816941,-173.288256941596,23.6317470953218,40.2698802510276,-37.7185927988903,-284.920731085524,-187.937121315248,-82.6183211302705,105.72246019938
218.621789273522,-303.629371480667,-178.019466318714,-152.414196074271,-148.75412037667,-419.398448350672,-310.35256974087,-9.86325720383775,-32.1593378265825
-14.2984511017858,-256.54734542653,27.8630323267207,72.0923654320068,-54.4408659440669,-358.075674154214,-63.0665159818891,46.5979863646953,229.127245726297
128.756953539494,-448.656939875097,-208.232019148199,-135.94839019941,-243.489723078856,-526.890044629807,-309.957503308899,-19.6853684871749,79.5067613126594
47.5639654244005,-48.4796269290819,154.887271727532,111.779756266347,55.9772131475911,-200.520168978219,-100.26916928537,132.529694924015,237.635988461174
-612.572407702857,302.626571770321,446.904046122771,341.816277835071,299.631435714371,-27.9649015685682,235.651237499649,403.249663733171,483.769413997768
8.14412878951407,-132.038467070393,-40.8784725702935,74.7545788217358,-19.0656906133809,-258.929116878629,-169.874482233514,187.398912268371,152.88852002308
-31.9043382008749,-79.8780211252679,125.586711104217,113.806129597913,38.2178233369195,-61.5603097626299,-81.0064071283086,71.5528313519208,162.092416398645
