(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-244.916518938087,-102.956780116125,9.45231319312006,61.1111955481319,-6.73945919907419,-278.614804352987,-128.145042935677,213.134951396554,171.230896198373
-371.953186678758,-35.5614805118894,164.968313466393,190.296924958653,67.8292083557026,-454.156436150739,-45.1288593538266,222.945718360621,195.252165926591
127.773159691336,-382.860850497596,-327.716588229378,-228.474662767345,-335.421256085523,-518.692218486787,-514.181723120215,-113.921104715111,-231.21785471047
-10.0561450640553,-324.33482658623,-26.5348453046026,10.9237686918932,-135.819347484241,-290.641873278495,-208.381586064235,34.2352867700392,217.843961903922
-363.91177828236,-133.4963031144,24.6287433325779,-2.12462320009945,-10.3498151225067,-455.271201804295,-229.584892906656,151.780452968902,357.452574887517
-404.662593603993,-212.741388768685,25.7978499655583,104.292568119061,-66.0756997594799,-338.914568374283,-130.048730609516,-127.698393597573,145.692695058562
158.130466855211,-156.682389251931,-40.3272197609913,10.2551855653874,-54.6203249729733,-435.727160022765,-142.486511682728,-29.6460656764102,93.4389978454565
-193.819153189339,-278.979250442615,-23.8197059608647,54.4131521022791,-165.692919147841,-298.57419178891,-210.681091812396,-13.4178960437566,36.9269396024174
-103.886255249417,-235.64882091232,54.7672253400815,72.5922660989163,-57.5822314689867,-313.98921296862,-157.060943119648,114.802536628864,126.233506110206
-4.91584862857417,10.8837566294969,226.482368769437,215.470001309368,170.456944733261,-168.613180705972,4.02429804018175,281.886135608482,314.898644063214
89.7121027403773,-133.691786938813,224.340678998027,187.455478646574,-23.0988515969948,-319.063320566009,-44.0906068296172,176.444286172293,250.588654931693
-784.099523100653,66.5893898569047,174.287478244849,303.882744846955,242.223040408557,-72.9604235905463,54.9339263037546,316.422012950028,203.458582750114
184.788701477926,-172.230873314969,-126.607718584011,9.19628834802643,-21.3820112888498,-322.818683224425,-176.476765042264,-33.5813301223097,-3.48974607510172
-103.639466867186,-151.207081412897,67.6249538718112,86.7712202089897,41.8225204851478,-186.217735158527,-139.026892390684,178.1698827377,348.442245201099
-25.0320284044483,-41.5927143993977,63.3194770274858,116.702121261886,42.8333982747135,-422.247567431623,-89.4107601344585,30.0703028731368,118.034360579477
-289.875474656579,-271.65577714939,34.2688307741628,-0.597963178530335,-0.570683493191609,-299.550747270143,-53.0826278459135,270.667391881259,106.078938050356
-126.844104851378,-173.579177555505,44.8690360335459,2.89720147737535,60.8539484023058,-172.950428452348,-23.4354379024007,246.172636071744,213.503710456003
-267.620381792891,-206.322078245299,22.7720627346007,3.67854414919566,-76.6682098958699,-271.518283680285,-137.586951098579,46.1900972159347,174.114969088662
-324.058543903356,164.254164078477,211.26149748126,314.341587309769,209.227708283601,-203.680326975693,28.213812726055,282.471622679717,388.634138529811
77.8513384591934,-249.879054744681,-13.8471458842196,-95.4777363941685,-74.2519271167257,-248.013130866588,-243.423398074723,-36.2561844153097,98.8106072230439
-14.7409969284818,-204.989696133576,-45.5044548905862,26.0542182197096,-9.56740666576661,-393.43693540871,-164.829157235741,55.2356101794285,178.703310808516
-326.934285386786,-205.694899849608,-65.9641826911247,9.16821623702708,-8.29928407386069,-285.559822119798,-137.526670831052,-32.2217508656759,61.1862224396536
-219.282623813531,-194.515706947579,-25.1238288451568,-55.2320549340948,-45.1487121282844,-263.227481578746,-184.652341224602,74.1431507725501,49.7218874664686
-105.439669191343,-58.9502111437323,41.2808589780616,120.168147401062,-28.7182785737823,-128.281906385651,-23.3034909730632,114.023966564637,148.773089714479
-88.6926122210716,-35.5825146340576,224.739518836112,237.272618074567,122.176433753586,-27.5824252647872,25.079821708001,233.624170739542,379.821271210589
201.814314488118,9.502218443733,200.498433185603,294.894660108279,223.736522842955,-115.350326753993,23.4194185037049,319.851445200246,237.568895033692
128.740615030696,-459.358454685353,-59.7988673138461,-106.731942186139,-123.834582057923,-386.172920205012,-282.097101824111,-8.25215653257328,91.3186314659542
-210.378087247664,-128.595811557207,-12.5993629423319,67.9765553805992,22.0879169103137,-396.869600107828,-131.268002528494,146.487719574769,131.381909430707
-304.191603794933,-77.5536593977631,140.237138594675,192.764808987758,30.0590808648121,-319.765840612938,-88.3788944521993,297.569261191908,252.03165641654
44.1920091385255,-343.151608118453,-100.563868394122,-17.4711412441829,-140.047427621583,-435.949805627373,-212.039593391448,-110.861920199561,118.100623449551
-136.379931283795,-87.0449695924908,62.5741123220796,96.2180144090089,4.22817257899987,-210.461683067355,-109.73444635456,60.7540390548966,119.883806290658
-219.407610648253,93.2000532379316,103.20894276641,271.22495406802,81.3538201442861,-209.968212518084,-72.1934591183599,195.766844009158,393.980282611956
-41.1246335988835,-131.593485308404,105.373735732457,11.1427604721393,-24.9132280296908,-141.104881413528,-187.908926372984,29.3002300536991,34.7287720119348
-7.32025961512409,-131.132391361576,-74.3770804871747,61.058239838283,-24.896664028769,-174.829197627016,-149.741059837717,39.3371972871828,22.8052411465496
-183.777555608554,-21.267773418469,135.382393754146,63.3184290345671,68.5136134356871,-74.9100515388418,27.4811633508871,151.964372639413,87.9930171456308
-85.9074337476995,-60.8491549927276,74.1383442039587,1.23276799751329,53.7941458693531,-146.798072150443,-3.04859788723115,107.71709706269,163.224364377966
-113.993290804821,-52.9793536777142,5.17899571829184,52.5817507560423,17.8228311523562,-220.446983278052,-33.9384956896684,64.560806370122,174.477412436332
-30.7291557296558,-231.322198444737,-82.8886147261219,63.8719595446528,-64.764372361853,-376.089428555163,-195.413691697282,-14.3677496117325,83.9009737624801
-4.15483901009429,-33.5935297222914,67.8856385503314,69.7546134905133,113.705019475514,-58.3367096450966,-86.619432965912,171.346476576386,213.348696929665
28.8764870992454,-306.081331490004,-344.473056709103,-186.151420163194,-198.505708731009,-346.166744370312,-308.800350106587,-153.493260809497,-101.381908237672
1.08346940326737,-167.48061282382,-26.5479518716747,119.724192804686,-70.4159299658422,-486.489146818742,-265.241917661187,65.9443719914416,211.746812266974
-29.1989110865834,-23.3971127434197,153.08314271328,82.8227870933188,143.775898105414,-142.801815267161,21.6385079165048,230.719657664598,269.726075956052
-16.0348195569677,-49.8392682361446,44.643895700443,66.1356338313444,50.365575703996,-124.608662530445,-17.4383218700059,75.0013982811652,170.881510211417
45.33119400125,-138.455948051647,104.073468649061,89.4605610325525,64.000883194698,-137.973505818809,-120.562177449154,209.720774556823,120.525495110654
-118.269785124983,-179.189419036236,93.2314433236897,90.1497936902742,5.31363470131328,-182.832495701048,-169.649451862671,56.5280643451624,226.505169063392
134.057789591956,-67.921547449896,88.2227357903248,50.8939384073456,12.9718699908844,-128.99284452002,-80.5576581159985,124.542782363846,194.609215645381
-206.19616907576,-140.983047214366,138.596795669029,128.809896698076,18.4929268815904,-164.433009028609,-50.2292207703285,96.5417823369371,359.788757407805
-602.386090551838,-129.923258400981,-2.4563804233112,94.163387100838,-14.3135406129295,-192.816179182322,-158.981544255977,20.3737349494704,146.710656134645
156.277212016954,-244.494808289557,34.8098143044044,25.2613727203716,-23.1047727148398,-325.259947690967,-222.815431468262,38.7199814083142,105.633734140167
210.506440523735,-179.231337791192,126.027967287344,24.5232567332278,37.9283730865282,-400.365002809271,-234.62129696794,32.5736413727354,208.147047785256
253.464984505161,-427.073754542776,-111.412493576034,-102.879417048927,-230.445430229855,-494.034131627486,-345.115292337992,-177.35446961323,44.348839687038
164.651298104469,-274.375298323328,-182.568319766971,-114.156873400832,-116.092463166788,-337.434422086721,-208.945826969139,178.228097871528,291.078258445261
-134.265889023067,-231.636423925404,-30.242382869159,-92.9590527449182,-127.493569994556,-446.488862273633,-174.113218899998,62.2132675087196,226.00462726839
83.8708631113986,-150.773410335911,6.40476202490072,-48.7140000363215,-21.9218406545328,-274.205636691884,-193.770477470709,161.572760373645,143.357758371363
-519.355251743153,70.0619304374077,395.572075784699,236.151507456467,282.715106810589,117.66969258606,118.644843655304,400.912395650128,389.046279578819
-30.6617919594428,-124.753115515428,-37.7595362363863,-40.2731142063312,-28.1882120902155,-84.3809840793547,-142.041743486072,53.2603155410761,86.0330752883165
-118.679500919723,-109.532709905441,154.039440563927,82.8147659482784,44.5768425072965,-194.172223774513,-57.6563418703372,71.4334272979895,206.709857979789
-336.537884049743,-51.9046688613053,86.7635867682293,52.5267405239902,77.7773725954466,-134.216017683575,-42.0480279722979,187.571033239961,216.288638780999
-223.220584355964,-86.4589693406888,114.084183961615,100.930771860214,74.3067040448805,-126.80778436597,-28.0101313631021,64.1803280349704,278.206688142396
-122.29009185301,-126.030502217603,-26.5395750396565,82.0154335992629,63.7121148775332,-270.26916527118,-83.0047343935876,229.886809173217,256.916921714181
-194.29933721741,-255.620603204552,14.767781293267,55.0456759621302,-111.506914562342,-237.946736383048,-178.040529864258,2.29723498760723,203.206439424908
-23.4877704148766,-122.493429458125,16.1019792885636,130.091578738444,109.889411087453,-347.514074252107,-138.476560127232,83.2942562507669,137.440798242751
154.555025455575,-396.364451916161,-109.511179672176,-91.0217589396634,-144.379017100566,-424.264104428323,-248.481327544243,-43.5925916686829,-141.04184823281
-66.6019963068393,-179.749238961545,36.3115223640925,22.5156845768579,-7.350815501326,-445.469880435128,-179.928565084338,89.7935865976906,-2.67396039802406
-182.096113297594,-210.952528704893,-24.2021754047455,37.6316143255235,-89.6087994444242,-214.294711163988,-158.049384694023,-71.8385867943725,99.8966398669272
-178.589947493689,-184.118584921787,-29.9472078161925,-68.2184197666738,-93.5689561078907,-356.39897461378,-246.082704851899,-21.1428697624215,-13.0353026302619
201.573878943314,-150.784591603355,38.1115684272736,75.6133217343231,-9.34552799776429,-300.292729857414,-146.356580648808,22.3505610194989,83.3964108041982
-175.379427201449,-302.917029857694,20.1347870736572,21.8610824782154,-140.466733736073,-393.657813411712,-225.542091982672,-7.16330292821658,88.3915846709278
-399.331498065869,-179.105021994706,-93.2957751597423,118.774196764207,-30.9396884856105,-432.385164062522,-153.802155543308,31.1225781076646,377.717175840309
-16.1833593355041,-297.788270510762,128.877973833791,-50.6171980397921,-40.8834182515129,-404.377274317943,-184.751716546685,98.3038999049677,167.602912646078
-383.178951662703,28.291375265766,162.522586194274,145.59933489059,112.867846888257,-233.796872806175,52.8569245917934,225.324709772365,458.957307246019
-290.602275292778,-200.203748892003,129.80891933211,26.3122605271346,25.6575855483497,-178.593342737731,-133.481476208031,10.3990384606295,229.287225058688
-567.059883914801,134.136429725826,345.517662861594,198.052554837312,193.211979337793,-139.502111456917,51.4730911657098,268.989230666775,424.483373023017
-243.147515341501,-143.672743949012,26.2189410344145,67.5132415476837,34.0591386976303,-51.5316207239375,-78.1323236003154,80.8029235875729,223.296871452272
170.498161750933,-27.277740906844,-74.4719100709844,-7.83249215425155,-54.5745815366827,-218.988622783392,-106.143124436407,57.3234555344461,127.09540108552
-216.796123611068,-96.0051128880004,96.1191990051884,85.1830550383602,38.6831616880227,-110.350156229644,4.43017383402912,157.977775608073,230.066573104341
-136.339684028331,-139.115463206552,-54.6631980718084,-70.5617890792346,-84.856346759454,-223.445158809074,-229.254475778027,-34.1184490825908,-13.618742627863
-369.62437205758,-74.1892118383985,183.262128586794,27.1242758953304,126.821067471232,-77.9361854759409,-16.5499469868955,237.876060718918,172.505999655739
106.763887390291,-211.745774993469,-18.1729089205764,-159.894619138744,-146.050702331821,-483.376946943841,-202.002315029227,-112.180309693533,82.8605296860624
-614.616359918076,51.2681476337893,157.47786313032,386.120189411682,235.402572611172,-23.5496664689854,15.8405035716296,293.527886961412,486.0614172282
-522.417100391459,-16.3227800094755,107.417851920689,140.40798722263,53.3113474936399,-65.8326182384553,-25.8333439273629,156.696452051314,241.511260350417
53.9000489832288,-229.400869278499,54.1173666893883,123.486446983356,-27.0381659627383,-207.897546246473,-109.431863295256,104.243032387574,129.226430463445
-163.588153205099,-27.3551394915849,106.626046566671,47.5402515614696,63.4592919319402,-232.17564121449,-108.302971630093,142.925011661107,211.207000280468
-154.787638104346,-34.9194068867946,195.731897086982,101.653171711943,112.027399250805,-28.6520777235419,-87.6595032917103,242.969839274876,373.724446242151
-329.650814583132,-157.320313080825,109.378184282628,177.497658423643,0.0847109580354299,-63.4399834663927,-92.1460017256322,155.397344722311,242.89545276016
45.8459538189782,-196.135763434737,27.2690023869509,59.673596383509,-42.9352703801997,-201.742572210438,-87.8466369643425,155.66094359725,194.541420376532
-105.963403344504,-89.406294959248,129.843024098489,-15.2555609752162,-23.9475111007414,-124.513989231709,-35.3421654618451,147.565482254897,-6.65375236826367
-99.1288897494233,-129.422323158193,-9.24541604881233,-42.0861533033312,7.61694173477736,-228.728473012561,-94.1842023264035,115.861504100954,205.496928245528
149.022909275343,-79.808860028972,-12.3602885442024,125.653470594494,-82.4195819041634,-410.832082620531,-136.370571762745,58.2307420228317,121.590524526357
-183.802748880556,15.3844080910203,336.082032414532,180.935896107847,160.541893097357,-7.16509651695378,21.3316960677766,206.149310722159,258.746484536496
-399.730558224473,152.687818568644,317.408684162965,317.442886081739,227.345839181144,75.2255916154027,149.09794045164,252.842522452818,320.218766309448
-497.59483882683,-116.389269384854,230.19060433,225.279809582804,50.1350855209703,-223.786563158334,-6.18182766350219,167.670799488435,125.105712539822
95.7906028919679,-82.2407416288152,165.989473360058,79.4727567336813,41.8432759798598,-266.633061286411,-21.530831082815,178.562999429822,372.707381948931
-103.890463800839,-224.915689659661,-2.14929619554459,-23.8551967389158,25.1108754772213,-212.854296871901,-139.582494842483,39.5836553418485,74.8124958002859
86.2149631743232,-172.004988827408,252.193588507253,31.1126550398585,-23.2424610731541,-140.162873730093,-57.700461408429,134.283281844269,223.138584848115
-200.674614459604,-90.3900593232465,95.3967196967278,125.272274145937,85.6821742102611,-230.703056578361,-4.67740429088008,95.9923959119769,190.036695101036
-109.540117849823,-392.982901291318,-203.986160599772,-34.8371575755627,-294.964852970035,-600.198033803617,-273.531289000297,-99.4566210927733,101.685555068068
-174.762760648548,-162.894768562415,221.930051425086,-0.0743069981763256,-18.5325277178781,-317.347668913004,-196.312280959508,110.880080478644,174.570210173944
105.845903823734,-19.1633657959028,71.5802541149897,99.4200357935733,-15.6417165942767,-162.954654753325,-130.381554179668,-25.3087604171524,39.544223945777
-337.816517367115,-243.453082672611,80.9739051730285,-7.15118259105657,-70.4057930237323,-293.483794016678,-181.738062311371,-19.3001580322889,261.276549756538
-134.623080614991,-265.54661395587,-84.3180314065394,-54.3220161692734,-156.505935061323,-325.074604822828,-241.423953277539,-78.6655130590079,-36.5975413743727
-239.901083580415,-141.524423555893,129.870531570787,169.994735566252,48.8919457856537,-257.664253812589,-133.114352999171,86.5760259945673,206.53096069994
-219.732043291209,-322.085484134766,-25.7647560283658,12.1545329282289,-76.0064883395971,-453.667934294965,-213.917759620716,5.68233466584934,71.5943263511581
-367.091037443257,-27.420008664958,94.4421511236287,184.73247060545,79.6392911314779,-135.125703670812,54.3659114552574,82.142240655834,269.927337956236
-215.555642124746,-76.9868114296914,-5.74267991665693,178.377156038201,35.1912976249441,-126.400382408865,-63.7632695013508,153.771015948481,205.047494214265
-104.364909150776,20.1648062300228,338.847975291661,224.670390076702,196.156642101247,22.4307275152678,38.0723070483364,340.771060376286,154.915360102212
16.8166434306841,-62.7042878503562,109.370512221227,13.3191495938227,30.1247170430433,-322.774079692637,-124.084846117767,51.6689593302654,252.787844207938
-131.539399180314,41.5571969536686,149.346282435861,219.820318907364,140.438059242043,-48.9188250236512,-14.6174530906137,259.736089582453,216.602406882033
257.92479713072,-220.380075880035,-116.940027739372,-101.688475135372,-101.493993851618,-291.255693199404,-299.249318639631,-80.7524320612629,23.0897358447255
-301.6412542416,143.179323688586,351.625298104627,225.662078534791,170.386360819946,92.2479443427655,51.5071684702125,340.038982860424,344.368152078023
-57.228297075947,-171.593623028792,-70.8536961193458,-72.4647073177912,-78.522047949984,-285.76860678196,-160.833652939381,-46.5069936330838,30.2557111124606
-158.861067553604,-240.280430151033,12.3828300414316,75.0737191094704,-108.319120632503,-303.169526341888,-142.410623724485,97.2377916761907,315.491070293996
-0.526240295817843,-285.974038410146,-158.592102679715,-64.4620601235947,-113.728411200937,-324.298708530016,-229.859943653359,-102.411566229865,-73.0427367245138
-65.2719803014988,-268.582486933927,17.7135304344301,27.6815648292395,-54.7103949893615,-204.958848627779,-136.89449378413,6.47924596149824,250.608581068482
-195.660399339657,55.5715040950017,345.059030225471,302.379130577261,215.422620328645,99.2340448967079,109.52803802237,392.045226203511,555.287181764681
407.692843898178,-215.787499269347,35.2336583850483,6.1256159295026,-107.528010122754,-338.464899267477,-163.331547416834,9.12275594163657,8.85492075455841
-268.09367439663,51.4343640285078,317.911491843137,299.242296319047,242.086757118319,-124.256634169244,140.67039657975,392.988774620026,483.434702915867
-258.62270563202,-324.381300065012,27.9920609180281,128.676244459784,-79.3000855859718,-484.35718569834,-99.3641758682934,-10.5616976579768,226.18090427274
-188.777591198945,-126.793142021346,-92.0349117335936,-6.50159835146042,-38.5418249144568,-315.55816543242,-82.6388043670304,75.4046176253178,47.5048614664702
277.220894574682,-138.462994384988,31.6287927718658,137.129226454585,88.3498628397938,-343.313104375979,-50.0534510863035,81.4026222702378,290.601923915571
-273.031089325901,52.6413188514998,265.904497942538,232.087587708447,156.553241950867,53.5860769794963,157.862259641908,261.009082266241,336.928897889033
-147.279241013435,115.910554175316,202.01230008206,182.155518641506,166.734028714505,-0.594868059508372,34.2887799594173,214.62887703106,356.517647421075
-140.372841919555,-292.683779250307,67.1233045616973,95.0848076955226,-104.464241371214,-381.755416370805,-173.701241929288,49.8992900500016,120.169574085143
-268.105276836242,-305.305319647698,11.3834696110862,-3.31406784907449,-71.1436041709785,-288.455524931298,-236.92099512447,-45.27328285049,51.0816095124756
223.665100973012,-138.687720713933,226.052476114739,116.596917014373,-24.1675361645175,-367.667339422478,-121.893792787188,160.993958035702,323.218176261667
302.100540601081,-390.839310664669,15.9756129549496,-96.5326850053607,-248.356977424395,-512.194822416377,-300.925831051922,-92.4341202797368,152.462621342966
179.509659044124,-104.367203536676,155.671298551271,97.6589854040867,-1.78079556772718,-118.956606684849,-126.497634518018,46.3620983777218,303.034755923582
-57.4690451393981,-286.931880351407,96.9217901653901,38.2301376834803,-29.0520739349358,-55.536068336718,-151.740136216657,176.431342308031,12.7820961519901
-197.784689608598,-265.497103392563,-93.4856073965483,-110.765700124059,-127.585697761788,-406.717152652963,-213.893045088204,42.3935340844182,99.1360906480331
-230.997837318646,-198.634630226938,-117.427885609621,-3.40259281987164,-65.8538161338538,-341.296147197005,-155.085396399154,57.0806495083962,74.541082041178
-251.446172099211,-161.880069293817,-44.7336695168815,61.5864520514442,-67.3160045497571,-149.288826024742,-178.553149824613,-84.642518713249,130.187097325783
-354.245381982502,-36.92656279326,181.025452161281,136.752735138583,84.9081618621858,-178.434998305864,-56.3824494480214,198.980320375864,246.967140454602
-296.603488264911,-195.085244253452,98.3158490878122,-24.960417158436,-117.194906628829,-302.489945327306,-203.19268749273,76.5955417650839,232.606640064074
-274.867624655461,-333.408230894216,-18.8176839463654,-27.2268818801786,-110.592625046014,-437.172084461345,-272.455519527277,-12.8192458223675,153.393619744544
30.1827292886883,-385.172023550986,110.973877316981,-22.0273365379035,-99.1574006492883,-493.881576009298,-272.000709207612,54.5292130942107,168.485028119147
-20.3955486042687,-308.959507663167,-204.765512967744,-119.340484083907,-61.7269741572163,-364.117996435903,-273.531920304318,-111.543479485139,4.29935341555392
-112.024448720509,-210.926210325329,124.155978347999,19.7843424665916,-24.2772896834504,-591.914686410935,-118.601055567502,98.7161392594426,203.439460489009
-263.503702171838,71.2969193950921,298.564725810778,260.33105977266,201.749079935078,-59.7490874201667,-11.992201329107,304.561918271182,315.105833495327
-304.291988736132,-343.341523370538,-53.620488054381,39.0489404554683,-151.810157167347,-525.330688416703,-179.37050966674,92.038134261602,73.2213549072185
-218.975301739658,-221.672237459861,141.649017467382,53.1089178017246,-40.7471653628381,-355.339102468868,-109.44418517343,174.30680962569,103.41997590143
-110.721257871883,5.40207560835188,213.341831885933,269.696797758181,148.746598279446,-49.3986830168287,80.1748482050025,343.648326822615,381.356150153119
-224.151299810837,19.2483817917091,354.790045432048,171.827193320583,245.22249387758,-65.0669878395347,71.7527937480918,244.980601789866,372.68735163298
-574.755943591241,-259.682523424206,-72.7259812206503,22.5591103453771,-49.2842593231194,-376.807577836211,-175.166765077214,-142.884583037758,53.3526290519076
-347.896730914115,-190.439585278546,12.8654603831674,7.02015717189352,-70.0206241433334,-203.747271653003,-219.024471177227,75.528001913699,103.877428978289
-262.893581648619,-309.571303362056,-271.262735534134,-25.4717434553895,-126.449969829497,-330.464626644505,-225.723316844236,-166.775702120096,70.429894834997
246.05925586971,-345.448842909856,-165.304564325666,-73.5353546789265,-178.768251683548,-650.677415123282,-323.735581654561,-181.33292524633,93.5853729447626
-290.242962449607,-203.42583206261,136.404044936848,179.411897738217,-7.2414267770946,-318.189367247986,-97.4100298767298,144.139835700691,89.8059253553511
-88.0800227774016,-118.942053540017,126.895199153703,7.3601532689936,21.2985775111592,-267.259042695077,-10.5605955363426,51.2048288838705,97.5136620917474
-674.549150694918,-147.81468192488,139.114857553301,233.410684266142,166.142231883045,-50.3620271173641,55.4396877937688,242.102658272232,281.860149138724
-79.1071801431717,-144.429738532606,49.7855985491406,-69.3982852889603,-97.6741150363232,-227.574638725317,-224.780275380414,27.6263621641847,66.5105056786415
-158.727214666957,26.1730474661845,302.351132452495,226.89364357524,124.747561223251,-91.1681469569448,37.8163325141722,168.047396949813,249.700481504871
-182.825247970686,-82.1979590549347,74.055176989903,184.285864311401,64.1684739353514,-179.884546583773,-74.8359956968307,195.116647655435,238.776789893043
159.995061248599,-260.083645901555,92.6448891803884,29.9195338425416,-22.2291466628667,-321.621792146034,-95.5059775815462,150.607480028615,103.713659753324
-163.728598279791,-220.509485539311,185.011607137523,169.244331087306,109.632432094746,-303.956093860921,-39.9024567844453,218.762482062099,301.646202324802
-287.04991440236,25.6626601304451,76.633499520176,142.437960661327,85.5628539249519,14.5174743500393,-15.4927055333974,106.149357624963,209.584797444844
-103.470915189602,-90.2057134735223,128.981791322964,162.648275686952,68.5486458198866,-90.0443115148955,-46.0339477067464,190.282000223917,347.751398205175
60.6717008553715,-228.115477103696,-69.6256798924733,3.58046581772214,-138.388182025043,-311.75509569842,-196.536956703552,17.5964877654842,146.141987083989
-328.271265837277,-26.5792689909722,171.436056071077,133.296330495803,94.8684658689453,-162.837765713921,14.1248199218098,164.136467290387,155.329131660939
-343.678200722818,-51.1830148087174,233.165501083771,188.237779021903,76.0255793611941,-192.029763959959,-3.22129523511103,41.2061713815201,109.23027090072
-52.2152972027543,-108.674603742315,118.813365424283,73.6552021168463,56.5553258432301,-231.697474218017,-20.3658243080426,168.296992525597,285.196578333562
-80.1416170886077,-59.8758763737496,106.465253123795,258.181770629046,7.099323319213,-133.664209422321,-126.717371732957,36.5851909964258,84.2295269200149
17.1551809736557,-281.909443612109,-184.827666497178,-127.603171036466,-127.823856986179,-250.386694574336,-264.704966084431,-57.2412540231599,81.1506193201058
243.736771087642,-148.999939392917,-131.412882221324,0.940964521222668,-176.907308758542,-451.25786903179,-233.991193590882,22.5410293211899,-110.784935406263
-348.573162220971,-202.547810147182,27.1599942916073,76.9958049619272,100.964906243269,-167.754991418908,-27.1431071380362,129.626801944756,122.192428974507
-82.7982248327389,130.982671926082,197.454995463984,137.509776449995,177.036262181929,46.58625039095,13.30861312864,125.434007843112,333.775775028065
-422.399830120521,-127.141560942311,164.448960506415,171.51675296633,136.307021071174,-243.049652828544,25.5699799432332,187.690404424733,372.327879410346
-502.455309961166,50.3722762134275,256.637888911404,334.898630672615,316.461774945834,-22.5946756772173,150.840276536932,304.303639590624,560.279022938379
-351.184497373171,-47.4916970801605,137.837084864397,277.57203270835,17.8273765323829,-177.543861480051,7.80087533266487,104.520300715471,110.177688988508
-363.704719283007,-119.315791439265,128.899472151654,170.366293020842,2.32478297836496,-278.175444897907,-92.8640520878325,49.4034342157538,285.14288009952
-129.539552473725,-7.90329941213713,181.017887434922,295.344063526343,163.034492208011,-139.854404285708,18.5871152314576,166.629638275028,468.833990916188
-69.0090098182845,-241.956771620892,7.59879811257997,-34.1774806816575,-31.7386510232534,-425.613581350561,-170.295955670168,65.626988996868,247.63600634328
-90.4599277728521,-143.585079146453,74.4002132264068,54.1460411337866,0.95515410664666,-50.7990186858078,-58.7169267212303,168.798027038356,300.438469349945
-85.5325349926311,23.7736276641663,-33.1707952224351,160.503306708735,-21.3820013391378,-207.611574920404,-68.8023844804266,164.260739116955,269.806078624941
-558.977674642316,37.8328285973912,245.328680361068,314.019639449631,236.224022232753,-26.533300844334,182.137134018889,368.959032467676,533.885364277858
-45.7762655467377,30.4518627014477,257.28092531662,245.800339366855,184.25400134045,-15.2727922372169,-56.5454142757021,272.1102234438,495.187248787319
-280.730455711077,149.050588348011,431.001189563714,469.34796914304,293.909996038521,81.3266927549557,103.818624967628,413.409075305302,605.531737424666
-111.461243947153,-96.0225378840792,-49.355188119036,-10.367653568258,-115.628544396895,-270.560817196936,-109.43205452789,29.2541416505046,177.090744030589
172.705477523035,-170.064515057114,83.9589280983928,44.3840382527269,-61.1434992005525,-231.575832472073,-139.282806670972,82.5923541412776,128.232856942785
219.594614587659,-142.357421632023,-99.393486583358,-44.7531374252867,-77.5073404396899,-309.301627339839,-129.44963618902,-38.1853688849733,115.286138391326
2.28706232264085,-173.353477426572,-34.0056771832169,80.4128978107401,-11.7584711679592,-168.824481460375,-60.2103268586288,22.5413683384249,109.025532057742
