(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-157.845021429777,-252.720347162307,28.6900859532179,-27.7394396749733,-72.4768546532869,-288.554955343396,-119.272161216693,31.9349817530601,279.889006210884
-200.433385294065,-104.503764357505,-49.2424560567015,-2.92597668774397,-71.659477576075,-275.310548598412,-119.214199557435,29.930825060088,123.129237227899
19.7442438803628,-189.751894789195,-112.522098221758,-79.5108129586733,-95.6942519288859,-324.809019021473,-234.383946415284,-120.569816223448,154.288571695462
82.0940221821947,-257.451667033216,-70.5331179949535,-126.588066493627,-115.123191745864,-341.849697630998,-199.949225885419,-32.7525338817723,39.7781704478257
-172.193441893593,-32.0150220844152,84.339740380281,69.2160611356958,60.4434078250852,-116.119451087638,7.22714013943187,101.062024413986,170.77672633194
-9.3285233294082,-76.1367100474017,51.2496516246447,47.8346412234096,75.0829035398347,-151.862713348994,-63.6919004090596,121.973898533773,180.072223800409
-334.554930679966,-32.1455576954031,144.583116120171,241.219614782851,92.6358750762447,-1.1047803353722,33.1100164675445,191.089752601649,193.987852586273
147.97952564936,-321.063017208086,37.6957604836061,-10.2672643274709,-178.034998085284,-484.377137370073,-277.714610768802,-53.7718614328187,53.8369517806859
-448.030849337079,-136.381373772587,125.287919041672,61.6570475587309,6.83661286032293,-151.489148367167,-117.418661221793,349.572705121274,219.784750555882
-139.773004905495,-135.014710371353,78.7182502644864,133.485409240384,-16.6389068739372,-389.627227291356,-176.717626351172,107.630840997001,356.007515580939
-290.92273723823,-165.298751066148,-103.073390910591,-89.1716333693767,-130.907194424188,-543.996032782929,-234.585221314963,-17.3858217060115,36.0433880320197
-584.408421227839,-43.7241069442098,54.5358743642153,144.156326044322,71.1803456537449,-113.385256263617,-58.5129777395705,110.583436301094,354.400215424979
33.6843800362694,19.7438370471937,153.871323693093,45.9281685770475,50.2811172649963,-304.897022792735,-15.4693708242994,220.782658139418,234.683393115658
-80.8047856844933,-253.36229596661,-69.4064852286247,-19.3297115339519,-112.412080952023,-286.68085332089,-274.400888885444,-119.471957739792,-79.3711987944844
56.2088593325316,-158.679703725138,-68.2853761876322,-108.501919272479,-124.22146682813,-332.433757787338,-228.239790110441,-104.754778633418,-93.7340534507684
-245.475935044407,-82.1561434689938,34.605816757452,50.3706532945071,7.17358701842022,-287.911046041239,-66.7789882864745,47.221884577215,181.054557986237
-617.56867153999,8.03079067259387,298.850419755508,135.077452086385,229.574299701515,-54.3642847993451,30.9585222943861,448.091135823197,326.227479344932
242.830282134208,-218.011354623362,-161.434279668894,-184.414456476938,-218.726756370757,-513.155365178129,-252.642060766004,-40.9089112029469,92.1488487871538
43.0916808955371,-399.981107808147,-99.3774292296694,-118.669418551115,-169.984154096746,-406.843426320556,-189.106547584219,-24.619579729293,65.8784884381312
44.9675745988061,-62.8868889537407,87.4375251840902,67.2605293858578,76.1033670757024,-160.20425894561,-52.7857667884964,95.083014892527,191.253466379068
-84.0105260072633,-174.52724776676,-36.95155197243,-46.1525871589547,-84.3605343192685,-181.663350971699,-187.18129080614,18.075329662639,110.068951784371
13.8340579189971,-176.301475145268,-97.4117531859083,-34.9373373461215,-80.6037526650653,-250.936142457336,-143.907666517065,89.8542260704126,-13.4218251445345
-386.720350967182,-198.124319738301,43.2126112926053,-11.4156990261754,31.9830237950955,-177.913453160079,-111.838031558262,95.6861887870145,299.32549417374
-461.887896019944,-15.0218916912199,171.288910242671,-41.3058751591889,12.0960836683735,-210.203056403829,-33.4737952659198,272.403345394254,117.617327485968
-510.153472752863,-104.664974173284,102.181010258973,178.76440890925,77.1285490369046,-318.456483890986,-32.3507245870878,225.251348483493,281.989003480521
