(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-124.464271306642,-147.306997811589,85.4371793108476,10.054724222628,76.4691223470145,-57.212508397919,-55.0014315230565,293.646533068561,299.171390864765
-81.3283222162281,-169.849657755189,4.0215953647421,-15.1201127173917,-3.79599987124675,-182.539744455742,-223.172129056956,86.7561561127441,166.358794496526
-86.0864392330768,-405.465932561114,30.2924894057578,-22.9363761760396,-134.566433107801,-156.49853546152,-197.379924648689,34.6744355628907,92.6392903253436
97.2161111839996,-74.0035059494985,140.736540983518,134.069230998826,76.3799284997658,-175.409547894727,-90.4596731225174,168.064933667163,288.475523001864
-330.695347816669,-269.122045957527,78.4473625794562,-32.0497449981485,-22.2012433809359,-291.874791546352,-135.29744672653,20.2156469141264,198.398654614517
-178.009420195987,-103.625584440128,21.7951095485137,35.5126596336777,2.62152259442155,-191.358377946854,-120.133185479572,106.652508814154,297.536594018748
124.904727521265,-109.516834567057,27.1596820553095,96.2311378457161,53.5137435974175,-164.868594246465,-76.9613493797951,154.502467739992,431.989119395519
-375.097731048969,-76.9726043088012,26.3047260482272,111.097797845494,94.0250914768549,-99.4875028700772,-89.0694499719539,82.1415554451232,-18.0358756461355
-93.0539580238983,-215.117973171262,20.4767144781945,8.75479348226509,-56.0214953901959,-198.825654933384,-239.289408557015,123.634927195206,204.700451763245
-198.053987703606,-275.356038660131,-36.9684938193241,36.6994662577636,-55.9220477662166,-149.624394488987,-176.694182153558,-9.47152990039467,31.3786553423124
-98.384347842657,-73.1612841378083,-59.0833900867437,-6.43454055752636,58.6132156203166,-44.0772679838119,-110.84582561921,23.5022794055694,49.5314125930454
79.6563146062326,-138.878522421801,-96.4602192577404,-50.7176486423705,-41.8729845711205,-136.960397177114,-187.037173210141,18.8670656692411,14.0082509584427
-249.464374061587,-208.912012572691,108.481029966173,85.809773867777,42.2335610182381,-213.707876926288,-65.5532409732696,13.4548144456348,228.228718128572
-950.136505547931,43.4999150539006,287.426904359709,347.083094428497,172.876049057275,-48.482670293437,88.6623181990872,328.007200512977,332.328818826551
-188.835678647083,-186.719748115225,187.289532856346,23.7603628930374,10.7743888147634,-206.166372881387,-95.0054920755538,61.3343337541758,375.827586559943
197.371055001106,-303.382103204476,-54.7464525506657,-10.6875681409119,-44.4769388674795,-404.021647905407,-219.671871466533,46.24046841987,-7.84157906888868
-188.963674291408,-249.874063063873,70.8288673230854,108.512840787422,22.2216241803399,-364.993960587075,-88.2906425606325,83.1073736234175,261.646259967012
-300.495520496916,-198.907384240767,81.5147740248285,-38.94568260909,43.8143247618282,-300.650265845994,-125.095110584269,54.4551778786226,26.4974042151907
168.081263770553,-168.572394751129,-65.4108805717115,-21.30772023186,-27.4974637388659,-336.693998169631,-183.328625281938,-77.5029428892394,-85.345899803564
-45.8957641197485,-169.637840040334,29.9448442935463,18.0740265343338,19.2277119978025,-532.11899071273,-122.328738439304,107.384292684554,168.453822839918
-279.619873709169,-94.90633700115,71.3119843247341,179.613402931878,162.309892444522,-252.256949069648,-73.6616754448187,193.914796437934,137.070096861411
-467.643681592388,-434.578668456757,-211.021690833208,-306.29817061621,-329.138268502633,-715.127573309146,-441.006296084375,-194.743190361653,142.471271668132
-13.0832110864794,152.150064255417,407.080399254017,316.236220072511,253.605849743445,48.7613196447201,102.164587762105,385.527479914788,387.140989958454
-223.495401083172,-142.721761598033,57.3237562012073,89.1456136593988,11.5761510981974,-103.294902912137,-113.891224324558,152.179921352346,113.115978166759
90.2568207877666,-160.406366704417,126.796816850241,29.9457783468097,31.940759872261,-199.279749404523,-173.474508801555,40.7239430101072,201.824017787323
-531.304757290141,-199.793453670094,13.8891453842079,-68.6557582392998,-85.7339350536349,-275.200496102712,-131.411493456748,-25.313315492007,12.4601456908167
-0.215206128064892,-80.3383562458766,42.2087374135408,18.2643825512278,-20.6938931987097,-121.906722654398,-111.927395729319,192.512309831443,175.111352175139
-233.833990167041,-124.056846473744,64.2239713093659,50.6106058905571,76.9821958198008,-66.9176706557303,-53.6996754917855,113.383953901961,210.714372541341
-14.23626872366,-350.460074728144,-183.312620168057,-123.037388360601,-114.018145303882,-193.404682593406,-315.08986630477,-104.280108956995,97.705513697234
-171.394011732322,174.66527710238,168.611937176393,293.173106504692,207.391654313396,69.4956293474534,137.546202750702,256.73693814571,203.601843683085
8.22650203677767,-408.835616528348,-36.419731676946,-39.0070746422862,-32.5585450585204,-183.582999627833,-146.357843369478,74.5594511722011,98.6359855665451
-144.135862763032,-318.293081270691,58.6636899635305,-6.22547211468918,-12.1853995864803,-363.735557470762,-175.852039139107,89.6839065171589,79.4780749514757
-9.67537377415283,-68.5691308801761,128.115635566801,202.157098785654,51.5394564648159,-163.890939311415,-124.852611459675,94.406659893566,259.131428811481
-490.754060803898,77.452170204022,297.047633944123,403.161804999203,157.538760095777,-95.2726214014401,96.9531276464695,248.552880215364,520.382067444531
