(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
48.8415851932004,-75.2838740598672,71.2679213737501,-29.067821303237,-54.7494835602411,-326.625726876795,-142.08379903069,241.200079027461,10.5235103432497
-296.453985574712,26.888090251392,242.658977704617,224.267926468288,143.788103745428,-105.664592505229,72.9016203303472,334.195186384903,441.610646720015
-114.402999434134,74.3237407965935,367.49295594421,228.489627214673,313.388893937139,-6.97855242701189,92.1776734939995,345.96427937824,385.106764243974
-76.2158770341994,-122.423886091769,62.5994092920519,184.866244057295,42.7791503715562,-203.325809382499,-38.8756127214292,144.83031162167,162.256727592205
234.315443931497,-214.684308359159,156.76785961425,113.991557447924,103.12646026085,-305.283694014495,-59.2460474956024,151.23173031389,185.894638662547
59.222469295215,-409.568847078641,35.7450181065051,-42.0637326756914,-70.9238871709313,-430.650782672761,-201.78722583234,22.2232690394012,180.120102268062
-110.164841831458,47.276713899766,210.882395065695,147.630235696153,155.443948791304,-83.5969592178762,81.9892110032233,255.574680038691,196.57889525994
-59.3559036919469,-190.791261544437,-72.1280935913383,18.665194489382,-45.7822797567642,-345.283267764578,-138.26305683898,60.9930587481649,227.304332272659
-77.5112881388486,-124.214217135144,32.147030713837,69.9826645929716,-16.33375083598,-351.292034747385,-81.5857894504443,258.469394699612,273.660609342071
217.696693571619,-155.573836367272,-67.0345629843068,69.4825608773026,15.8123410416883,-347.719328095911,-101.354200152273,-47.6632454929131,16.9525734429772
-196.673675088037,-55.0963543340913,29.2433479490574,126.476661390341,97.2653390103151,-330.340016391361,-30.434573131628,252.354512809456,218.567325075055
-68.6423469829606,-92.5158348174737,110.031034111977,153.383058584885,7.0739022638154,-272.942518003014,-185.676454508211,143.744945053113,207.461122943219
62.6409671791771,-38.3986749310116,52.4173522384517,135.825479035804,97.6753942033502,-383.496667518448,-117.88972572585,126.196297173185,137.202827564673
-203.437447586257,-34.0461748161906,86.9626363902244,234.938527992825,100.567166830413,-110.891522056081,-28.282956258714,268.029244603502,288.07375882767
-217.179117739033,-215.070819265995,-103.305113327544,-74.8778025212996,-69.4258771263703,-292.357214569762,-146.283929478688,-2.57687294376956,68.2837500920432
-495.694121701003,-70.3803723861347,70.2046164623462,312.115269554059,115.600426098521,-165.034698711643,-45.9182483556506,164.742940301716,302.41329373094
-73.8627807985613,-177.097494297486,31.6541419213281,-14.8608559036511,16.5959818826086,-276.343521087983,-64.8179801485385,16.7074614983576,112.755815601904
74.6453735568975,-54.0575633949484,21.3462797931861,55.7864685659661,10.3652396375619,-79.4175156626879,-55.2266129859427,86.2391366758966,-20.4022623267119
64.7017211121274,-108.668497066858,67.7138431059138,158.778372646328,6.56168891188281,-137.56073671802,7.98013040443766,179.627686256936,227.297831839096
26.9374663979543,-166.653401464682,95.3947337454374,94.2543657247152,15.295502506473,-193.689229590833,-37.4073625736637,134.952816578289,75.8197641962615
-192.600175495667,-68.5776187742886,131.183104748874,277.266270294713,84.2578811404965,-37.9893858633422,-10.2615027685397,152.866956383368,249.053085262305
148.210970489567,-161.650500021409,192.827896423129,122.372732903197,12.367681753065,-196.342365285876,-30.1133889385237,303.146671314527,129.387631207086
-280.838678048734,-212.706885104752,9.76623439128161,60.2569405626127,-11.869657561474,-89.5919808406979,-67.3681964544376,134.622922551891,172.03609766881
-137.898260504327,-261.3715811781,32.6935083376447,100.202745291914,33.716022687513,-258.185433654893,-181.858505571494,104.504880612745,191.904244331017
-212.977197512362,-185.33518151399,360.986065114565,188.638038590074,181.031138009937,-245.0637161497,-53.8002298806969,253.514782837869,153.252949451708
-377.383766027739,-2.73650024274139,298.876237932272,309.645816188771,240.506200538701,-288.721678071204,133.581740694426,375.58983447222,612.300970664892
-26.9269903864188,-363.549286667589,-68.1958370939719,38.5195800790971,-92.9220130849062,-342.645454526904,-268.690482375983,-91.7925091100042,192.372333516774
-242.813575356879,-328.443759822092,9.87353440822335,87.751395207044,44.5815808751358,-160.830458597586,-103.073255198327,237.677187568683,33.4510143326188
-86.0537277779949,-132.221066566723,26.1176543843762,77.0275847808225,-114.076141065467,-428.880929628198,-221.907306262961,142.275001873408,97.0225717331632
100.780543105022,-141.225983928663,55.7465754110854,-107.950883512851,-69.0770221080456,-370.044388625894,-215.352235319137,-19.4013962978206,-19.0262443587708
-80.979988625113,-173.111507391848,120.440573938118,5.82211488523171,-9.86757043228135,-334.221028729968,-162.242465920708,230.510315643711,226.312473744911
-17.4760468519744,36.5530007997295,195.903087578685,37.9839782132549,75.9001122144837,-169.371900413709,-78.1601815943923,183.170426257813,42.1560773952224
-352.452662536467,-58.3223547952839,158.223267731228,207.668199046515,123.180276080457,-61.7176745295146,-67.8694357118729,223.322882783381,185.815384533067
-240.729590602408,-113.593475137022,35.362487025428,49.6240484264563,23.7834009644212,-162.115979350099,-95.5906471070339,106.580395734214,90.8942947554315
193.338202369036,-181.817877083398,-75.1226102401033,10.1387527709303,14.9882150267949,-212.378325511309,-146.017251822719,-27.8683367382619,252.078344320435
45.7340347710706,47.5417475659924,235.221514776902,140.366732882943,74.5691949687607,-100.024758859862,52.2131689292146,336.180469747604,200.313462032078
-188.587413541391,-12.0604523593793,179.947838793465,154.469396922679,125.534328899703,-84.8745233604313,-84.9721878894416,192.320053524345,181.517157907227
-149.177524740226,31.0714818594715,123.865351586108,192.364608776581,150.427265510574,-144.012162537183,-46.8565572797042,170.176178681257,184.689399930663
222.725104370533,-325.290448470114,-124.418751609577,-101.316222298396,-165.168972523534,-570.947623290616,-269.730353793035,-124.757315129173,-90.5551755753586
28.8808952145919,-201.460497702967,145.139509047887,63.6491713077121,18.0048456467857,-246.9456856426,-111.623069180107,80.2973145909713,99.2416984504307
-276.054934011532,-109.311022470632,182.480915218155,147.993542806653,79.3244036204414,-80.7587086671265,-30.2490217549785,128.957567598336,170.019868162242
-520.799755995555,21.4471162356785,261.956522466236,225.003309292522,109.148645259062,-162.887096357823,-39.8782814899605,296.734085834614,310.974927897812
-148.236191024858,96.9329407320765,200.692875552006,151.965110257748,136.812408420068,-151.024422717441,17.7277208307642,294.948575847142,426.79807946815
-462.4563749636,53.6430422439007,293.808179114189,162.338772063616,202.793697614077,-142.05492688746,-27.0953507152008,247.709626814874,489.868975729441
251.933981078764,-395.055390139947,-127.853745342501,-111.753782414161,-152.853592083702,-364.888488058928,-297.918355383096,-68.3601625217925,-12.4017928700241
-307.576632746717,-195.269534529289,124.115160170928,-27.5444840933324,-59.1703054830723,-268.47791788404,-113.727277065045,-1.17381399889564,183.4729340841
-294.47066721489,-266.971588054854,-132.442093451149,-74.4310511991498,-89.2001113535662,-167.721771025943,-167.479368882354,-98.1138070041197,130.152071651512
190.001703783695,-278.409762462004,-59.2371910338625,14.4146499978597,-60.4223886115251,-437.785464501561,-235.438657598745,-32.3389681818226,4.06624606596597
-213.894190611478,-110.698478326784,-13.3619467969693,-43.3531600696442,-5.1800975936203,-208.869681335869,-112.43734821782,43.5230976589883,64.2821190511459
-443.707207795102,97.1750569623546,183.219675726887,374.675674183578,219.301039022364,-46.1080386874983,91.5550812854199,413.282256026192,396.096881279398
-295.591373362964,-199.356926465072,67.0083389626952,73.0622526257648,18.9531101549564,-124.057874019112,-85.32996013511,123.085242594148,159.601637390078
357.554581014818,-284.179196506695,-15.4600512859834,-170.374957442677,-41.5834773103234,-239.966690988964,-154.889074149243,4.15086991635326,145.60530550906
-45.9762405282381,-48.3060884827573,58.4116418257454,118.363673389598,45.4285625910852,-196.565823183828,-97.4355085175248,11.6859757536149,110.448157287756
-277.868396901409,51.3210055194795,94.1992117065529,346.981489108568,121.506916318947,-181.70659143848,0.802120812630164,179.803923625186,533.82234175659
-51.2593547532306,-144.605291143991,122.426191036269,4.63642686067033,-26.983851018103,-376.579796587903,-232.465052266052,80.6046989751339,171.24489272778
-68.6700507652786,-175.547365595732,63.0925476739794,-42.8797395368019,-129.002765289872,-345.430882636814,-215.075630126048,159.390729012375,23.8847062785935
-182.365030837798,-178.382932002511,-39.3897034341235,76.5668034665578,-17.7494934571878,-286.809453232047,-201.599181510422,-69.6626888977362,-16.4307951986266
-8.89268215074117,-210.632335409708,51.0877282236761,-25.1989696260971,-139.138424663965,-389.787985674609,-192.771319129868,17.6628724795301,148.056163740898
-78.7930176880614,-336.555828640674,11.135791661276,-13.2215435033431,-105.066932510672,-259.007226526734,-158.830219361203,45.4063247021004,99.4571308903896
-78.0169114258897,-155.925481722803,-52.0438019775829,-0.0265927131404169,-12.4525972424744,-203.393966861433,-108.464084587657,-33.3076286776195,74.0672180054135
13.7141734293982,-27.2379914519552,-4.34668933638022,-1.85725085291779,3.54666969037498,-228.802457947575,-55.6739989474518,105.228707474729,140.003373170985
49.875764161623,-32.0269805444186,-2.65116936675986,-68.3539952515566,15.9154161455372,-227.521968880406,-114.687219366155,36.140093474969,-2.20525893488048
-134.800943182578,-238.883432525156,49.3899802903543,-47.6519091633963,-45.996797733922,-194.475454732717,-130.999832324011,82.0988988099998,159.654913460341
-178.855912208033,-52.8615160431154,127.31912553405,143.321872299892,126.12367425728,-104.41908690566,37.0873213273298,220.836570039755,345.262984341665
-230.225837897146,-80.6568488534645,239.700276029704,330.845649735384,222.970572534443,-199.449671834369,81.8323290303961,318.137370058204,262.332877715067
48.7778211834084,-219.288202876784,-32.882625686907,130.159300817613,-61.6727386585699,-440.482168208931,-145.695760710703,50.5809935285315,103.085364032173
13.7190862524731,75.6590942675321,200.596387650101,235.345904083137,134.256001275557,-181.759027809836,72.1454456940119,246.128194306159,475.20755298881
185.360548611956,-233.389412692426,-72.7735069181654,-62.3235554517887,-100.18391609888,-272.356139788681,-224.356534078688,-28.8713822541758,-64.4225253528857
-320.618077403575,23.8195561426692,320.919975490804,329.136636743118,176.831491206795,-27.5014904960499,133.465094830426,319.187863898922,469.144474365836
-546.777295640517,-9.43571539987897,149.652684530294,129.562374863184,191.62459850662,-139.290624712172,1.25326173582289,215.415086283989,309.904994518562
-15.1832346925003,-35.9681062669697,131.788374219454,135.384228117269,106.913312158664,-80.6450007327003,6.2293523907756,188.622264130987,340.037026161897
-234.127683714411,-62.3022062478558,162.382742297879,154.667543340853,82.2776645148551,-109.910189117509,-44.4373482471819,117.266359632882,213.70990214328
-321.339603759654,-14.1157723024007,149.221885495965,39.6895777776735,43.656501298361,-38.2851851200139,19.0433383607888,89.8389513114653,239.372982612564
-276.758210606728,-96.6914523972955,11.2177301346965,41.0127820847265,-8.96293206350674,-211.332648624837,-164.909031898052,133.62930529486,176.75873299237
-450.564921178991,38.8618364527356,369.297546330388,169.587479100443,137.728306873694,-81.4492849644594,52.0534681015338,380.096410475075,380.833279017686
-339.586080462788,-107.906237268333,12.2493704199733,-3.36805746377649,-4.94074600456224,-121.304524177525,-129.948051674408,176.828108384565,88.6279769059765
-47.3922229724994,-308.963432270227,-164.180987957282,-135.745955120801,-152.83974708608,-346.215897498099,-249.047475732023,-27.5423367216317,205.434798462011
29.1329748126082,-188.094744481859,138.110482955643,180.657022498405,24.2249006525453,-281.997529998567,-73.9344790018949,89.5388698242568,90.2631779810908
32.7609389595509,-89.9805136746909,154.466647557158,127.025137599003,-10.7238698107394,-223.352147743402,-71.5291183572408,113.674032741248,186.59778380768
-525.212906627939,-9.2997993856261,95.878590961438,244.613932868713,70.0419592826584,-216.839159769224,-3.61445867948714,236.00152554657,90.8582629574666
-202.823307288869,12.3194327643359,110.676346904937,170.870124037843,66.6488336158509,-238.982347999525,-74.3065799348878,181.644147122664,306.813810536711
-62.0621001479012,-110.160108061478,81.5500843444606,122.972988334892,79.2175852283981,-204.216482442935,-6.77057821255539,267.306246350825,393.640349974477
-443.728264331701,-13.3747948716336,115.797619915218,-70.3480922078845,103.340119484958,-114.579842413805,-31.6780059351777,66.6598726023694,148.509107066071
-45.6514608346624,-124.267475196088,202.391523474893,130.439022137958,60.734213617252,-183.317462373278,-15.7693329254689,264.408557529998,319.681870514228
-110.256120144375,-297.646759050127,98.2900684334309,97.4024077344948,-41.0172367003397,-313.924545089772,-203.493731542407,21.7383001737653,-46.4716993123584
-784.11521313601,-264.138174477514,50.5175698178991,74.2050904218922,-20.5698043413613,-311.306011048837,-81.7766270176335,159.317554858804,454.095771288121
-135.177795270254,-108.818172073341,-8.40087457017216,116.18554041149,-27.9061457295311,-358.671601071896,-111.833758891269,44.3993489479763,268.048250673339
-581.113480110216,-149.979945214087,-129.2441592045,-19.1398901540379,-94.9532679330296,-377.806940073613,-216.906227095649,38.5881778197217,109.198493499061
-652.294430790673,-126.229076539341,96.7514509697212,208.242426256698,103.030086990577,-141.37797606978,9.99619259918109,268.119150941755,384.094022570644
186.6241167759,-312.608464373256,-137.341117516808,22.193103492682,-35.0942188435001,-512.088292760716,-212.623192322129,68.8378162484514,-49.3666000415687
84.2304602427466,-69.8364211482694,144.896868795622,192.945081446145,67.0399681676936,-181.683223570493,-124.946230812406,139.725252813507,160.009771881427
-218.340530017653,-102.31329525601,50.9620596082677,-45.1780153644504,28.1190535743517,-155.329636337701,-81.5656876967114,38.3065059222463,94.2478186692169
-114.770781399693,-92.4172339093202,1.34426294452715,10.0358365773864,-27.0943879553233,-172.492844478631,-87.6372091174126,67.7412753752433,-10.7506125696964
-318.535503957239,-239.504350804622,21.7972720137186,131.663749316893,-68.7511897226286,-253.457559658716,-214.699760635631,161.719953403517,168.2251578102
-223.810220743437,-99.1723581352853,158.500537756656,194.697484937918,109.057753171477,-270.223058818061,-47.4556982680224,80.7885869015008,304.498767926045
-206.293447362732,10.8458046574233,291.423392449695,332.861153844919,271.487065516092,-146.277974588738,92.8460407838575,426.786086185421,508.112768453113
-345.235599932756,-197.472997539488,120.858975374722,170.072071314251,62.3475718132104,-169.801632727998,-79.5183062476135,122.175042590403,128.363105496523
253.824985866369,-185.269242024253,-149.034768009034,-115.478502007856,-176.873757622147,-303.386870964969,-250.535267241794,-81.5465097130364,-80.4613664379231
-54.1756516934547,-123.811506485654,70.3665729424756,83.1891521886864,56.8722468814231,-272.5150069019,-26.3551838721951,237.580390215167,216.711200955913
-601.209298479291,-378.736742532055,-21.2379606812101,61.1729407457751,-94.0161160208227,-256.006560268848,-138.945383614351,-116.688654776663,159.345105853979
-297.733739576259,66.4669720506336,102.144825621872,393.555208636011,219.956972972192,-104.407028652626,-19.990792383287,207.779845215089,357.469284531951
-168.644826380492,-158.988007157575,10.3269722092809,-50.0506503560464,-130.959195825431,-398.740374052708,-124.748254678365,-27.8899096569221,209.994331770227
-203.772635474532,-126.437922344849,20.4918167556461,64.4526917920739,-85.6457415785408,-278.771436152965,-191.663816033639,24.5494112352899,367.955221868702
120.799240864013,-303.566600904385,99.8619569890288,-82.850234271762,-137.938827533828,-531.669771148707,-178.527381830267,18.4946964438277,66.6094264146523
-318.031506146406,5.13907918463519,89.6236628739825,231.387168793153,61.2678517627501,-273.581206836267,-97.0121652985399,95.042396437464,142.667942578919
-212.263517581669,-143.147325752187,113.833641953534,140.627643902299,69.8219838532532,-236.958185920535,-45.9985350444331,153.657621853912,254.592912276508
-284.153659981501,-383.212613748459,46.1387198593875,-39.7282193322681,-115.227984958381,-395.383988384376,-189.635075575345,119.195596171077,72.2579710536811
-174.957505105631,45.9831686121906,249.641941146918,210.013309101225,126.340561682577,-234.629218073533,75.6102429883322,244.030833666475,338.818113755435
9.84418523643399,-279.196322341732,32.2187931249209,1.08623470543534,-66.2924249268035,-336.027479052551,-186.375012832515,41.2597311910183,94.3876157680643
173.381319630033,-359.99213163578,-30.6854943083599,-54.8847865490243,-112.22371743941,-266.361412473318,-298.405312593062,-63.306392309576,-150.561682487867
-78.6752367643639,58.138741643168,44.9017428578372,128.236569027387,96.685461114248,-99.2501209961774,-2.97985530344886,188.156679204883,269.350010818074
-104.391956571215,-93.9852223862254,77.5521932846459,84.3111025976104,-3.72204774868442,-157.822827432763,-77.0188691473668,150.958408668284,319.940057258937
-213.661316805967,-122.288307771887,-20.5708611205337,-22.6267362521903,31.6309861125701,-290.793951242376,-152.696727177856,20.4725425964716,6.2116109020717
54.3913167924184,-175.922048992827,-104.697911918716,-77.8033695008744,-94.7967425654933,-277.446942723938,-183.970953004848,-2.75875474903296,-42.9160283909587
-133.685239650396,-31.474176438991,114.385504841501,9.28034563768597,-9.21871894825017,-263.367821928783,-178.223844325315,27.4886809723503,274.54755264744
74.2632243961998,-264.699862305977,-6.77611645773868,-13.7399723238195,-30.165112681454,-247.229458197267,-198.232565474289,45.2399808881091,56.0512646018906
-70.920037725733,-128.095965413951,45.4916648278086,184.679418901418,55.051938469318,-244.676945349482,-45.7794443564489,179.005940565839,156.959872656618
175.888096868148,-182.204087890947,-70.4678165828009,-28.6605286901067,-117.650007673685,-342.7538373712,-187.378980835099,66.7424400922609,53.3035227440705
214.328936172707,-264.656483149296,-63.9684486047481,59.9792219822921,-124.003096097678,-339.718058606159,-207.134287999303,-59.0129218173679,-2.15450372387568
170.484019456286,-224.111912182248,137.856423837307,-26.414272665701,-48.3761024807827,-354.807712937953,-62.7066647593019,121.535275331466,181.45531939518
-20.8538641411069,-150.592042715993,-152.81066441341,-46.6352348436703,-38.4712050366543,-343.168797521372,-133.116667389251,108.571042207412,47.5556814789015
-290.330835617955,-28.3702096655397,130.269039375136,109.512497855671,52.5399438775203,-166.612393514777,-73.8430441165256,124.043686363206,179.775075529746
-145.072543224611,-156.547551506763,2.90836247583502,82.6018532068265,20.2918245358596,-317.472327504115,-85.6189750997182,76.3153373660316,127.698687421682
144.044273553147,-203.985539231056,231.873888187358,16.7018813884206,33.6344622356992,-399.736431473022,-120.499294829424,273.748924492334,399.261056025498
41.9074409142922,-65.6507384755823,174.939832131291,181.675975352322,92.7036239770387,-168.004786900623,-70.1644556637621,235.791306334351,189.447680811583
-266.614429269801,-260.340777366859,152.151189611788,16.2590966437965,10.5387055636184,-198.9096806874,-7.83873628796937,225.373649287532,178.140540125547
-232.753959400638,-90.106953288654,158.505654785724,126.257950397452,29.7096352268127,-266.716877756175,-86.072784360178,216.266900411778,278.168805641093
-298.272961908166,134.694795784115,189.370918107998,251.177939925445,189.152440635211,-79.1362787459802,4.86763234347745,210.984800134931,388.630396739289
-1.98910338114001,-246.335015238761,-83.7732258823235,-28.7129080817103,-80.4338635367403,-255.721385256787,-174.053021942411,-72.6019059230603,140.839241094116
119.010774431074,-145.752096745462,-148.193897705398,-62.4930964370724,-14.1891405491388,-272.277473373877,-157.367296545737,-38.4025049172342,129.516823907834
-122.729036600213,-205.987976114222,84.0738303512335,34.8419344595459,-19.5899026802799,-168.190380907632,-127.844925115234,-22.9182924608685,98.5290625636117
52.5757208951691,-100.146098767291,-21.1446418337655,-3.15096525046829,58.0168492166849,-295.72921772777,-119.586987691211,89.8278282253868,70.3897927548533
-234.505610102176,-192.781232191657,42.4824314434372,43.7038436550356,18.3973969428916,-194.531801445715,-91.8084026700089,91.4885888558347,181.669817066344
-308.66412053231,-260.67873592769,-45.5219184136804,-63.988561146296,-73.3135103871609,-310.804497603109,-171.664390912032,-52.0801063090621,199.636096878108
351.262041796464,-212.695696172508,-11.6469397549972,17.2908428387746,-120.01135111865,-247.115008380293,-264.019951601393,-61.0050575451278,166.257736962987
19.7142399491204,-25.7134245615889,250.670440458955,312.382245647961,117.268704465692,-108.632967921818,-99.4766655097264,255.028320227537,185.364153904829
34.0624516537282,-213.292799002927,52.7062041976023,40.4774144172025,33.7229293109121,-295.042447960215,-238.625034621517,52.1492868966307,220.614254184678
52.3474387281094,-162.048500394172,85.9494004670596,145.040050325901,35.1882117697096,-226.323175037993,-135.887749155565,162.002144013921,230.60984106208
-189.449434358219,-77.4783352256054,40.9710451707797,8.43750057399302,-47.5663552215956,-492.67877659369,-75.2277159978221,100.770495762146,41.8366842340183
-504.20262089889,-164.487445956271,198.089029934854,24.1884425739117,19.9020874692942,-30.3347915247505,-8.16804707029951,175.230313086067,279.914533220566
-341.979068041983,-194.070018312996,-15.0686544715245,11.3469846023581,19.34931878926,-372.184602603292,-118.540437001066,11.9990501123684,113.495810323067
-82.9943923729043,-246.101209114328,-41.0346324461862,-74.7470097841579,-102.198354874476,-519.786805217125,-270.941559850864,130.850453287771,174.859492400516
-336.049443809403,-38.1501872491644,53.0481690694505,97.9752412091693,103.635933747471,-67.0295344210608,48.48522524695,223.580630858181,343.893192310905
56.5735150101391,-113.189222173154,8.07325267320266,76.2965679479203,94.5524621274817,13.4856376533862,26.4459529396772,128.832863289419,327.585961306686
15.1174726402242,-130.430026984075,319.561392754447,210.116201724435,20.7262633229839,-283.608798477246,-12.66701999621,227.588176733931,288.71801750578
573.675532697416,-293.710201668408,-96.2352769989111,-28.7180055657809,-99.4312532998447,-415.359526919776,-276.986930551648,-37.8481718718613,-11.3072307615803
-160.28216820098,-68.4258912581208,38.6925864072182,64.9656395803322,91.6109930296661,-249.806380002876,-60.8151965054494,228.628535597247,282.851154971562
-284.125479953196,177.354554778751,354.524507243412,290.056835924799,258.987927314301,-0.898926188659971,106.478719189254,415.230357893539,445.909249204691
-46.7113382955777,-186.167471972352,-32.4971448598662,-40.4738094224012,-86.5952761808549,-308.510574334243,-166.308769923999,77.5729527915537,166.956795660437
-340.795831054173,14.4173828515777,157.829871353961,94.8850192274112,86.4533611536972,-116.262393266648,-50.4560502620361,127.316764051015,299.955853787116
-352.48037554491,-73.2755100608556,158.368159262558,141.37549228892,95.2819920978218,-182.750548210941,-40.8652030826779,192.119050193884,243.656534152707
61.9832472953349,20.4152342426532,68.202709379053,126.247545749648,118.846984106131,-151.347747793643,36.7891946448362,109.012425523717,312.916677240908
-127.535489468028,-78.7594839700869,145.333067183912,136.182481450043,25.6045433491672,-129.72394391564,-32.3418919756587,175.286825637384,210.324236548753
25.5619138134643,-256.394089736299,20.9656288742844,-12.2608561074885,-40.9350795738283,-196.517480513023,-129.841795609507,64.522078709022,35.4044194860944
-120.187508427101,-152.609354920278,-61.781821136914,42.1965666675023,-42.1554703694528,-168.004714133363,-22.4912331321102,293.636141562078,307.591950059621
13.7537414643411,-162.905207791831,1.07135902051232,99.9476222645426,20.2467433930942,-156.295978782495,-139.166029685846,-56.6057179329837,171.509810425976
-26.4688118329505,-118.832780227734,43.1294822401542,30.6887657787302,-6.87020140670938,-247.850899261924,-63.3675238585274,67.95170606584,45.0521739959513
-65.4722684910594,-201.11966990124,-141.316898079014,-94.5027733147872,-208.897602721292,-360.066189917605,-246.688125507681,-106.629742045596,105.229663575665
-166.00232537229,23.3213147919159,152.311775095179,250.111389578306,98.305424398437,-195.862448864051,54.1912200835723,174.274806822166,316.633210252359
-325.431471908996,18.6992867402369,329.264251875255,426.568075713723,230.938167444561,15.6559938781302,33.2771460035001,285.314961183143,351.068365159532
-199.190089174925,-144.222277966255,157.083980701893,160.226798636373,86.8349440520542,-380.8711395994,-34.5257779927633,121.091892665776,249.441877088386
-370.093608005218,-269.399770362746,6.94996292675933,134.342884787229,53.9537496056582,-257.439048220578,-64.3392625042252,72.6116599140514,-26.5731641477832
-100.823328538972,-19.5047197910317,200.250450478169,175.376438813226,49.1865509704221,-291.270006265957,-83.4960080994642,88.563061591216,173.0264348856
24.8857950096572,-112.847145372398,81.9484675170243,23.351362434536,-0.664107532124035,-195.103291847976,-107.84728412691,99.480916972585,81.4366065486684
-216.275187349383,-79.4431270116183,127.344508787268,67.9522528113594,39.1762929094621,-98.0244975253154,-33.1371334504274,335.546204363607,276.670930811017
276.390790093283,-286.067974663456,2.80627668914531,-111.914018697528,-126.083723329037,-371.734089601278,-251.128617119306,-13.7594159912769,7.81323395659274
-192.474495848073,-8.38704277031911,258.84911152638,312.935536830453,251.423483938735,-49.8878793799922,116.351647855074,247.26755353696,292.895395635191
-20.6634261577237,-88.7010752959172,-32.5374521737722,-33.4840856099709,-52.0831180159003,-84.2376058539376,-106.860794480937,71.8124323459633,64.1439347394917
-200.82174168824,-25.8842715212377,112.349442101593,8.54197854429367,54.9476387531322,-113.23958920507,-7.67027729375695,122.037615041863,222.016308221762
-38.4969992274055,-118.483653914125,40.5207448496803,19.4704600715268,9.97517776821405,-208.551498875611,-82.8254828493809,120.863774994243,29.4370887386249
-150.055943164993,-235.763090522989,69.7872969205928,42.2334321745147,-82.0974095561978,-329.962989457825,-85.2247649714118,153.387228668609,305.383215452079
-623.16096040024,-137.013649073371,136.400788094463,79.5119136376597,-7.73791782384069,-190.893124407099,-6.76328196384566,54.5223826077709,130.568502630711
-285.979228956145,-95.773547507677,55.1318963376252,196.137578681402,95.7259592577175,-322.087649726513,-29.6147429829434,206.985772436869,340.34192521924
-2.11872335305088,6.11419178286451,147.516981348934,168.362358345606,128.461627582205,-220.433361122865,-14.1575554418378,133.165278628003,305.697176996386
127.746788649143,-303.568973097048,-32.2007485296926,-31.6489382017753,-108.531974250288,-413.178187312617,-223.43586349173,-41.5693191261234,-7.281423366745
-23.848826652873,-272.506355030695,-51.2860761643678,-61.1538575975865,-95.7154539936746,-444.832355051694,-230.099179578421,92.8320084766374,177.851218822587
