(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-436.704829006339,-248.98073329054,26.1212943364953,-111.105766396842,-92.4107668725337,-408.391703210531,-187.126254670162,21.8761027172795,158.735610402793
73.5509782645386,-107.734311271546,87.7601430209579,-60.631300227411,-112.615796988306,-481.340836434028,-225.542459698496,213.435694954896,180.760644226531
-318.009679071482,0.600485634844517,56.3511882470339,211.993242219291,-5.25578865206626,-183.170846299952,-99.6575420796435,192.688662982458,187.534469434358
-99.5934421466663,-236.102158557827,60.7768378405308,19.0088402197034,-78.9572520248621,-283.91614569788,-203.440046481745,132.92691105124,130.352567087073
151.56532543771,-3.48494307008514,138.091278789769,142.520112606318,171.13067513096,-123.509097651746,93.4756430598645,345.068617944809,247.319531605885
-163.621604705055,-127.51970532964,196.619193311431,270.149419253137,87.4700659373193,-93.9266462346021,-66.1359483958804,205.543742297086,254.54410728017
-973.082934065824,166.20419599484,522.144198673515,468.640602667365,291.685874497896,181.25082408842,96.8931972255959,511.544335680723,530.794704551867
-298.831753002822,-347.821216601937,-12.4377118021366,-34.1574244233452,-88.2586537085335,-394.375531779755,-214.090247519627,27.6265672289301,88.3675697630388
-426.213144694491,-149.649657793503,51.5112209247382,114.576867184893,-22.7049069573986,-174.27056867956,-34.1580411475952,66.3327816197998,130.505344724421
-207.415059915133,-92.0665076086443,7.37094186778995,21.5037329822808,45.4530747017998,-336.073216747892,-99.1913883253073,119.691468907135,47.3477015808458
-55.0268744630794,-299.880971385057,120.103875917841,38.1524319080054,-18.4398964529246,-413.541654154629,-194.45810027601,123.208200716879,247.659405405109
-76.8829222368513,-451.855311443724,-145.791648196217,-138.590466388487,-140.285431857825,-566.561962680018,-298.351478402372,-99.0603213564318,252.005915331858
78.6243396036589,-283.250956171862,8.36951599481108,-42.8718550100893,-65.485560617497,-381.540079714381,-202.119325614141,109.908388301861,171.509712583676
-454.915770830121,-76.5718890941498,172.746803242699,83.7889559167234,90.6539110153171,-282.352488301891,-58.249278791598,307.360580981032,309.465367875469
-279.385262249401,-195.471754257684,-36.5768047263555,-41.5011947787279,-41.941721345373,-276.176684442413,-162.096299267919,16.1391134207515,80.7211818445649
459.297769746074,-209.817343529163,75.6049911033406,-13.7404327451368,-42.1994004377921,-275.629562700138,-180.18480343288,130.590240486398,87.6833275762274
-114.454566448811,-316.915991832007,-34.699361922103,-77.8696710596632,-71.9210545099686,-325.12921185475,-229.133864182309,-48.4892898055696,36.2389170246315
-272.045235380756,-126.85495740413,143.343747172716,206.743943963404,35.2438457875833,-151.4869946697,-72.4659191702231,198.298527990526,228.981444426303
277.940409612802,-346.618814166593,-76.1968668875379,-120.834982144559,-277.042723968334,-728.141682465008,-383.786350712013,-7.98999009455292,88.8271770326828
-225.246498115361,-338.498121680481,9.37552356804372,-158.505222024658,-226.690409865892,-331.911795946769,-305.390512312981,-144.495401170789,-104.165087141824
-169.637684070214,-139.880421964219,56.3502309717878,149.880002528269,2.9308176683553,-259.137636853797,1.1169043367554,155.494792559175,208.015658979697
306.493031800939,-168.337690451503,-15.6774547719569,58.4734056660564,-81.5731658019504,-295.205166121246,-160.519849473189,85.2631626258662,114.069587873208
-324.810427166914,-161.298961292021,132.150080394571,41.0168239343693,31.447729886786,-266.06155326459,-74.912225238877,127.243965673726,480.846148537472
-53.755615294067,-78.9383889008604,-15.4368020351976,16.0319864071498,-88.9537335153,-187.76354142723,-118.314715188404,5.1447713315174,168.552022027397
-486.384817314596,17.1878673042811,193.681800229824,157.933928796177,82.051163503289,-38.3702194582438,32.6553667609041,225.012861043942,342.029233823829
-400.290264996904,169.942879862021,231.00676415427,248.299636984235,245.637566061356,5.34700537786739,154.63666956345,190.943861571152,293.107034779838
-16.4934526209545,-213.026249664603,-26.443635790547,-2.29809923301218,-87.1604789322591,-301.880228340971,-175.673079891143,25.1536307532078,40.4856956536096
435.630462929126,-182.119023368088,-30.811101693911,-26.9592096171618,-66.0864242304233,-228.968969065259,-120.732890721425,-0.495772485388443,39.1820478549344
-165.207181985432,-148.429575639999,-32.6643642265481,7.56866524607176,-25.6340868298139,-247.913383604722,-169.098369658168,-18.5074512511637,164.739842707175
-153.284455458939,108.58454510945,257.247670396391,278.638954719012,175.415216957183,-153.524544890337,56.1227589696209,187.93276545962,376.782724160839
-149.080050745746,-198.098123773903,37.3989419068312,-47.4459149374816,-80.0619229049476,-307.61717181468,-143.673345557385,103.574524489581,214.925517023636
-1.16279949495947,-153.523761755845,61.065750759255,133.695111162215,37.8394309328723,-142.353827155574,-78.8677544122947,64.8996151579195,111.952237933396
-91.5257328668813,68.7720466739847,189.89995318649,219.633884782685,104.724430086368,-156.572248565542,36.8354765775512,258.535741676562,198.006934161793
84.3324601145432,-249.314438529214,-59.2489613083344,-134.175321312563,-164.378521060891,-445.733543457187,-152.754848430079,-32.9536608481849,50.264906114302
124.727910780115,-68.5316982550903,237.311260451635,130.606845055907,178.887512979461,-152.017025283872,-31.5401912516099,281.204229617193,414.181102632021
206.135945825183,-226.18146724395,-172.463876979964,-81.1844056737318,-199.882546776083,-341.130687786426,-282.626888760715,-128.55459611892,57.4460419028328
-375.956656674913,-252.913004934118,104.498470508668,62.3591913324635,39.1185365145648,-225.48197115853,-79.4536318443133,168.507604665996,217.166917771792
456.030246667833,-239.445788172154,-57.6270344253389,-7.87337899391423,-37.6059204783551,-548.548767344866,-215.273403443596,24.6562774822523,134.973561851759
-222.475281129613,-262.17226906697,-122.25007145495,-17.2183237983118,-46.9922054398339,-586.504052480959,-201.188494278191,49.7169086169743,157.821956003114
-156.448903098863,-96.8516416057973,79.2396536612505,21.1821162285923,-12.0809673515323,-275.32047399194,-88.3057696521082,69.4960979789894,59.8213167075592
-110.96203002031,-239.161654064708,76.99323982442,33.5722165409197,6.33680157329218,-345.2999583942,-220.515059078214,-74.4526565400447,142.501891631689
-482.767268479287,-57.1559696142067,76.8647333716999,116.35400327867,135.552406907751,-147.528378327901,-5.30369224945025,170.003633910746,9.89366363032968
-237.877725900762,-203.597691817595,-4.41017624092638,106.244639080272,-21.5307230858598,-217.267970916437,-132.583979300266,73.5208240908105,165.107282603025
-179.757969501166,-194.710393571819,96.8083189086174,123.349620547517,6.06286350288428,-335.076449808344,-126.064559756313,318.435000788822,213.311193717323
-302.975313274073,-133.442615801701,-124.57016449247,19.7951309091441,-69.4517272909507,-288.494974984056,-163.631883126363,-23.2279297991336,70.9169230501684
-83.9464927441513,-271.099789966203,-104.196124876355,-6.42797904030886,-97.9748871709453,-334.036108529021,-220.283898435446,-0.777316596489982,55.8525066329457
-192.717497942123,-37.6803797507118,216.27876111232,186.384856485369,137.275175019495,-229.520647555524,-46.0870904870626,161.529210326989,138.553304682409
-562.024828108082,-155.205022177281,60.7209679885273,-12.5100681111799,0.377980434335768,-312.164338981442,-179.271568251919,2.00136051805748,337.078550616978
-661.249427661795,-145.094750312826,54.2125210436861,-18.7763833937715,-80.9629535029526,-394.494059271557,-96.8128822203289,23.2535535423667,140.477643303318
214.55258233852,-449.227251973753,-192.192681205528,-135.081592428462,-274.34994664439,-518.106417769763,-360.999237238968,-166.76243941547,-71.2202430149046
6.29515731720767,-193.575262340805,-4.10212058632169,123.739035922445,-41.2264902435709,-273.644324355089,-38.0889898897876,-29.4868635428138,289.859021735552
-306.963613543892,-67.3100003118452,185.966558961009,115.238842958192,-60.0003229900976,-78.8255781522676,-112.676617458492,239.847772658013,144.922056764659
-296.012846382175,77.6890393064332,90.7718223735937,193.082856923793,70.0609226401139,-182.701231402985,40.2847175135103,216.606135711656,208.66550535315
34.9454104631877,-116.914520087201,20.2812865229789,118.916376301058,2.32128663129242,-370.990896055548,-128.938490268833,216.86205762039,168.594302011334
-18.1771825578908,-26.7273163021746,197.305141466978,168.812347927829,110.726490748097,-254.589355590404,-62.9573260856268,205.749661013921,177.599388212373
-37.7442516883893,-282.895017071365,-73.8303011961398,-38.6426643254672,-119.506149639201,-252.439556609912,-193.099873332772,-58.887632532409,46.9115285222724
399.315213795169,-175.478362606867,-6.20552960687201,100.769348490328,15.0371209873847,-218.623382578924,-78.2770657809124,102.505703965311,172.580952297314
82.2400405002973,-118.22838930869,-141.848475431296,68.670359069627,10.1463324104225,-335.379324322173,-216.956392055145,4.47494142227515,111.377005136863
-390.333285978631,-78.4405881882267,151.855607396705,207.859037920854,87.0375232256338,43.8695515359359,-7.92627355489822,320.240448431141,336.587156449492
-58.4801400639408,-134.92528480824,3.29352047399152,54.3135802699908,6.26403361062239,-258.471204449408,-126.386964057931,61.634518330291,240.643236993736
-48.4748571985401,-28.1642869332038,130.604286582071,342.841935123628,158.77308458669,-164.379922271532,82.2690042618196,159.087035853532,409.850976262591
-295.879192689579,17.0553977961963,199.214805716823,206.002416922645,157.380978287445,-206.10075390678,4.16024563514475,209.485283792166,372.640844447655
196.271865039191,-183.738551376824,-3.04829561876249,22.3480533967668,45.6455630048149,-208.761415555571,-147.50018446066,149.321081410657,31.2439283796721
-187.47959642901,-52.3340323031589,204.461085989094,167.089168552993,126.22600093572,-149.902403510088,-82.7484890958003,192.46312433164,262.103443359447
222.110921798056,-230.251924451273,-41.4679137023486,-10.297575721459,-70.861768986244,-411.918192357876,-172.62524838157,45.2958422965894,-8.28620341280475
86.4145074476837,-128.201112475654,133.510147264955,22.0037631270825,27.494333187351,-234.519079593936,-0.435993375067483,196.873243153474,263.296940515027
-110.814708583232,-285.091156134789,-67.4253057041642,32.2769968049688,-68.901812719414,-301.62838403874,-158.911298337945,-19.0485125187843,75.4632371984626
-22.9944090013814,-236.373013239834,-96.4671851343355,-20.1325874253816,-90.4750227254767,-251.4476172594,-153.441248841802,-104.446386957148,33.729843249137
-98.5170647526611,-3.24699074240198,276.985045420966,261.540568337834,136.456685187062,-88.554885040503,-1.64881497844181,290.885866018856,421.285922618525
-3.52110230384278,-167.961525414546,69.2097838095724,55.8433510025789,-52.0058217976257,-297.028396783564,-74.9543991619421,81.2393980857159,155.828939348554
-16.6415270414436,-41.7727201904781,110.038871893283,78.6932239212911,28.2017944319814,-64.0573823823361,-104.833787471209,103.82911541461,284.661509572386
-660.23818009597,-89.3131422484585,90.695717995055,117.156625138508,87.0872623038449,-109.816788978307,-63.3853975894101,275.049238694759,253.077568700784
-502.26201471001,65.1186934212456,49.2691848578543,170.794653264711,136.308611360699,-409.226230760069,-4.13949566811789,88.9092218720493,159.111486552167
-156.557378774314,-207.668137221124,-27.9876550357221,28.6708454318696,-10.9512094581441,-417.295779966211,-117.777324339131,51.574387208675,250.947656681237
-297.642802749237,-277.034323939657,6.61016856145579,6.44774680410046,-51.1746329353336,-230.670278062593,-162.531084743261,111.70377481485,114.986882377198
0.706406799203251,-63.4376656718414,179.968983646715,78.7916202758206,105.594186255068,-142.627650782611,-5.95667280687121,305.716369126807,153.28018665914
114.554498892699,-43.5709193158546,102.166063926219,209.241862084993,61.8554681828209,-122.503489914758,38.8882578555495,253.26324665318,351.856582792014
-43.1290777146642,31.9229941589001,135.019974615803,220.274983890136,122.332098949963,-99.8037222598905,10.8877467011625,196.442225496601,241.342085019111
-122.284018668433,-252.845475219365,-72.9249948125507,30.3667923352914,-117.828046504845,-229.141993430298,-214.050606028264,40.2529673200916,-17.6896846894379
-236.758210276552,-25.4203992100811,239.011873600481,122.070320180057,-41.2016058396475,-286.869007313973,-5.46111958946858,191.022367585741,325.267247480086
641.802392102123,-257.429795916098,17.3933905111189,-14.3514517032745,-92.1657487468183,-367.122161918887,-237.359609184914,145.238980301481,181.013822646069
32.8015784707241,-141.945736070498,142.944039900045,43.689433393658,42.4142774463126,-236.176396934112,-41.4476244498096,190.519361669925,300.987199987794
-207.803965101833,-130.268318420683,60.2501463742838,-88.5226413001947,-31.3713856509203,-157.704286122957,-157.603735660421,85.2523760617332,105.855014027067
139.669584847685,-346.577018073876,-106.792381942279,-91.3380849597916,-87.5975093361776,-268.052673802202,-278.278986070189,-53.9636819830266,2.89520107247517
-333.444361915375,37.452828600115,175.54272733815,54.2286797208362,112.271021870605,-62.9388194994535,19.6063723222323,96.3763229335163,181.211105327158
265.261398391318,-473.911102356957,-201.696777996927,-283.559877598585,-204.213187797941,-574.342707706906,-338.324374129996,-123.142076744365,23.4103793354775
123.598008774745,-254.461484993139,-36.3298974038189,45.5390452207066,-60.1032727733837,-266.648926572998,-200.997943397131,24.0421388579416,278.66793453315
-551.933391398459,53.34873208309,108.15737456311,183.424030478054,128.388984653677,33.5978656736479,-25.2086138331797,111.321809444315,402.821026371443
-176.978846596612,-118.084465030966,102.359066989033,89.8043812531978,46.4047605848918,-277.533235818453,-70.4016161551262,25.2745040253067,216.161602972978
-528.868622608742,102.073878402534,412.461318103014,336.60870886354,357.829823917819,122.580475756447,234.001539128774,318.114701641025,328.360173563378
-492.820716093527,-58.7189779918692,24.898976014083,124.802638907848,117.084154434684,-278.639479458419,1.66602498685506,244.437641952507,361.887578547336
-469.61933139163,55.2302828267784,232.817386235023,350.435019790486,133.582693568285,-180.736783980334,-3.41488206211943,279.226867878315,538.313302311537
-10.4245967433744,-298.208639316559,150.702884841798,86.9257220750733,18.7623768539124,-270.046421927502,-156.638284838264,121.228269179715,386.924543980131
-155.999605514357,90.3256963839594,262.053395107046,190.009839204038,152.425707990929,-137.296884118376,31.1927210466238,85.7416208880022,481.031862392651
-218.598711696905,-122.193619453232,185.095496851893,248.620760695034,151.800764103737,-147.181179492216,-14.0465513406816,161.384372458386,390.27733013728
-173.827299904369,-273.480399847169,-6.85177356681925,-110.046618830616,-122.987120314065,-340.87682881842,-145.566954190523,65.0279667359464,229.481762425334
-86.3393663826064,-226.780331932227,36.1423195737152,57.2524593393609,-44.2849280563241,-274.021199780058,-156.816903359664,128.292348111729,242.973945485137
-64.3330812769127,117.531481743703,309.361904660498,358.9850287941,272.929581571327,8.88586017231984,128.660972968202,443.22707554877,495.92059941047
85.725972477725,-152.613563762599,43.768123192116,-0.798073216348712,-187.731120196127,-443.082931146368,-269.606978515313,68.338592979293,-172.691454781241
-403.787721401721,47.7937782083172,288.492368024105,228.245556495451,190.856931605849,-141.567414656229,87.0226669644471,385.075731226185,281.747637273445
212.858678253178,-355.05730543111,-383.090589907319,-289.94059142665,-332.684424474166,-630.125070181137,-398.215381213195,-128.34216386202,83.630892707326
12.6433461500365,-360.622892896397,-224.732120367567,-66.9863414894644,-159.021041724576,-221.181493112891,-191.352924918057,49.67744515097,-64.0155914225252
-210.186852901628,-88.6340337424845,303.691785074079,166.63528822505,96.2149797753518,-235.789670947212,-43.990427889803,387.07036843909,364.043206206363
-226.506697546341,-51.0760196370538,182.333413699773,120.107300563701,107.882202448971,-192.824561213161,45.109354937711,245.078810822291,295.875903037281
-429.913724001162,45.8298014071916,117.405909538764,118.133488662002,138.134707463789,-110.751128174059,-29.0182721577439,189.075815607226,170.473983846343
4.13647109908197,-111.077288538283,-33.132245196728,170.289670732644,-71.0646783439515,-392.914111963881,-222.286115123425,81.6626008406529,153.894278241229
-117.982291474398,-142.848633457797,-26.2928951941067,15.3258734771298,2.09892867980307,-157.123669016124,-76.1146405643085,129.405417995411,145.180005587201
-25.5003164160298,-113.997255939277,-43.323667116405,104.096477112849,-73.980015105255,-279.948282759797,-139.716224372503,-115.222266496479,79.931626753314
-342.011567056807,-235.160750769064,7.80171203838836,44.2179034923029,-26.1814822618426,-448.208175877324,-115.264118021527,18.8646051242868,211.756739237571
-250.391752283336,-168.456439636277,131.208617670767,66.6688612860453,15.5543209775205,-212.582591035236,-104.652679629886,72.9590311078937,302.894464438417
-28.8945208622026,-281.459685766793,-124.116995898599,2.83777446986642,-59.6020576150258,-360.997930200057,-260.778997581723,-75.3652452327151,35.9400413504627
112.113282335384,-53.4164191246382,2.95856590477342,-14.8248561511718,-85.1213991047625,-142.081279354163,-125.962936227171,-42.0806512320269,421.506796757269
-193.061327214135,-128.563228430256,145.15350031327,132.084237120263,18.4555672484676,-101.543688862788,-35.015833055586,109.015546391922,261.649541035207
319.438286032098,-201.671213231835,-27.3239432234768,-150.049062066071,-111.82464105211,-429.617964272475,-169.229700341952,-65.0877156630449,-109.22334778103
9.74303179245908,-349.010092844284,77.0461308960366,-80.4144789017446,-120.968547146331,-319.47013722398,-162.814922244388,25.5009128964884,20.675328063895
-81.993343604312,-84.2446482185369,61.492637642732,117.172196665961,2.20705270243343,-248.991555390263,-133.96485222741,130.499639514739,161.944228724082
306.053269509302,-108.292417065328,1.12342028580497,-81.7274558486679,-23.4918595153604,-234.342503321706,-147.63777316513,138.534213861338,94.2966396709235
-264.695191964121,-186.284469737351,141.725511494253,116.671923390793,-21.926168422011,-94.6357775521465,-106.250832569844,236.271408910725,122.690410481642
-299.415742917799,-110.138117462274,8.09251972487255,24.7837008341885,34.2867435024673,-389.10465395276,-98.3958327168657,99.9105561359465,249.566583968161
-275.915768197985,17.3076861288573,304.96872745538,185.666989662077,110.421398291204,-180.033910936385,42.4812784401438,227.582382905588,229.921715101322
-366.401160571229,17.9981933864765,284.147318226082,214.055569109682,133.558496026621,-158.60067430159,23.947904946639,241.812937143644,407.564842323351
176.550390167358,-394.540327156705,-300.886696170812,-279.981225362324,-292.408826404135,-608.598205106799,-432.641666753458,-253.986236820601,-148.928796328109
-342.102641980355,-303.724281322386,-17.9621557731734,-113.915362030733,-210.599842768683,-309.295543174769,-246.257625257116,-107.327317386647,-30.2915009595345
-202.31831376323,-56.9339286036557,180.58855117677,59.0397788478149,8.25662101816124,-159.683806165292,-165.871832172576,194.660210733771,101.439364895421
-55.2088642741437,-115.499372164544,231.364740345947,-38.1370639470897,-83.4456988959137,-276.861843414808,-91.1374907665886,2.9189895629388,197.632291412679
189.551734850014,-131.049161060524,17.250988401167,21.9326538577734,-26.1480194123287,-468.350708429964,-160.069709983538,118.292572344086,81.1973475460691
-105.477375523944,-188.859006010141,10.2563919063832,35.8622021561532,-13.1607319246723,-437.25954267109,-79.4082046034746,16.2335922722123,284.960735287314
-105.394197404421,-248.217444572841,-7.4918212302,7.17791239383223,20.4824695357001,-180.060433187668,-143.98299584037,97.7831614491915,110.184486890217
-43.7101535586444,-105.579623192931,36.894947754663,91.1538174704474,21.863562515442,-171.545027927859,-109.107134124846,159.439562444662,242.404911428224
63.8457385840447,-450.233983978003,-136.755502170105,-55.6447805819626,-222.699754906324,-432.147126278178,-405.986587185704,36.7690221243829,63.0980725642585
-179.724583639974,-79.0304055039742,185.363714746723,216.66200709276,68.0279976066286,-347.791233093714,47.3400281781578,312.712296376973,540.360797746427
146.689674354845,-131.016628470272,47.2197116950847,151.286132819223,31.9609135189676,-320.447439870593,-110.874304596655,134.493800891898,158.560327812258
-182.081010820752,-55.6644366280525,23.1711772756244,89.9026948302344,87.2977909302717,-62.6573645388271,15.1096607155341,188.817169866496,298.74493037233
188.172857174355,-138.856317141628,191.825643561191,155.854885802051,56.4300554429888,-37.7718843193143,-9.32515604911896,263.421368789295,380.661534857645
-151.85379009851,-279.516830019566,24.3646233459731,46.6969610141095,-51.7982245639053,-180.6114206743,-195.571822218524,36.6301229274177,123.114826553778
-176.014984454479,-245.149023231614,30.4334407611022,2.27044152673625,-33.6808653335029,-245.000231714381,-177.044413247335,-23.5115216707636,78.559115174241
-229.8304107156,-98.5214864258232,19.7950491844967,70.7655474650746,68.5428755908106,-118.086452411982,-34.4458350640489,171.078605062721,251.052428940216
-528.279081004293,-108.113924690551,-53.4515369630935,52.8034052328367,7.37011524206901,-340.430152383909,-121.129390317932,147.811904026836,127.020106047465
-196.034926446693,-157.033909693164,223.9437916389,162.611297143274,-38.9249620424234,-319.93860229713,-65.9716399043318,-28.3767703210715,159.20739114772
-246.766354325802,-86.7585368038972,131.449906446505,282.771108135261,72.0194075226464,-188.244217408196,-2.96094374472159,268.052682088375,289.138048539258
149.435145627576,-148.431669178681,54.0374628780337,108.750941003222,-40.8954466573487,-409.285657740969,-105.829222024649,164.388350880276,108.299073831418
-221.971249213253,-153.701143764731,109.860720410055,169.456936145434,23.610395895681,-294.620852455795,-22.8658321919793,171.436291082922,192.529524036014
-285.95351418473,-55.1460958899406,194.309916022437,212.688897924032,133.162948753856,-126.090397882508,6.7582834359273,328.959092044242,436.199816673994
-157.056645489953,17.9019853956124,236.119947842497,212.579094678658,226.682954088184,-56.5920775886443,135.565495002171,316.627025696129,437.307160415228
-527.186232278269,-78.1060727409786,140.279790070272,162.944619842034,77.9300797829637,-325.47114057983,-2.32325527185458,152.979664687111,147.132076990441
-109.139522034442,-61.010460344216,97.1509142419673,-9.55161968935863,-12.4914966950018,-331.478330977698,-78.1848822027096,115.30760440612,343.264576897491
-219.94094373814,26.989433968396,196.930941235245,351.296625046714,200.77381093234,-178.379962730178,2.44711272889981,172.274298443313,336.589044866629
-214.015342986917,54.8605037458474,227.069531343644,175.209737421974,119.388288427057,-101.046319587565,-1.23995982736596,226.724959182444,544.476818035633
153.636988418017,-33.4473254381301,92.6680621121996,77.2897825686814,61.1333471917605,-114.358507911435,45.7194221903774,135.053563934373,285.876709844873
-93.1725000828665,-221.060332163466,125.76624300424,108.009096208989,-3.10050222310383,-270.514860602852,-182.874861922508,31.7152442371589,213.429127654759
-239.698314430214,-174.767253887811,238.566825754788,-11.0833898054261,41.4786320643325,-346.422332268306,-124.925223666374,113.996444472417,272.837609521739
-341.362098071015,-5.43326375509787,129.939860173094,-103.248571764543,-7.34186930624128,-191.046820494172,-12.1078340539534,261.916090427432,124.906421603715
-96.7917413324758,-148.224873348918,108.43551316722,210.332573506195,27.1715300352807,-276.22537385294,-129.276967567013,88.9069503680512,221.203835009408
-142.139451357821,-313.075499418883,-27.7918105066128,-55.6148259639976,-21.5154323541792,-311.81050694338,-164.829919868585,162.180768311304,188.197671679722
-153.531434035511,-187.668893706272,45.4451095341356,-2.86436809940642,-13.5196272778703,-251.194536835974,-232.092100046546,-37.7120198718403,91.5372175148077
208.830852665764,-248.113930811938,-130.590552132629,-105.828190649903,-136.647491430886,-381.268364547512,-289.92483800734,-17.0660847025574,-19.1115378335671
-358.759277767906,-211.722471083602,-42.6168756688858,97.1884254370088,-83.0987830287413,-260.613405695854,-80.6708277393191,47.8185651396634,32.4910511326743
-18.5856160576295,-269.011853404969,-117.943741802388,-34.2781692922508,-62.0443720900948,-333.489538627878,-215.130880855984,-62.3801899731334,210.592155635561
-251.952593963826,-198.18901403273,-111.241308603741,-30.8398433615803,-81.9613613396323,-270.732137847037,-192.395878060517,23.3782815208106,133.958337474833
-35.8506062170345,-169.377294930047,347.520885219725,156.272539274709,66.6043796077611,-152.101525750331,-17.6271235204586,207.018282812929,326.283137010041
-202.325241885177,-131.255491895929,-77.489345164011,-2.93515220258632,-22.3167071762145,-324.246859663741,-188.072397739539,132.568437671962,71.4611346359306
-625.723135776323,-187.951434979012,28.0198647693323,188.974047421681,38.9033569352723,-284.571338025387,-19.9649724944829,148.664391497994,281.360891191705
-107.330347961892,-258.642023410546,44.373929928217,-59.6075749998563,-111.821364496107,-402.191666524821,-191.239112950643,38.0381296200248,172.513529381671
24.8762738565711,-184.220072526718,6.42986869010201,41.8534140580523,-95.8836286746227,-243.189083880454,-175.690107561342,-29.8551079381432,53.9069504601775
-222.796211782552,18.5923625261057,229.121925542422,246.790105273212,234.068413897825,-79.2071147128736,123.777935827988,317.047818917395,390.664225054061
26.1610580122942,-113.726699216772,111.042889138582,99.6953539653587,38.7497215940093,-14.1883988322224,-82.4163303659443,-17.0846395613698,198.35944185367
