(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
135.043194698184,-279.534426722807,-167.555391749425,-25.3793076790316,-114.565984404027,-361.386025211024,-270.858972715665,-103.164818404533,256.043940174713
-330.666050976502,-180.124636547494,88.6991445483873,-35.1233355068093,65.793787027098,-220.382049113236,-36.322972858492,13.5948064691765,377.071102859234
-5.12707953882637,-296.64251740399,105.868047925134,30.5250568288902,-61.3226644486094,-368.451509648192,-172.695083307497,67.6466044867775,163.831295185868
185.586817820269,-492.619914925512,-104.574444965016,-129.812513870856,-146.728754138807,-487.017341493178,-317.462662503458,35.5549908673347,50.1006144335843
247.171384434529,-183.940870346119,-54.9188614769228,0.416412135586143,-66.6975022600091,-334.747064837662,-230.435480009095,105.137604190209,138.49153909977
-163.038036140637,-76.5572726476094,102.572665774787,143.31287318164,-27.7723701753712,-295.965274714908,-91.9778264815786,196.927300335068,112.076235977103
-39.0185221600987,-92.1466834400344,134.769322669519,79.637970957192,72.6915597348707,-160.97063579888,-57.0556263420149,174.036875838952,236.473225521127
101.260630522345,-208.371580484556,-122.703890282261,-12.084252511675,-96.9337777968831,-261.497768871261,-148.348129876641,-85.0062687070022,41.9667883883012
-205.176747598365,22.6815474174164,180.196270860943,187.368481373836,131.607604367031,-190.675542648314,46.1686507901468,237.765243261216,101.219582454374
-317.898381556879,-163.626813052164,127.363413571249,193.447660024169,59.612468217656,-151.138672498266,-84.2784796579363,217.437111991225,251.898383826017
-92.9141744302688,-155.272565463703,159.838871312742,216.778550324438,1.51538812783838,-310.693870787072,-122.95149585692,151.541308413223,192.050934532721
5.06106717097282,-132.647396809065,7.4087883622251,101.576158581549,50.0345662015898,-107.818735541674,-37.2547819902538,64.6324504737422,240.405360043871
101.430334137098,-207.749475337827,-16.4807667241694,-34.6541186312388,-92.1411257193104,-231.09821907396,-182.981074693362,-6.63287750357995,24.9873268404554
-205.683291230962,-96.1702803361986,102.751213726944,69.6125601928725,-7.77316606203385,-246.108358536556,-114.836733501084,140.640507329605,108.562691016894
4.37081730704813,-126.527930408709,16.8034760568698,56.6538731377732,13.9232737711136,-206.070773046056,-64.3486243489897,218.47277675831,94.5667473208014
-127.852619111043,-179.117394937697,-44.9087661546437,-14.7031679991378,-46.9044088294122,-213.046830864958,-125.395685778698,70.8582782582671,-11.5865166613657
-398.952944626697,-223.259751925405,-31.1071269647509,55.2170149022859,8.64174342359183,-175.128789323542,-112.772206750971,103.935081149888,139.369100654716
-127.569502407885,-130.458458110807,161.146204956614,77.7462351996055,68.2734334000124,-199.047282799656,23.9872933045845,117.589562673752,289.539386929973
-193.514106805673,70.5979991461791,215.741712657633,211.173636532796,133.010938959809,45.8371409574684,60.5190635557956,342.27967191943,278.965913909805
-35.6831893761409,-285.821649053469,-90.6750592271492,-91.4024570808979,-113.37078052011,-434.321333501699,-156.295048858883,-37.996349537716,58.1706628389293
-263.900868097524,-245.523714240826,59.967127259777,47.7314956223418,-26.3145755027508,-285.77694713349,-149.839065249544,24.4372142617358,-10.0390345456835
34.4627270727942,-93.8451941988023,-81.1582136765646,-18.3713660685753,-24.7271744329191,-159.708647488034,-82.3527032275742,64.2921658849809,302.601055079678
55.9158608567232,-337.696369702906,-51.4807022050372,-215.072460679941,-118.934842250361,-367.911084202089,-179.968085867062,-47.5631704673215,-93.8278442822411
