(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-116.455974710698,-30.3265426106518,242.771236690736,82.7897940506464,125.89221250343,-58.7940324603987,-8.59525894211401,208.252672393918,227.122826774546
246.574201569736,-156.907320293361,31.5571024629608,-77.5263638953547,-131.543843611224,-459.396477247847,-211.85516450128,74.7989959831539,133.806947528763
-84.1061246412501,-248.589194493419,12.9979709674226,51.9158083907969,-107.193526517851,-433.737464771522,-192.020425086084,125.43660763853,71.1729509950674
-159.991334889142,-230.252082542633,-3.66623108299609,-43.0840661756811,-82.2976473131275,-488.021965875523,-193.774513662422,79.46066279769,152.457083415411
-96.0271418228804,-75.4695788836693,135.684782010423,179.067238897769,81.7486010650755,-205.976531776687,-16.4516523174843,201.760936939827,304.648681989725
-149.872538479394,28.1119011915143,202.489787015358,250.942999477033,87.9182084932399,-143.051375976142,40.8499083727365,249.875255719002,212.860705742816
-46.7186489317683,-226.019531290498,316.077710687146,251.357135159153,33.4881015188876,-152.819890384213,-78.4699316021829,241.496518435384,367.528269378614
-512.728121374312,74.7699385841988,311.074772954322,295.59894689318,198.756477882562,-56.8814006020402,56.3110640626455,325.752705402992,488.061314027727
-213.382818090162,-154.182328554874,36.9602590850754,28.3027505726786,36.9229719812283,-349.554712900637,-122.679447303466,80.3526241986619,86.1185911441935
-319.959354037546,-176.417112920681,38.5608443144229,87.2874375339161,-40.1337568192175,-475.072545657502,-105.031760699028,77.9062822521519,185.490334107275
12.5300243884849,-267.740067673745,-10.3574975679221,-48.0861797176185,-81.8256127653585,-412.12133951849,-98.844053302586,135.893565740913,181.383842873554
163.983292851437,-305.193797480599,-19.6438939282089,-26.6867397707319,37.0678039167469,-351.684301805828,-169.621410169653,20.7100761316542,201.312107520847
-236.53078854148,-123.875493702857,-1.08426039086771,76.1349044710951,68.2666369797189,-137.8854281268,-58.2481692355286,65.0792526573641,169.401667145932
-185.231535233357,-128.344714992039,118.829807690599,75.4934189572232,112.761142859767,-252.624223513849,-107.072785041019,92.2279657462495,246.683583233513
-168.216179514629,-271.790131948335,-36.4985076375597,-48.0749215893857,-85.0984579483993,-265.743757291057,-132.306692853519,-23.4384713203672,98.2068286946369
-280.453825702891,-63.8681857895863,-20.668396783527,123.718555107829,-12.4769857277861,-383.267105121209,-111.744357395888,130.889549169104,128.228680950138
-372.470399674442,-170.89139870552,46.2873933461233,189.425076549262,105.905887718247,-211.612506639445,-167.441962679957,204.543422625204,340.912658117217
-17.3715116713538,-205.47862180596,-81.200976682303,193.692202732782,66.0041262277118,-137.981160457464,-52.5921073266072,143.751171636999,240.167113785908
-72.7157833332094,-282.28219632744,98.4215504588756,-11.0854439830291,-6.80905018612975,-542.792458296435,-190.588322734111,-10.2067991510376,287.254948205053
-405.357115625447,-151.910403894744,115.599902373324,46.0387502222075,-23.9783343888994,-246.861287495238,-29.9156382686342,120.934966854831,118.604958601951
-32.3104398803262,-77.4039332140455,-6.33561818713497,-58.5513203163646,-56.0616168269044,-476.12026291572,-203.356558333981,17.1734115712316,191.635466934022
-110.259488117954,-54.8961523445105,53.7566650690715,220.200382942014,67.1182712310983,-352.395865701925,-92.5399321775185,178.442740462749,245.170320499165
-191.887215591036,-210.778795271828,91.5002706292871,191.578488884981,-18.9741631436482,-411.008730948612,-138.138598068628,134.934744985731,369.911390346198
-207.716785053955,-68.0371548224939,164.439214958649,146.255540041275,47.4717047813683,-182.766686997027,-78.0554458398256,149.936976713827,193.64418096286
-58.3796262984397,126.737609461663,306.046136222707,261.000069389906,142.256280439691,-109.365899724609,26.6999869399006,371.019479174647,254.667574280858
-273.14048649861,-220.252145150063,-29.242913525959,73.3662463926521,-25.7206144709926,-214.406721799751,-124.036013775709,77.9223258733618,3.83791145092619
-77.2481651389944,9.52989796790644,116.938701225696,246.999450319941,111.425935244217,59.0343680633086,27.6148689999836,198.758448900349,263.780429407765
46.3701330522745,-152.244055456511,20.9994159046182,9.59327021960053,-84.6848341066689,-273.897478890722,-108.599698296704,12.7193027470021,29.4418146030512
-271.316545466878,-306.388774635292,-139.500137896219,-148.517503280076,-131.245788693559,-205.775997219498,-213.025455484429,-178.759186574658,34.8615824177978
30.0029623513401,-156.313256229259,12.8104960868332,126.524278001161,-17.37717519133,-227.590389317058,-188.245417642665,206.319739017636,356.12664497798
-101.302320487554,-122.176510601745,231.030882154941,115.793337299197,66.3981151732296,-153.283760452265,-51.6232785344182,254.785586472557,306.198655797984
57.019403824117,-91.9144616280537,-57.5997384746977,69.6546924243667,88.1668494034166,-92.0596862374109,-61.9772762696666,151.601884913878,345.820724872865
-184.88766771365,-485.218195402194,-273.819238533048,-66.0927205272819,-193.749413595244,-445.553258635919,-345.145658100268,-170.781903698153,-128.857344342356
-75.8365523702814,-397.079675649416,-150.638639775716,-55.6404289162165,-29.5276684129203,-456.127374194977,-204.722311434431,-22.4647604663478,44.7652996561665
-100.615442637005,-125.132009635039,67.0313984255627,14.1758645829395,-5.88476143557637,-163.745721139923,-68.280864122753,124.786276339131,63.8708580252642
-65.457117662183,-13.3107855858398,-46.2669673241035,168.741339577158,28.8091871085271,-76.9707696546247,-34.0085512044316,216.331242699775,188.033570216536
31.9214255808802,-214.670689041544,-2.98075315212191,24.3069648437813,-21.3635349232827,-168.727336072719,-133.141578998213,2.92564526977367,129.497072280974
59.5853708906834,-90.1585003682121,47.3036035974837,91.4376659992049,42.5535032068365,-213.735145298357,-123.708245004163,223.628776320613,154.054019349016
-150.045677031785,-157.901038676569,144.604595772231,24.4926670462883,11.6736623286524,-172.953310600242,-49.5248756453948,48.0564042707265,174.335792044905
-252.688352129393,-45.7828482465047,101.496886209585,78.4568459909033,31.8217222371022,-68.0204630635126,-11.5929014489811,24.9344904788259,125.382021659563
-27.0662161838409,-249.737243697644,36.784883344757,44.7853459905891,18.9633741792786,-284.581792883197,-99.3358035849815,63.8306512668605,205.488655989975
-31.2208300056518,-119.883989143214,-21.4070269978984,76.6381024189868,-50.5416052846958,-175.818890622337,-153.245837979237,14.1843942075375,267.333080807439
-42.1187320845202,-171.783351780556,-19.4398977023666,187.192411826691,12.1242211860153,-313.214606091755,-185.822053896562,212.10583113438,147.695317166043
-75.8361817796394,-52.6095833189029,105.979331468887,6.78683184745023,-0.651065566809848,-275.097241975163,-168.683528895417,172.930288183561,144.160309301966
-407.59420482225,28.86978643357,172.514103643131,227.403083198846,15.5655020065169,-67.8305370624148,23.8250828538003,233.466027457078,362.272497264174
-443.529715834949,-436.126222909719,-39.3623317684323,-220.551680135904,-259.250083206949,-735.678850263401,-449.272072007261,-214.263293315769,138.829885193358
-373.420367190061,-145.695103947572,111.764959221979,102.620971136712,46.8910557932686,-310.85943318038,-55.7073041615004,230.658140563763,314.936066962525
150.946166791429,-28.4563376372098,26.9016938837594,-60.2770216053323,-18.4418050042914,-187.180421480629,-116.056725479953,-8.34416551751201,161.529854510377
232.718369073198,-355.219862859376,-53.6049602441199,-16.371545919299,-134.075868076572,-270.725326917003,-233.227147356913,12.2689694597793,63.695654657804
316.864069654075,-199.481398389013,-146.12090646346,-11.7982015981106,-160.19101228843,-418.404371871467,-243.780327845612,5.43684357787424,292.107104855364
-325.476912302373,94.9086309356626,269.626045987516,242.050469844413,215.97557308423,-57.6642913012474,-3.47682581137633,217.183241031817,307.174725726771
-242.193113767295,-174.664418114,62.0800710167605,258.506950476716,101.613333843939,-140.332824729725,6.22364634248152,156.252882058514,219.918255473851
99.5614847716643,-383.794596203486,-65.5362214636989,-37.4043281233462,-131.37064791497,-397.155092880595,-228.279881402777,2.6705090551859,122.144037223246
-50.4632563068881,-91.7118882147188,77.3286841176741,9.75429700825771,60.2088074630883,-184.422968346771,-56.8581530729425,46.2599525658879,260.305943892585
-208.12543432579,-369.676515321662,-51.6999686976615,-33.9860139012235,-78.5406955698854,-216.719393653882,-133.04870347472,50.4132595467422,227.749917186035
-139.464253422346,-161.045400930321,-26.7160700544482,15.7137507095467,-67.8825791986019,-194.360128726446,-176.285423247318,-43.4506096852128,141.816321242382
121.28915548799,-314.128720739776,-200.975362167257,-107.85210450759,-234.981992124704,-480.040776751644,-260.951769437754,-267.843896460534,18.3694178969017
-147.785084605814,-157.220152243237,-12.3283879787923,-38.0970906266884,-24.8321292294168,-256.937574166281,-101.185382669304,70.7970629917891,187.118396142047
-53.0940791604662,-44.9465721851884,102.041811546864,190.335864100707,103.337550144817,-60.607414045211,-81.3650048644886,250.094157944754,321.128933750745
316.35048421543,-286.450187267721,-154.516025895431,-228.717621685792,-247.638432490125,-408.464781656134,-360.115351400487,-159.754507618571,64.9868739402154
-35.7839990932916,-112.763576566591,-106.602198547072,-103.253564803337,-121.539301400539,-291.153036770251,-223.07314132803,-151.776336230905,-81.4054303632438
107.950149997079,-344.492433949526,-170.715165720409,0.562895692361053,-128.439078889962,-378.558624472196,-265.283345791919,-54.3808509643495,68.9919777392715
5.09983537210428,-55.5072667261288,113.09553390797,28.5690969607203,61.2945132883469,-177.355008181285,-54.9717283853606,96.1290485606442,288.71568449476
-373.146377011086,-293.34400209476,6.36531055078376,-88.3387888301513,-72.8722072752098,-393.002353034302,-194.866775034185,-34.6425466502333,158.003134593733
-147.803506548415,-207.643058629736,102.034254354221,97.9292700926308,-0.797094377165195,-457.383787354163,-192.603739237733,63.5954198152467,214.866725118554
-149.78428364054,-94.128764819332,127.327821919716,127.71804861608,14.2533269874039,-156.913465638863,-156.25707037028,-5.12016093925922,23.7685516638303
-468.249984390193,-154.984898010094,28.035411702569,90.5177055098393,8.36051402639714,-192.917429875713,-98.7562861365441,39.9130341860873,35.5535573516681
-243.915494918903,12.3491354530561,-0.893703809651925,190.138221466568,140.938414614415,-185.989548314305,-27.5084679866468,159.907055352116,177.375707847852
299.079784339898,-199.241734537747,85.1329178310116,-39.7021012515524,11.2948315948779,-352.034374883842,-82.3472965723195,171.167121120234,29.2240372657325
112.898394495001,-369.58917272737,-122.30312142245,-91.2480225645595,-118.035418852931,-357.33439863172,-306.436617627634,-8.26461392285682,29.1998350611102
-207.794100007646,-51.4098767531759,126.45788315955,114.071949426354,97.6277951615339,-49.0767236684987,-34.6944578101684,240.184003388829,295.632029288357
-114.080720752943,12.8864454928771,98.1774684507691,31.7233953218674,77.4150506054721,-43.1479752887681,-106.114534755274,137.24238927722,123.971692332736
-18.4853934899656,-308.022519603372,-7.9145035161273,11.1627017946375,-94.127471265092,-286.672194105369,-209.974229748077,-18.3509133065272,84.6663653564756
-147.531743828884,62.7484038327893,211.827737772546,228.043286937289,205.532275550548,-292.829979457543,11.4611226736997,424.916597605479,264.662364418502
-209.627985283765,-91.6860676828355,150.646703721701,119.805144565042,18.9747982496556,-252.331023674284,-50.2808274599811,138.666271938579,144.428698519805
-83.0345484112331,-219.947731593951,67.9734243039566,97.4481214323459,28.785124992306,-121.352512806639,-72.1466123975424,55.4682823306975,270.235389985173
-339.88387336256,-163.695500653448,57.1368339519977,-120.877375357006,-95.4550750414637,-381.562866687542,-216.068868680843,1.32486630019412,290.956788171751
-188.57144170333,-200.349555839806,125.370288540049,-127.246821741457,-64.555232479237,-409.350823873363,-234.818512613841,154.502509195605,170.190428108239
-164.710925350068,51.1690487979322,205.923264169134,229.174117098999,202.564251223957,13.5710365504056,129.574655137025,283.682558190136,340.699310145988
-402.650761152396,-14.870992011769,181.259064868034,151.908632695238,123.953737515874,-114.426841016295,25.8011856319481,384.078997166485,245.580091159376
-109.959265056183,-236.833625339677,32.4741638960477,-53.6121586166701,-54.7479338921403,-340.669257385569,-304.259164874211,6.62636904092506,-63.6695281144785
148.833827347476,-296.111427332915,44.3434777987277,-77.3697914732038,-33.313891333074,-332.288739423529,-211.608258902321,-18.389028656733,184.170266658693
-96.2720827442245,-204.713727998598,31.5449727694067,-8.91589263346395,-50.6635692082855,-361.171574719141,-133.67801420953,-21.2998149610212,77.0512509521504
-303.065082292742,-240.239362751834,28.7152036632178,15.5252272632788,-49.8887148981012,-398.697378019824,-162.258256835456,31.930731030996,226.844849174413
-194.421594085288,-283.024212762481,-69.3579735180974,49.5461715853307,-71.61296309311,-330.231429694162,-210.724918672968,57.1782482117997,37.6732721903245
58.5589558663414,-159.009829437622,5.59871233216109,84.286675587522,-25.7941452722589,-210.292140231933,-224.560755328537,22.1182573778497,-64.5610516911838
-167.050438137007,-51.5805672717861,87.4453806023521,37.3081625309278,-3.85141789614863,-135.32507375424,-47.9366799708368,78.6647962574207,6.21691385383019
310.331368743755,-263.517822638387,11.0457500249386,-89.9214721516182,-40.8192440854036,-232.911283654898,-158.347834276382,52.0988774558355,182.937353011956
-389.087905595959,-75.5269086113585,87.6178436375667,69.5402733640803,20.5466244375348,-121.965628152774,-17.8986656615452,223.276646886403,193.524841986349
-345.790021506138,23.2896913243549,294.89002154745,161.839730772946,167.502611660235,-28.0826123263032,77.0645778124817,295.146829681395,323.874122474997
-205.15347499273,-96.6464585374051,-23.2162195592391,-40.0938868493286,-7.68932450063585,-155.372744190252,-114.388172993087,199.957813544737,239.002882080342
-332.477423339617,-67.833301633189,109.547952082823,235.098188172502,204.554420720902,-123.955975980411,54.5075446660048,296.311626359253,386.667981602863
-181.120713068158,-133.668437148241,36.5538990994683,122.503594450798,-16.5434929061157,-352.804228546131,-129.685902177443,26.4993659095344,160.82363270015
-337.739029242072,71.9840213723073,241.43412414816,136.481032924126,239.564303599236,-25.673405857553,107.203070500967,286.472140220765,299.696868710331
-199.469078506042,37.5400708497036,96.0478528218882,182.462236192194,148.757847884393,-41.3104992711887,44.7753562686485,57.8692612188534,283.686992082658
-144.608628283386,-3.48836459910308,102.130405666623,248.625542335591,149.53213934922,-5.28396493813489,60.1227384298354,254.768443484025,401.392485556462
-63.0092207909329,-125.978046091215,77.1336201209706,4.69558310283173,-32.7643723817891,-115.687572679451,-160.110063769622,127.296677819686,18.3804969717166
100.421822585253,-35.8145164041343,95.1024660039693,91.6360391798517,8.47450079489499,-83.1704359112482,-23.2323232483177,175.177187270601,233.325552816663
59.9936388130591,-451.852466053446,-254.783463398475,-202.465283658015,-176.789137759173,-343.044509827232,-181.481172950924,-20.957891430684,56.2795647025923
-6.27209003575263,-10.2439838020364,163.915335875805,291.33012261473,123.840618307702,-102.54712383293,105.204596725176,208.387088822143,469.53607381809
-34.9120857437665,-69.7921560678133,104.370383432833,108.618331009384,47.3028612786147,-203.72276003737,-42.4942313189676,227.874351703183,293.582941487868
37.9108593953351,-220.461391751276,-105.70322865757,25.7120629961501,-83.5107230747089,-405.312626266023,-192.257019314813,66.912517138102,197.97281565491
20.1703752218891,-21.9474187737142,123.401535626821,70.8127489916951,7.50156502597383,-298.699292847588,-87.8260178007768,21.3929084301344,316.327528291004
-259.203165552863,37.4105610499537,362.203883180355,81.0554649230908,162.89814843862,-162.125932663899,19.9762723440508,158.045499029511,196.617606925734
-374.615280472819,71.303040331979,306.209938048909,165.08144816373,209.450664711985,-26.1017277541587,68.2074516068169,352.875462672891,481.028484205801
-529.095324918075,217.175607437477,421.09688192678,606.833062694456,372.291552758572,46.5904455503332,290.480184499582,446.01751047134,703.908301384465
-312.962466747354,-338.101601028924,-41.4313028739707,-47.4827365589808,-106.19106881878,-281.425274291163,-233.014534022768,13.0296489271568,129.66003699643
151.09690048029,-185.551635457894,130.156469272315,75.9397953696753,54.3140205374511,-189.875136162038,-155.557154680711,197.303330641633,275.760293877654
-503.109400956437,-64.7918473883619,171.209841744363,234.445269414427,78.3439798888721,-321.777975060279,8.59143607459191,376.898096121586,470.986793761382
-448.714263424772,-57.2150585190393,180.196314799126,259.174927717759,172.437076636699,-274.72392676591,-59.3032614278345,252.033437086764,488.666536050354
133.194360434405,53.3576491239646,146.322885464692,140.372391827696,127.839752324333,-203.959679388885,-55.3177328644451,220.749551916004,422.135501476034
-168.051217159009,-198.303401762794,-39.6993582423893,-57.7669603780669,-86.844024238977,-313.791886130552,-184.433507052425,-2.11208654148504,161.992429796184
135.58068380897,-232.307107103152,25.4980274630943,-41.7383470325731,-41.7913254686864,-87.5918125199678,-92.6866412555455,51.2993881907387,83.9809626793249
-208.833141553245,-105.852903092564,120.638189011457,174.49010179445,126.748608833943,-265.179899712995,8.94580009995843,149.433600212342,318.429678041837
-389.317361021996,6.53656017998583,232.189952256828,212.738044166355,114.63822588828,17.6135906160489,102.177580839576,223.548011676583,348.966792169987
-278.519123876137,-99.7700774094529,194.651230416159,140.698591825825,59.5731594567042,-243.795758465487,4.70608959111269,188.021638953898,330.692796252908
-639.358011953947,36.3353566351725,349.626439182073,162.568128633749,82.6715530214133,-46.5928937579156,58.5786487682926,263.405595487871,520.734187684007
-144.164645116311,-413.85962256795,151.934450361587,-72.6506908587617,-175.206072585162,-241.263888534828,-212.969678336958,25.616281953,318.845786448524
-470.270888973144,-135.551215083658,14.9039421255875,34.7002243120905,-24.750808346027,-408.119849882361,-115.166026299004,56.3933756734768,358.245534665635
-22.4835470904363,-216.906305221535,-46.4896426422638,65.7694144326597,-94.213658032364,-326.678263471695,-163.631615270731,21.0256816060792,114.128835930547
-498.154943227652,-232.407171606082,46.7185899258416,44.6807268273842,18.8458655142458,-163.990978001368,-115.466353381009,156.50384064758,201.433227604517
-10.1242467074626,-176.246545872047,85.4546790888562,124.39159240864,-121.15096096633,-224.044003739218,-199.333115069345,-34.5823705689618,41.2980433560988
-168.071313268389,148.851382474619,90.3224794206617,281.570294286914,215.788680846134,-90.4315461739898,-55.608742450233,136.916028388921,307.216501709707
-187.228146297915,17.8747650389705,288.235681803752,436.753900193784,117.47114559816,-251.981356690376,50.3821406346979,280.613240967206,303.089354919037
47.7256951451418,-156.233527413526,143.110000527115,87.3070747444326,31.4266806072264,-197.782267425791,-69.789080698094,132.832313710423,281.925904356205
153.116747640772,-205.321670770805,-87.7098754210892,-126.401212876081,-145.631820723756,-350.452636006521,-245.003329385501,-43.2699680101941,67.2189719240159
-140.63206476561,-153.260956057406,90.2073387719138,92.699696959673,47.8613227699975,-124.511113146902,-103.958412420005,166.659181645773,171.306694446903
22.1303576159262,-175.921768725151,44.0015460106897,119.613144484952,71.3860249676,-126.071187831476,-41.222827183723,175.542212634093,266.039382965668
34.9620826913597,-256.795515455437,-47.5321946451775,-11.3884251062664,-129.525461347301,-325.769786802804,-244.350630724774,54.9765529194701,-53.1902863603827
-272.129804826436,29.205368268922,118.857272598761,199.200201468509,104.255239299964,-82.2570082210514,-6.81460710614192,121.153969767183,252.583267657144
270.465883678786,-196.357524736235,-28.4473592471186,23.854580258776,-81.4667455722411,-255.485620658606,-207.833572724143,38.4660013976027,105.462669853592
