(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
280.292160628418,-289.770686927513,-68.0797123191296,-110.546204038124,-233.227289584989,-499.692737070667,-334.446168187827,-189.956046044768,-97.4587937571923
236.271269652341,-120.414013175166,77.3150043250935,-77.0741795117865,-77.6561311132391,-325.083023641375,-148.77704103163,11.0883631901306,117.403013902236
-177.954056036189,-41.1240625666833,73.6726772228067,179.151833636322,44.2814698071306,-92.9218422918275,-26.9688282286297,65.3273258853369,189.182845097588
-261.380219663752,128.17913668966,277.886634331386,293.927713931917,266.222569217643,67.9530257693186,121.312365985126,412.202106807739,331.671480645309
-32.246444803648,-113.534840338412,151.233927157504,93.0405851361575,-4.79933199774678,-277.73014531481,-119.115624141461,148.089342415828,114.390165752877
286.400954515357,-181.912717003375,-29.1410140033113,-77.2274223011773,-80.4273638239247,-238.660627057783,-207.073089578309,1.92324229968654,165.471803580669
-189.336228033586,-34.2425599612434,217.222842087212,212.216987521097,135.954630344578,-59.0376704580267,-4.6523759469419,322.550121574852,433.471943066383
-646.224416980585,-69.8041561921418,35.505804986431,219.606924387284,95.555221430739,-93.5978384173504,-6.67741888636374,173.297689947183,297.729935288546
68.5370786039202,-91.6912147098192,-22.865874120238,-93.9170554295997,-32.5520153472753,-253.434729635657,-150.184562673123,86.8540542903529,167.531802958838
-198.31532082452,-236.350235554302,93.2725503977126,71.4715010857253,54.0709941609311,-220.261829434909,-33.7352282465945,219.133962856926,220.501882014447
-139.332987460039,-213.898916838803,176.705939495969,41.003114356994,7.08456462667709,-278.525966538014,-113.902986395333,141.719939242052,255.135444984811
-416.3701519233,-137.694102321533,305.255782185515,50.4448465319001,38.1273509728489,-337.799727193255,-32.4927272086934,229.654213668797,435.288979587967
-268.532327572854,-192.495133004413,125.050647096446,57.0505873739912,24.462366491196,-177.881481066521,-116.472414158961,100.587503805873,178.729749952145
-286.835315024276,-17.4563694460667,-17.753493779921,3.04085822762863,26.6223832140386,-230.756611597331,-106.0475074063,47.1942364240531,338.284158268048
-31.9374685355142,-335.135276623754,12.9207913620885,-90.0587759560149,-149.798869051985,-420.592065534722,-276.420391273663,-74.463915008324,142.132222363478
-218.387197545875,-39.5715558124066,60.5316155152063,300.651129561898,71.5552235095092,-188.345770981425,-16.5820115341157,138.55221646445,192.100992847641
76.0800101230125,-67.6287256026772,38.3835051542555,65.9509163941693,2.52645593710622,-121.862570924248,-178.432181148091,-40.0241276051529,-25.9214253896498
-115.357770520874,26.565365127386,168.908442575899,197.540926041816,146.332521556818,-131.794688892944,55.8452160929373,291.888213612721,326.059839565969
-92.4029533145513,-58.6829055957205,147.465367744657,81.6704117357731,90.8114874074236,-61.0238840674501,14.0194798386656,14.1703845972079,117.375911794428
-279.328813946253,-157.342704996467,137.819515554147,109.341965943167,116.847468548673,-48.4362679117185,95.8292806823156,133.456272061609,391.994889244612
10.5205465538893,-185.410102529704,101.773622213965,57.2070502456627,4.66500887270377,-397.989716277574,-114.177512787315,76.0634839823761,-1.38702989670855
-397.319027632184,-39.101247010356,235.737211774875,237.338491871145,117.742769552598,-152.19600379419,15.5371421114687,246.067813427711,350.675226464511
60.7654908726981,-145.221788907326,172.12925229223,18.3170684985089,-18.3227112179011,-441.508121476734,-48.6710108750485,237.980415606231,230.047109199575
-74.2940028971934,-149.148371420801,43.1552919564274,58.3629387154942,-21.6480872899556,-248.378867842075,-78.7921079316293,124.204927675077,321.260171612026
171.449713715766,-223.760685981251,50.5246370568057,-51.3893373786123,-18.870105943075,-236.625824845687,-160.585859730255,-15.7237775940303,124.075350800558
52.4337644561892,-282.895050328698,31.9171871281796,67.4580880268768,-57.0121980407348,-209.010711623909,-163.46293974205,-71.2142815751795,79.7107521194794
-519.69044139878,-212.971556315286,125.092134923376,168.245131070362,75.611016828072,-138.352680539916,-40.7091449196596,-32.2615416358167,241.478656591127
222.088842929588,-49.2650584450412,192.44611236568,71.8943057293945,4.83696881907235,-96.8436500222742,-57.7998527029704,104.994405828373,252.795125302633
-67.506889507611,-133.449455950511,114.82136548133,172.74597142727,59.9202253863368,-231.126847068314,-57.8951777379698,252.308420560315,231.342600550797
-288.708849597577,-161.990509844676,157.215832049355,173.135441229533,50.73000786169,-112.684378170496,-12.2951453408896,198.657279394087,206.516952331585
-129.720588590775,-93.3523747034997,194.440976010567,221.212244298629,102.367196694497,-91.947784569551,46.6596439809564,252.03447481856,299.241023768343
-348.074144823884,-281.80265607941,-30.3661372452625,27.31836020029,-105.870717137804,-378.504148217646,-179.227064375273,76.9739813339995,332.386518224157
-159.84145437472,90.4838168364513,184.599423043866,195.90050785505,106.958907593835,-53.0531058719353,15.3967645466328,188.197894649541,308.05794696714
91.6969138338791,-218.203923423192,-157.627227163095,5.99725917683952,-123.858638610574,-386.023766113045,-299.943363082013,63.2654885353986,116.725284934349
50.9649652985536,-377.185438388937,-231.837337526449,-255.619826700742,-228.847174029739,-445.862520502305,-402.642055092205,-163.273935647339,-168.441894839096
-13.8928516592568,54.9020992436126,294.378658455145,218.608848163574,236.517442941957,105.29307405134,15.9093889756768,289.53716790016,297.36461072879
-123.113676738763,-201.281470083581,122.879962400315,57.300456193334,11.0772713007682,-134.476727497846,-86.9721283831841,152.332436041004,244.449213730259
-307.424697915281,-268.270487974549,-28.4721037677955,88.2897854943003,55.6312402599542,-233.593863233225,-77.0304297966359,87.8275784386278,301.717978597979
-155.189964960085,-235.302358618181,-25.7297175467247,-28.8298238864663,-60.8437870829293,-269.292637857419,-207.082107064693,-111.172994103808,125.658026432153
-255.056447474009,-334.552072555827,-79.8318670369044,-37.6874104095987,-62.6446198009944,-329.981280994492,-219.660689372264,-23.901983572654,-26.699028816136
-289.02554300378,132.579795610509,252.880733085301,244.632166513707,266.501841403297,34.2566347416723,162.605223289516,291.515887836875,540.412140790198
-222.808010248744,1.60118201757723,175.247780648674,141.968982175624,69.614727913533,-171.459688322328,-44.4839003224042,98.4750930713781,261.02201867268
-117.978781422287,198.471100417377,404.865752426122,256.292783320052,306.568768766476,-39.1824560905879,79.4349406675028,279.536854593549,376.588400517427
-232.99682605399,-316.013350475463,1.78953758101852,128.520640193907,33.7378401604983,-140.616690531169,-163.160276935087,52.5181841972253,161.775247240468
-374.55676876707,-74.1383718983343,77.5258066316019,83.0126345932949,54.8009600784908,-304.042109980837,4.70719694334548,177.00384763454,447.75350340319
-230.106566288712,-34.0862696714903,-28.8706923402206,-99.8674409458908,-60.946001155462,-332.008942426415,-165.895047640439,20.048957102641,163.329912416404
-52.7930344095512,-23.8170099066192,133.48301132246,96.695715745067,51.7548016830406,-145.74216864357,-82.2406271250074,106.55853667458,145.951286176325
-551.388552247066,-168.389726753066,16.1432472449669,-61.8997345425159,-68.1011242071108,-220.730103767986,-148.354764347332,24.3013380562297,78.2735717655451
-270.288984930492,-153.698427297291,269.628673622647,167.6621747871,119.760246836227,-144.77543544436,-12.5200557996868,29.937653893081,184.187342841302
-699.55098566896,-158.020208906193,45.3264691190925,62.254467532759,47.1737040763328,-229.585802520567,-53.5777676320649,-6.81455878983252,340.55952315154
-352.900744285791,-120.47337862506,60.8982836116842,186.368122186846,64.4403204162081,-116.263913920135,-60.1318568837894,-46.1580078395782,346.502855311075
154.737755920938,-271.549026684181,-43.1536723100289,91.5702962934156,-3.88419574483123,-331.128770783063,-233.107917416561,-88.7941610362614,156.660238290919
-160.569862060497,-203.821533558119,-35.633875765343,75.8602180640301,59.9292912747187,-238.027094265576,-52.5764243380872,57.0568161850169,89.7848776564351
-119.467042285439,10.8700364352408,83.0476561612159,205.972019095425,120.589631605428,-176.436674607801,10.026474003389,164.541423620904,311.534824820163
-16.7421545842371,-163.178906205838,-30.6965090275335,74.3377259926638,-37.6401995525302,-244.848329460234,-189.142496919594,92.0349190329725,64.1872695045895
-257.183912876368,-182.575329397107,36.3184184634592,61.9716814050662,-37.8279140543564,-313.640347454249,-119.337820405475,141.293661530581,168.181436004234
72.1616108552189,-224.715040308231,61.6555663920008,15.5636424686527,-106.571504507396,-312.300377388137,-162.813081321903,55.2544955646736,161.744401476375
-18.99944676421,-138.241006412471,20.8362131546746,57.322500204973,29.8525045819119,-372.459273406064,-70.1297014045849,16.7689177630527,42.4332390434065
-253.539661226227,-120.235991160742,140.967019750082,94.2847330594886,17.3382747333089,-188.319300925607,-36.5825576834268,203.957550417836,249.964721543023
42.542330463184,-154.47476216557,-8.68394513348176,-17.3845327165909,-105.662497672081,-267.730614930188,-257.01479066044,6.613900887809,190.861187576869
-16.6019497266388,-312.954973562135,-4.74037175413105,-88.8517718433432,-92.1836251605273,-426.351407218637,-188.854704519499,-102.078748351792,-60.2936508121493
297.950738251486,-579.638944963663,-48.0351471941394,-352.323069615173,-153.617569572874,-602.825607743755,-355.586599580834,-87.4967292114015,-15.7233234939122
208.601442683168,-385.050611500934,53.7204233335215,13.0925269913714,-87.2333573195774,-282.962683845311,-148.855027253718,59.1740782525085,114.343026388371
179.208382057026,-253.125934694741,26.9881844172342,-128.369696735841,-111.684379673792,-382.52612724308,-236.496629866801,17.033575202564,187.832131310774
48.1075376563058,-108.382568824378,197.375211722363,241.111782524587,107.140794944549,-158.252314681959,56.9847726434309,180.116589040481,381.871233080354
-10.239855372798,-88.8484752343211,137.615311471256,-3.84256979366182,38.4020591822627,-293.088962851922,-95.7861178202338,137.017220361187,308.829804239926
-459.899647967381,-120.056010250788,31.277826868587,191.171179863588,-26.2881936617341,-46.9387633956649,-141.743940174294,89.4651414315304,172.105645212301
25.5265138338873,-310.444820159988,-193.005508648537,-78.2538734191548,-140.392125842627,-488.927735300866,-260.113820908169,-80.5621343292296,-18.6713199092774
-323.450618204719,-204.709025074677,3.15923436744197,109.496259321659,-41.0681842881677,-246.258087041395,-79.4308054145513,138.80574212148,264.752049546107
-344.660270658613,-49.4636020144681,136.105753758588,117.649406875877,73.4340692905826,-197.23577221937,37.8240451624151,194.760042028822,187.635198953649
16.4032066954678,-323.75815585941,-83.0469755816594,-1.42640600226696,-65.9914805221488,-364.909209866222,-223.566109202526,89.1492148616235,158.076930707781
-539.882749085977,-33.0271205030331,258.602170063416,297.207309692058,153.685203905359,-101.58144423773,-6.37828852757593,200.013145860496,238.781364624814
-322.464802344184,-54.1603616272405,236.480835400362,102.108320027532,80.6993792598514,-179.767414143884,-22.8716129739187,120.692617820001,198.944980490734
-292.356024380722,-51.3345843142015,200.296833098444,89.7124873891298,97.6929484534921,-158.811433228751,-19.8437916338589,104.160955296167,280.643298223149
171.621711686204,-92.9628846447449,6.3840732810786,-18.3799374646842,-110.152488678504,-217.636324465941,-168.899373664826,85.0217024414378,113.490462967755
124.260370371398,-133.944862765667,-151.417657408456,0.115951572789982,-87.2222485393286,-381.462031525327,-178.234911575266,-31.3786689264525,217.297151287639
-164.783692921512,-11.8882514647848,134.93559000516,129.063765521652,79.1771839732448,-142.126666143013,-60.4314163249819,93.7350023600156,270.902818231447
-151.952498495826,-253.973745837633,121.059052079101,126.755532719224,65.677906190409,-289.178154640424,-29.2997965336399,169.56518048307,306.566460518057
-514.040163614038,-201.16069392857,75.5004419496981,87.5838028776197,1.0872528203181,-347.906328278528,-51.6079737568507,256.504195386631,228.28377081448
-4.49719772567914,-204.231482560124,171.934858968831,60.7179372819519,102.225967510061,-355.913231030514,-21.5959317210363,94.7434151246853,186.940351922778
-275.532342850236,128.60962547348,327.734000504468,368.393637907546,271.669223396188,102.984902255586,185.107765427703,345.303978325479,351.232647265497
-221.065885314492,87.1098228643968,174.26800930648,156.315082893394,171.544831450199,-49.3860812189794,38.9835440331372,256.994362218811,93.0852444082557
-60.51319001909,-56.5892180944502,89.3962031451811,208.583394047052,91.1915529470425,-139.924721059477,-17.0972207424784,151.802382167356,294.316216163425
-14.6771164803649,-165.729910421069,73.3608334982127,59.4670859351099,-30.7803036252735,-189.635998966296,-154.07582295065,47.3605353980311,84.7694447602735
-21.8589226563345,-218.390622930179,-54.2711387121935,-15.7444944775052,-78.8894584030168,-368.498783237184,-177.859176045837,77.6878569917753,-4.72083573721829
-494.575267320863,-42.4696170634306,214.124874110072,166.340996318962,113.821791954586,-286.25142981697,-22.947408495309,196.857978850268,357.176076452946
-275.386216771352,-246.4845040933,-210.841098328834,-53.3883968120208,-114.201505807501,-480.217065492608,-202.3675183327,-61.2676759419992,-123.234902917553
-182.337998922769,-147.444912122723,-24.8994299939222,94.9283202613733,47.0510613597507,-145.565242057506,-58.5457296427776,-16.0261562872474,119.096522702705
13.4306319006137,-354.098072005385,-89.8151197733896,-173.091220772838,-225.379242405557,-381.093334609119,-296.202717894143,-28.1267570418131,35.1710958043404
-254.036692798169,-106.809806119556,20.050555036587,143.496616260512,0.269845652830554,-120.918457562482,-28.676530951343,131.412370062375,444.18365907023
-128.021943169268,-2.53689788947491,107.735647122288,165.669356844635,96.5994978270173,-165.307564935814,-46.6251561206227,181.700496728306,131.22005136704
-154.080939326659,36.8156746093009,118.58643084325,-46.0810655455934,57.2595902962057,-102.804370755664,-100.951901569177,98.1328284681076,148.170797965402
36.4615336913121,-210.021439099292,-87.4270544847823,-94.5135006481141,-44.5518371146463,-457.002196607638,-242.392908864778,-17.2476172460374,31.6136676577735
-13.5871929917062,-134.30732179543,94.9407595147786,95.0802571884851,83.519909758289,-248.831455361102,-90.8199486448229,178.597079466039,211.413160771517
-243.472640550652,38.4618716887926,123.500615916506,70.8987469546992,63.1880346053222,-209.850282414525,-42.350734151787,143.05394364681,95.046911377809
20.0358596917649,-183.499136901009,66.4340613730747,9.38565268672392,-2.3353073393323,-247.371999923399,-96.1097332035433,-4.78301752157859,209.692511217465
-111.02382548669,-188.871527274809,-53.3744206643023,81.5112675780624,-73.0184281923284,-316.006498595976,-115.363142821181,-59.159244612616,68.8609420802968
-0.83618887362536,-152.929232759459,-120.929373570041,8.54930457414594,-99.3623396810435,-270.793849329464,-194.75487787211,-53.2080229753556,17.1517996652036
20.1616826197132,-106.577677653229,65.1108053390344,37.4767470185252,-5.4080449261819,-246.820041664105,-82.4886489909259,210.561508938612,195.92302771112
7.15589617254591,-203.367617980402,19.4492443590643,127.770197396094,-11.4384011062793,-198.102833323428,-81.2833822970424,127.664195356949,273.534077978031
-208.158342444254,34.2810081389216,167.326235038605,282.72091769804,150.58006205078,-27.8631485847509,-33.0821063270705,206.145977792356,153.432600793449
301.238292027025,-363.340476998274,-128.04877427009,-95.469409861209,-168.920348592495,-284.074350908209,-279.03111027948,-35.6451496688533,96.1193770254031
-435.469697868735,-80.0972377405487,106.355905909179,141.424203015835,66.2634506620307,-236.967386369521,37.3902001216338,203.887069733057,166.891782658173
-51.1733881453492,-218.68176003726,41.2549452303065,-128.576003303459,-44.9779184719664,-316.937158909923,-143.678569685522,127.34314869871,101.383878919034
84.6162673475337,-104.032812456484,46.1968806082441,41.9823494461798,16.2852861978172,-147.455171287961,-53.0457753277005,87.605660895264,324.094222615953
-214.763516288149,-57.9339011827979,118.643849170153,98.0564780782006,35.8705580750247,-106.89204086375,-47.3414807195659,196.103964535505,282.384757505846
-298.879210148792,121.372847002222,244.306940622322,202.619410831292,109.641310611572,-105.675767484991,40.0103364656388,199.289320719588,373.309157552852
-0.68566877952253,-81.43980089041,48.6433731110301,65.7705861937284,22.8157234183145,-240.421744203573,-104.168216205333,56.1381758508796,230.796674558587
-100.213653027429,-93.2234276345698,48.8112063286244,29.6915898633597,-56.9075493736891,-242.608556069434,-87.2922205846407,25.1818605432491,95.0667143334031
61.7826898963685,-154.93210503002,47.8614492778142,52.1089818893815,-121.58170648267,-343.025514033317,-140.440568871052,-5.84371112543158,219.613289935689
264.425149271046,-170.142863120294,44.8298313853302,143.597204940772,-0.67148325182643,-195.667623663991,-198.446781655075,-19.435183644011,288.035406374765
-41.6186657425351,-395.357912897249,-180.253913883862,-205.385057277905,-261.974729990412,-560.792430209243,-333.517122483754,-32.7129001506455,49.9880998650004
-67.1041735484177,-368.091379622347,-188.549727127593,-57.8588835230694,-140.896746835817,-479.680890438089,-303.152060398965,-96.2525986199907,79.3098797347302
-320.74377845641,-49.0338882687502,250.97823784982,155.706385545178,85.6016253060079,-248.868660637934,6.72551647962246,308.640957105003,299.865092687418
3.80745951666177,-256.016309375977,-55.0499274386384,-10.4471624465587,-11.2286745728052,-317.076413778093,-183.464068394635,192.499267601233,227.094842841381
128.016722256129,-169.941597585595,9.56179188700116,-50.4653699535993,-70.8150415146374,-303.212000793646,-257.890280212188,1.61571575133712,-31.1419093166478
-129.915791250372,-76.9149489054544,153.288807931909,171.700410259433,132.826800165778,-70.6842208567396,-41.5893638584603,178.873934759515,201.149701734423
-47.8931403441165,-78.7777577626548,44.3462085924239,-30.4543249897251,-37.2124048940022,-224.129164023907,-146.785570990236,-55.5822352703508,67.2798375867715
-221.617376068636,-427.085344819236,-21.057892974015,-86.6615210108575,-216.233768145845,-540.792190397566,-331.757467340271,72.4170191954181,50.0893606713071
-334.855346115364,-138.623497275315,167.17971422174,266.479599267215,93.3435650628235,-217.589434274647,-47.7744306308086,229.509688154954,251.324231792329
24.1921383352965,-104.992117048354,78.6836989913936,96.451942831307,7.04020767551265,-326.211115398488,-171.238331379398,87.3956509714117,-88.4045298580895
-246.30874821305,-7.61783662997186,130.129075215926,62.5485335043631,37.0352927969507,-282.29158376719,-98.2343617898696,110.973006582932,243.287374746266
-292.287988648764,117.556200949621,251.391117034463,194.157268334369,202.407106806044,123.704430250735,28.2043700654176,222.540462430363,261.53312201472
95.1238950717197,-314.374402262387,-97.3048806921579,28.818571074702,-131.431078367867,-454.836915967666,-265.978138673578,-3.9056914719913,77.2024234368582
35.102650261455,-143.022666455188,150.071676130063,83.6376013157133,-6.12615261231258,-318.788157395407,-67.2628981493253,131.913800770344,194.871036892844
74.3008231474014,-118.235858359112,-82.9082115688507,11.2206437572186,-124.979421095952,-416.427467518246,-224.845885355113,154.776354768954,156.961711785261
-757.8942708061,-22.308384363525,289.653049843459,139.181442255827,209.513394015958,-60.2666752525547,192.443077676195,343.669542710661,565.260997487316
-405.706413584012,-439.400928292305,-113.368735216289,94.8703040623368,-111.954729780683,-412.091802176088,-301.782335088559,29.23744666321,-20.485307532319
54.0866409086084,-453.477038310797,-36.2689712614319,-165.067425191919,-192.299357455136,-379.165340509498,-324.055278023297,-88.0635396776215,154.273384181841
219.973665433834,-294.828230277737,-92.39397410948,-1.2293266998895,-103.282638435063,-432.164380301521,-175.908492288176,-40.7215171537682,98.5564724260475
-149.953459445654,-198.511523003108,-31.8604675539391,-8.67977205178613,-54.4930374504474,-280.382350839995,-183.632443090144,99.8441985027821,60.1694299394003
-37.2214865737478,-230.687706963769,-77.4432743335055,-5.34522222038322,-55.487850773914,-246.543148366656,-175.147492688768,-5.59905968292151,107.409405252169
-6.05899160332046,59.2128120970883,150.851200364152,119.468203682452,83.4735657030469,-230.939800303946,-40.2801205791911,142.229873835509,203.777101397922
-280.707985581047,-7.91238252354378,132.772890756707,97.860845770163,59.3627320255109,-89.406080589768,-49.9299820028791,194.946353965322,356.383954182733
200.684836699438,-168.427827099843,0.371372605404758,-87.9726776783355,-157.293922527293,-371.449776932393,-194.68245364938,19.9170111405037,22.4137257661205
-168.674837881284,-223.258849281425,147.218369580994,122.724151822571,67.989764257376,-301.436666064576,12.0986649340193,171.158851423024,132.762386667218
-168.342320516076,-124.851250245469,51.3545459122251,52.3750691321038,36.0044823210628,-386.815825071736,-129.83496539465,80.744910313013,140.025591255748
-155.090849038257,-243.600855033801,-74.7441115563051,2.55013903674262,-89.3131092036674,-240.643542195394,-132.097246655299,166.047178568042,147.813715934259
147.286343911488,-177.589414712696,43.0010272728396,74.7144437858078,20.3536706228915,-279.244235270089,-194.370919171808,-53.8449901103741,175.209443658122
-16.7607440153515,-164.626940677495,3.1191251698765,52.1439018975634,-23.9372404690075,-129.206693780143,-149.846659250768,108.240506154558,141.023713330134
-111.119166560522,20.5942891016093,100.708015711745,241.144681643578,136.418372156273,-66.9613974879267,-17.0712421110075,359.628551700953,393.304414681916
-154.544555556073,-252.054073715401,99.7210085940387,26.1386316290591,-20.4461408939969,-201.821643474174,-132.307199312174,149.650455439293,79.8117608777975
-212.408414623031,-57.4301636853197,97.4915002894049,192.392541241617,87.0204589843343,-91.875642706611,-9.64618695931858,85.9407920454287,359.088860788965
-141.508555518492,-184.962846320172,29.4744606410131,-13.5351837286144,-53.6381497270972,-350.362574278897,-115.383209722349,-37.7585483283183,181.123089228888
83.5076133476759,-235.50835255858,-163.440244888661,-123.077158106985,-167.32746028142,-507.87307759175,-241.505673266765,57.710928005039,-162.054992306294
-315.705852368701,-188.372885781115,-3.97774360539916,95.1216999017852,-13.2343277550099,-194.270310831846,-183.048998368293,131.140261816618,134.953141454556
-72.1601734785363,-103.026712690626,73.1961741843788,57.4439551254909,37.1424694796733,-208.643312526536,-93.4142364031868,49.076873132115,-19.7021122410079
158.417523779055,-190.51166667416,-21.6666104525466,44.3758901139954,-44.3656492815571,-297.098807818926,-183.984971197031,21.0281421547115,27.437148097466
-105.453183633868,-132.504151790417,-51.0333639136952,125.025529441189,-48.8194137077953,-261.951517040277,-92.5171377000224,92.7901874312374,315.974764450075
32.8989742228587,-75.7086057148845,40.738024357066,88.0176010865398,-35.2872988408199,-272.492364705693,-144.118317199885,66.0981316976249,77.5109277774573
-355.72926055397,-219.481527290191,84.6627375730459,204.181887629835,19.7067087298783,-239.939727069301,-78.1487649167539,10.3792177575524,271.608655087097
331.113565292944,-410.091824003219,-207.83971413054,-143.114607332711,-251.255422524395,-535.897193637153,-334.341280064604,-193.015810203477,103.159571801967
-16.0797205326817,-334.339725876696,-4.08086035239103,-27.6095702299499,-105.037526806656,-332.675290590589,-206.155943592645,47.7899061152129,-79.7069389064345
-185.560253659103,-229.749618934198,-37.5881695077842,-59.7996835411031,-81.860516433062,-376.953188655389,-190.57798752276,51.8801880552492,91.6637950135919
29.3759321290672,-377.022335647376,-103.351833889028,-138.805391591886,-113.901484731607,-428.053044920089,-291.484345338831,-37.3677279970871,126.214570323287
186.349511085878,-84.0589826165633,2.87890650273766,1.1731697563082,18.1456121014598,-359.805121098005,-88.5994271631789,101.619000538958,48.6572103525104
